####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,9,3,0.08510902,26.47595
2015,9,4,0.1365968,37.91928
2015,9,5,0.907832,163.6046
2015,9,6,0.5436394,118.1548
2015,9,7,1.04205,177.0393
2015,10,0,0.7403918,146.1107
2015,10,1,0.4090994,94.93196
2015,10,2,0.1974552,51.5442
2015,10,3,0.2044716,53.32639
2015,10,4,0.169318,45.50846
2015,10,5,0.1854171,48.89169
2015,10,6,0.1781239,47.06692
2015,10,7,0.2052377,52.90557
2015,11,0,0.3219918,77.17637
2015,11,1,0.4570235,101.4854
2015,11,2,0.623492,127.3795
2015,11,3,0.5488874,116.8709
2015,11,4,0.4754976,105.6695
2015,11,5,0.4061063,93.9036
2015,11,6,0.3995927,92.84633
2015,11,7,0.6246725,127.2413
2015,12,0,0.872478,159.3358
2015,12,1,0.834389,155.0117
2015,12,2,0.5262807,113.9472
2015,12,3,0.4319909,97.58507
2015,12,4,0.4533441,99.61515
2015,12,5,0.3942127,88.94872
2015,12,6,0.4827478,103.7638
2015,12,7,0.4960439,105.615
2015,13,0,0.3717478,83.94063
2015,13,1,0.4414725,94.8757
2015,13,2,0.4632439,99.41877
2015,13,3,0.3783309,86.11692
2015,13,4,0.2970753,71.00126
2015,13,5,0.5215545,110.1784
2015,13,6,0.5656724,117.5438
2015,13,7,0.6760321,132.8709
2015,14,0,0.8189933,151.067
2015,14,1,0.8418211,153.9537
2015,14,2,0.7337744,141.4893
2015,14,3,0.4822633,105.5833
2015,14,4,0.4612722,101.666
2015,14,5,0.4351288,96.96107
2015,14,6,0.3716765,86.05477
2015,14,7,0.423824,95.10782
2015,15,0,0.6590125,131.0141
2015,15,1,0.8111667,150.4711
2015,15,2,0.9569372,166.5927
2015,15,3,0.9161568,162.7806
2015,15,4,0.7276022,139.153
2015,15,5,0.4986623,106.798
2015,15,6,0.5686606,116.5536
2015,15,7,0.6456026,126.6781
2015,16,0,0.5914519,117.5809
2015,16,1,0.6036945,118.8513
2015,16,2,0.67408,129.3948
2015,16,3,0.5332319,110.2776
2015,16,4,0.6475546,127.8671
2015,16,5,0.3997561,89.76801
2015,16,6,0.2789075,67.48084
2015,16,7,0.4221894,93.96387
2015,17,0,0.454668,99.8727
2015,17,1,0.3183791,76.02107
2015,17,2,0.2500467,62.9061
2015,17,3,0.1806546,48.39104
2015,17,4,0.1817578,48.30707
2015,17,5,0.2848711,69.1625
2015,17,6,0.5322668,111.7565
2015,17,7,0.4586677,102.1393
2015,18,0,0.4252617,96.53698
2015,18,1,0.6354694,129.2817
2015,18,2,1.113729,182.7185
2015,18,3,1.127793,184.3948
2015,18,4,0.6421357,130.1241
2015,18,5,0.4509069,100.7345
2015,18,6,0.4034273,92.27011
2015,18,7,0.5811473,121.3003
2015,19,0,0.5839537,121.6486
2015,19,1,0.6268214,127.0862
2015,19,2,0.5613734,117.3639
2015,19,3,0.4537672,100.3442
2015,19,4,0.4512679,100.1799
2015,19,5,0.4944516,108.2877
2015,19,6,0.5393334,115.1154
2015,19,7,0.7652988,146.4251
2015,20,0,0.8591273,158.6565
2015,20,1,0.8026473,152.5082
2015,20,2,0.7392354,145.6097
2015,20,3,0.8618618,160.9571
2015,20,4,0.9776036,173.1405
2015,20,5,0.8631435,161.0093
2015,20,6,0.7672195,149.9003
2015,20,7,0.7286813,145.433
2015,21,0,0.5570119,121.7696
2015,21,1,0.3974372,94.80523
2015,21,2,0.1803005,50.33446
2015,21,3,0.2415091,63.75491
2015,21,4,0.7933151,152.9594
2015,21,5,0.3911961,89.64533
2015,21,6,0.1480186,41.41132
2015,21,7,0.1993744,52.47375
2015,22,0,0.2831309,69.53323
2015,22,1,0.499833,106.939
2015,22,2,0.4812128,105.0313
2015,22,3,0.3005566,73.31348
2015,22,4,0.1580763,43.40429
2015,22,5,0.1095251,32.00122
2015,22,6,0.1150647,33.25939
2015,22,7,0.1378407,38.5829
2015,23,0,0.2357793,60.18869
2015,23,1,0.2792283,69.44571
2015,23,2,0.3198818,77.642
2015,23,3,0.3195716,77.67608
2015,23,4,0.3485269,83.10134
2015,23,5,0.2854476,70.71557
2015,23,6,0.165156,45.0012
2015,23,7,0.1159146,33.55466
2015,24,0,0.189682,50.41622
2015,24,1,0.3717057,86.39911
2015,24,2,0.4754249,104.3463
2015,24,3,0.4370188,98.4903
2015,24,4,0.40169,92.1624
2015,24,5,0.4404147,97.43374
2015,24,6,0.4382834,97.89399
2015,24,7,0.4068433,92.73612
2015,25,0,0.4217086,96.05952
2015,25,1,0.4749634,105.3101
2015,25,2,0.4592275,102.9473
2015,25,3,0.3791088,89.18036
2015,25,4,0.2072153,54.57006
2015,25,5,0.1164868,33.58337
2015,25,6,0.134967,38.16941
2015,25,7,0.1568558,43.06467
2015,26,0,0.2991145,74.0125
2015,26,1,0.3829179,90.43722
2015,26,2,0.4115417,95.85994
2015,26,3,0.3181283,78.35539
2015,26,4,0.2351462,61.27331
2015,26,5,0.1611234,44.63957
2015,26,6,0.120575,35.0881
2015,26,7,0.1017507,30.55677
2015,27,0,0.1271915,36.91236
2015,27,1,0.1973002,53.35236
2015,27,2,0.1944872,52.60034
2015,27,3,0.152635,42.76911
2015,27,4,0.1341866,38.36639
2015,27,5,0.141042,40.05852
2015,27,6,0.1469849,41.47881
2015,27,7,0.1283982,37.02646
2015,28,0,0.1910069,51.68816
2015,28,1,0.2581302,66.41406
2015,28,2,0.3358263,82.09688
2015,28,3,0.2983715,74.59847
2015,28,4,0.2539442,65.30632
2015,28,5,0.2104901,55.85336
2015,28,6,0.1921855,51.71514
2015,28,7,0.1820115,49.2876
2015,29,0,0.269286,68.20546
2015,29,1,0.3682529,87.88219
2015,29,2,0.4805984,107.3597
2015,29,3,0.4653836,104.8018
2015,29,4,0.471942,105.6515
2015,29,5,0.4702876,105.2627
2015,29,6,0.4435085,100.3591
2015,29,7,0.3937573,91.21498
2015,30,0,0.8978729,161.2526
2015,30,1,1.204574,190.1525
2015,30,2,1.056849,177.9762
2015,30,3,0.5733026,120.796
2015,30,4,0.3413667,81.42054
2015,30,5,0.1426229,39.34227
2015,30,6,0.1415135,38.98921
2015,30,7,0.1661064,44.65649
2015,31,0,0.2954938,72.64502
2015,31,1,0.3918056,91.51067
2015,31,2,0.4287704,98.34805
2015,31,3,0.406511,94.48708
2015,31,4,0.3434421,82.75329
2015,31,5,0.2939663,73.11295
2015,31,6,0.2163958,56.92583
2015,31,7,0.1960259,52.50348
2016,1,0,0.4059121,92.58746
2016,1,1,0.465544,103.0994
2016,1,2,0.6090236,125.1306
2016,1,3,0.5188501,111.2313
2016,1,4,0.5226393,111.0553
2016,1,5,0.5051028,108.4697
2016,1,6,0.3441604,80.98642
2016,1,7,0.2746054,67.72768
2016,2,0,0.3696183,85.94216
2016,2,1,0.4673616,103.2232
2016,2,2,0.465488,103.0739
2016,2,3,0.4203317,95.28831
2016,2,4,0.3799101,87.67441
2016,2,5,0.3107856,74.15785
2016,2,6,0.3318306,78.42066
2016,2,7,0.4582954,101.8781
2016,3,0,0.4651122,103.5063
2016,3,1,0.7713682,146.8712
2016,3,2,0.6182704,126.8078
2016,3,3,0.5434515,116.3355
2016,3,4,0.9825695,171.3907
2016,3,5,0.8196707,153.322
2016,3,6,0.7710327,146.8338
2016,3,7,0.6958315,136.812
2016,4,0,0.5769668,119.8449
2016,4,1,0.7616444,145.3986
2016,4,2,1.019594,173.4402
2016,4,3,0.8662091,157.6861
2016,4,4,0.5860194,121.5898
2016,4,5,0.4327129,97.48107
2016,4,6,0.3017551,73.65171
2016,4,7,0.2203445,57.17908
2016,5,0,0.3255689,78.90138
2016,5,1,0.3824401,90.15285
2016,5,2,0.3125541,76.96616
2016,5,3,0.1256428,36.36304
2016,5,4,0.1032379,30.69283
2016,5,5,0.1071521,31.49723
2016,5,6,0.290566,71.06575
2016,5,7,0.5618792,117.2911
2016,6,0,0.894067,160.8041
2016,6,1,0.8678456,159.9052
2016,6,2,0.5655448,121.4763
2016,6,3,0.5360807,116.634
2016,6,4,0.8169337,153.7165
2016,6,5,0.9501978,167.1553
2016,6,6,1.171226,188.1824
2016,6,7,1.096504,181.2991
2016,7,0,1.260454,196.0413
2016,7,1,1.272457,196.8651
2016,7,2,1.251469,195.5028
2016,7,3,1.187357,191.2439
2016,7,4,1.113123,184.4693
2016,7,5,1.089336,181.9984
2016,7,6,0.8483927,157.4177
2016,7,7,0.7827755,150.0025
2016,8,0,0.6346007,130.7281
2016,8,1,0.5140948,112.9093
2016,8,2,0.4441717,101.6801
2016,8,3,0.3968746,93.59106
2016,8,4,0.3852909,91.59071
2016,8,5,0.3758981,90.12411
2016,8,6,0.384289,91.61457
2016,8,7,0.2977706,75.07553
2016,9,0,0.2425378,63.70227
2016,9,1,0.2070076,56.11208
2016,9,2,0.162566,45.7201
2016,9,3,0.1173651,34.26501
2016,9,4,0.2156426,56.15731
2016,9,5,0.7620886,149.7454
2016,9,6,0.9976866,175.7804
2016,9,7,1.027769,178.5052
2016,10,0,0.6140653,127.78
2016,10,1,0.568804,119.4674
2016,10,2,0.5334513,113.3889
2016,10,3,0.3482451,81.68136
2016,10,4,0.2359076,59.61701
2016,10,5,0.4270588,95.60011
2016,10,6,0.5125219,108.9005
2016,10,7,0.1807638,48.07095
2016,11,0,0.1993227,52.04466
2016,11,1,0.3805341,87.1816
2016,11,2,0.6737654,132.0713
2016,11,3,0.7478476,142.3966
2016,11,4,0.5881359,121.0074
2016,11,5,0.5101814,108.3753
2016,11,6,0.2215166,56.04169
2016,11,7,0.2789407,67.63609
2016,12,0,0.3839443,86.42659
2016,12,1,0.5466701,111.9391
2016,12,2,0.5818638,118.0062
2016,12,3,0.3702391,85.25719
2016,12,4,0.2169596,55.23513
2016,12,5,0.2577221,63.11553
2016,12,6,0.3115432,73.73176
2016,12,7,0.3631941,82.79879
2016,13,0,0.5192127,108.447
2016,13,1,0.3985814,88.84285
2016,13,2,0.3415373,79.9732
2016,13,3,0.5740642,119.5303
2016,13,4,0.7679749,144.371
2016,13,5,0.846165,154.1456
2016,13,6,0.6025919,123.6798
2016,13,7,0.6799403,134.8856
2016,14,0,0.7581847,145.8165
2016,14,1,0.6080261,126.0374
2016,14,2,0.7276601,142.7837
2016,14,3,0.6511898,133.0784
2016,14,4,0.7157844,143.1011
2016,14,5,0.8340533,155.7205
2016,14,6,0.1540383,42.78348
2016,14,7,0.3341176,79.48338
2016,15,0,0.4682433,100.9063
2016,15,1,0.4648709,99.49496
2016,15,2,0.472886,100.9159
2016,15,3,0.5251789,109.8966
2016,15,4,0.3629296,83.2205
2016,15,5,0.2461507,61.57181
2016,15,6,0.2240551,56.64504
2016,15,7,0.3749144,86.27436
2016,16,0,0.5867657,121.4607
2016,16,1,0.6134109,125.5263
2016,16,2,0.4789448,105.276
2016,16,3,0.3755733,87.68572
2016,16,4,0.402585,92.80131
2016,16,5,0.3857321,89.70518
2016,16,6,0.3869365,90.44771
2016,16,7,0.3754319,88.58365
2016,17,0,0.3513324,84.09064
2016,17,1,0.3370588,81.59864
2016,17,2,0.269502,66.7194
2016,17,3,0.276184,67.87899
2016,17,4,0.6013938,124.1286
2016,17,5,0.7021232,140.4434
2016,17,6,0.6878939,137.5223
2016,17,7,0.6894295,137.3175
2016,18,0,0.8674418,160.8825
2016,18,1,0.8681546,161.7217
2016,18,2,0.5757982,123.0844
2016,18,3,0.4945591,108.3807
2016,18,4,0.1065824,31.38988
2016,18,5,0.1465146,40.70117
2016,18,6,0.2096914,54.59119
2016,18,7,0.354245,82.99012
2016,19,0,0.3764885,87.10154
2016,19,1,0.4289538,96.4195
2016,19,2,0.2382243,60.49935
2016,19,3,0.1035991,30.4378
2016,19,4,0.1182992,33.71143
2016,19,5,0.1636443,44.16513
2016,19,6,0.1882211,49.73419
2016,19,7,0.1983798,51.92497
2016,20,0,0.238039,60.65162
2016,20,1,0.3470744,82.61585
2016,20,2,0.3216491,77.93874
2016,20,3,0.1883513,50.23179
2016,20,4,0.179898,48.28623
2016,20,5,0.1501406,41.71504
2016,20,6,0.1622384,44.69815
2016,20,7,0.1705318,46.86124
2016,21,0,0.363615,87.48831
2016,21,1,0.5212475,114.9524
2016,21,2,0.4600263,104.6522
2016,21,3,0.4840147,108.3212
2016,21,4,0.5909347,125.3028
2016,21,5,0.7830689,150.0444
2016,21,6,0.7030436,138.4855
2016,21,7,0.2599205,64.79039
2016,22,0,0.1527852,41.7491
2016,22,1,0.460709,101.9003
2016,22,2,0.7622006,143.8074
2016,22,3,0.7958155,148.6641
2016,22,4,0.6682767,132.5886
2016,22,5,0.4719733,103.0241
2016,22,6,0.4731316,102.9471
2016,22,7,0.7575884,141.9004
2016,23,0,0.7099621,135.524
2016,23,1,0.6975268,134.3858
2016,23,2,0.7830791,146.4799
2016,23,3,0.5434528,114.9938
2016,23,4,0.4414204,98.45153
2016,23,5,0.3544372,83.04515
2016,23,6,0.4049076,92.3005
2016,23,7,0.3726182,86.5464
2016,24,0,0.4730591,104.5189
2016,24,1,0.7567077,145.4604
2016,24,2,0.8361364,154.6508
2016,24,3,0.6779363,135.2242
2016,24,4,0.5214844,112.5196
2016,24,5,0.3907729,90.69108
2016,24,6,0.4065295,93.15539
2016,24,7,0.5107088,109.2156
2016,25,0,0.5832116,120.3258
2016,25,1,0.6611365,132.859
2016,25,2,0.6107011,126.4614
2016,25,3,0.4063993,93.93306
2016,25,4,0.3701536,86.95544
2016,25,5,0.3785708,88.4282
2016,25,6,0.383677,89.40252
2016,25,7,0.4845414,106.9992
2016,26,0,0.5703808,120.6537
2016,26,1,0.6710799,136.1376
2016,26,2,0.7512736,147.1386
2016,26,3,0.372936,88.88799
2016,26,4,0.3708499,88.39254
2016,26,5,0.279784,70.29016
2016,26,6,0.2828634,70.537
2016,26,7,0.5086936,112.4881
2016,27,0,0.4838409,108.7482
2016,27,1,0.08901125,27.54727
2016,27,2,0.1223706,35.40154
2016,27,3,0.1390251,39.11681
2016,27,4,0.1516548,41.98625
2016,27,5,0.1631988,44.37784
2016,27,6,0.198553,51.43167
2016,27,7,0.2034742,52.95302
2016,28,0,0.3182113,76.14373
2016,28,1,0.4012433,92.04808
2016,28,2,0.4558521,101.6337
2016,28,3,0.4822195,106.0126
2016,28,4,0.6349981,128.7166
2016,28,5,0.6121368,124.3397
2016,28,6,0.5831777,119.5089
2016,28,7,0.5033396,108.5512
2016,29,0,0.4674367,102.8645
2016,29,1,0.5769639,119.5543
2016,29,2,0.5478557,116.0313
2016,29,3,0.4149119,94.9455
2016,29,4,0.2986158,73.33689
2016,29,5,0.221496,57.53312
2016,29,6,0.1767741,47.93763
2016,29,7,0.159695,44.07156
2016,30,0,0.1682909,46.31295
2016,30,1,0.2700548,68.55307
2016,30,2,0.3611464,87.22518
2016,30,3,0.3133912,77.11827
2016,30,4,0.2253543,58.32921
2016,30,5,0.419441,96.49769
2016,30,6,0.6734428,135.9715
2016,30,7,1.044359,177.471
2016,31,0,1.268684,197.851
2016,31,1,1.170828,190.2967
2016,31,2,1.160094,190.0912
2016,31,3,1.013642,178.1012
2016,31,4,0.8367667,159.6622
2016,31,5,0.7827379,153.0703
2016,31,6,0.4884721,110.3722
2016,31,7,0.4397,102.0533
2017,1,0,0.3951754,91.59083
2017,1,1,0.4612376,103.1615
2017,1,2,0.5715726,120.6514
2017,1,3,0.5453063,116.8252
2017,1,4,0.4701443,104.7437
2017,1,5,0.3209113,77.74452
2017,1,6,0.2611445,65.74644
2017,1,7,0.2383919,61.29789
2017,2,0,0.2985254,73.72784
2017,2,1,0.4054162,94.15087
2017,2,2,0.357423,85.21624
2017,2,3,0.3161671,77.46129
2017,2,4,0.3441288,82.62581
2017,2,5,0.3692795,86.89911
2017,2,6,0.443352,99.48852
2017,2,7,0.4042174,93.32576
2017,3,0,0.4025583,93.21426
2017,3,1,0.4941052,109.2665
2017,3,2,0.5321099,115.7288
2017,3,3,0.4200367,97.36104
2017,3,4,0.3084516,76.70979
2017,3,5,0.2585551,66.4021
2017,3,6,0.2106258,56.01021
2017,3,7,0.2073755,55.06832
2017,4,0,0.195487,52.49034
2017,4,1,0.2411488,62.53265
2017,4,2,0.1895504,50.99565
2017,4,3,0.1338961,37.8552
2017,4,4,0.1296991,36.80512
2017,4,5,0.1616113,44.46308
2017,4,6,0.3333918,80.71978
2017,4,7,0.4535013,102.2998
2017,5,0,0.6835079,137.4662
2017,5,1,0.9049028,164.8371
2017,5,2,0.9047378,165.803
2017,5,3,0.872658,162.3046
2017,5,4,0.8269206,156.8316
2017,5,5,0.8466429,158.8648
2017,5,6,0.7714054,150.0506
2017,5,7,0.7619088,149.1616
2017,6,0,0.9985228,176.0759
2017,6,1,1.005472,176.6304
2017,6,2,0.8640271,161.4925
2017,6,3,0.6768082,138.0828
2017,6,4,0.5675113,122.255
2017,6,5,0.3653511,87.65736
2017,6,6,0.2700622,68.81352
2017,6,7,0.2417688,62.9524
2017,7,0,0.2523108,65.26468
2017,7,1,0.3450246,84.13675
2017,7,2,0.340813,83.11028
2017,7,3,0.3506353,84.54643
2017,7,4,0.3363373,81.86484
2017,7,5,0.3572644,85.928
2017,7,6,0.3564952,85.66575
2017,7,7,0.3923908,92.15817
2017,8,0,0.5419941,117.6127
2017,8,1,0.8145619,154.5597
2017,8,2,0.7686017,148.5345
2017,8,3,0.5669686,119.345
2017,8,4,0.7616712,145.3751
2017,8,5,0.9353104,166.1845
2017,8,6,0.8900555,162.1245
2017,8,7,0.895151,163.1394
2017,9,0,0.8877702,161.6298
2017,9,1,0.8056432,152.4991
2017,9,2,0.6812346,136.9763
2017,9,3,0.7427579,144.5375
2017,9,4,0.655802,132.5199
2017,9,5,0.3806673,89.45961
2017,9,6,0.3383976,79.71342
2017,9,7,0.4618003,103.236
2017,10,0,0.6655436,134.7223
2017,10,1,0.785535,149.8182
2017,10,2,0.7064357,139.2251
2017,10,3,0.4795773,105.795
2017,10,4,0.4323083,98.47465
2017,10,5,0.3544991,85.19497
2017,10,6,0.2929411,73.1803
2017,10,7,0.2599561,66.11188
2017,11,0,0.3509293,83.60812
2017,11,1,0.4636384,103.6394
2017,11,2,0.4499071,101.0955
2017,11,3,0.7105819,139.2091
2017,11,4,0.858324,157.231
2017,11,5,0.8435562,154.2647
2017,11,6,0.685598,135.7165
2017,11,7,0.66503,132.4943
2017,12,0,0.5744696,119.5652
2017,12,1,0.5141855,110.3292
2017,12,2,0.4979903,107.4045
2017,12,3,0.4571016,100.5075
2017,12,4,0.4837769,104.3674
2017,12,5,0.4304153,96.138
2017,12,6,0.4895255,106.2068
2017,12,7,0.6226818,125.5032
2017,13,0,0.8264806,151.966
2017,13,1,0.9779589,168.7504
2017,13,2,0.9112364,161.5895
2017,13,3,0.8020209,150.1924
2017,13,4,0.3655051,85.84089
2017,13,5,0.1043235,30.70987
2017,13,6,0.1174061,33.19111
2017,13,7,0.1389338,38.05646
2017,14,0,0.2529969,63.48628
2017,14,1,0.3873822,89.80176
2017,14,2,0.455423,101.6452
2017,14,3,0.4994632,108.4272
2017,14,4,0.5293739,112.3576
2017,14,5,0.5357472,113.6147
2017,14,6,0.4621342,102.4374
2017,14,7,0.4788132,105.5444
2017,15,0,0.6334447,129.0907
2017,15,1,0.9740971,170.3038
2017,15,2,0.6868511,138.2867
2017,15,3,0.6482956,133.2799
2017,15,4,0.6374787,131.8759
2017,15,5,0.6664729,135.7213
2017,15,6,0.6693165,135.9854
2017,15,7,0.8032299,153.2102
2017,16,0,1.024161,177.2406
2017,16,1,1.062522,180.3393
2017,16,2,0.9382015,168.6141
2017,16,3,0.6537468,134.7016
2017,16,4,0.5066818,112.1349
2017,16,5,0.5240452,114.7368
2017,16,6,0.5879954,124.5217
2017,16,7,0.6251683,129.5014
2017,17,0,0.7767013,149.5786
2017,17,1,0.7373762,144.1693
2017,17,2,0.903627,163.1924
2017,17,3,0.7752051,148.8188
2017,17,4,1.290326,198.9617
2017,17,5,0.8190781,154.2436
2017,17,6,0.4507315,101.1193
2017,17,7,0.2778184,69.02412
2017,18,0,0.1750891,47.07703
2017,18,1,0.320728,76.81414
2017,18,2,0.4420342,98.96968
2017,18,3,0.2236723,57.00674
2017,18,4,0.1975398,50.1498
2017,18,5,0.2225262,55.59821
2017,18,6,0.2786368,67.12211
2017,18,7,0.661317,131.613
2017,19,0,0.7587752,144.8799
2017,19,1,0.6581249,131.5809
2017,19,2,0.5186027,111.4223
2017,19,3,0.2296257,58.90229
2017,19,4,0.1404605,39.03285
2017,19,5,0.1175698,33.82224
2017,19,6,0.1479615,40.52695
2017,19,7,0.1908051,49.90898
2017,20,0,0.2949427,71.46837
2017,20,1,0.3717278,86.75636
2017,20,2,0.3884429,90.37725
2017,20,3,0.5022839,110.1088
2017,20,4,0.6472997,132.3531
2017,20,5,1.01963,176.3441
2017,20,6,0.949831,169.9371
2017,20,7,1.17794,192.6916
2017,21,0,1.249404,197.6223
2017,21,1,1.742739,227.5519
2017,21,2,1.340034,202.3748
2017,21,3,1.270059,198.4487
2017,21,4,0.773975,149.4947
2017,21,5,0.3738344,88.48552
2017,21,6,0.286497,71.25166
2017,21,7,0.2894158,71.65593
2017,22,0,0.3650253,86.55516
2017,22,1,0.4962706,110.054
2017,22,2,0.5603661,120.2722
2017,22,3,0.5328442,116.0578
2017,22,4,0.5448034,117.8464
2017,22,5,0.5189904,113.738
2017,22,6,0.3531617,84.53139
2017,22,7,0.2611162,66.16154
2017,23,0,0.3957291,92.45273
2017,23,1,0.6325589,130.2428
2017,23,2,0.6916107,138.1617
2017,23,3,0.5213374,113.9867
2017,23,4,0.4800466,106.8289
2017,23,5,0.3744934,87.81137
2017,23,6,0.3648999,85.11322
2017,23,7,0.3415173,81.37383
2017,24,0,0.4282721,97.35232
2017,24,1,0.4511064,101.6659
2017,24,2,0.4359356,99.51324
2017,24,3,0.3421161,82.40949
2017,24,4,0.2724583,68.38515
2017,24,5,0.2558703,64.52978
2017,24,6,0.3313533,79.12692
2017,24,7,0.4520198,101.4597
2017,25,0,0.6521969,131.5534
2017,25,1,0.7857173,149.086
2017,25,2,0.8881543,162.5867
2017,25,3,1.076969,178.9538
2017,25,4,0.8480944,154.9658
2017,25,5,0.5631007,118.1985
2017,25,6,0.5479715,115.4518
2017,25,7,0.8280222,151.2052
2017,26,0,0.8963602,157.8562
2017,26,1,0.7953897,146.6219
2017,26,2,0.6190164,124.3116
2017,26,3,0.5084897,108.7588
2017,26,4,0.2609027,64.63343
2017,26,5,0.2233059,56.74165
2017,26,6,0.1712055,45.34365
2017,26,7,0.2189286,55.50615
2017,27,0,0.259874,64.15785
2017,27,1,0.3527999,82.14258
2017,27,2,0.4172031,93.75736
2017,27,3,0.4096055,92.4994
2017,27,4,0.4360942,97.38257
2017,27,5,0.5121977,109.9871
2017,27,6,0.5426486,114.8154
2017,27,7,0.533665,113.6941
2017,28,0,0.5036074,109.2894
2017,28,1,0.4684212,104.06
2017,28,2,0.42925,97.77877
2017,28,3,0.4056365,93.6968
2017,28,4,0.3458504,82.83328
2017,28,5,0.3151917,76.78929
2017,28,6,0.359701,85.03257
2017,28,7,0.3919002,90.91011
2017,29,0,0.4538363,101.6859
2017,29,1,0.518342,111.8781
2017,29,2,0.5168418,112.2205
2017,29,3,0.504918,110.6452
2017,29,4,0.5340402,115.3251
2017,29,5,0.5276398,114.4576
2017,29,6,0.4764758,106.0356
2017,29,7,0.4462333,100.7665
2017,30,0,0.4850408,107.2912
2017,30,1,0.5691932,120.5474
2017,30,2,0.5509754,117.7439
2017,30,3,0.4722149,105.1331
2017,30,4,0.481141,105.176
2017,30,5,0.874272,158.5505
2017,30,6,0.9656677,168.1187
2017,30,7,1.024264,174.3353
2017,31,0,1.033672,176.4362
2017,31,1,1.08958,182.274
2017,31,2,1.0955,182.9592
2017,31,3,1.018097,176.5367
2017,31,4,0.6392166,132.181
2017,31,5,0.5392691,117.1741
2017,31,6,0.4682793,105.9147
2017,31,7,0.4436558,101.9223
2018,1,0,1.099762,181.7992
2018,1,1,1.277197,196.565
2018,1,2,1.195156,190.0881
2018,1,3,0.9823067,170.6352
2018,1,4,0.8113071,151.8993
2018,1,5,0.640927,130.2966
2018,1,6,0.6023143,125.022
2018,1,7,0.6178026,127.1483
2018,2,0,0.7682391,147.4635
2018,2,1,1.178827,189.704
2018,2,2,1.128292,185.1107
2018,2,3,1.136401,185.7878
2018,2,4,1.22809,192.5868
2018,2,5,0.8848372,161.3038
2018,2,6,0.6772812,135.5446
2018,2,7,0.7383385,143.4395
2018,3,0,1.108557,182.3328
2018,3,1,1.148995,185.8471
2018,3,2,1.070713,179.541
2018,3,3,0.6125214,127.1594
2018,3,4,0.3950267,92.13362
2018,3,5,0.7674962,147.3543
2018,3,6,0.8390803,156.236
2018,3,7,0.6566279,133.3446
2018,4,0,0.3475548,83.24721
2018,4,1,0.6228514,127.1609
2018,4,2,0.7545722,143.4517
2018,4,3,0.7602092,143.4056
2018,4,4,0.5653808,116.4752
2018,4,5,0.4780044,103.6038
2018,4,6,0.5625673,116.0479
2018,4,7,0.7168025,138.4716
2018,5,0,0.639223,127.9964
2018,5,1,0.8506615,153.548
2018,5,2,0.8502395,152.3173
2018,5,3,0.6384412,125.8544
2018,5,4,0.3250176,75.23156
2018,5,5,0.3273051,76.33383
2018,5,6,0.2934913,70.25761
2018,5,7,0.2305173,57.56006
2018,6,0,0.1767593,46.54427
2018,6,1,0.2170734,55.63035
2018,6,2,0.2183475,56.02081
2018,6,3,0.2376494,59.52909
2018,6,4,0.3624801,84.3806
2018,6,5,0.3960258,90.30732
2018,6,6,0.4138793,93.63386
2018,6,7,0.3580813,83.57114
2018,7,0,0.2804673,68.37945
2018,7,1,0.3659279,85.33671
2018,7,2,0.4333606,97.55149
2018,7,3,0.3719046,86.03772
2018,7,4,0.3410525,80.30001
2018,7,5,0.2711315,65.9642
2018,7,6,0.3518832,81.5164
2018,7,7,0.4364851,97.35999
2018,8,0,0.4177644,94.95021
2018,8,1,0.502875,108.6552
2018,8,2,0.6672649,131.6356
2018,8,3,0.6390191,128.7487
2018,8,4,0.8890186,161.5251
2018,8,5,0.5482439,116.0477
2018,8,6,0.2807908,67.64737
2018,8,7,0.3440641,80.99774
2018,9,0,0.4374882,97.98245
2018,9,1,0.6961345,137.8712
2018,9,2,0.9791051,170.8778
2018,9,3,0.9142131,164.7689
2018,9,4,0.7339525,143.7967
2018,9,5,0.7195947,142.2792
2018,9,6,0.3501363,83.85472
2018,9,7,0.2229417,58.06689
2018,10,0,0.2656991,66.76262
2018,10,1,0.4815458,106.677
2018,10,2,0.6118691,126.6604
2018,10,3,0.6001628,124.3713
2018,10,4,0.6213672,126.9252
2018,10,5,0.612083,125.4177
2018,10,6,0.5944813,122.385
2018,10,7,0.6812771,133.9031
2018,11,0,0.782389,146.6075
2018,11,1,1.046359,175.065
2018,11,2,1.126127,182.7551
2018,11,3,1.070309,178.4424
2018,11,4,0.9709944,169.2334
2018,11,5,0.8514711,156.7153
2018,11,6,0.8600243,158.052
2018,11,7,0.9466204,167.5388
2018,12,0,0.8915133,161.7699
2018,12,1,1.050388,177.8724
2018,12,2,0.8680837,159.2363
2018,12,3,0.6742524,135.1297
2018,12,4,0.6189056,127.1225
2018,12,5,0.6056821,124.7596
2018,12,6,0.6005699,123.6861
2018,12,7,0.6636882,131.9828
2018,13,0,0.7556905,144.5158
2018,13,1,1.05533,177.8783
2018,13,2,1.055818,177.6887
2018,13,3,0.8104469,151.5215
2018,13,4,0.735651,142.5298
2018,13,5,0.7227018,140.8936
2018,13,6,0.735753,142.6421
2018,13,7,0.7018232,138.2436
