####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,02,21,0.15818985,40.55838875
2016,02,22,0.29267184,66.88186375
2016,02,23,0.33362837,74.77075875
2016,02,24,0.27804771,64.700305
2016,02,25,0.22222342,54.51659375
2016,02,26,0.21724378,53.3226075
2016,02,27,0.21302872,52.35485375
2016,02,28,0.28411235,65.3640175
2016,02,29,0.27551141,64.0627575
2017,02,1,0.33079088,74.3422
2017,02,2,0.29527342,67.91603
2017,02,3,0.2825407,65.515415
2017,02,4,0.3603871,79.3321375
2017,02,5,0.30765422,70.23546375
2017,02,6,0.27185541,63.11464125
2017,02,7,0.27122531,62.95822125
2017,02,8,0.26076014,61.4956625
2017,02,9,0.2528959,59.64155125
2017,02,10,0.19894461,48.99062125
2017,02,11,0.25804096,60.2595225
2017,02,12,0.26459218,61.557595
2017,02,13,0.14939365,38.95991875
2017,02,14,0.22857855,54.7026525
2017,02,15,0.15968086,41.0228175
2017,02,16,0.11559726,31.78523625
2017,02,17,0.14067026,37.28430625
2017,02,18,0.14533591,38.46970375
2017,02,19,0.11918451,33.324005
2017,02,20,0.14742377,38.87965875
2017,02,21,0.10457387,29.6500225
2017,02,22,0.10009341,28.5732025
2017,02,23,0.12986949,34.77085875
2017,02,24,0.13138289,35.12706
2017,02,25,0.16879322,42.99479375
2017,02,26,0.16646344,42.5816475
2017,02,27,0.30122081,67.31955875
2017,02,28,0.41868961,89.79568625
2018,02,1,0.16705409,42.269335
2018,02,2,0.17950846,44.83754375
2018,02,3,0.14950654,38.67736125
2018,02,4,0.18603552,45.92822125
2018,02,5,0.10932106,30.0631625
2018,02,6,0.10432196,29.12143
2018,02,7,0.17999071,45.02197625
2018,02,8,0.12690622,33.99292625
2018,02,9,0.11367962,31.254855
2018,02,10,0.11053488,30.5282625
2018,02,11,0.14349886,37.62486625
2018,02,12,0.1321796,35.28004
2018,02,13,0.13574974,36.12222125
2018,02,14,0.15062129,39.337255
2018,02,15,0.18111334,45.69487875
2018,02,16,0.22651054,54.72692
2018,02,17,0.20869531,51.16431125
2018,02,18,0.17815992,45.04087125
2018,02,19,0.23739663,56.65260875
2018,02,20,0.21937181,53.337245
2018,02,21,0.11101341,30.93066875
2018,02,22,0.15314296,39.84488125
2018,02,23,0.13184176,35.17963625
2018,02,24,0.25874165,60.7051375
2018,02,25,0.14005142,37.1073675
2018,02,26,0.21462272,52.018535
2018,02,27,0.18242759,45.93526375
2018,02,28,0.14768226,39.2020575
