####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,11,14,0.44322488
13,11,15,0.58730412
13,11,16,0.23122012
13,11,17,0.07345675
13,11,18,0.32890288
13,11,19,0.15306962
13,11,20,0.35180388
13,11,21,0.8337955
13,11,22,0.8839455
13,11,23,0.96128612
13,11,24,0.77178388
13,11,25,0.31435987
13,11,26,0.22700738
13,11,27,0.22217162
13,11,28,0.21698062
13,11,29,0.141986
13,11,30,0.22633375
14,11,1,0.25889975
14,11,2,0.60866687
14,11,3,0.2102435
14,11,4,0.241459
14,11,5,0.3726845
14,11,6,0.34944325
14,11,7,0.26046262
14,11,8,0.09708975
14,11,9,0.15300713
14,11,10,0.14532875
14,11,11,0.22030962
14,11,12,0.17891025
14,11,13,0.16040925
14,11,14,0.35356775
14,11,15,0.26269162
14,11,16,0.3624405
14,11,17,0.04424488
14,11,18,0.045242
14,11,19,0.01946875
14,11,20,0.27103975
14,11,21,0.22582462
14,11,22,0.58668287
14,11,23,0.20833863
14,11,24,0.08667987
14,11,25,0.09687125
14,11,26,0.21896638
14,11,27,0.106956
14,11,28,0.095251
14,11,29,0.13017262
14,11,30,0.12369
15,11,1,0.13837312
15,11,2,0.08223012
15,11,3,0.22233988
15,11,4,0.61571538
15,11,5,0.27532712
15,11,6,0.1305565
15,11,7,0.26616862
15,11,8,0.33069212
15,11,9,0.14970963
15,11,10,0.17577462
15,11,11,0.07895712
15,11,12,0.01363725
15,11,13,0.049876
15,11,14,0.24613738
15,11,15,0.736303
15,11,16,0.574828
15,11,17,0.35864338
15,11,18,0.19936863
15,11,19,0.13235762
15,11,20,0.0981845
15,11,21,0.18426075
15,11,22,0.18842462
15,11,23,0.15488462
15,11,24,0.12838312
15,11,25,0.491688
15,11,26,0.69979525
15,11,27,0.09530112
15,11,28,0.0475845
15,11,29,0.11329875
15,11,30,0.09973288
16,11,1,0.37848462
16,11,2,0.28246787
16,11,3,0.8046515
16,11,4,0.52268812
16,11,5,0.41757575
16,11,6,0.42590238
16,11,7,0.13754175
16,11,8,0.24678975
16,11,9,0.15219438
16,11,10,0.36937875
16,11,11,0.57859625
16,11,12,0.45737512
16,11,13,0.22239462
16,11,14,0.1473605
16,11,15,0.14145475
16,11,16,0.19151763
16,11,17,0.17542925
16,11,18,0.22305925
16,11,19,0.1931105
16,11,20,0.3355915
16,11,21,0.79119662
16,11,22,0.18822488
16,11,23,0.033761
16,11,24,0.0951985
16,11,25,0.3386045
16,11,26,0.24117312
16,11,27,0.36087575
16,11,28,0.469711
16,11,29,0.642329
16,11,30,0.06670337
17,11,1,0.25900175
17,11,2,0.1903645
17,11,3,0.213947
17,11,4,0.249904
17,11,5,0.23896888
17,11,6,0.42506175
17,11,7,0.53474012
17,11,8,0.6411045
17,11,9,0.29530813
17,11,10,0.1905615
17,11,11,0.27207938
17,11,12,0.19858362
17,11,13,0.27671125
17,11,14,0.2890255
17,11,15,0.145348
17,11,16,0.1960165
17,11,17,0.262362
17,11,18,0.40308575
17,11,19,0.13876362
17,11,20,0.04866062
17,11,21,0.24813238
17,11,22,0.24810262
17,11,23,0.16617762
17,11,24,0.0861495
17,11,25,0.1675275
17,11,26,0.21550725
17,11,27,0.19216875
17,11,28,0.13241875
17,11,29,0.20475
17,11,30,0.38630138
18,11,1,0.10664212
18,11,2,0.21158187
18,11,3,0.20423775
18,11,4,0.26737025
18,11,5,0.34213362
18,11,6,0.28168875
18,11,7,0.38331738
18,11,8,0.2567085
18,11,9,0.352984
18,11,10,0.4959975
18,11,11,0.109716
18,11,12,0.04517862
18,11,13,0.06951912
18,11,14,0.0473925
18,11,15,0.037381
18,11,16,0.08225013
18,11,17,0.17493025
18,11,18,0.14204162
18,11,19,0.34901112
18,11,20,0.320795
18,11,21,0.43784663
18,11,22,0.30406712
18,11,23,0.08852725
18,11,24,0.19786125
18,11,25,0.36294412
18,11,26,0.41811688
18,11,27,0.15560012
18,11,28,0.11858838
18,11,29,0.20327988
18,11,30,0.51024112
