####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,18,0,0.251391
9,11,18,1,0.228235
9,11,18,2,0.174372
9,11,18,3,0.188862
9,11,18,4,0.199556
9,11,18,5,0.232024
9,11,18,6,0.262745
9,11,18,7,0.41513
9,11,19,0,0.457294
9,11,19,1,0.372783
9,11,19,2,0.339592
9,11,19,3,0.434756
9,11,19,4,0.478853
9,11,19,5,0.436802
9,11,19,6,0.496183
9,11,19,7,0.466567
9,11,20,0,0.370208
9,11,20,1,0.273933
9,11,20,2,0.215104
9,11,20,3,0.190521
9,11,20,4,0.128748
9,11,20,5,0.070658
9,11,20,6,0.059714
9,11,20,7,0.212781
9,11,21,0,0.239564
9,11,21,1,0.207723
9,11,21,2,0.101415
9,11,21,3,0.078169
9,11,21,4,0.061452
9,11,21,5,0.054591
9,11,21,6,0.064485
9,11,21,7,0.15602
9,11,22,0,0.136034
9,11,22,1,0.038322
9,11,22,2,0.066747
9,11,22,3,0.102078
9,11,22,4,0.122752
9,11,22,5,0.133562
9,11,22,6,0.122663
9,11,22,7,0.161828
9,11,23,0,0.158843
9,11,23,1,0.111831
9,11,23,2,0.084456
9,11,23,3,0.10474
9,11,23,4,0.116469
9,11,23,5,0.103137
9,11,23,6,0.097746
9,11,23,7,0.174622
9,11,24,0,0.186912
9,11,24,1,0.150546
9,11,24,2,0.138535
9,11,24,3,0.147866
9,11,24,4,0.170121
9,11,24,5,0.175925
9,11,24,6,0.175256
9,11,24,7,0.201224
9,11,25,0,0.191189
9,11,25,1,0.129496
9,11,25,2,0.115421
9,11,25,3,0.124695
9,11,25,4,0.119941
9,11,25,5,0.111427
9,11,25,6,0.119796
9,11,25,7,0.166988
9,11,26,0,0.188951
9,11,26,1,0.13223
9,11,26,2,0.105931
9,11,26,3,0.13405
9,11,26,4,0.208115
9,11,26,5,0.277494
9,11,26,6,0.383892
9,11,26,7,0.559643
9,11,27,0,0.751619
9,11,27,1,0.78739
9,11,27,2,0.714899
9,11,27,3,0.798472
9,11,27,4,0.770657
9,11,27,5,0.756811
9,11,27,6,0.804205
9,11,27,7,0.835151
9,11,28,0,0.83433
9,11,28,1,0.782194
9,11,28,2,0.709803
9,11,28,3,0.343224
9,11,28,4,0.165281
9,11,28,5,0.235316
9,11,28,6,0.424801
9,11,28,7,0.685787
9,11,29,0,0.842282
9,11,29,1,0.676769
9,11,29,2,0.465875
9,11,29,3,0.601784
9,11,29,4,0.576935
9,11,29,5,0.51295
9,11,29,6,0.664691
9,11,29,7,0.897769
9,11,30,0,0.884025
9,11,30,1,0.821138
9,11,30,2,0.817607
9,11,30,3,0.928038
9,11,30,4,0.925028
9,11,30,5,0.875288
9,11,30,6,0.817054
9,11,30,7,0.830024
10,11,1,0,0.138409
10,11,1,1,0.118059
10,11,1,2,0.133702
10,11,1,3,0.149031
10,11,1,4,0.145291
10,11,1,5,0.123295
10,11,1,6,0.093393
10,11,1,7,0.106482
10,11,2,0,0.117084
10,11,2,1,0.143391
10,11,2,2,0.156917
10,11,2,3,0.154357
10,11,2,4,0.140674
10,11,2,5,0.116549
10,11,2,6,0.077812
10,11,2,7,0.084853
10,11,3,0,0.14105
10,11,3,1,0.171786
10,11,3,2,0.204096
10,11,3,3,0.222343
10,11,3,4,0.233338
10,11,3,5,0.251175
10,11,3,6,0.231393
10,11,3,7,0.199043
10,11,4,0,0.185986
10,11,4,1,0.11715
10,11,4,2,0.058718
10,11,4,3,0.043471
10,11,4,4,0.039234
10,11,4,5,0.041956
10,11,4,6,0.059071
10,11,4,7,0.068407
10,11,5,0,0.104051
10,11,5,1,0.071811
10,11,5,2,0.058783
10,11,5,3,0.0656
10,11,5,4,0.06791
10,11,5,5,0.059446
10,11,5,6,0.0622
10,11,5,7,0.193289
10,11,6,0,0.244408
10,11,6,1,0.208613
10,11,6,2,0.152928
10,11,6,3,0.157087
10,11,6,4,0.137192
10,11,6,5,0.10278
10,11,6,6,0.084768
10,11,6,7,0.172764
10,11,7,0,0.184336
10,11,7,1,0.141124
10,11,7,2,0.137402
10,11,7,3,0.150087
10,11,7,4,0.103046
10,11,7,5,0.094184
10,11,7,6,0.089091
10,11,7,7,0.182954
10,11,8,0,0.206923
10,11,8,1,0.103633
10,11,8,2,0.089418
10,11,8,3,0.073269
10,11,8,4,0.0866
10,11,8,5,0.136019
10,11,8,6,0.202848
10,11,8,7,0.272195
10,11,9,0,0.340749
10,11,9,1,0.237179
10,11,9,2,0.406996
10,11,9,3,0.50553
10,11,9,4,0.468889
10,11,9,5,0.300881
10,11,9,6,0.192904
10,11,9,7,0.249666
10,11,10,0,0.108259
10,11,10,1,0.050149
10,11,10,2,0.059445
10,11,10,3,0.073718
10,11,10,4,0.116847
10,11,10,5,0.194152
10,11,10,6,0.262304
10,11,10,7,0.246586
10,11,11,0,0.164926
10,11,11,1,0.096186
10,11,11,2,0.092479
10,11,11,3,0.1054
10,11,11,4,0.107112
10,11,11,5,0.137379
10,11,11,6,0.257225
10,11,11,7,0.684774
10,11,12,0,0.728496
10,11,12,1,0.436109
10,11,12,2,0.067791
10,11,12,3,0.026236
10,11,12,4,0.015173
10,11,12,5,0.009573
10,11,12,6,0.017659
10,11,12,7,0.044324
10,11,13,0,0.080539
10,11,13,1,0.09866
10,11,13,2,0.101273
10,11,13,3,0.111289
10,11,13,4,0.119308
10,11,13,5,0.130467
10,11,13,6,0.142022
10,11,13,7,0.163996
10,11,14,0,0.195259
10,11,14,1,0.200127
10,11,14,2,0.233584
10,11,14,3,0.231111
10,11,14,4,0.243226
10,11,14,5,0.275317
10,11,14,6,0.291697
10,11,14,7,0.290579
10,11,15,0,0.282907
10,11,15,1,0.272593
10,11,15,2,0.295204
10,11,15,3,0.351608
10,11,15,4,0.410268
10,11,15,5,0.392029
10,11,15,6,0.277424
10,11,15,7,0.25025
10,11,16,0,0.259167
10,11,16,1,0.332068
10,11,16,2,0.341076
10,11,16,3,0.185151
10,11,16,4,0.145519
10,11,16,5,0.174774
10,11,16,6,0.201042
10,11,16,7,0.298357
10,11,17,0,0.325069
10,11,17,1,0.313152
10,11,17,2,0.303994
10,11,17,3,0.300899
10,11,17,4,0.147669
10,11,17,5,0.045753
10,11,17,6,0.045863
10,11,17,7,0.080081
10,11,18,0,0.104362
10,11,18,1,0.038026
10,11,18,2,0.02779
10,11,18,3,0.028522
10,11,18,4,0.070613
10,11,18,5,0.109908
10,11,18,6,0.151122
10,11,18,7,0.259597
10,11,19,0,0.293964
10,11,19,1,0.270289
10,11,19,2,0.205475
10,11,19,3,0.106007
10,11,19,4,0.074552
10,11,19,5,0.071153
10,11,19,6,0.058737
10,11,19,7,0.066398
10,11,20,0,0.082811
10,11,20,1,0.065031
10,11,20,2,0.073797
10,11,20,3,0.071282
10,11,20,4,0.052152
10,11,20,5,0.047737
10,11,20,6,0.089367
10,11,20,7,0.120023
10,11,21,0,0.147686
10,11,21,1,0.147784
10,11,21,2,0.152454
10,11,21,3,0.165541
10,11,21,4,0.234444
10,11,21,5,0.263133
10,11,21,6,0.281442
10,11,21,7,0.318487
10,11,22,0,0.095963
10,11,22,1,0.038165
10,11,22,2,0.065515
10,11,22,3,0.081881
10,11,22,4,0.071323
10,11,22,5,0.079443
10,11,22,6,0.07031
10,11,22,7,0.083287
10,11,23,0,0.074146
10,11,23,1,0.050185
10,11,23,2,0.045924
10,11,23,3,0.050374
10,11,23,4,0.05763
10,11,23,5,0.059484
10,11,23,6,0.061636
10,11,23,7,0.060277
10,11,24,0,0.058042
10,11,24,1,0.069981
10,11,24,2,0.139729
10,11,24,3,0.176689
10,11,24,4,0.218833
10,11,24,5,0.110558
10,11,24,6,0.082613
10,11,24,7,0.109096
10,11,25,0,0.123631
10,11,25,1,0.140133
10,11,25,2,0.214512
10,11,25,3,0.418649
10,11,25,4,0.668428
10,11,25,5,0.743072
10,11,25,6,0.301257
10,11,25,7,0.147484
10,11,26,0,0.034323
10,11,26,1,0.004917
10,11,26,2,0.011405
10,11,26,3,0.016714
10,11,26,4,0.02714
10,11,26,5,0.036705
10,11,26,6,0.045553
10,11,26,7,0.052032
10,11,27,0,0.051879
10,11,27,1,0.054394
10,11,27,2,0.061817
10,11,27,3,0.065038
10,11,27,4,0.058083
10,11,27,5,0.049842
10,11,27,6,0.044177
10,11,27,7,0.049148
10,11,28,0,0.056712
10,11,28,1,0.037512
10,11,28,2,0.044626
10,11,28,3,0.036751
10,11,28,4,0.128795
10,11,28,5,0.206886
10,11,28,6,0.339594
10,11,28,7,0.525018
10,11,29,0,0.279549
10,11,29,1,0.148582
10,11,29,2,0.170602
10,11,29,3,0.268889
10,11,29,4,0.301443
10,11,29,5,0.170051
10,11,29,6,0.07025
10,11,29,7,0.09795
10,11,30,0,0.093477
10,11,30,1,0.048753
10,11,30,2,0.022252
10,11,30,3,0.020724
10,11,30,4,0.03348
10,11,30,5,0.045998
10,11,30,6,0.051718
10,11,30,7,0.054876
11,11,1,0,0.195165
11,11,1,1,0.177737
11,11,1,2,0.134881
11,11,1,3,0.14198
11,11,1,4,0.117341
11,11,1,5,0.11427
11,11,1,6,0.147309
11,11,1,7,0.200208
11,11,2,0,0.21132
11,11,2,1,0.15456
11,11,2,2,0.136077
11,11,2,3,0.151512
11,11,2,4,0.130068
11,11,2,5,0.101415
11,11,2,6,0.056056
11,11,2,7,0.093692
11,11,3,0,0.109958
11,11,3,1,0.112994
11,11,3,2,0.176272
11,11,3,3,0.214717
11,11,3,4,0.224169
11,11,3,5,0.338757
11,11,3,6,0.222519
11,11,3,7,0.264518
11,11,4,0,0.255048
11,11,4,1,0.248456
11,11,4,2,0.253227
11,11,4,3,0.24684
11,11,4,4,0.223992
11,11,4,5,0.237722
11,11,4,6,0.238406
11,11,4,7,0.440629
11,11,5,0,0.652317
11,11,5,1,0.478281
11,11,5,2,0.981648
11,11,5,3,0.962851
11,11,5,4,0.825996
11,11,5,5,0.530117
11,11,5,6,0.305795
11,11,5,7,0.522429
11,11,6,0,0.481989
11,11,6,1,0.400855
11,11,6,2,0.228138
11,11,6,3,0.265998
11,11,6,4,0.367461
11,11,6,5,0.484617
11,11,6,6,0.494397
11,11,6,7,0.670035
11,11,7,0,0.675756
11,11,7,1,0.301941
11,11,7,2,0.232658
11,11,7,3,0.416886
11,11,7,4,0.718959
11,11,7,5,0.933671
11,11,7,6,0.765344
11,11,7,7,0.553402
11,11,8,0,0.64483
11,11,8,1,0.253638
11,11,8,2,0.210925
11,11,8,3,0.113766
11,11,8,4,0.084487
11,11,8,5,0.11684
11,11,8,6,0.088998
11,11,8,7,0.053706
11,11,9,0,0.035231
11,11,9,1,0.026473
11,11,9,2,0.038863
11,11,9,3,0.052566
11,11,9,4,0.057947
11,11,9,5,0.051187
11,11,9,6,0.056091
11,11,9,7,0.081687
11,11,10,0,0.05173
11,11,10,1,0.019656
11,11,10,2,0.010521
11,11,10,3,0.006949
11,11,10,4,0.011622
11,11,10,5,0.01578
11,11,10,6,0.018598
11,11,10,7,0.01866
11,11,11,0,0.019694
11,11,11,1,0.019124
11,11,11,2,0.032289
11,11,11,3,0.050123
11,11,11,4,0.067175
11,11,11,5,0.071678
11,11,11,6,0.109018
11,11,11,7,0.199049
11,11,12,0,0.195095
11,11,12,1,0.369885
11,11,12,2,0.582694
11,11,12,3,0.603743
11,11,12,4,0.628923
11,11,12,5,0.743402
11,11,12,6,0.643794
11,11,12,7,0.856148
11,11,13,0,0.809181
11,11,13,1,0.684122
11,11,13,2,0.76326
11,11,13,3,0.780516
11,11,13,4,0.871447
11,11,13,5,0.939298
11,11,13,6,0.762795
11,11,13,7,0.824454
11,11,14,0,0.799171
11,11,14,1,0.806477
11,11,14,2,0.787387
11,11,14,3,0.786442
11,11,14,4,0.724911
11,11,14,5,0.350089
11,11,14,6,0.31755
11,11,14,7,0.599253
11,11,15,0,0.535584
11,11,15,1,0.159513
11,11,15,2,0.101308
11,11,15,3,0.131683
11,11,15,4,0.153005
11,11,15,5,0.175032
11,11,15,6,0.201974
11,11,15,7,0.367814
11,11,16,0,0.362086
11,11,16,1,0.201297
11,11,16,2,0.136505
11,11,16,3,0.165477
11,11,16,4,0.21649
11,11,16,5,0.272783
11,11,16,6,0.295154
11,11,16,7,0.30018
11,11,17,0,0.250534
11,11,17,1,0.187893
11,11,17,2,0.201229
11,11,17,3,0.190501
11,11,17,4,0.156528
11,11,17,5,0.136261
11,11,17,6,0.131189
11,11,17,7,0.180492
11,11,18,0,0.234609
11,11,18,1,0.189368
11,11,18,2,0.173573
11,11,18,3,0.176989
11,11,18,4,0.177426
11,11,18,5,0.175369
11,11,18,6,0.155858
11,11,18,7,0.218557
11,11,19,0,0.19275
11,11,19,1,0.143239
11,11,19,2,0.136548
11,11,19,3,0.152653
11,11,19,4,0.163184
11,11,19,5,0.156073
11,11,19,6,0.145516
11,11,19,7,0.168339
11,11,20,0,0.179504
11,11,20,1,0.209011
11,11,20,2,0.236893
11,11,20,3,0.324674
11,11,20,4,0.217238
11,11,20,5,0.118241
11,11,20,6,0.181361
11,11,20,7,0.344733
11,11,21,0,0.304359
11,11,21,1,0.257865
11,11,21,2,0.235086
11,11,21,3,0.280585
11,11,21,4,0.457818
11,11,21,5,0.392014
11,11,21,6,0.483011
11,11,21,7,0.663696
11,11,22,0,0.760736
11,11,22,1,0.571873
11,11,22,2,0.16874
11,11,22,3,0.037607
11,11,22,4,0.049298
11,11,22,5,0.093292
11,11,22,6,0.11832
11,11,22,7,0.102641
11,11,23,0,0.073913
11,11,23,1,0.049447
11,11,23,2,0.04387
11,11,23,3,0.049135
11,11,23,4,0.053528
11,11,23,5,0.065527
11,11,23,6,0.062846
11,11,23,7,0.079723
11,11,24,0,0.133613
11,11,24,1,0.050655
11,11,24,2,0.059053
11,11,24,3,0.055301
11,11,24,4,0.033713
11,11,24,5,0.252654
11,11,24,6,0.90747
11,11,24,7,0.962487
11,11,25,0,0.700764
11,11,25,1,0.457343
11,11,25,2,0.802697
11,11,25,3,0.901447
11,11,25,4,0.850572
11,11,25,5,0.588908
11,11,25,6,0.39917
11,11,25,7,0.209384
11,11,26,0,0.114854
11,11,26,1,0.115621
11,11,26,2,0.079736
11,11,26,3,0.107371
11,11,26,4,0.104576
11,11,26,5,0.092637
11,11,26,6,0.07609
11,11,26,7,0.059042
11,11,27,0,0.058302
11,11,27,1,0.041394
11,11,27,2,0.033879
11,11,27,3,0.023197
11,11,27,4,0.017428
11,11,27,5,0.017291
11,11,27,6,0.02307
11,11,27,7,0.031517
11,11,28,0,0.048657
11,11,28,1,0.107016
11,11,28,2,0.14119
11,11,28,3,0.154552
11,11,28,4,0.164536
11,11,28,5,0.165664
11,11,28,6,0.139273
11,11,28,7,0.104002
11,11,29,0,0.097135
11,11,29,1,0.08236
11,11,29,2,0.076576
11,11,29,3,0.086007
11,11,29,4,0.086831
11,11,29,5,0.070927
11,11,29,6,0.050715
11,11,29,7,0.055943
11,11,30,0,0.072066
11,11,30,1,0.073424
11,11,30,2,0.067052
11,11,30,3,0.064942
11,11,30,4,0.067592
11,11,30,5,0.07119
11,11,30,6,0.073761
11,11,30,7,0.108154
12,11,1,0,0.274202
12,11,1,1,0.275357
12,11,1,2,0.277528
12,11,1,3,0.261447
12,11,1,4,0.295793
12,11,1,5,0.324527
12,11,1,6,0.33682
12,11,1,7,0.375974
12,11,2,0,0.398901
12,11,2,1,0.417087
12,11,2,2,0.363628
12,11,2,3,0.259522
12,11,2,4,0.322479
12,11,2,5,0.536689
12,11,2,6,0.622301
12,11,2,7,0.58917
12,11,3,0,0.6211
12,11,3,1,0.718549
12,11,3,2,0.713122
12,11,3,3,0.653354
12,11,3,4,0.693038
12,11,3,5,0.70074
12,11,3,6,0.70118
12,11,3,7,0.748066
12,11,4,0,0.668492
12,11,4,1,0.620006
12,11,4,2,0.625101
12,11,4,3,0.570263
12,11,4,4,0.575523
12,11,4,5,0.605774
12,11,4,6,0.570476
12,11,4,7,0.445906
12,11,5,0,0.389195
12,11,5,1,0.367715
12,11,5,2,0.274664
12,11,5,3,0.165964
12,11,5,4,0.16153
12,11,5,5,0.170527
12,11,5,6,0.170054
12,11,5,7,0.249567
12,11,6,0,0.236621
12,11,6,1,0.183633
12,11,6,2,0.15655
12,11,6,3,0.164407
12,11,6,4,0.172847
12,11,6,5,0.179005
12,11,6,6,0.247734
12,11,6,7,0.266868
12,11,7,0,0.258205
12,11,7,1,0.25798
12,11,7,2,0.294455
12,11,7,3,0.303101
12,11,7,4,0.309761
12,11,7,5,0.33464
12,11,7,6,0.327388
12,11,7,7,0.312735
12,11,8,0,0.329884
12,11,8,1,0.348271
12,11,8,2,0.392472
12,11,8,3,0.399534
12,11,8,4,0.293131
12,11,8,5,0.298207
12,11,8,6,0.30826
12,11,8,7,0.442278
12,11,9,0,0.58126
12,11,9,1,0.674037
12,11,9,2,0.621115
12,11,9,3,0.610723
12,11,9,4,0.801988
12,11,9,5,0.916058
12,11,9,6,0.700273
12,11,9,7,0.697242
12,11,10,0,0.626712
12,11,10,1,0.370792
12,11,10,2,0.297521
12,11,10,3,0.497615
12,11,10,4,0.544028
12,11,10,5,0.376707
12,11,10,6,0.368543
12,11,10,7,0.47655
12,11,11,0,0.491614
12,11,11,1,0.490123
12,11,11,2,0.6214
12,11,11,3,0.181047
12,11,11,4,0.056576
12,11,11,5,0.037103
12,11,11,6,0.026804
12,11,11,7,0.03066
12,11,12,0,0.024587
12,11,12,1,0.031285
12,11,12,2,0.047196
12,11,12,3,0.062773
12,11,12,4,0.085959
12,11,12,5,0.108213
12,11,12,6,0.124514
12,11,12,7,0.12717
12,11,13,0,0.139286
12,11,13,1,0.171511
12,11,13,2,0.193425
12,11,13,3,0.204161
12,11,13,4,0.176393
12,11,13,5,0.117883
12,11,13,6,0.078268
12,11,13,7,0.072736
12,11,14,0,0.0871
12,11,14,1,0.051598
12,11,14,2,0.060829
12,11,14,3,0.094276
12,11,14,4,0.119521
12,11,14,5,0.140723
12,11,14,6,0.134795
12,11,14,7,0.185517
12,11,15,0,0.192834
12,11,15,1,0.158958
12,11,15,2,0.051712
12,11,15,3,0.178927
12,11,15,4,0.160922
12,11,15,5,0.152625
12,11,15,6,0.152358
12,11,15,7,0.172048
12,11,16,0,0.273933
12,11,16,1,0.542302
12,11,16,2,0.780495
12,11,16,3,0.756153
12,11,16,4,0.704203
12,11,16,5,0.691314
12,11,16,6,0.802942
12,11,16,7,0.752227
12,11,17,0,0.752404
12,11,17,1,0.609997
12,11,17,2,0.356435
12,11,17,3,0.405314
12,11,17,4,0.689896
12,11,17,5,0.823112
12,11,17,6,0.895504
12,11,17,7,0.907607
12,11,18,0,0.831665
12,11,18,1,0.782104
12,11,18,2,0.816698
12,11,18,3,0.865859
12,11,18,4,0.834804
12,11,18,5,0.557573
12,11,18,6,0.310036
12,11,18,7,0.550211
12,11,19,0,0.572002
12,11,19,1,0.457296
12,11,19,2,0.5419
12,11,19,3,0.5625
12,11,19,4,0.305228
12,11,19,5,0.087506
12,11,19,6,0.068681
12,11,19,7,0.306618
12,11,20,0,0.243138
12,11,20,1,0.101872
12,11,20,2,0.018012
12,11,20,3,0.021306
12,11,20,4,0.019753
12,11,20,5,0.016219
12,11,20,6,0.018711
12,11,20,7,0.078547
12,11,21,0,0.070892
12,11,21,1,0.285901
12,11,21,2,0.355929
12,11,21,3,0.406085
12,11,21,4,0.399768
12,11,21,5,0.52896
12,11,21,6,0.506099
12,11,21,7,0.472702
12,11,22,0,0.394857
12,11,22,1,0.357834
12,11,22,2,0.389682
12,11,22,3,0.394222
12,11,22,4,0.389905
12,11,22,5,0.408583
12,11,22,6,0.441823
12,11,22,7,0.479223
12,11,23,0,0.454458
12,11,23,1,0.430945
12,11,23,2,0.479896
12,11,23,3,0.541171
12,11,23,4,0.574593
12,11,23,5,0.612667
12,11,23,6,0.556499
12,11,23,7,0.465763
12,11,24,0,0.384138
12,11,24,1,0.366932
12,11,24,2,0.425134
12,11,24,3,0.44759
12,11,24,4,0.445638
12,11,24,5,0.403536
12,11,24,6,0.355596
12,11,24,7,0.501439
12,11,25,0,0.489194
12,11,25,1,0.483407
12,11,25,2,0.465837
12,11,25,3,0.377193
12,11,25,4,0.388789
12,11,25,5,0.441976
12,11,25,6,0.464317
12,11,25,7,0.377733
12,11,26,0,0.346542
12,11,26,1,0.368385
12,11,26,2,0.249131
12,11,26,3,0.137273
12,11,26,4,0.141171
12,11,26,5,0.181838
12,11,26,6,0.230576
12,11,26,7,0.313742
12,11,27,0,0.31329
12,11,27,1,0.33004
12,11,27,2,0.422731
12,11,27,3,0.489521
12,11,27,4,0.516102
12,11,27,5,0.597741
12,11,27,6,0.616482
12,11,27,7,0.544695
12,11,28,0,0.505009
12,11,28,1,0.488785
12,11,28,2,0.548569
12,11,28,3,0.596876
12,11,28,4,0.609261
12,11,28,5,0.461793
12,11,28,6,0.260401
12,11,28,7,0.332481
12,11,29,0,0.160484
12,11,29,1,0.190729
12,11,29,2,0.306708
12,11,29,3,0.332392
12,11,29,4,0.302559
12,11,29,5,0.276355
12,11,29,6,0.243568
12,11,29,7,0.240811
12,11,30,0,0.192145
12,11,30,1,0.119493
12,11,30,2,0.137499
12,11,30,3,0.127693
12,11,30,4,0.110295
12,11,30,5,0.093635
12,11,30,6,0.09944
12,11,30,7,0.168157
13,11,1,0,0.086756
13,11,1,1,0.065383
13,11,1,2,0.178915
13,11,1,3,0.207876
13,11,1,4,0.140638
13,11,1,5,0.074624
13,11,1,6,0.046043
13,11,1,7,0.035535
13,11,2,0,0.046252
13,11,2,1,0.041682
13,11,2,2,0.04833
13,11,2,3,0.051586
13,11,2,4,0.070277
13,11,2,5,0.164521
13,11,2,6,0.170433
13,11,2,7,0.228902
13,11,3,0,0.279644
13,11,3,1,0.336045
13,11,3,2,0.47343
13,11,3,3,0.550596
13,11,3,4,0.629553
13,11,3,5,0.742843
13,11,3,6,0.735821
13,11,3,7,0.766778
13,11,4,0,0.642708
13,11,4,1,0.374751
13,11,4,2,0.244197
13,11,4,3,0.175279
13,11,4,4,0.187178
13,11,4,5,0.214249
13,11,4,6,0.212192
13,11,4,7,0.523877
13,11,5,0,0.797987
13,11,5,1,0.515806
13,11,5,2,0.158037
13,11,5,3,0.159855
13,11,5,4,0.22677
13,11,5,5,0.257434
13,11,5,6,0.357172
13,11,5,7,0.671778
13,11,6,0,0.477752
13,11,6,1,0.163272
13,11,6,2,0.064307
13,11,6,3,0.048003
13,11,6,4,0.058505
13,11,6,5,0.076401
13,11,6,6,0.084363
13,11,6,7,0.074115
13,11,7,0,0.069006
13,11,7,1,0.064932
13,11,7,2,0.045131
13,11,7,3,0.034074
13,11,7,4,0.029241
13,11,7,5,0.036043
13,11,7,6,0.06046
13,11,7,7,0.168524
13,11,8,0,0.467121
13,11,8,1,0.565255
13,11,8,2,0.719609
13,11,8,3,0.51245
13,11,8,4,0.24124
13,11,8,5,0.203948
13,11,8,6,0.213649
13,11,8,7,0.480887
13,11,9,0,0.455552
13,11,9,1,0.369183
13,11,9,2,0.355444
13,11,9,3,0.454596
13,11,9,4,0.650141
13,11,9,5,0.658712
13,11,9,6,0.522435
13,11,9,7,0.670992
13,11,10,0,0.704548
13,11,10,1,0.689203
13,11,10,2,0.65984
13,11,10,3,0.509646
13,11,10,4,0.276982
13,11,10,5,0.214235
13,11,10,6,0.338019
13,11,10,7,0.546885
13,11,11,0,0.52082
13,11,11,1,0.496298
13,11,11,2,0.540525
13,11,11,3,0.586635
13,11,11,4,0.560419
13,11,11,5,0.501685
13,11,11,6,0.5501
13,11,11,7,0.553803
13,11,12,0,0.55132
13,11,12,1,0.5715
13,11,12,2,0.505121
13,11,12,3,0.395269
13,11,12,4,0.369772
13,11,12,5,0.412219
13,11,12,6,0.523224
13,11,12,7,0.688591
13,11,13,0,0.58819
13,11,13,1,0.465727
13,11,13,2,0.545089
13,11,13,3,0.60588
13,11,13,4,0.65067
13,11,13,5,0.660784
13,11,13,6,0.593279
