####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,14,3,8.064154
2009,04,14,4,5.885524
2009,04,14,5,4.021251
2009,04,14,6,4.379168
2009,04,14,7,5.241266
2009,04,15,0,6.950662
2009,04,15,1,8.565159
2009,04,15,2,8.382665
2009,04,15,3,6.45777
2009,04,15,4,4.155311
2009,04,15,5,3.006972
2009,04,15,6,3.617343
2009,04,15,7,5.378706
2009,04,16,0,7.510348
2009,04,16,1,7.351367
2009,04,16,2,5.76533
2009,04,16,3,3.941222
2009,04,16,4,3.617948
2009,04,16,5,3.729568
2009,04,16,6,4.584017
2009,04,16,7,6.559149
2009,04,17,0,8.200556
2009,04,17,1,7.326866
2009,04,17,2,6.533558
2009,04,17,3,3.476167
2009,04,17,4,0.721905
2009,04,17,5,0.743511
2009,04,17,6,0.754422
2009,04,17,7,1.872915
2009,04,18,0,4.089295
2009,04,18,1,5.091812
2009,04,18,2,4.367524
2009,04,18,3,3.265879
2009,04,18,4,2.750454
2009,04,18,5,3.255877
2009,04,18,6,3.621966
2009,04,18,7,2.526036
2009,04,19,0,2.138114
2009,04,19,1,1.878691
2009,04,19,2,1.428639
2009,04,19,3,0.400411
2009,04,19,4,1.04103
2009,04,19,5,1.688645
2009,04,19,6,1.736131
2009,04,19,7,2.706901
2009,04,20,0,3.689245
2009,04,20,1,4.069318
2009,04,20,2,4.14668
2009,04,20,3,3.366927
2009,04,20,4,2.270065
2009,04,20,5,2.309595
2009,04,20,6,3.161517
2009,04,20,7,2.84581
2009,04,21,0,2.325453
2009,04,21,1,0.679367
2009,04,21,2,3.930341
2009,04,21,3,5.787672
2009,04,21,4,5.618697
2009,04,21,5,5.295816
2009,04,21,6,6.191006
2009,04,21,7,7.768709
2009,04,22,0,10.636582
2009,04,22,1,13.353602
2009,04,22,2,13.822948
2009,04,22,3,12.043126
2009,04,22,4,11.429855
2009,04,22,5,11.488797
2009,04,22,6,11.489972
2009,04,22,7,15.186877
2009,04,23,0,17.692221
2009,04,23,1,17.11536
2009,04,23,2,19.212194
2009,04,23,3,16.050072
2009,04,23,4,13.653913
2009,04,23,5,11.001211
2009,04,23,6,8.766813
2009,04,23,7,9.704899
2009,04,24,0,11.698034
2009,04,24,1,12.753512
2009,04,24,2,13.233094
2009,04,24,3,12.253204
2009,04,24,4,12.467026
2009,04,24,5,10.718736
2009,04,24,6,8.324065
2009,04,24,7,9.896344
2009,04,25,0,10.024014
2009,04,25,1,8.604347
2009,04,25,2,8.1827
2009,04,25,3,8.817689
2009,04,25,4,10.512414
2009,04,25,5,11.822821
2009,04,25,6,7.155876
2009,04,25,7,6.940664
2009,04,26,0,8.043123
2009,04,26,1,8.122502
2009,04,26,2,7.586701
2009,04,26,3,7.036278
2009,04,26,4,8.081342
2009,04,26,5,6.713068
2009,04,26,6,4.987553
2009,04,26,7,3.135271
2009,04,27,0,3.850675
2009,04,27,1,5.067039
2009,04,27,2,6.65713
2009,04,27,3,8.436079
2009,04,27,4,8.931796
2009,04,27,5,8.730184
2009,04,27,6,7.312049
2009,04,27,7,6.691585
2009,04,28,0,7.036628
2009,04,28,1,7.406796
2009,04,28,2,8.186606
2009,04,28,3,10.011889
2009,04,28,4,10.777956
2009,04,28,5,10.313655
2009,04,28,6,8.364741
2009,04,28,7,7.96155
2009,04,29,0,9.523655
2009,04,29,1,10.012696
2009,04,29,2,9.614202
2009,04,29,3,9.198432
2009,04,29,4,10.816412
2009,04,29,5,10.772399
2009,04,29,6,8.763751
2009,04,29,7,9.891982
2009,04,30,0,9.80628
2009,04,30,1,8.377079
2009,04,30,2,6.116455
2009,04,30,3,5.535522
2009,04,30,4,8.837363
2009,04,30,5,8.180022
2009,04,30,6,6.733256
2009,04,30,7,7.91814
2010,04,1,0,1.193945
2010,04,1,1,1.998918
2010,04,1,2,1.77943
2010,04,1,3,1.198145
2010,04,1,4,1.552508
2010,04,1,5,1.294426
2010,04,1,6,1.144228
2010,04,1,7,2.03699
2010,04,2,0,4.33085
2010,04,2,1,2.043296
2010,04,2,2,1.953528
2010,04,2,3,2.184025
2010,04,2,4,0.967582
2010,04,2,5,1.877586
2010,04,2,6,2.405489
2010,04,2,7,3.425683
2010,04,3,0,3.630852
2010,04,3,1,4.443824
2010,04,3,2,3.302294
2010,04,3,3,1.607686
2010,04,3,4,0.659537
2010,04,3,5,2.96842
2010,04,3,6,4.505838
2010,04,3,7,3.375585
2010,04,4,0,3.147332
2010,04,4,1,3.012607
2010,04,4,2,1.839683
2010,04,4,3,0.179672
2010,04,4,4,1.368129
2010,04,4,5,2.281032
2010,04,4,6,3.42851
2010,04,4,7,2.400766
2010,04,5,0,2.672151
2010,04,5,1,3.654483
2010,04,5,2,3.422246
2010,04,5,3,3.526231
2010,04,5,4,4.040314
2010,04,5,5,4.674781
2010,04,5,6,5.222001
2010,04,5,7,3.209986
2010,04,6,0,3.712286
2010,04,6,1,2.76071
2010,04,6,2,2.981911
2010,04,6,3,3.166723
2010,04,6,4,0.751843
2010,04,6,5,6.045255
2010,04,6,6,6.003614
2010,04,6,7,1.78731
2010,04,7,0,0.948697
2010,04,7,1,1.158361
2010,04,7,2,2.600899
2010,04,7,3,2.033605
2010,04,7,4,1.388082
2010,04,7,5,1.619184
2010,04,7,6,1.341046
2010,04,7,7,4.521599
2010,04,8,0,6.55893
2010,04,8,1,7.481112
2010,04,8,2,8.323416
2010,04,8,3,6.817859
2010,04,8,4,5.218441
2010,04,8,5,4.251119
2010,04,8,6,5.05169
2010,04,8,7,4.065946
2010,04,9,0,4.241287
2010,04,9,1,4.683232
2010,04,9,2,6.000474
2010,04,9,3,4.767769
2010,04,9,4,2.962998
2010,04,9,5,3.11144
2010,04,9,6,2.737183
2010,04,9,7,1.170574
2010,04,10,0,3.05279
2010,04,10,1,6.746667
2010,04,10,2,8.654235
2010,04,10,3,6.183028
2010,04,10,4,1.580835
2010,04,10,5,2.983193
2010,04,10,6,4.888345
2010,04,10,7,7.448525
2010,04,11,0,7.657547
2010,04,11,1,6.268914
2010,04,11,2,6.611189
2010,04,11,3,6.434818
2010,04,11,4,5.281584
2010,04,11,5,4.764609
2010,04,11,6,6.138678
2010,04,11,7,7.817096
2010,04,12,0,7.873154
2010,04,12,1,8.001176
2010,04,12,2,9.830608
2010,04,12,3,8.348772
2010,04,12,4,6.100188
2010,04,12,5,5.610128
2010,04,12,6,7.025258
2010,04,12,7,7.398849
2010,04,13,0,6.719548
2010,04,13,1,7.281755
2010,04,13,2,8.827701
2010,04,13,3,7.954129
2010,04,13,4,5.052531
2010,04,13,5,3.278374
2010,04,13,6,4.566246
2010,04,13,7,7.029616
2010,04,14,0,8.102507
2010,04,14,1,7.305147
2010,04,14,2,7.27429
2010,04,14,3,6.15329
2010,04,14,4,3.712333
2010,04,14,5,2.60198
2010,04,14,6,2.928075
2010,04,14,7,3.993077
2010,04,15,0,6.602268
2010,04,15,1,6.847609
2010,04,15,2,7.570885
2010,04,15,3,6.084435
2010,04,15,4,2.796703
2010,04,15,5,2.218739
2010,04,15,6,3.037346
2010,04,15,7,3.567072
2010,04,16,0,2.910166
2010,04,16,1,2.075338
2010,04,16,2,1.604528
2010,04,16,3,0.980634
2010,04,16,4,2.882931
2010,04,16,5,4.583321
2010,04,16,6,3.773725
2010,04,16,7,3.169746
2010,04,17,0,2.041876
2010,04,17,1,1.269879
2010,04,17,2,2.306532
2010,04,17,3,4.337389
2010,04,17,4,6.933646
2010,04,17,5,8.240222
2010,04,17,6,7.752005
2010,04,17,7,5.472882
2010,04,18,0,6.079609
2010,04,18,1,6.160362
2010,04,18,2,7.507062
2010,04,18,3,9.521691
2010,04,18,4,11.081434
2010,04,18,5,11.272887
2010,04,18,6,9.826944
2010,04,18,7,12.150889
2010,04,19,0,11.867141
2010,04,19,1,10.615392
2010,04,19,2,9.956362
2010,04,19,3,8.61368
2010,04,19,4,11.533359
2010,04,19,5,12.164127
2010,04,19,6,9.759428
2010,04,19,7,9.363706
2010,04,20,0,7.460055
2010,04,20,1,3.609254
2010,04,20,2,1.046857
2010,04,20,3,2.806076
2010,04,20,4,2.909849
2010,04,20,5,4.067818
2010,04,20,6,3.017013
2010,04,20,7,2.490895
2010,04,21,0,4.746451
2010,04,21,1,6.920449
2010,04,21,2,8.851721
2010,04,21,3,9.602802
2010,04,21,4,9.98614
2010,04,21,5,9.650715
2010,04,21,6,8.224099
2010,04,21,7,8.254391
2010,04,22,0,7.821973
2010,04,22,1,6.488252
2010,04,22,2,5.680932
2010,04,22,3,6.608217
2010,04,22,4,7.473066
2010,04,22,5,6.481469
2010,04,22,6,5.677826
2010,04,22,7,3.528602
2010,04,23,0,3.719952
2010,04,23,1,3.761096
2010,04,23,2,5.253064
2010,04,23,3,6.529276
2010,04,23,4,7.292133
2010,04,23,5,6.81623
2010,04,23,6,5.121079
2010,04,23,7,5.759822
2010,04,24,0,7.680949
2010,04,24,1,8.592759
2010,04,24,2,9.542148
2010,04,24,3,9.443061
2010,04,24,4,9.701667
2010,04,24,5,8.793308
2010,04,24,6,5.744758
2010,04,24,7,5.597138
2010,04,25,0,5.987032
2010,04,25,1,4.790838
2010,04,25,2,3.90422
2010,04,25,3,5.810164
2010,04,25,4,8.199694
2010,04,25,5,7.48028
2010,04,25,6,5.260886
2010,04,25,7,3.173688
2010,04,26,0,4.674568
2010,04,26,1,5.209152
2010,04,26,2,6.87686
2010,04,26,3,8.662956
2010,04,26,4,8.552827
2010,04,26,5,6.907138
2010,04,26,6,5.344326
2010,04,26,7,2.885883
2010,04,27,0,5.26681
2010,04,27,1,7.507608
2010,04,27,2,8.392196
2010,04,27,3,8.870791
2010,04,27,4,9.657067
2010,04,27,5,9.014388
2010,04,27,6,7.127819
2010,04,27,7,7.684622
2010,04,28,0,9.398959
2010,04,28,1,8.795076
2010,04,28,2,9.123076
2010,04,28,3,8.651189
2010,04,28,4,13.379759
2010,04,28,5,5.020165
2010,04,28,6,6.450886
2010,04,28,7,7.828493
2010,04,29,0,8.272365
2010,04,29,1,7.44013
2010,04,29,2,7.395731
2010,04,29,3,7.973779
2010,04,29,4,7.023089
2010,04,29,5,5.590163
2010,04,29,6,4.105357
2010,04,29,7,3.289833
2010,04,30,0,6.857066
2010,04,30,1,5.690827
2010,04,30,2,6.469873
2010,04,30,3,5.800755
2010,04,30,4,2.280956
2010,04,30,5,0.546792
2010,04,30,6,3.372307
2010,04,30,7,6.669696
2011,04,1,0,4.666039
2011,04,1,1,4.56741
2011,04,1,2,5.485324
2011,04,1,3,5.824723
2011,04,1,4,4.68116
2011,04,1,5,3.567841
2011,04,1,6,3.285895
2011,04,1,7,1.831118
2011,04,2,0,0.883791
2011,04,2,1,0.909651
2011,04,2,2,3.760583
2011,04,2,3,4.026393
2011,04,2,4,4.207434
2011,04,2,5,4.267164
2011,04,2,6,4.322994
2011,04,2,7,2.88641
2011,04,3,0,2.186753
2011,04,3,1,1.992331
2011,04,3,2,2.997136
2011,04,3,3,3.353368
2011,04,3,4,4.285311
2011,04,3,5,4.658481
2011,04,3,6,4.053356
2011,04,3,7,1.409741
2011,04,4,0,0.443492
2011,04,4,1,1.941187
2011,04,4,2,4.025775
2011,04,4,3,3.813482
2011,04,4,4,2.907352
2011,04,4,5,2.158446
2011,04,4,6,1.87547
2011,04,4,7,2.132687
2011,04,5,0,2.839164
2011,04,5,1,4.519794
2011,04,5,2,5.972159
2011,04,5,3,5.65897
2011,04,5,4,4.94619
2011,04,5,5,4.919843
2011,04,5,6,4.250916
2011,04,5,7,3.969081
2011,04,6,0,4.999637
2011,04,6,1,5.760006
2011,04,6,2,5.636819
2011,04,6,3,6.662522
2011,04,6,4,8.035091
2011,04,6,5,6.982845
2011,04,6,6,5.613416
2011,04,6,7,2.948709
2011,04,7,0,2.793186
2011,04,7,1,3.808837
2011,04,7,2,5.888376
2011,04,7,3,5.306542
2011,04,7,4,4.221134
2011,04,7,5,3.95702
2011,04,7,6,3.506905
2011,04,7,7,3.642474
2011,04,8,0,6.208927
2011,04,8,1,9.091124
2011,04,8,2,11.514581
2011,04,8,3,9.918609
2011,04,8,4,7.726639
2011,04,8,5,6.560776
2011,04,8,6,7.754312
2011,04,8,7,10.411661
2011,04,9,0,12.494627
2011,04,9,1,13.158295
2011,04,9,2,13.023433
2011,04,9,3,11.321866
2011,04,9,4,8.846291
2011,04,9,5,7.099252
2011,04,9,6,7.014509
2011,04,9,7,7.109213
2011,04,10,0,8.911442
2011,04,10,1,11.210692
2011,04,10,2,12.63691
2011,04,10,3,10.868082
2011,04,10,4,7.923961
2011,04,10,5,5.819313
2011,04,10,6,5.787727
2011,04,10,7,7.02599
2011,04,11,0,8.295664
2011,04,11,1,7.227086
2011,04,11,2,5.703914
2011,04,11,3,5.836029
2011,04,11,4,3.364782
2011,04,11,5,2.48719
2011,04,11,6,2.217349
2011,04,11,7,2.066851
2011,04,12,0,1.626748
2011,04,12,1,1.125287
2011,04,12,2,0.153399
2011,04,12,3,1.070805
2011,04,12,4,2.972186
2011,04,12,5,3.887797
2011,04,12,6,3.501028
2011,04,12,7,1.081342
2011,04,13,0,1.171385
2011,04,13,1,1.658314
2011,04,13,2,2.881314
2011,04,13,3,2.939889
2011,04,13,4,6.16808
2011,04,13,5,4.044819
2011,04,13,6,3.85122
2011,04,13,7,2.742314
2011,04,14,0,11.816853
2011,04,14,1,5.503145
2011,04,14,2,7.11857
2011,04,14,3,7.048008
2011,04,14,4,6.383806
2011,04,14,5,5.798042
2011,04,14,6,4.11551
2011,04,14,7,2.809306
2011,04,15,0,2.747125
2011,04,15,1,2.868967
2011,04,15,2,4.179117
2011,04,15,3,6.455821
2011,04,15,4,10.347173
2011,04,15,5,8.285626
2011,04,15,6,7.217835
2011,04,15,7,7.991973
2011,04,16,0,9.594575
2011,04,16,1,8.867756
2011,04,16,2,7.849524
2011,04,16,3,7.203473
2011,04,16,4,7.613238
2011,04,16,5,6.462502
2011,04,16,6,4.906161
2011,04,16,7,5.410251
2011,04,17,0,7.947779
2011,04,17,1,9.297951
2011,04,17,2,10.418887
2011,04,17,3,9.777005
2011,04,17,4,8.123585
2011,04,17,5,5.873362
2011,04,17,6,3.936063
2011,04,17,7,5.301416
2011,04,18,0,6.173295
2011,04,18,1,7.672762
2011,04,18,2,8.286672
2011,04,18,3,10.135887
2011,04,18,4,8.346953
2011,04,18,5,6.331877
2011,04,18,6,6.859514
2011,04,18,7,8.072524
2011,04,19,0,8.773043
2011,04,19,1,8.865253
2011,04,19,2,10.206651
2011,04,19,3,9.304259
2011,04,19,4,8.098169
2011,04,19,5,6.337606
2011,04,19,6,4.372898
2011,04,19,7,4.590126
2011,04,20,0,7.048994
2011,04,20,1,5.95476
2011,04,20,2,6.349178
2011,04,20,3,6.783471
2011,04,20,4,4.857353
2011,04,20,5,3.85729
2011,04,20,6,0.511735
2011,04,20,7,4.100571
2011,04,21,0,6.811328
2011,04,21,1,9.536502
2011,04,21,2,10.127929
2011,04,21,3,8.091569
2011,04,21,4,8.936819
2011,04,21,5,8.203822
2011,04,21,6,9.137763
2011,04,21,7,9.857986
2011,04,22,0,4.281334
2011,04,22,1,5.157323
2011,04,22,2,5.390146
2011,04,22,3,6.221283
2011,04,22,4,7.740108
2011,04,22,5,7.546752
2011,04,22,6,6.924597
2011,04,22,7,7.066652
2011,04,23,0,9.378143
2011,04,23,1,11.532284
2011,04,23,2,12.998294
2011,04,23,3,11.743047
2011,04,23,4,11.348822
2011,04,23,5,10.352172
2011,04,23,6,9.339357
2011,04,23,7,8.912494
2011,04,24,0,9.305408
2011,04,24,1,9.731877
2011,04,24,2,9.9808
2011,04,24,3,9.244882
2011,04,24,4,9.612478
2011,04,24,5,8.593597
2011,04,24,6,6.338399
2011,04,24,7,5.802934
2011,04,25,0,6.346473
2011,04,25,1,8.148123
2011,04,25,2,7.165695
2011,04,25,3,6.391793
2011,04,25,4,7.730913
2011,04,25,5,6.981901
2011,04,25,6,5.673205
2011,04,25,7,6.533118
2011,04,26,0,8.209042
2011,04,26,1,7.514356
2011,04,26,2,6.804908
2011,04,26,3,6.436992
2011,04,26,4,8.221675
2011,04,26,5,8.279107
2011,04,26,6,4.88949
2011,04,26,7,4.424643
2011,04,27,0,3.378528
2011,04,27,1,0.285665
2011,04,27,2,2.785653
2011,04,27,3,5.010402
2011,04,27,4,3.517267
2011,04,27,5,3.483352
2011,04,27,6,1.863771
2011,04,27,7,3.797368
2011,04,28,0,6.749191
2011,04,28,1,7.968103
2011,04,28,2,8.22747
2011,04,28,3,7.018663
2011,04,28,4,7.294822
2011,04,28,5,6.91434
2011,04,28,6,5.614559
2011,04,28,7,7.005053
2011,04,29,0,10.467206
2011,04,29,1,13.036859
2011,04,29,2,14.271028
2011,04,29,3,13.120526
2011,04,29,4,11.322309
2011,04,29,5,9.173032
2011,04,29,6,7.999699
2011,04,29,7,8.383696
2011,04,30,0,10.249569
2011,04,30,1,10.464097
2011,04,30,2,9.387764
2011,04,30,3,8.695147
2011,04,30,4,7.301202
2011,04,30,5,6.203719
2011,04,30,6,7.327148
2011,04,30,7,8.224786
2012,04,1,0,6.45514
2012,04,1,1,5.190732
2012,04,1,2,4.365731
2012,04,1,3,4.777152
2012,04,1,4,2.879612
2012,04,1,5,2.029805
2012,04,1,6,3.957184
2012,04,1,7,5.078116
2012,04,2,0,4.744325
2012,04,2,1,3.535072
2012,04,2,2,1.354443
2012,04,2,3,0.481244
2012,04,2,4,1.037717
2012,04,2,5,2.436859
2012,04,2,6,4.117642
2012,04,2,7,5.156149
2012,04,3,0,5.101055
2012,04,3,1,4.256577
2012,04,3,2,3.861674
2012,04,3,3,2.789374
2012,04,3,4,1.321537
2012,04,3,5,1.285987
2012,04,3,6,2.928948
2012,04,3,7,5.060988
2012,04,4,0,5.728514
2012,04,4,1,4.531896
2012,04,4,2,3.656241
2012,04,4,3,3.712586
2012,04,4,4,1.653739
2012,04,4,5,0.821033
2012,04,4,6,3.215899
2012,04,4,7,5.393598
2012,04,5,0,6.881802
2012,04,5,1,6.938736
2012,04,5,2,6.288222
2012,04,5,3,4.472963
2012,04,5,4,3.490666
2012,04,5,5,2.948649
2012,04,5,6,3.959147
2012,04,5,7,5.59675
2012,04,6,0,6.331158
2012,04,6,1,6.833166
2012,04,6,2,7.435879
2012,04,6,3,6.38521
2012,04,6,4,5.479218
2012,04,6,5,5.233114
2012,04,6,6,4.50856
2012,04,6,7,3.255036
2012,04,7,0,5.357893
2012,04,7,1,7.031651
2012,04,7,2,7.894212
2012,04,7,3,8.853489
2012,04,7,4,8.470949
2012,04,7,5,7.943498
2012,04,7,6,6.394451
2012,04,7,7,3.779317
2012,04,8,0,4.184802
2012,04,8,1,3.683066
2012,04,8,2,4.32802
2012,04,8,3,6.331284
2012,04,8,4,6.937472
2012,04,8,5,7.204431
2012,04,8,6,6.590489
2012,04,8,7,3.443363
2012,04,9,0,2.737075
2012,04,9,1,2.439504
2012,04,9,2,3.486974
2012,04,9,3,4.148968
2012,04,9,4,4.337916
2012,04,9,5,3.626655
2012,04,9,6,1.411183
2012,04,9,7,2.936432
2012,04,10,0,3.042389
2012,04,10,1,2.816452
2012,04,10,2,3.847819
2012,04,10,3,5.071018
2012,04,10,4,3.568376
2012,04,10,5,2.44467
2012,04,10,6,2.02838
2012,04,10,7,3.499996
2012,04,11,0,4.342955
2012,04,11,1,4.895557
2012,04,11,2,6.363103
2012,04,11,3,5.515249
2012,04,11,4,3.002464
2012,04,11,5,1.087717
2012,04,11,6,0.840048
2012,04,11,7,2.291864
2012,04,12,0,4.352452
2012,04,12,1,5.623883
2012,04,12,2,6.241489
2012,04,12,3,6.007941
2012,04,12,4,4.28673
2012,04,12,5,2.782327
2012,04,12,6,3.698808
2012,04,12,7,6.384916
2012,04,13,0,8.152993
2012,04,13,1,10.038856
2012,04,13,2,11.883511
2012,04,13,3,10.293977
2012,04,13,4,7.031143
2012,04,13,5,5.524991
2012,04,13,6,5.932579
2012,04,13,7,7.361598
2012,04,14,0,9.348738
2012,04,14,1,11.05965
2012,04,14,2,12.361042
2012,04,14,3,10.104537
2012,04,14,4,9.607502
2012,04,14,5,8.826517
2012,04,14,6,6.784249
2012,04,14,7,7.271532
2012,04,15,0,9.838267
2012,04,15,1,10.908898
2012,04,15,2,11.532092
2012,04,15,3,9.874531
2012,04,15,4,8.636643
2012,04,15,5,7.145935
2012,04,15,6,5.248863
2012,04,15,7,4.533463
2012,04,16,0,6.586672
2012,04,16,1,7.870779
2012,04,16,2,9.117545
2012,04,16,3,9.31406
2012,04,16,4,8.135821
2012,04,16,5,5.866756
2012,04,16,6,4.648546
2012,04,16,7,5.766401
2012,04,17,0,7.92027
2012,04,17,1,8.686599
2012,04,17,2,7.28668
2012,04,17,3,5.602408
2012,04,17,4,4.833982
2012,04,17,5,4.15223
2012,04,17,6,4.193207
2012,04,17,7,3.425125
2012,04,18,0,2.786854
2012,04,18,1,3.855602
2012,04,18,2,4.763075
2012,04,18,3,4.579027
2012,04,18,4,3.75587
2012,04,18,5,2.891884
2012,04,18,6,3.136804
2012,04,18,7,4.285813
2012,04,19,0,4.681094
2012,04,19,1,4.559595
2012,04,19,2,4.818345
2012,04,19,3,5.558944
2012,04,19,4,4.96113
2012,04,19,5,4.13373
2012,04,19,6,3.274771
2012,04,19,7,2.982646
2012,04,20,0,4.011464
2012,04,20,1,4.902096
2012,04,20,2,6.140492
2012,04,20,3,6.425654
2012,04,20,4,6.063688
2012,04,20,5,5.052637
2012,04,20,6,3.622308
2012,04,20,7,3.227775
2012,04,21,0,3.365024
2012,04,21,1,4.629789
2012,04,21,2,5.869075
2012,04,21,3,7.604547
2012,04,21,4,8.831083
2012,04,21,5,9.78438
2012,04,21,6,8.12777
2012,04,21,7,11.167381
2012,04,22,0,12.474449
2012,04,22,1,12.903094
2012,04,22,2,11.360956
2012,04,22,3,9.681241
2012,04,22,4,9.873481
2012,04,22,5,8.527091
2012,04,22,6,5.966935
2012,04,22,7,3.222988
2012,04,23,0,5.095573
2012,04,23,1,6.069022
2012,04,23,2,6.817337
2012,04,23,3,7.832028
2012,04,23,4,8.431627
2012,04,23,5,6.491559
2012,04,23,6,3.997233
2012,04,23,7,3.563624
2012,04,24,0,7.321531
2012,04,24,1,9.569881
2012,04,24,2,11.106379
2012,04,24,3,12.277298
2012,04,24,4,11.35634
2012,04,24,5,9.205111
2012,04,24,6,9.208843
2012,04,24,7,10.799273
2012,04,25,0,13.255263
2012,04,25,1,14.862075
2012,04,25,2,16.084234
2012,04,25,3,15.469006
2012,04,25,4,12.635642
2012,04,25,5,10.692775
2012,04,25,6,11.487596
2012,04,25,7,13.83295
2012,04,26,0,15.19353
2012,04,26,1,15.607931
2012,04,26,2,15.522638
2012,04,26,3,13.980533
2012,04,26,4,14.317205
2012,04,26,5,9.661726
2012,04,26,6,8.128702
2012,04,26,7,7.861847
2012,04,27,0,8.557189
2012,04,27,1,9.289562
2012,04,27,2,8.520623
2012,04,27,3,8.098824
2012,04,27,4,8.679995
2012,04,27,5,8.435489
2012,04,27,6,6.834823
2012,04,27,7,6.197259
2012,04,28,0,6.67569
2012,04,28,1,8.070672
2012,04,28,2,8.640183
2012,04,28,3,6.900672
2012,04,28,4,7.351414
2012,04,28,5,7.504346
2012,04,28,6,4.131178
2012,04,28,7,3.612908
2012,04,29,0,4.137726
2012,04,29,1,6.103376
2012,04,29,2,8.587705
2012,04,29,3,9.321567
2012,04,29,4,9.049862
2012,04,29,5,5.781683
2012,04,29,6,4.270702
2012,04,29,7,3.084884
2012,04,30,0,6.709085
2012,04,30,1,8.001853
2012,04,30,2,8.95164
2012,04,30,3,7.722485
2012,04,30,4,7.62227
2012,04,30,5,8.007186
2012,04,30,6,6.925411
2012,04,30,7,3.581955
2013,04,1,0,17.174014
2013,04,1,1,18.137498
2013,04,1,2,16.333977
2013,04,1,3,10.87068
2013,04,1,4,8.713598
2013,04,1,5,6.771078
2013,04,1,6,3.904204
2013,04,1,7,6.667422
2013,04,2,0,7.534411
2013,04,2,1,7.564298
2013,04,2,2,7.669316
2013,04,2,3,6.25329
2013,04,2,4,6.454885
2013,04,2,5,6.355852
2013,04,2,6,4.462467
2013,04,2,7,3.18683
2013,04,3,0,3.08695
2013,04,3,1,1.290621
2013,04,3,2,0.49339
2013,04,3,3,2.228851
2013,04,3,4,0.539229
2013,04,3,5,2.207628
2013,04,3,6,7.030452
2013,04,3,7,8.802564
2013,04,4,0,7.883127
2013,04,4,1,5.687964
2013,04,4,2,2.284731
