####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2016,3,3.74453138,273.4496625
2016,4,4.57415912,283.389125
2016,5,3.44131788,276.0603125
2016,6,3.24595775,274.187475
2016,7,3.40205712,274.7881625
2016,8,2.7485075,264.4895125
2016,9,1.32156413,209.091025
2016,10,1.91357275,240.0293
2016,11,2.04450925,247.9504625
2016,12,1.78856288,232.8563375
2016,13,1.6705965,230.089225
2016,14,1.68965462,231.9517875
2016,15,1.52612838,222.7952875
2016,16,1.673484,229.9037375
2016,17,2.88551925,262.5584125
2016,18,3.387278,274.3858875
2016,19,3.5509615,276.199775
2016,20,3.76450475,277.4328625
2016,21,2.0326575,235.8687625
2016,22,1.33161837,208.7372
2016,23,1.17000438,197.6648875
2016,24,2.210852,248.5176625
2016,25,3.90055662,279.111975
2016,26,3.74247775,277.2977125
2016,27,2.92992212,267.5413125
2016,28,3.10155062,268.6121375
2016,29,3.1051425,264.3508
2016,30,0.87089916,164.946175
2017,1,1.48703512,220.586175
2017,2,1.89614462,240.541075
2017,3,2.19526538,247.18625
2017,4,1.77955812,236.6494125
2017,5,1.78231788,235.5482625
2017,6,2.27626712,253.3568625
2017,7,2.15045412,250.8343125
2017,8,3.7887075,273.7357625
2017,9,5.54921388,282.338175
2017,10,4.6946135,280.7515875
2017,11,2.6984835,263.160725
2017,12,3.75838912,275.625075
2017,13,2.05633625,243.8678625
2017,14,1.39785825,212.0997875
2017,15,2.27276475,248.5713
2017,16,3.32791975,271.3628
2017,17,4.22542312,277.9258375
2017,18,2.97661375,267.02455
2017,19,3.64688275,274.2206125
2017,20,3.18926262,268.1619125
2017,21,3.50994675,270.5116375
2017,22,3.20582838,265.2
2017,23,3.62662825,271.52845
2017,24,2.79760025,262.7473375
2017,25,2.58077937,260.262825
2017,26,2.4328265,257.7474625
2017,27,2.06962312,247.2420875
2017,28,1.85305125,239.852225
2017,29,2.13783062,250.2581375
2017,30,2.32630387,254.3710125
2018,1,4.68828188,283.1676125
2018,2,4.81069112,282.2449625
2018,3,3.64849038,274.3356125
2018,4,3.1684885,271.88465
2018,5,2.9043905,268.8338
2018,6,2.78686638,266.6996875
2018,7,3.74839738,277.4881625
2018,8,4.86999762,282.5097125
2018,9,4.96517275,283.3291125
2018,10,4.91317025,283.3176625
2018,11,4.5821755,282.3962125
2018,12,4.53777838,281.295325
2018,13,4.98252337,281.0528375
2018,14,4.39466275,280.7476375
2018,15,4.32153825,280.5657375
2018,16,4.53349225,281.1076125
2018,17,3.06075388,269.43955
2018,18,2.24555338,253.720675
2018,19,1.66356525,231.427475
2018,20,1.0053311,180.2125375
2018,21,0.77612836,155.4613875
2018,22,0.92658363,173.32565
2018,23,1.15553596,195.0581
2018,24,1.4654665,218.3675375
2018,25,1.79904662,237.508125
2018,26,1.9679585,243.736825
2018,27,2.12619813,248.8020125
2018,28,2.46456875,254.172125
2018,29,2.24213838,251.82055
2018,30,2.56346862,254.1570625
