####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,8,4,0.7840082,149.2664
2012,8,5,0.8468208,156.3831
2012,8,6,0.7306074,142.8622
2012,8,7,0.7121176,140.7695
2012,9,0,0.6964634,138.5678
2012,9,1,0.6991111,138.8083
2012,9,2,0.6600891,133.7779
2012,9,3,0.5797272,122.4357
2012,9,4,0.5639676,119.9991
2012,9,5,0.6257247,129.0472
2012,9,6,0.6905467,138.1799
2012,9,7,0.6959213,139.0382
2012,10,0,0.6867295,137.9062
2012,10,1,0.6808884,136.9946
2012,10,2,0.6790245,136.9729
2012,10,3,0.6738253,136.0791
2012,10,4,0.719212,141.9666
2012,10,5,0.8041037,152.4886
2012,10,6,0.9584675,169.64
2012,10,7,0.7622697,147.0953
2012,11,0,0.7186719,141.218
2012,11,1,0.7436199,143.5127
2012,11,2,0.9396091,164.8918
2012,11,3,1.078547,179.212
2012,11,4,0.9674956,169.1911
2012,11,5,0.807764,151.8871
2012,11,6,0.4714136,104.2892
2012,11,7,0.3970069,91.8186
2012,12,0,0.3469451,82.7561
2012,12,1,0.3731561,88.27044
2012,12,2,0.5477843,118.2527
2012,12,3,0.4516333,102.9048
2012,12,4,0.3009533,74.67886
2012,12,5,0.2983665,74.0685
2012,12,6,0.2255649,59.22119
2012,12,7,0.1844372,50.12754
2012,13,0,0.1895556,50.96975
2012,13,1,0.1607683,44.27883
2012,13,2,0.1699182,46.46262
2012,13,3,0.1782173,48.56015
2012,13,4,0.1530802,42.59043
2012,13,5,0.1882707,50.3057
2012,13,6,0.2942401,72.73456
2012,13,7,0.4798603,107.0343
2012,14,0,0.4372673,100.3667
2012,14,1,0.5014942,110.7357
2012,14,2,0.8387968,157.532
2012,14,3,0.8358874,157.0568
2012,14,4,0.6602124,134.0378
2012,14,5,0.6457947,131.4149
2012,14,6,0.606146,125.5401
2012,14,7,0.6025012,125.0673
2012,15,0,0.5715103,120.8057
2012,15,1,0.9136863,165.0606
2012,15,2,0.9111862,164.6089
2012,15,3,0.9652656,170.4113
2012,15,4,1.058561,179.2415
2012,15,5,0.82344,154.5602
2012,15,6,0.5291587,114.4974
2012,15,7,0.3064702,75.40707
2012,16,0,0.2787843,70.18893
2012,16,1,0.3665006,87.25764
2012,16,2,0.5212624,113.73
2012,16,3,0.2576594,65.99981
2012,16,4,0.4303018,99.04023
2012,16,5,0.7572042,147.711
2012,16,6,0.6211083,129.5498
2012,16,7,0.6157944,129.0183
2012,17,0,0.2259982,59.70429
2012,17,1,0.1343353,38.84843
2012,17,2,0.1489377,42.35654
2012,17,3,0.1863505,51.19048
2012,17,4,0.1934198,52.88759
2012,17,5,0.163599,45.95503
2012,17,6,0.1453611,41.61344
2012,17,7,0.2114322,56.52808
2012,18,0,0.2228514,58.5848
2012,18,1,0.2248342,58.33169
2012,18,2,0.3335462,80.28008
2012,18,3,0.771152,148.1696
2012,18,4,1.038841,177.117
2012,18,5,1.165914,188.6875
2012,18,6,1.061239,177.896
2012,18,7,0.916567,163.9373
2012,19,0,1.219824,194.0817
2012,19,1,0.5442178,118.2733
2012,19,2,0.7355002,146.246
2012,19,3,0.7458613,147.0944
2012,19,4,0.688311,139.8799
2012,19,5,0.2903172,72.87163
2012,19,6,0.2951217,73.4413
2012,19,7,0.3260599,79.02362
2012,20,0,0.3005448,73.68388
2012,20,1,0.3749711,87.95777
2012,20,2,0.6589683,133.674
2012,20,3,0.789647,150.2954
2012,20,4,0.7254728,142.4609
2012,20,5,0.8009047,152.0895
2012,20,6,0.8227811,153.4337
2012,20,7,0.9229268,163.6779
2012,21,0,0.6731779,134.6958
2012,21,1,0.6393812,131.2104
2012,21,2,0.5378954,116.1343
2012,21,3,0.4961658,109.4307
2012,21,4,0.422074,96.27543
2012,21,5,0.4270487,95.67071
2012,21,6,0.5689671,117.7919
2012,21,7,0.5942373,121.0058
2012,22,0,0.5692888,118.2919
2012,22,1,0.5271179,113.0158
2012,22,2,0.7962485,150.4862
2012,22,3,0.6936138,136.7534
2012,22,4,0.6019941,123.4582
2012,22,5,0.7427839,141.7065
2012,22,6,1.017792,172.0528
2012,22,7,1.010323,171.8049
2012,23,0,0.9366982,164.9967
2012,23,1,0.9021238,161.3047
2012,23,2,0.6647258,132.5664
2012,23,3,0.3142972,77.22594
2012,23,4,0.2196483,57.77056
2012,23,5,0.3864678,90.57166
2012,23,6,0.4012198,92.62668
2012,23,7,0.2848364,70.61503
2012,24,0,0.2685572,67.46795
2012,24,1,0.5614611,119.4726
2012,24,2,0.503533,109.396
2012,24,3,0.3686154,85.31812
2012,24,4,0.3303852,77.52103
2012,24,5,0.5195338,110.5386
2012,24,6,0.7099254,138.4119
2012,24,7,0.7961631,149.4003
2012,25,0,0.4526433,100.699
2012,25,1,0.1133505,33.09478
2012,25,2,0.0485282,16.98679
2012,25,3,0.03717379,14.0468
2012,25,4,0.03554219,13.77472
2012,25,5,0.04049123,15.09158
2012,25,6,0.0506519,17.74311
2012,25,7,0.06656643,21.77814
2012,26,0,0.07861475,24.75826
2012,26,1,0.07322095,23.46334
2012,26,2,0.08107137,25.43517
2012,26,3,0.09022703,27.65138
2012,26,4,0.08741309,26.90185
2012,26,5,0.07902456,24.8203
2012,26,6,0.07696667,24.336
2012,26,7,0.07268052,23.125
2012,27,0,0.07202866,22.94018
2012,27,1,0.08186901,25.26487
2012,27,2,0.1047176,30.63732
2012,27,3,0.1233482,34.99496
2012,27,4,0.1276483,36.15004
2012,27,5,0.1400295,39.14227
2012,27,6,0.1514338,41.8429
2012,27,7,0.1532903,42.24772
2012,28,0,0.165821,44.97951
2012,28,1,0.1448694,40.76984
2012,28,2,0.2277409,59.9008
2012,28,3,0.2023521,54.22997
2012,28,4,0.1949351,52.41397
2012,28,5,0.2304998,59.69137
2012,28,6,0.2182703,55.82859
2012,28,7,0.2361191,58.80906
2012,29,0,0.338816,79.36664
2012,29,1,0.3829937,88.07193
2012,29,2,0.60012,123.6867
2012,29,3,0.7649897,146.0327
2012,29,4,0.6983827,137.5252
2012,29,5,0.8456892,155.5173
2012,29,6,0.7687465,146.7348
2012,29,7,0.475306,104.8156
2012,30,0,0.4021012,92.94276
2012,30,1,0.6357932,130.7949
2012,30,2,0.8532064,160.0832
2012,30,3,1.54614,217.0242
2012,30,4,1.773609,230.4276
2012,30,5,0.3729569,90.03426
2012,30,6,0.3454361,83.65031
2012,30,7,0.2029542,53.62927
2013,1,0,1.014287,177.0874
2013,1,1,1.093827,184.4897
2013,1,2,1.158335,189.846
2013,1,3,0.896957,163.0869
2013,1,4,0.7881488,150.7176
2013,1,5,0.7798839,149.4599
2013,1,6,0.8446686,156.7832
2013,1,7,0.9823329,170.8011
2013,2,0,0.9966476,172.4366
2013,2,1,1.016594,174.2537
2013,2,2,1.118807,183.8623
2013,2,3,1.005168,173.3803
2013,2,4,0.9401932,166.6723
2013,2,5,1.002798,173.11
2013,2,6,0.9759343,170.7317
2013,2,7,1.096077,183.3229
2013,3,0,0.784938,150.3079
2013,3,1,0.807806,153.2783
2013,3,2,0.7613974,147.4713
2013,3,3,0.5929591,124.0166
2013,3,4,0.5655088,120.0001
2013,3,5,0.4200724,96.20349
2013,3,6,0.3223671,77.78964
2013,3,7,0.339952,81.3782
2013,4,0,0.4619509,104.2726
2013,4,1,0.4146746,96.4255
2013,4,2,0.5976111,126.3068
2013,4,3,0.8831067,162.8927
2013,4,4,0.8440825,158.236
2013,4,5,0.9072375,164.9773
2013,4,6,0.7800802,150.0082
2013,4,7,0.6633381,135.1531
2013,5,0,0.6110048,128.4138
2013,5,1,0.4329204,100.1814
2013,5,2,0.3864893,91.60577
2013,5,3,0.2543936,65.40601
2013,5,4,0.2200261,57.04483
2013,5,5,0.2159247,55.82455
2013,5,6,0.1269684,35.9223
2013,5,7,0.1090392,31.47002
2013,6,0,0.1199158,33.83338
2013,6,1,0.1233132,35.27081
2013,6,2,0.210404,55.6808
2013,6,3,0.1948787,52.22889
2013,6,4,0.3453199,83.50107
2013,6,5,0.4703387,105.9896
2013,6,6,0.541358,116.959
2013,6,7,0.6249679,129.2055
2013,7,0,0.857528,159.3806
2013,7,1,1.277247,199.4842
2013,7,2,1.273585,199.3264
2013,7,3,1.048614,179.882
2013,7,4,1.030139,177.5464
2013,7,5,0.9982992,174.5981
2013,7,6,0.8614085,159.4424
2013,7,7,0.9383232,167.5618
2013,8,0,1.114615,183.9831
2013,8,1,1.409353,207.6922
2013,8,2,1.135012,187.3229
2013,8,3,0.7040433,140.1822
2013,8,4,0.5352301,113.2527
2013,8,5,0.2644266,66.66972
2013,8,6,0.2368194,60.79099
2013,8,7,0.1629448,44.05376
2013,9,0,0.1453861,40.07603
2013,9,1,0.1647929,44.4234
2013,9,2,0.3453172,82.57094
2013,9,3,0.324,77.62754
2013,9,4,0.2688826,66.0129
2013,9,5,0.3338535,78.65591
2013,9,6,0.4033941,92.30218
2013,9,7,0.4380935,98.82587
2013,10,0,0.4710725,104.1109
2013,10,1,0.5031502,109.5032
2013,10,2,0.7109015,140.4945
2013,10,3,0.6026378,125.8769
2013,10,4,0.5698449,120.8308
2013,10,5,0.5328837,115.3457
2013,10,6,0.5232981,113.819
2013,10,7,0.5306036,114.941
2013,11,0,0.5522597,118.2998
2013,11,1,0.6606875,134.3595
2013,11,2,0.8523159,159.1057
2013,11,3,0.7138914,142.0772
2013,11,4,0.7210387,142.882
2013,11,5,0.7388467,145.04
2013,11,6,0.6955552,139.0725
2013,11,7,0.6878145,137.9203
2013,12,0,0.8507203,158.6763
2013,12,1,1.057854,179.9086
2013,12,2,1.209251,193.4492
2013,12,3,0.9900607,174.3105
2013,12,4,0.8030229,153.564
2013,12,5,0.8343386,156.9053
2013,12,6,0.8302216,156.2872
2013,12,7,0.7439861,145.8856
2013,13,0,0.7408372,145.5429
2013,13,1,0.8043128,153.8624
2013,13,2,0.9606983,171.2536
2013,13,3,0.8130731,155.2349
2013,13,4,0.5524244,119.7895
2013,13,5,0.4667626,105.8365
2013,13,6,0.5656336,121.8021
2013,13,7,0.7359429,145.429
2013,14,0,0.972167,172.5928
2013,14,1,1.069126,182.126
2013,14,2,1.216932,194.5993
2013,14,3,0.8652455,160.4906
2013,14,4,0.6517907,132.4266
2013,14,5,0.8269478,153.4614
2013,14,6,1.053124,178.7396
2013,14,7,1.281376,197.8716
2013,15,0,1.090513,184.6975
2013,15,1,1.033525,177.6413
2013,15,2,0.6277009,130.6803
2013,15,3,0.5793481,123.8814
2013,15,4,1.110002,185.5265
2013,15,5,1.317295,202.4224
2013,15,6,1.326076,202.7328
2013,15,7,1.594517,222.7625
2013,16,0,2.034969,243.4395
2013,16,1,1.374059,207.5021
2013,16,2,0.1347363,39.54194
2013,16,3,0.03877885,14.8283
2013,16,4,0.03030945,12.51981
2013,16,5,0.03557613,13.97752
2013,16,6,0.04967342,17.69717
2013,16,7,0.04572847,16.46705
2013,17,0,0.06453478,21.1202
2013,17,1,0.09137862,27.81812
2013,17,2,0.08694509,26.77327
2013,17,3,0.07904635,24.88204
2013,17,4,0.09723871,29.40104
2013,17,5,0.1374185,38.95977
2013,17,6,0.2159804,56.78868
2013,17,7,0.2416994,62.64295
2013,18,0,0.1729166,47.79489
2013,18,1,0.1886073,50.8183
2013,18,2,0.2443796,62.42179
2013,18,3,0.143104,41.10586
2013,18,4,0.07044574,23.24252
2013,18,5,0.06495206,21.57409
2013,18,6,0.07914139,25.06649
2013,18,7,0.06437678,21.26904
2013,19,0,0.06359174,20.9559
2013,19,1,0.06377169,21.07732
2013,19,2,0.0719094,23.30583
2013,19,3,0.08543286,26.93461
2013,19,4,0.07806233,24.846
2013,19,5,0.09094957,28.09852
2013,19,6,0.09374231,28.85556
2013,19,7,0.08760722,27.38446
2013,20,0,0.07088057,23.20304
2013,20,1,0.05452941,19.02909
2013,20,2,0.08037177,25.78649
2013,20,3,0.07257081,23.67456
2013,20,4,0.06285491,20.9623
2013,20,5,0.06658893,21.87099
2013,20,6,0.07720521,24.67006
2013,20,7,0.1083982,32.38966
2013,21,0,0.1262374,36.5699
2013,21,1,0.1241099,36.06019
2013,21,2,0.1289356,37.30972
2013,21,3,0.1066559,31.88694
2013,21,4,0.07962282,25.32417
2013,21,5,0.09093092,27.9911
2013,21,6,0.1102986,32.70642
2013,21,7,0.1390522,39.3682
2013,22,0,0.1617785,44.38903
2013,22,1,0.236738,60.65472
2013,22,2,0.3372281,81.04604
2013,22,3,0.4070129,92.55313
2013,22,4,0.4220068,95.68905
2013,22,5,0.460848,102.4837
2013,22,6,0.3901959,90.48188
2013,22,7,0.3625111,85.46576
2013,23,0,0.3049992,74.7362
2013,23,1,0.2537696,64.85073
2013,23,2,0.3215051,78.94136
2013,23,3,0.309844,76.68993
2013,23,4,0.3054644,75.72324
2013,23,5,0.2969624,73.85675
2013,23,6,0.2650648,67.33202
2013,23,7,0.2217012,58.31478
2013,24,0,0.2499096,64.40117
2013,24,1,0.2827664,71.17202
2013,24,2,0.3025574,75.45642
2013,24,3,0.1889371,51.29719
2013,24,4,0.2096856,56.04633
2013,24,5,0.2512906,65.28931
2013,24,6,0.2918701,73.65704
2013,24,7,0.417874,97.30548
2013,25,0,0.4964768,110.8079
2013,25,1,0.799987,154.8992
2013,25,2,1.208583,196.1083
2013,25,3,0.8479388,160.0668
2013,25,4,0.7933135,152.6786
2013,25,5,0.8022847,154.05
2013,25,6,0.783613,151.7394
2013,25,7,0.5975895,126.42
2013,26,0,0.6176343,129.3093
2013,26,1,0.5278558,114.9789
2013,26,2,0.2278164,59.30573
2013,26,3,0.09588494,29.34112
2013,26,4,0.03901139,14.78402
2013,26,5,0.04496366,16.32612
2013,26,6,0.04465338,16.237
2013,26,7,0.04675098,16.74446
2013,27,0,0.05866233,19.71131
2013,27,1,0.09409565,28.70147
2013,27,2,0.1718921,46.89664
2013,27,3,0.204108,54.051
2013,27,4,0.1028814,30.63104
2013,27,5,0.09114815,27.46714
2013,27,6,0.1131733,32.5809
2013,27,7,0.149694,40.76666
2013,28,0,0.1933802,50.37546
2013,28,1,0.2732258,66.92541
2013,28,2,0.352454,82.79804
2013,28,3,0.3965736,91.1348
2013,28,4,0.4209133,95.97353
2013,28,5,0.4441204,100.5361
2013,28,6,0.4461875,101.4131
2013,28,7,0.535619,116.2935
2013,29,0,0.5155797,113.6356
2013,29,1,0.5015435,111.4125
2013,29,2,0.4811934,107.997
2013,29,3,0.4256548,98.21334
2013,29,4,0.3677362,86.87702
2013,29,5,0.3605748,85.11699
2013,29,6,0.377477,88.23598
2013,29,7,0.3576267,84.43786
2013,30,0,0.3727714,86.98622
2013,30,1,0.4188635,94.84932
2013,30,2,0.4241619,96.50966
2013,30,3,0.4159535,94.17267
2013,30,4,0.3886795,89.00921
2013,30,5,0.4437226,98.2766
2013,30,6,0.4956148,107.4861
2013,30,7,0.9847483,172.3371
2014,1,0,1.380368,204.8145
2014,1,1,1.411993,207.5805
2014,1,2,1.223979,193.6321
2014,1,3,0.9737228,169.6511
2014,1,4,0.9741588,170.1043
2014,1,5,0.7981095,151.2755
2014,1,6,0.5129481,111.6953
2014,1,7,0.3326461,80.48667
2014,2,0,0.2631041,66.63644
2014,2,1,0.213918,56.62164
2014,2,2,0.2263303,59.44013
2014,2,3,0.2619452,66.80767
2014,2,4,0.2838989,70.48582
2014,2,5,0.3366701,81.16922
2014,2,6,0.4552022,102.5795
2014,2,7,0.5775373,121.759
2014,3,0,0.6349163,130.2146
2014,3,1,0.9100611,164.6741
2014,3,2,0.9851806,173.3722
2014,3,3,0.8881169,162.8351
2014,3,4,0.8364094,157.0793
2014,3,5,0.8435218,157.9081
2014,3,6,0.9033634,164.7113
2014,3,7,0.8851075,162.7618
2014,4,0,0.8732133,161.2456
2014,4,1,0.9634332,171.4002
2014,4,2,1.188685,192.2244
2014,4,3,1.007894,176.0227
2014,4,4,0.9029865,165.05
2014,4,5,0.8769115,162.4733
2014,4,6,0.9327274,168.5982
2014,4,7,0.9617863,171.4569
2014,5,0,0.8637916,160.9652
2014,5,1,0.9951666,173.3326
2014,5,2,1.038916,177.3235
2014,5,3,0.8414094,157.1072
2014,5,4,0.6115616,128.0232
2014,5,5,0.4954269,109.8995
2014,5,6,0.4978048,110.0786
2014,5,7,0.7193588,142.6987
2014,6,0,1.012235,175.9602
2014,6,1,1.088231,182.5538
2014,6,2,1.270572,198.2241
2014,6,3,1.015133,174.7929
2014,6,4,1.051504,177.5198
2014,6,5,1.224276,193.1256
2014,6,6,1.110751,182.8498
2014,6,7,1.404938,207.1777
2014,7,0,1.29461,200.436
2014,7,1,0.4172775,96.65819
2014,7,2,0.3422109,82.32129
2014,7,3,0.2626693,66.82812
2014,7,4,0.2061811,55.03514
2014,7,5,0.1753665,47.67754
2014,7,6,0.238375,60.72412
2014,7,7,0.4790253,103.4914
2014,8,0,0.5477243,114.2894
2014,8,1,0.599275,122.5158
2014,8,2,0.4700744,104.6179
2014,8,3,0.2919822,72.73064
2014,8,4,0.2391207,62.0133
2014,8,5,0.2244075,58.90284
2014,8,6,0.1895485,51.42639
2014,8,7,0.08901933,27.88568
2014,9,0,0.1156879,34.45211
2014,9,1,0.2467625,64.73227
2014,9,2,0.2192765,58.12343
2014,9,3,0.1815317,49.34977
2014,9,4,0.157709,42.97532
2014,9,5,0.1945163,51.3367
2014,9,6,0.301578,73.18426
2014,9,7,0.409871,93.22672
2014,10,0,0.3853055,89.40281
2014,10,1,0.5386497,115.2639
2014,10,2,0.8182434,153.0198
2014,10,3,0.8166312,152.8868
2014,10,4,0.736102,142.1332
2014,10,5,0.5693487,118.3148
2014,10,6,0.6001941,122.7499
2014,10,7,0.7978032,148.0282
2014,11,0,0.8451494,152.9284
2014,11,1,1.013701,173.3287
2014,11,2,1.058549,178.9401
2014,11,3,0.6323255,129.3521
2014,11,4,0.2024626,53.61564
2014,11,5,0.1919407,51.269
2014,11,6,0.1165778,34.10719
2014,11,7,0.07135737,22.95843
2014,12,0,0.06351574,20.76421
2014,12,1,0.09435918,28.26467
2014,12,2,0.1435307,39.99851
2014,12,3,0.136985,38.25597
2014,12,4,0.1289187,35.95572
2014,12,5,0.1482214,39.70954
2014,12,6,0.1318907,36.40352
2014,12,7,0.09041388,27.16162
2014,13,0,0.1100818,32.29793
2014,13,1,0.2289974,59.26295
2014,13,2,0.5252882,113.3821
2014,13,3,0.3872614,90.13533
2014,13,4,0.2706858,67.93301
2014,13,5,0.2405507,61.64081
2014,13,6,0.1683654,46.03377
2014,13,7,0.1315732,37.65943
2014,14,0,0.1198733,34.98062
2014,14,1,0.1234385,35.93728
2014,14,2,0.2065162,54.74051
2014,14,3,0.1796868,48.39171
2014,14,4,0.1331641,37.22199
2014,14,5,0.141841,38.57787
2014,14,6,0.2752972,65.95654
2014,14,7,0.4426947,96.55634
2014,15,0,0.3423618,79.7749
2014,15,1,0.4750588,101.9989
2014,15,2,0.703192,136.5257
2014,15,3,0.746773,143.1035
2014,15,4,0.5725432,119.3887
2014,15,5,0.5005842,108.2178
2014,15,6,0.5122928,109.7318
2014,15,7,0.4864814,106.5531
2014,16,0,0.3220014,78.29604
2014,16,1,0.2185032,57.37662
2014,16,2,0.1406953,39.71915
2014,16,3,0.1232241,35.09225
2014,16,4,0.1418037,38.95253
2014,16,5,0.1833893,47.95032
2014,16,6,0.1892057,49.18778
2014,16,7,0.2119848,53.84715
2014,17,0,0.2371636,59.02966
2014,17,1,0.3257777,77.16402
2014,17,2,0.6006795,124.0463
2014,17,3,0.5503421,116.0637
2014,17,4,0.4363562,97.29711
2014,17,5,0.4321204,96.56878
2014,17,6,0.4986522,107.3999
2014,17,7,0.4630636,101.4952
2014,18,0,0.409566,92.70198
2014,18,1,0.2586612,64.38474
2014,18,2,0.1605436,43.57171
2014,18,3,0.09953859,29.41988
2014,18,4,0.07675932,24.10957
2014,18,5,0.06526731,21.47209
2014,18,6,0.05368483,18.52383
2014,18,7,0.04138754,15.33918
2014,19,0,0.04156809,15.3431
2014,19,1,0.06633379,21.2317
2014,19,2,0.108777,31.3375
2014,19,3,0.131642,36.35177
2014,19,4,0.1318094,35.89257
2014,19,5,0.1721011,44.46346
2014,19,6,0.1845092,47.3555
2014,19,7,0.1740009,45.33802
2014,20,0,0.1877946,48.43199
2014,20,1,0.1544256,41.61015
2014,20,2,0.1418497,38.87757
2014,20,3,0.09815205,29.43647
2014,20,4,0.08929379,27.45412
2014,20,5,0.09846161,29.66123
2014,20,6,0.1108397,32.43226
2014,20,7,0.1041937,30.72377
2014,21,0,0.07780865,24.55273
2014,21,1,0.06714932,21.84247
2014,21,2,0.1690672,46.34578
2014,21,3,0.1348181,38.17075
2014,21,4,0.1277167,36.59415
2014,21,5,0.1438228,40.36944
2014,21,6,0.1629077,44.67957
2014,21,7,0.1260578,36.45433
2014,22,0,0.1070413,31.88368
2014,22,1,0.1164481,34.06142
2014,22,2,0.1815044,48.89183
2014,22,3,0.1661622,45.46641
2014,22,4,0.1530999,42.53238
2014,22,5,0.08271401,26.0157
2014,22,6,0.04851333,17.15938
2014,22,7,0.05958932,19.55132
2014,23,0,0.06772812,21.57556
2014,23,1,0.07210114,22.71217
2014,23,2,0.1205741,34.36108
2014,23,3,0.1650916,44.67113
2014,23,4,0.1489825,40.32472
2014,23,5,0.2012483,51.10694
2014,23,6,0.2574211,62.98599
2014,23,7,0.2451785,61.2392
2014,24,0,0.5582843,117.8946
2014,24,1,1.17637,190.1842
2014,24,2,1.394355,207.0769
2014,24,3,1.185228,191.4977
2014,24,4,1.107686,185.2926
2014,24,5,1.059679,181.2165
2014,24,6,1.223811,196.2173
2014,24,7,1.168482,191.7365
2014,25,0,0.9732284,174.4055
2014,25,1,0.9826998,174.8061
2014,25,2,0.914664,167.2647
2014,25,3,0.6808948,137.932
2014,25,4,0.7172835,141.2652
2014,25,5,0.3056967,75.35725
2014,25,6,0.1330248,38.10423
2014,25,7,0.09212693,27.79866
2014,26,0,0.09702669,28.7351
2014,26,1,0.1160174,33.06382
2014,26,2,0.1580023,42.16815
2014,26,3,0.1269501,35.84855
2014,26,4,0.1592255,42.93248
2014,26,5,0.1992212,51.69723
2014,26,6,0.2197988,56.55006
2014,26,7,0.2112102,55.33951
2014,27,0,0.178096,48.32123
2014,27,1,0.1592462,44.11599
2014,27,2,0.1608115,44.4216
2014,27,3,0.1362036,38.73437
2014,27,4,0.1422486,39.99165
2014,27,5,0.1349629,38.16093
2014,27,6,0.1507548,42.07288
2014,27,7,0.1217387,35.66142
2014,28,0,0.1110947,33.26995
2014,28,1,0.1125939,33.48439
2014,28,2,0.1180292,34.67087
2014,28,3,0.102879,30.59797
2014,28,4,0.1127112,32.56961
2014,28,5,0.1482616,40.87781
2014,28,6,0.1923011,51.11216
2014,28,7,0.2611781,65.91536
2014,29,0,0.3102391,75.77495
2014,29,1,0.4050423,93.92425
2014,29,2,0.5384329,116.7897
2014,29,3,0.5427101,117.6241
2014,29,4,0.5889627,124.6265
2014,29,5,0.7052907,141.187
2014,29,6,0.8169513,155.4067
2014,29,7,0.8387437,157.9186
2014,30,0,0.648205,133.1064
2014,30,1,0.443144,100.4108
2014,30,2,0.3742041,87.46094
2014,30,3,0.3962371,90.49149
2014,30,4,0.4617894,101.4625
2014,30,5,0.433741,98.19604
2014,30,6,0.4450895,100.2523
2014,30,7,0.3818302,89.58171
2015,1,0,0.9137257,162.9252
2015,1,1,0.8810501,158.9848
2015,1,2,1.012989,172.2188
2015,1,3,1.07634,178.5701
2015,1,4,0.9566999,167.6331
2015,1,5,0.8458604,157.3002
2015,1,6,0.7822852,150.2912
2015,1,7,1.439559,211.7452
2015,2,0,0.5022495,110.4757
2015,2,1,0.315707,77.73253
2015,2,2,0.208745,54.81174
2015,2,3,0.2256171,57.77484
2015,2,4,0.557372,117.5664
2015,2,5,0.9027824,163.1217
2015,2,6,0.8723285,159.4769
2015,2,7,0.905989,164.1202
2015,3,0,0.7920239,151.6212
2015,3,1,1.07249,179.1908
2015,3,2,1.188964,189.0333
2015,3,3,1.153545,186.5637
2015,3,4,1.318755,200.5977
2015,3,5,1.002613,173.5442
2015,3,6,0.7003981,137.4995
2015,3,7,0.5055431,110.461
2015,4,0,0.2445104,62.9959
2015,4,1,0.4534539,102.9592
2015,4,2,0.5450798,117.9881
2015,4,3,0.3617262,86.53605
2015,4,4,0.2051662,54.47519
2015,4,5,0.1500251,42.18872
2015,4,6,0.1325773,37.94531
2015,4,7,0.1397206,39.24561
2015,5,0,0.1453022,40.55293
2015,5,1,0.1624098,44.35751
2015,5,2,0.2112055,55.66777
2015,5,3,0.2389571,61.07921
2015,5,4,0.2116569,54.89972
2015,5,5,0.2478772,61.762
2015,5,6,0.404233,91.00698
2015,5,7,0.5609255,116.4259
2015,6,0,0.9056845,161.5997
2015,6,1,1.23931,194.4731
2015,6,2,1.045957,178.0576
2015,6,3,0.7533832,146.2069
2015,6,4,0.7599938,147.1234
2015,6,5,0.8012091,151.0875
2015,6,6,0.8433423,155.7592
2015,6,7,0.7462378,141.8564
2015,7,0,0.7001782,136.7191
2015,7,1,0.8111921,150.5668
2015,7,2,1.1068,183.393
2015,7,3,1.114889,184.3676
2015,7,4,1.249825,196.2118
2015,7,5,0.8611672,157.9941
2015,7,6,0.8964712,162.1269
2015,7,7,0.7614873,145.5444
2015,8,0,0.6736921,133.8671
2015,8,1,0.8010264,150.2358
2015,8,2,1.095088,182.1943
2015,8,3,0.9971343,172.2257
2015,8,4,0.9307414,164.916
2015,8,5,1.009247,173.0998
2015,8,6,0.9467156,166.569
2015,8,7,1.149019,187.6181
2015,9,0,1.027849,178.4306
2015,9,1,0.8978713,164.1748
2015,9,2,0.5960592,126.5416
2015,9,3,0.2881992,72.57231
2015,9,4,0.231007,60.3048
2015,9,5,0.2156143,57.07759
2015,9,6,0.1889129,51.2038
2015,9,7,0.1792778,48.86591
2015,10,0,0.1840039,49.74797
2015,10,1,0.1850547,49.83537
2015,10,2,0.6406598,130.9294
2015,10,3,0.5979942,124.4339
2015,10,4,0.7296863,142.4755
2015,10,5,0.8609907,158.569
2015,10,6,0.4832866,107.4763
2015,10,7,0.1838454,49.70578
2015,11,0,0.135298,38.57581
2015,11,1,0.1683271,46.03656
2015,11,2,0.07306851,23.53026
2015,11,3,0.160553,44.12686
2015,11,4,0.1986992,52.54844
2015,11,5,0.2249911,58.19839
2015,11,6,0.3108361,75.402
2015,11,7,0.3629467,84.93625
2015,12,0,0.5720868,120.1041
2015,12,1,0.5704379,120.4392
2015,12,2,0.5677018,119.2717
2015,12,3,0.6820863,136.0043
2015,12,4,0.6447674,131.1313
2015,12,5,0.5270059,113.6724
2015,12,6,0.5120871,111.3551
2015,12,7,0.6173596,127.379
2015,13,0,0.763419,146.6651
2015,13,1,0.4643087,102.9453
2015,13,2,0.1637393,44.60767
2015,13,3,0.05437625,18.38204
2015,13,4,0.05632741,19.03269
2015,13,5,0.06844481,22.0517
2015,13,6,0.08073322,25.22812
2015,13,7,0.09246117,28.1551
2015,14,0,0.1000339,29.96221
2015,14,1,0.09579508,28.96582
2015,14,2,0.0976263,29.42051
2015,14,3,0.09066438,27.68202
2015,14,4,0.09936311,29.60917
2015,14,5,0.1099333,32.08775
2015,14,6,0.1127192,32.70683
2015,14,7,0.1073025,31.32747
2015,15,0,0.09377211,28.09345
2015,15,1,0.08760017,26.65234
2015,15,2,0.1087936,31.81817
2015,15,3,0.1136289,32.76025
2015,15,4,0.1274025,35.37586
2015,15,5,0.1864116,47.81619
2015,15,6,0.2565467,62.4881
2015,15,7,0.3666184,83.90106
2015,16,0,0.4434752,97.60669
2015,16,1,0.4549447,99.48748
2015,16,2,0.4999794,107.0548
