####################################################################################################
# Month: 06Jun                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,9,3,12.879253
2009,06,9,4,9.663039
2009,06,9,5,8.637481
2009,06,9,6,9.520494
2009,06,9,7,9.951083
2009,06,10,0,8.838948
2009,06,10,1,7.845107
2009,06,10,2,6.731239
2009,06,10,3,7.154541
2009,06,10,4,7.215672
2009,06,10,5,5.6257
2009,06,10,6,5.043553
2009,06,10,7,8.095411
2009,06,11,0,11.720287
2009,06,11,1,13.496245
2009,06,11,2,12.156383
2009,06,11,3,10.513519
2009,06,11,4,7.864153
2009,06,11,5,5.798543
2009,06,11,6,4.29574
2009,06,11,7,4.7394
2009,06,12,0,6.668097
2009,06,12,1,9.032613
2009,06,12,2,10.221555
2009,06,12,3,11.107151
2009,06,12,4,8.365055
2009,06,12,5,4.574496
2009,06,12,6,2.455006
2009,06,12,7,2.772474
2009,06,13,0,4.968054
2009,06,13,1,6.118108
2009,06,13,2,6.43228
2009,06,13,3,8.859744
2009,06,13,4,8.328309
2009,06,13,5,5.604862
2009,06,13,6,5.520659
2009,06,13,7,7.848366
2009,06,14,0,11.030225
2009,06,14,1,13.661899
2009,06,14,2,13.947134
2009,06,14,3,14.798926
2009,06,14,4,12.015638
2009,06,14,5,9.583782
2009,06,14,6,8.878098
2009,06,14,7,9.042517
2009,06,15,0,10.887467
2009,06,15,1,13.009458
2009,06,15,2,15.940742
2009,06,15,3,10.769323
2009,06,15,4,4.279741
2009,06,15,5,1.263755
2009,06,15,6,2.617409
2009,06,15,7,5.161508
2009,06,16,0,7.947162
2009,06,16,1,11.615264
2009,06,16,2,17.823675
2009,06,16,3,20.698984
2009,06,16,4,17.52634
2009,06,16,5,9.097723
2009,06,16,6,5.963757
2009,06,16,7,4.769277
2009,06,17,0,5.69883
2009,06,17,1,9.602949
2009,06,17,2,9.724623
2009,06,17,3,7.200854
2009,06,17,4,6.379574
2009,06,17,5,6.57299
2009,06,17,6,7.170021
2009,06,17,7,7.453084
2009,06,18,0,8.405194
2009,06,18,1,7.909792
2009,06,18,2,6.547073
2009,06,18,3,5.635517
2009,06,18,4,5.872364
2009,06,18,5,6.187982
2009,06,18,6,5.231808
2009,06,18,7,5.398666
2009,06,19,0,6.470177
2009,06,19,1,7.596592
2009,06,19,2,9.41571
2009,06,19,3,10.774
2009,06,19,4,8.417145
2009,06,19,5,6.999851
2009,06,19,6,6.857459
2009,06,19,7,7.042187
2009,06,20,0,6.843318
2009,06,20,1,7.344469
2009,06,20,2,7.131188
2009,06,20,3,6.126356
2009,06,20,4,5.575025
2009,06,20,5,6.191345
2009,06,20,6,8.346857
2009,06,20,7,8.912085
2009,06,21,0,6.222405
2009,06,21,1,5.785565
2009,06,21,2,6.654156
2009,06,21,3,7.099809
2009,06,21,4,7.311522
2009,06,21,5,7.802652
2009,06,21,6,8.359381
2009,06,21,7,7.628259
2009,06,22,0,4.140147
2009,06,22,1,5.184756
2009,06,22,2,7.503925
2009,06,22,3,8.352892
2009,06,22,4,7.888773
2009,06,22,5,7.442588
2009,06,22,6,6.602107
2009,06,22,7,4.390428
2009,06,23,0,4.976975
2009,06,23,1,7.964373
2009,06,23,2,9.00936
2009,06,23,3,8.931158
2009,06,23,4,8.245486
2009,06,23,5,8.609207
2009,06,23,6,8.951387
2009,06,23,7,8.810589
2009,06,24,0,9.985631
2009,06,24,1,11.934754
2009,06,24,2,12.432836
2009,06,24,3,15.181195
2009,06,24,4,15.069417
2009,06,24,5,13.693675
2009,06,24,6,13.985684
2009,06,24,7,14.51819
2009,06,25,0,14.570135
2009,06,25,1,18.525149
2009,06,25,2,17.734744
2009,06,25,3,14.741447
2009,06,25,4,11.576098
2009,06,25,5,10.146909
2009,06,25,6,9.520395
2009,06,25,7,8.744285
2009,06,26,0,9.342135
2009,06,26,1,10.415933
2009,06,26,2,10.482723
2009,06,26,3,11.636044
2009,06,26,4,9.948268
2009,06,26,5,9.16254
2009,06,26,6,7.527022
2009,06,26,7,6.319257
2009,06,27,0,8.4106
2009,06,27,1,9.918558
2009,06,27,2,10.070644
2009,06,27,3,9.816942
2009,06,27,4,9.838222
2009,06,27,5,8.026267
2009,06,27,6,7.153171
2009,06,27,7,8.271401
2009,06,28,0,10.226094
2009,06,28,1,11.170973
2009,06,28,2,10.786372
2009,06,28,3,8.17271
2009,06,28,4,6.258349
2009,06,28,5,5.01754
2009,06,28,6,4.768929
2009,06,28,7,5.29937
2009,06,29,0,6.571214
2009,06,29,1,6.296882
2009,06,29,2,5.089947
2009,06,29,3,4.656185
2009,06,29,4,3.417765
2009,06,29,5,2.064971
2009,06,29,6,2.126455
2009,06,29,7,1.239955
2009,06,30,0,2.847163
2009,06,30,1,3.320647
2009,06,30,2,3.327305
2009,06,30,3,3.156074
2009,06,30,4,1.513747
2009,06,30,5,0.450752
2009,06,30,6,1.478224
2009,06,30,7,2.776404
