####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,10,14,3,0.06196
10,10,14,4,0.061375
10,10,14,5,0.130986
10,10,14,6,0.138584
10,10,14,7,0.135766
10,10,15,0,0.049094
10,10,15,1,0.028414
10,10,15,2,0.049936
10,10,15,3,0.052338
10,10,15,4,0.043836
10,10,15,5,0.082249
10,10,15,6,0.096465
10,10,15,7,0.125043
10,10,16,0,0.081583
10,10,16,1,0.053674
10,10,16,2,0.055081
10,10,16,3,0.065623
10,10,16,4,0.056124
10,10,16,5,0.0862
10,10,16,6,0.13674
10,10,16,7,0.194856
10,10,17,0,0.10493
10,10,17,1,0.093227
10,10,17,2,0.116425
10,10,17,3,0.131086
10,10,17,4,0.114298
10,10,17,5,0.122311
10,10,17,6,0.156585
10,10,17,7,0.244462
10,10,18,0,0.178909
10,10,18,1,0.156574
10,10,18,2,0.139826
10,10,18,3,0.132767
10,10,18,4,0.104805
10,10,18,5,0.122478
10,10,18,6,0.180903
10,10,18,7,0.275883
10,10,19,0,0.178192
10,10,19,1,0.16914
10,10,19,2,0.186025
10,10,19,3,0.205933
10,10,19,4,0.211107
10,10,19,5,0.166769
10,10,19,6,0.195558
10,10,19,7,0.333431
10,10,20,0,0.269271
10,10,20,1,0.248432
10,10,20,2,0.224927
10,10,20,3,0.190516
10,10,20,4,0.182816
10,10,20,5,0.197199
10,10,20,6,0.182394
10,10,20,7,0.277529
10,10,21,0,0.229238
10,10,21,1,0.191826
10,10,21,2,0.173915
10,10,21,3,0.115962
10,10,21,4,0.063978
10,10,21,5,0.186767
10,10,21,6,0.13791
10,10,21,7,0.198142
10,10,22,0,0.166937
10,10,22,1,0.123778
10,10,22,2,0.121882
10,10,22,3,0.128005
10,10,22,4,0.16015
10,10,22,5,0.204651
10,10,22,6,0.190182
10,10,22,7,0.24362
10,10,23,0,0.187363
10,10,23,1,0.099146
10,10,23,2,0.062689
10,10,23,3,0.057446
10,10,23,4,0.061548
10,10,23,5,0.139462
10,10,23,6,0.147584
10,10,23,7,0.175731
10,10,24,0,0.096371
10,10,24,1,0.067615
10,10,24,2,0.069248
10,10,24,3,0.089508
10,10,24,4,0.097829
10,10,24,5,0.135803
10,10,24,6,0.134753
10,10,24,7,0.166433
10,10,25,0,0.08347
10,10,25,1,0.068464
10,10,25,2,0.048321
10,10,25,3,0.051956
10,10,25,4,0.04596
10,10,25,5,0.082349
10,10,25,6,0.12596
10,10,25,7,0.225943
10,10,26,0,0.119497
10,10,26,1,0.104066
10,10,26,2,0.084041
10,10,26,3,0.098074
10,10,26,4,0.072149
10,10,26,5,0.102676
10,10,26,6,0.1767
10,10,26,7,0.185147
10,10,27,0,0.085544
10,10,27,1,0.050883
10,10,27,2,0.035246
10,10,27,3,0.040536
10,10,27,4,0.028904
10,10,27,5,0.073558
10,10,27,6,0.085883
10,10,27,7,0.129658
10,10,28,0,0.052484
10,10,28,1,0.041004
10,10,28,2,0.050672
10,10,28,3,0.059736
10,10,28,4,0.059157
10,10,28,5,0.076498
10,10,28,6,0.147311
10,10,28,7,0.197936
10,10,29,0,0.07941
10,10,29,1,0.077787
10,10,29,2,0.117857
10,10,29,3,0.130597
10,10,29,4,0.119933
10,10,29,5,0.175335
10,10,29,6,0.228776
10,10,29,7,0.321596
10,10,30,0,0.134325
10,10,30,1,0.117513
10,10,30,2,0.13654
10,10,30,3,0.152205
10,10,30,4,0.132498
10,10,30,5,0.169143
10,10,30,6,0.212695
10,10,30,7,0.25462
10,10,31,0,0.210232
10,10,31,1,0.192184
10,10,31,2,0.180483
10,10,31,3,0.180291
10,10,31,4,0.143959
10,10,31,5,0.157132
10,10,31,6,0.166805
10,10,31,7,0.265023
11,10,1,0,0.058879
11,10,1,1,0.052216
11,10,1,2,0.063191
11,10,1,3,0.069612
11,10,1,4,0.059883
11,10,1,5,0.066481
11,10,1,6,0.104289
11,10,1,7,0.044208
11,10,2,0,0.028423
11,10,2,1,0.028154
11,10,2,2,0.026486
11,10,2,3,0.026764
11,10,2,4,0.035319
11,10,2,5,0.038696
11,10,2,6,0.112664
11,10,2,7,0.102894
11,10,3,0,0.076485
11,10,3,1,0.097615
11,10,3,2,0.16808
11,10,3,3,0.179587
11,10,3,4,0.170748
11,10,3,5,0.20915
11,10,3,6,0.163916
11,10,3,7,0.19869
11,10,4,0,0.08027
11,10,4,1,0.077327
11,10,4,2,0.081723
11,10,4,3,0.085674
11,10,4,4,0.092139
11,10,4,5,0.093087
11,10,4,6,0.084132
11,10,4,7,0.112446
11,10,5,0,0.116572
11,10,5,1,0.094806
11,10,5,2,0.096148
11,10,5,3,0.102319
11,10,5,4,0.089316
11,10,5,5,0.086277
11,10,5,6,0.103441
11,10,5,7,0.19808
11,10,6,0,0.078756
11,10,6,1,0.054781
11,10,6,2,0.064555
11,10,6,3,0.077636
11,10,6,4,0.073608
11,10,6,5,0.131382
11,10,6,6,0.171101
11,10,6,7,0.252496
11,10,7,0,0.229634
11,10,7,1,0.170076
11,10,7,2,0.126309
11,10,7,3,0.136988
11,10,7,4,0.126962
11,10,7,5,0.219889
11,10,7,6,0.196121
11,10,7,7,0.209532
11,10,8,0,0.153846
11,10,8,1,0.150847
11,10,8,2,0.193126
11,10,8,3,0.184779
11,10,8,4,0.167969
11,10,8,5,0.196898
11,10,8,6,0.165136
11,10,8,7,0.17071
11,10,9,0,0.149442
11,10,9,1,0.102194
11,10,9,2,0.058214
11,10,9,3,0.068407
11,10,9,4,0.063391
11,10,9,5,0.102065
11,10,9,6,0.111015
11,10,9,7,0.123813
11,10,10,0,0.041831
11,10,10,1,0.031028
11,10,10,2,0.068635
11,10,10,3,0.09995
11,10,10,4,0.109459
11,10,10,5,0.186093
11,10,10,6,0.266405
11,10,10,7,0.153408
11,10,11,0,0.125504
11,10,11,1,0.167276
11,10,11,2,0.242791
11,10,11,3,0.257298
11,10,11,4,0.25314
11,10,11,5,0.29694
11,10,11,6,0.276398
11,10,11,7,0.290711
11,10,12,0,0.282601
11,10,12,1,0.318284
11,10,12,2,0.371105
11,10,12,3,0.410903
11,10,12,4,0.401799
11,10,12,5,0.426696
11,10,12,6,0.352699
11,10,12,7,0.290261
11,10,13,0,0.21219
11,10,13,1,0.20106
11,10,13,2,0.314522
11,10,13,3,0.390403
11,10,13,4,0.316555
11,10,13,5,0.3048
11,10,13,6,0.313511
11,10,13,7,0.211234
11,10,14,0,0.117291
11,10,14,1,0.11256
11,10,14,2,0.146951
11,10,14,3,0.187548
11,10,14,4,0.185912
11,10,14,5,0.382325
11,10,14,6,0.342555
11,10,14,7,0.28702
11,10,15,0,0.117983
11,10,15,1,0.118322
11,10,15,2,0.150005
11,10,15,3,0.156898
11,10,15,4,0.116754
11,10,15,5,0.198752
11,10,15,6,0.216758
11,10,15,7,0.26694
11,10,16,0,0.426308
11,10,16,1,0.274213
11,10,16,2,0.238602
11,10,16,3,0.195446
11,10,16,4,0.14485
11,10,16,5,0.097701
11,10,16,6,0.112845
11,10,16,7,0.166918
11,10,17,0,0.194249
11,10,17,1,0.17829
11,10,17,2,0.10742
11,10,17,3,0.116566
11,10,17,4,0.107485
11,10,17,5,0.17793
11,10,17,6,0.171701
11,10,17,7,0.24394
11,10,18,0,0.223438
11,10,18,1,0.121917
11,10,18,2,0.078542
11,10,18,3,0.074131
11,10,18,4,0.081121
11,10,18,5,0.15394
11,10,18,6,0.164835
11,10,18,7,0.225009
11,10,19,0,0.18346
11,10,19,1,0.14438
11,10,19,2,0.097049
11,10,19,3,0.097609
11,10,19,4,0.078661
11,10,19,5,0.088792
11,10,19,6,0.100725
11,10,19,7,0.172127
11,10,20,0,0.180628
11,10,20,1,0.099135
11,10,20,2,0.072048
11,10,20,3,0.064368
11,10,20,4,0.055409
11,10,20,5,0.076684
11,10,20,6,0.141389
11,10,20,7,0.291423
11,10,21,0,0.255277
11,10,21,1,0.212737
11,10,21,2,0.18347
11,10,21,3,0.140555
11,10,21,4,0.1466
11,10,21,5,0.187491
11,10,21,6,0.205878
11,10,21,7,0.256078
11,10,22,0,0.243314
11,10,22,1,0.141433
11,10,22,2,0.060374
11,10,22,3,0.053525
11,10,22,4,0.06005
11,10,22,5,0.105169
11,10,22,6,0.122132
11,10,22,7,0.169308
11,10,23,0,0.131865
11,10,23,1,0.121077
11,10,23,2,0.164714
11,10,23,3,0.177794
11,10,23,4,0.153549
11,10,23,5,0.151146
11,10,23,6,0.180192
11,10,23,7,0.191371
11,10,24,0,0.076945
11,10,24,1,0.05288
11,10,24,2,0.068304
11,10,24,3,0.102814
11,10,24,4,0.103755
11,10,24,5,0.105754
11,10,24,6,0.134097
11,10,24,7,0.168818
11,10,25,0,0.056708
11,10,25,1,0.027917
11,10,25,2,0.028475
11,10,25,3,0.031783
11,10,25,4,0.025917
11,10,25,5,0.062216
11,10,25,6,0.138343
11,10,25,7,0.061192
11,10,26,0,0.018838
11,10,26,1,0.018524
11,10,26,2,0.026346
11,10,26,3,0.037102
11,10,26,4,0.042595
11,10,26,5,0.067904
11,10,26,6,0.09883
11,10,26,7,0.0579
11,10,27,0,0.03398
11,10,27,1,0.029143
11,10,27,2,0.029996
11,10,27,3,0.032166
11,10,27,4,0.033461
11,10,27,5,0.042525
11,10,27,6,0.053168
11,10,27,7,0.054789
11,10,28,0,0.026454
11,10,28,1,0.016182
11,10,28,2,0.017123
11,10,28,3,0.02293
11,10,28,4,0.01791
11,10,28,5,0.044707
11,10,28,6,0.087183
11,10,28,7,0.056688
11,10,29,0,0.026175
11,10,29,1,0.02457
11,10,29,2,0.041106
11,10,29,3,0.050027
11,10,29,4,0.055629
11,10,29,5,0.120583
11,10,29,6,0.176711
11,10,29,7,0.094459
11,10,30,0,0.05462
11,10,30,1,0.039472
11,10,30,2,0.051938
11,10,30,3,0.060132
11,10,30,4,0.05532
11,10,30,5,0.074052
11,10,30,6,0.155462
11,10,30,7,0.11779
11,10,31,0,0.08651
11,10,31,1,0.079214
11,10,31,2,0.09425
11,10,31,3,0.116064
11,10,31,4,0.101831
11,10,31,5,0.151421
11,10,31,6,0.213067
11,10,31,7,0.251655
12,10,1,0,0.104534
12,10,1,1,0.097678
12,10,1,2,0.119165
12,10,1,3,0.114133
12,10,1,4,0.101345
12,10,1,5,0.137371
12,10,1,6,0.146282
12,10,1,7,0.202902
12,10,2,0,0.091452
12,10,2,1,0.061287
12,10,2,2,0.07281
12,10,2,3,0.086799
12,10,2,4,0.09427
12,10,2,5,0.153042
12,10,2,6,0.121819
12,10,2,7,0.120296
12,10,3,0,0.075398
12,10,3,1,0.041512
12,10,3,2,0.059616
12,10,3,3,0.06712
12,10,3,4,0.075786
12,10,3,5,0.081645
12,10,3,6,0.104832
12,10,3,7,0.15909
12,10,4,0,0.070422
12,10,4,1,0.051665
12,10,4,2,0.075928
12,10,4,3,0.102818
12,10,4,4,0.098012
12,10,4,5,0.099161
12,10,4,6,0.12603
12,10,4,7,0.178413
12,10,5,0,0.128576
12,10,5,1,0.107636
12,10,5,2,0.119873
12,10,5,3,0.130336
12,10,5,4,0.146121
12,10,5,5,0.171967
12,10,5,6,0.176348
12,10,5,7,0.209744
12,10,6,0,0.156032
12,10,6,1,0.127628
12,10,6,2,0.121006
12,10,6,3,0.154779
12,10,6,4,0.198527
12,10,6,5,0.233306
12,10,6,6,0.2007
12,10,6,7,0.235616
12,10,7,0,0.146597
12,10,7,1,0.068472
12,10,7,2,0.095623
12,10,7,3,0.087974
12,10,7,4,0.081539
12,10,7,5,0.156338
12,10,7,6,0.151112
12,10,7,7,0.15556
12,10,8,0,0.068058
12,10,8,1,0.044331
12,10,8,2,0.061644
12,10,8,3,0.076763
12,10,8,4,0.084055
12,10,8,5,0.096158
12,10,8,6,0.121482
12,10,8,7,0.150181
12,10,9,0,0.116326
12,10,9,1,0.120524
12,10,9,2,0.145646
12,10,9,3,0.183653
12,10,9,4,0.171112
12,10,9,5,0.173214
12,10,9,6,0.163559
12,10,9,7,0.161379
12,10,10,0,0.13868
12,10,10,1,0.11113
12,10,10,2,0.126319
12,10,10,3,0.14926
12,10,10,4,0.144415
12,10,10,5,0.151455
12,10,10,6,0.148621
12,10,10,7,0.168696
12,10,11,0,0.157023
12,10,11,1,0.158813
12,10,11,2,0.154338
12,10,11,3,0.173682
12,10,11,4,0.165651
12,10,11,5,0.195288
12,10,11,6,0.160049
12,10,11,7,0.192265
12,10,12,0,0.194498
12,10,12,1,0.150841
12,10,12,2,0.120748
12,10,12,3,0.121394
12,10,12,4,0.110932
12,10,12,5,0.133109
12,10,12,6,0.140908
12,10,12,7,0.138267
12,10,13,0,0.096479
12,10,13,1,0.060965
12,10,13,2,0.098989
12,10,13,3,0.12023
12,10,13,4,0.084151
12,10,13,5,0.134498
12,10,13,6,0.148339
12,10,13,7,0.233288
12,10,14,0,0.120863
12,10,14,1,0.088602
12,10,14,2,0.093822
12,10,14,3,0.112156
12,10,14,4,0.111398
12,10,14,5,0.181406
12,10,14,6,0.178395
12,10,14,7,0.160279
12,10,15,0,0.094208
12,10,15,1,0.086655
12,10,15,2,0.061005
12,10,15,3,0.046673
12,10,15,4,0.036276
12,10,15,5,0.080755
12,10,15,6,0.101897
12,10,15,7,0.141905
12,10,16,0,0.061643
12,10,16,1,0.048028
12,10,16,2,0.032482
12,10,16,3,0.020191
12,10,16,4,0.014064
12,10,16,5,0.030153
12,10,16,6,0.064382
12,10,16,7,0.078485
12,10,17,0,0.022706
12,10,17,1,0.021524
12,10,17,2,0.023689
12,10,17,3,0.026153
12,10,17,4,0.034374
12,10,17,5,0.051883
12,10,17,6,0.132773
12,10,17,7,0.077112
12,10,18,0,0.053101
12,10,18,1,0.052228
12,10,18,2,0.056753
12,10,18,3,0.064474
12,10,18,4,0.066301
12,10,18,5,0.114593
12,10,18,6,0.168523
12,10,18,7,0.255344
12,10,19,0,0.110802
12,10,19,1,0.101987
12,10,19,2,0.090604
12,10,19,3,0.111953
12,10,19,4,0.080728
12,10,19,5,0.091616
12,10,19,6,0.113486
12,10,19,7,0.156176
12,10,20,0,0.080471
12,10,20,1,0.059299
12,10,20,2,0.073486
12,10,20,3,0.071294
12,10,20,4,0.066363
12,10,20,5,0.104682
12,10,20,6,0.103381
12,10,20,7,0.162115
12,10,21,0,0.061886
12,10,21,1,0.05294
12,10,21,2,0.069348
12,10,21,3,0.102149
12,10,21,4,0.115455
12,10,21,5,0.158287
12,10,21,6,0.171452
12,10,21,7,0.174373
12,10,22,0,0.077939
12,10,22,1,0.095599
12,10,22,2,0.110894
12,10,22,3,0.120115
12,10,22,4,0.127943
12,10,22,5,0.172584
12,10,22,6,0.159672
12,10,22,7,0.171532
12,10,23,0,0.164039
12,10,23,1,0.121859
12,10,23,2,0.110106
12,10,23,3,0.116857
12,10,23,4,0.115483
12,10,23,5,0.161958
12,10,23,6,0.172617
12,10,23,7,0.185208
12,10,24,0,0.127823
12,10,24,1,0.094368
12,10,24,2,0.101325
12,10,24,3,0.110982
12,10,24,4,0.124177
12,10,24,5,0.154057
12,10,24,6,0.165988
12,10,24,7,0.187068
12,10,25,0,0.147752
12,10,25,1,0.113031
12,10,25,2,0.107267
12,10,25,3,0.108353
12,10,25,4,0.090726
12,10,25,5,0.101713
12,10,25,6,0.107876
12,10,25,7,0.140587
12,10,26,0,0.080711
12,10,26,1,0.060283
12,10,26,2,0.060551
12,10,26,3,0.076998
12,10,26,4,0.080247
12,10,26,5,0.070782
12,10,26,6,0.109598
12,10,26,7,0.179358
12,10,27,0,0.068479
12,10,27,1,0.039602
12,10,27,2,0.038042
12,10,27,3,0.035986
12,10,27,4,0.037572
12,10,27,5,0.090331
12,10,27,6,0.126053
12,10,27,7,0.135348
12,10,28,0,0.09082
12,10,28,1,0.107884
12,10,28,2,0.226637
12,10,28,3,0.295161
12,10,28,4,0.378623
12,10,28,5,0.331701
12,10,28,6,0.333525
12,10,28,7,0.338504
12,10,29,0,0.221211
12,10,29,1,0.016832
12,10,29,2,0.15811
12,10,29,3,0.128391
12,10,29,4,0.117985
12,10,29,5,0.190272
12,10,29,6,0.177509
12,10,29,7,0.107354
12,10,30,0,0.088354
12,10,30,1,0.094299
12,10,30,2,0.091867
12,10,30,3,0.129392
12,10,30,4,0.143724
12,10,30,5,0.205105
12,10,30,6,0.267063
12,10,30,7,0.188215
12,10,31,0,0.163545
12,10,31,1,0.156037
12,10,31,2,0.197012
12,10,31,3,0.259535
12,10,31,4,0.256448
12,10,31,5,0.221632
12,10,31,6,0.281425
12,10,31,7,0.365403
13,10,1,0,0.132639
13,10,1,1,0.096741
13,10,1,2,0.116938
13,10,1,3,0.179993
13,10,1,4,0.165912
13,10,1,5,0.189605
13,10,1,6,0.164576
13,10,1,7,0.159022
13,10,2,0,0.114608
13,10,2,1,0.106057
13,10,2,2,0.158611
13,10,2,3,0.183426
13,10,2,4,0.191184
13,10,2,5,0.255881
13,10,2,6,0.238871
13,10,2,7,0.269397
13,10,3,0,0.194872
13,10,3,1,0.202272
13,10,3,2,0.214944
13,10,3,3,0.222266
13,10,3,4,0.21063
13,10,3,5,0.177065
13,10,3,6,0.124266
13,10,3,7,0.14105
13,10,4,0,0.061635
13,10,4,1,0.042403
13,10,4,2,0.040568
13,10,4,3,0.039187
13,10,4,4,0.043678
13,10,4,5,0.046942
13,10,4,6,0.052871
13,10,4,7,0.091818
13,10,5,0,0.074176
13,10,5,1,0.064245
13,10,5,2,0.075883
13,10,5,3,0.091977
13,10,5,4,0.101592
13,10,5,5,0.095629
13,10,5,6,0.109585
13,10,5,7,0.164048
13,10,6,0,0.179307
13,10,6,1,0.164324
13,10,6,2,0.149506
13,10,6,3,0.123798
13,10,6,4,0.097132
13,10,6,5,0.115593
13,10,6,6,0.110533
13,10,6,7,0.190607
13,10,7,0,0.128692
13,10,7,1,0.07413
13,10,7,2,0.085746
13,10,7,3,0.09865
13,10,7,4,0.110797
13,10,7,5,0.093846
13,10,7,6,0.077775
13,10,7,7,0.116656
13,10,8,0,0.067856
13,10,8,1,0.046911
13,10,8,2,0.049448
13,10,8,3,0.049754
13,10,8,4,0.048824
13,10,8,5,0.073889
13,10,8,6,0.091196
13,10,8,7,0.152904
13,10,9,0,0.161019
13,10,9,1,0.15384
13,10,9,2,0.158122
13,10,9,3,0.113158
13,10,9,4,0.085853
13,10,9,5,0.110149
13,10,9,6,0.114424
