####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,7,7,0.1600789,44.17031
2015,8,0,0.1548631,42.02046
2015,8,1,0.1686979,45.13524
2015,8,2,0.157733,43.23447
2015,8,3,0.1624168,44.36477
2015,8,4,0.1654427,45.35389
2015,8,5,0.2046126,54.34125
2015,8,6,0.2461753,63.07063
2015,8,7,0.2728915,68.18415
2015,9,0,0.2858445,70.04671
2015,9,1,0.2587644,65.15887
2015,9,2,0.2656012,66.49308
2015,9,3,0.2754783,68.33639
2015,9,4,0.2700804,67.25275
2015,9,5,0.2840829,69.9358
2015,9,6,0.2878914,70.78294
2015,9,7,0.3115959,75.09998
2015,10,0,0.2856792,69.42715
2015,10,1,0.2730067,67.21506
2015,10,2,0.3171283,75.36566
2015,10,3,0.2639172,65.38581
2015,10,4,0.2590241,64.44461
2015,10,5,0.2561944,64.17366
2015,10,6,0.2365785,60.57659
2015,10,7,0.2302334,59.45023
2015,11,0,0.2325927,59.71032
2015,11,1,0.2374989,60.70884
2015,11,2,0.1738408,47.16153
2015,11,3,0.1115509,32.88718
2015,11,4,0.07064269,22.80229
2015,11,5,0.09076685,27.87145
2015,11,6,0.09741556,29.55809
2015,11,7,0.1079298,32.15856
2015,12,0,0.09580587,28.81468
2015,12,1,0.09733741,28.75832
2015,12,2,0.08145891,25.17741
2015,12,3,0.07497013,23.95372
2015,12,4,0.09051551,27.909
2015,12,5,0.0825263,26.07131
2015,12,6,0.09344396,28.83518
2015,12,7,0.08865301,27.60028
2015,13,0,0.07301747,23.49475
2015,13,1,0.07944382,25.00776
2015,13,2,0.08455039,26.23165
2015,13,3,0.09219274,28.0856
2015,13,4,0.09688352,29.22875
2015,13,5,0.1106673,32.6431
2015,13,6,0.1119849,33.10445
2015,13,7,0.1014963,30.59178
2015,14,0,0.08702376,26.88702
2015,14,1,0.09911896,29.73494
2015,14,2,0.1290221,36.75431
2015,14,3,0.1244178,35.78871
2015,14,4,0.09233977,28.15632
2015,14,5,0.0846402,26.28522
2015,14,6,0.07565237,24.12166
2015,14,7,0.05484121,18.69921
2015,15,0,0.04659487,16.56015
2015,15,1,0.04899253,17.15016
2015,15,2,0.05386609,18.41035
2015,15,3,0.05766981,19.42759
2015,15,4,0.05762224,19.46528
2015,15,5,0.06687915,21.9232
2015,15,6,0.0682141,22.35147
2015,15,7,0.06579603,21.80456
2015,16,0,0.04885242,17.33523
2015,16,1,0.04526289,16.34294
2015,16,2,0.05647982,19.32198
2015,16,3,0.06083476,20.35487
2015,16,4,0.08413168,26.02864
2015,16,5,0.145757,40.55511
2015,16,6,0.2122178,55.08954
2015,16,7,0.2455511,62.13432
2015,17,0,0.230894,58.96533
2015,17,1,0.262272,65.33442
2015,17,2,0.2751013,68.11517
2015,17,3,0.291288,71.52014
2015,17,4,0.275614,68.54088
2015,17,5,0.2707048,67.86342
2015,17,6,0.2834191,70.71291
2015,17,7,0.3142124,76.81331
2015,18,0,0.3500997,83.13005
2015,18,1,0.4838978,105.2959
2015,18,2,0.6115272,124.279
2015,18,3,0.7279806,140.2047
2015,18,4,0.7636186,145.7316
2015,18,5,0.7955923,149.7449
2015,18,6,0.9386279,166.3521
2015,18,7,1.076661,180.5996
2015,19,0,0.9663532,170.1811
2015,19,1,0.8904051,162.3667
2015,19,2,0.810339,153.5135
2015,19,3,0.5627866,120.3075
2015,19,4,0.3784651,89.30723
2015,19,5,0.2488494,64.13625
2015,19,6,0.2346584,61.24377
2015,19,7,0.2264502,59.42788
2015,20,0,0.1855026,50.39679
2015,20,1,0.1537515,43.10143
2015,20,2,0.1881406,50.89701
2015,20,3,0.2375218,61.53399
2015,20,4,0.2629237,66.88339
2015,20,5,0.314662,77.26604
2015,20,6,0.310504,76.75746
2015,20,7,0.291504,73.15424
2015,21,0,0.3006185,75.04529
2015,21,1,0.294029,73.63836
2015,21,2,0.2528119,65.05349
2015,21,3,0.2141041,56.57861
2015,21,4,0.2038431,54.10449
2015,21,5,0.2497951,64.01218
2015,21,6,0.2409477,62.02601
2015,21,7,0.1983642,53.05689
2015,22,0,0.1530903,42.70008
2015,22,1,0.1409764,39.98005
2015,22,2,0.1412155,40.2078
2015,22,3,0.1429825,40.68785
2015,22,4,0.1355339,39.08577
2015,22,5,0.1590151,44.81017
2015,22,6,0.1729932,48.1594
2015,22,7,0.1677637,46.96103
2015,23,0,0.1425882,40.97067
2015,23,1,0.1310915,38.07742
2015,23,2,0.1282361,37.34694
2015,23,3,0.1204572,35.45946
2015,23,4,0.11657,34.58408
2015,23,5,0.1348501,39.14778
2015,23,6,0.1764203,48.94856
2015,23,7,0.1902915,51.90939
2015,24,0,0.1968379,52.45548
2015,24,1,0.2271651,58.04394
2015,24,2,0.3596945,82.36872
2015,24,3,0.4416912,97.46302
2015,24,4,0.2915562,72.18999
2015,24,5,0.2865714,71.89383
2015,24,6,0.2952836,73.72735
2015,24,7,0.239118,62.39331
2015,25,0,0.1767859,48.64252
2015,25,1,0.149237,42.27697
2015,25,2,0.1492343,42.31899
2015,25,3,0.1487715,42.22799
2015,25,4,0.1428038,40.85379
2015,25,5,0.1610678,45.22342
2015,25,6,0.1517869,43.10494
2015,25,7,0.1402682,40.43911
2015,26,0,0.1143455,34.22365
2015,26,1,0.113158,33.92911
2015,26,2,0.1278974,37.51213
2015,26,3,0.1400813,40.36518
2015,26,4,0.1348846,39.12527
2015,26,5,0.1577643,44.45528
2015,26,6,0.1742161,48.26021
2015,26,7,0.1697954,46.84671
2015,27,0,0.1413898,39.84025
2015,27,1,0.1182046,34.3435
2015,27,2,0.1231669,35.41561
2015,27,3,0.1394777,39.13685
2015,27,4,0.1320837,37.57321
2015,27,5,0.1340712,38.29442
2015,27,6,0.1440576,40.83702
2015,27,7,0.165499,45.9872
2015,28,0,0.1503216,42.46613
2015,28,1,0.1500633,42.31188
2015,28,2,0.1548273,43.42983
2015,28,3,0.1545832,43.3344
2015,28,4,0.1286067,37.20399
2015,28,5,0.126015,36.71202
2015,28,6,0.1280277,37.34125
2015,28,7,0.1298821,37.81513
2015,29,0,0.09867275,30.07325
2015,29,1,0.1001933,30.24409
2015,29,2,0.1222068,35.44412
2015,29,3,0.1449313,40.80748
2015,29,4,0.1577007,43.66572
2015,29,5,0.1892279,50.92468
2015,29,6,0.2036342,54.30192
2015,29,7,0.2175402,57.48513
2015,30,0,0.1923375,52.0453
2015,30,1,0.1421973,40.73637
2015,30,2,0.1113215,33.40529
2015,30,3,0.09407177,29.02583
2015,30,4,0.06169301,20.60565
2015,30,5,0.103365,31.21858
2015,30,6,0.1461312,41.53692
2015,30,7,0.1809942,49.62329
2015,31,0,0.1612277,44.86715
2015,31,1,0.1579621,44.03398
2015,31,2,0.1526234,42.78592
2015,31,3,0.1502008,42.27635
2015,31,4,0.1367016,39.03026
2015,31,5,0.1398383,39.67338
2015,31,6,0.1617664,44.95459
2015,31,7,0.1771187,48.5214
2016,1,0,0.09266765,28.51328
2016,1,1,0.09092245,28.16376
2016,1,2,0.07890308,25.10629
2016,1,3,0.07296619,23.60305
2016,1,4,0.06887942,22.51496
2016,1,5,0.07891761,25.04496
2016,1,6,0.1301621,37.81913
2016,1,7,0.1573553,44.39045
2016,2,0,0.1072638,32.20405
2016,2,1,0.1103275,32.74743
2016,2,2,0.1398389,39.53171
2016,2,3,0.154269,42.60493
2016,2,4,0.1667053,45.34101
2016,2,5,0.1969609,52.56984
2016,2,6,0.2164859,57.158
2016,2,7,0.2288821,59.92308
2016,3,0,0.2078368,55.24123
2016,3,1,0.1961201,52.74051
2016,3,2,0.1833974,49.88246
2016,3,3,0.1678799,46.38164
2016,3,4,0.1449301,41.10587
2016,3,5,0.1364957,39.09217
2016,3,6,0.1544821,43.44859
2016,3,7,0.1650668,46.03061
2016,4,0,0.1212025,35.59628
2016,4,1,0.1038202,31.40189
2016,4,2,0.08559663,26.86161
2016,4,3,0.08626365,26.90039
2016,4,4,0.112959,33.16548
2016,4,5,0.1408392,39.8343
2016,4,6,0.1356909,38.93933
2016,4,7,0.08842546,27.60214
2016,5,0,0.04905765,17.35835
2016,5,1,0.05036059,17.63821
2016,5,2,0.05890384,19.76255
2016,5,3,0.05701713,19.32725
2016,5,4,0.06114839,20.31804
2016,5,5,0.07838081,24.7362
2016,5,6,0.118386,34.58922
2016,5,7,0.1395404,39.59076
2016,6,0,0.146511,41.36501
2016,6,1,0.1560345,43.59991
2016,6,2,0.1588922,44.28337
2016,6,3,0.1635162,45.37469
2016,6,4,0.1797697,49.07596
2016,6,5,0.190483,51.36803
2016,6,6,0.1988221,53.46473
2016,6,7,0.1827191,49.91473
2016,7,0,0.181083,49.11458
2016,7,1,0.2027079,54.02927
2016,7,2,0.2178704,57.33816
2016,7,3,0.212614,56.29529
2016,7,4,0.1788445,48.85086
2016,7,5,0.1887438,50.9984
2016,7,6,0.2237248,58.67224
2016,7,7,0.2146176,56.70507
2016,8,0,0.1719923,47.09316
2016,8,1,0.1541798,42.90252
2016,8,2,0.1638336,44.91087
2016,8,3,0.169572,46.20555
2016,8,4,0.16422,45.1206
2016,8,5,0.162323,44.87712
2016,8,6,0.1745778,47.96669
2016,8,7,0.1598192,44.68237
2016,9,0,0.1165436,34.41611
2016,9,1,0.1045486,31.60032
2016,9,2,0.1039714,31.44517
2016,9,3,0.1032032,31.22436
2016,9,4,0.1015875,30.78494
2016,9,5,0.1320264,38.20047
2016,9,6,0.1596197,44.7439
2016,9,7,0.162768,45.56912
2016,10,0,0.1310963,38.15554
2016,10,1,0.1179409,34.82157
2016,10,2,0.1201212,35.16364
2016,10,3,0.1228323,35.74065
2016,10,4,0.1317699,37.85041
2016,10,5,0.1420662,40.27859
2016,10,6,0.1602405,44.50194
2016,10,7,0.1894442,51.17847
2016,11,0,0.1601681,44.66637
2016,11,1,0.1355443,38.85321
2016,11,2,0.1246328,36.16139
2016,11,3,0.1338986,38.16558
2016,11,4,0.1313513,37.60867
2016,11,5,0.1439391,40.67129
2016,11,6,0.1636209,45.34383
2016,11,7,0.1724343,47.48805
2016,12,0,0.1643397,45.70097
2016,12,1,0.1499219,42.35739
2016,12,2,0.1481002,41.77286
2016,12,3,0.1297312,37.32569
2016,12,4,0.1044084,31.16101
2016,12,5,0.1376348,39.05373
2016,12,6,0.1626693,44.95798
2016,12,7,0.1780157,48.42661
2016,13,0,0.148068,41.63164
2016,13,1,0.1067816,31.64561
2016,13,2,0.1077973,31.67634
2016,13,3,0.1013274,30.24546
2016,13,4,0.08931435,27.45541
2016,13,5,0.1166114,34.13301
2016,13,6,0.1228257,35.8412
2016,13,7,0.1337982,38.52447
2016,14,0,0.1256493,36.33923
2016,14,1,0.1131689,33.22629
2016,14,2,0.1254505,36.18642
2016,14,3,0.1440619,40.47425
2016,14,4,0.1546912,42.84271
2016,14,5,0.1737749,47.23734
2016,14,6,0.166768,45.79997
2016,14,7,0.1657263,45.75995
2016,15,0,0.1289574,37.19904
2016,15,1,0.1119684,33.11718
2016,15,2,0.108093,31.97769
2016,15,3,0.1223062,35.12364
2016,15,4,0.1087372,32.27981
2016,15,5,0.1083092,32.30441
2016,15,6,0.1080914,32.4021
2016,15,7,0.1101149,32.80818
2016,16,0,0.0979579,29.69774
2016,16,1,0.1079503,32.02345
2016,16,2,0.1132629,33.38614
2016,16,3,0.1117705,33.05476
2016,16,4,0.1071964,32.0412
2016,16,5,0.1203521,35.24746
2016,16,6,0.1506742,42.39877
2016,16,7,0.1799256,49.00777
2016,17,0,0.1664485,45.80394
2016,17,1,0.1579426,43.70693
2016,17,2,0.1507107,42.02656
2016,17,3,0.1413613,39.80045
2016,17,4,0.1455201,40.35669
2016,17,5,0.1930205,50.83752
2016,17,6,0.1996099,52.47718
2016,17,7,0.1708813,46.19496
2016,18,0,0.1412235,39.49562
2016,18,1,0.1279592,36.5081
2016,18,2,0.1434039,40.13451
2016,18,3,0.1560547,42.92264
2016,18,4,0.1433112,40.08533
2016,18,5,0.1361499,38.70999
2016,18,6,0.1254809,36.37744
2016,18,7,0.07835988,25.016
2016,19,0,0.05373758,18.70378
2016,19,1,0.04511432,16.41461
2016,19,2,0.0436368,15.96041
2016,19,3,0.04097749,15.18765
2016,19,4,0.04237408,15.46574
2016,19,5,0.0666042,21.79074
2016,19,6,0.07746184,24.62344
2016,19,7,0.07909112,25.11024
2016,20,0,0.06160089,20.61212
2016,20,1,0.05118773,17.90196
2016,20,2,0.05020622,17.66903
2016,20,3,0.05036267,17.73836
2016,20,4,0.04440743,16.17719
2016,20,5,0.06105158,20.58935
2016,20,6,0.07345347,23.86368
2016,20,7,0.08555152,27.01897
2016,21,0,0.07458027,24.24698
2016,21,1,0.07359378,23.87601
2016,21,2,0.06571506,21.72549
2016,21,3,0.05554064,19.00286
2016,21,4,0.07492341,23.80307
2016,21,5,0.126362,36.44507
2016,21,6,0.1979646,52.6932
2016,21,7,0.2042889,54.31554
2016,22,0,0.1498812,42.05304
2016,22,1,0.1404838,39.71367
2016,22,2,0.1502176,41.97211
2016,22,3,0.1415386,39.99456
2016,22,4,0.1148444,33.6398
2016,22,5,0.1146703,33.65174
2016,22,6,0.1208538,35.11879
2016,22,7,0.1128691,33.02905
2016,23,0,0.09117742,27.51816
2016,23,1,0.09165969,27.65444
2016,23,2,0.09377384,28.27224
2016,23,3,0.1060762,31.15063
2016,23,4,0.09614516,29.15008
2016,23,5,0.1229973,35.68738
2016,23,6,0.1281332,37.15689
2016,23,7,0.1402672,39.93355
2016,24,0,0.1174844,34.31486
2016,24,1,0.1063042,31.52359
2016,24,2,0.1059626,31.40798
2016,24,3,0.1197777,34.59614
2016,24,4,0.1307928,37.11046
2016,24,5,0.145658,40.58814
2016,24,6,0.1570326,43.54903
2016,24,7,0.1600865,44.53807
2016,25,0,0.1116866,33.00526
2016,25,1,0.08458657,26.49567
2016,25,2,0.06929299,22.68665
2016,25,3,0.06284027,20.98673
2016,25,4,0.06155603,20.57156
2016,25,5,0.0813814,25.70154
2016,25,6,0.07897929,25.22299
2016,25,7,0.05196123,18.24698
2016,26,0,0.03980518,14.92657
2016,26,1,0.04269524,15.68155
2016,26,2,0.0516146,17.99944
2016,26,3,0.05361634,18.64254
2016,26,4,0.05589231,19.2069
2016,26,5,0.05159978,18.17046
2016,26,6,0.06339597,21.36433
2016,26,7,0.05269701,18.59909
2016,27,0,0.0638346,21.50061
2016,27,1,0.1137548,33.99224
2016,27,2,0.1101893,33.04571
2016,27,3,0.1053374,31.78225
2016,27,4,0.1031603,31.29012
2016,27,5,0.1046644,31.74011
2016,27,6,0.1261992,37.24843
2016,27,7,0.1324067,39.01768
2016,28,0,0.1011794,31.18386
2016,28,1,0.08933201,28.15383
2016,28,2,0.09246916,28.91669
2016,28,3,0.1010953,31.06369
2016,28,4,0.09538356,29.59761
2016,28,5,0.1365957,39.65376
2016,28,6,0.1567563,44.54076
2016,28,7,0.1829866,50.67715
2016,29,0,0.1483961,42.74563
2016,29,1,0.1418533,41.07743
2016,29,2,0.1164241,34.85164
2016,29,3,0.09510296,29.52841
2016,29,4,0.07373361,24.08183
2016,29,5,0.09720365,30.00205
2016,29,6,0.1193797,35.4552
2016,29,7,0.1354441,39.4431
2016,30,0,0.09790822,30.33476
2016,30,1,0.07971782,25.68566
2016,30,2,0.06494112,21.76631
2016,30,3,0.06808655,22.47189
2016,30,4,0.07722764,24.74357
2016,30,5,0.110901,33.23163
2016,30,6,0.1240858,36.36828
2016,30,7,0.1476779,41.91703
2016,31,0,0.1337776,38.5905
2016,31,1,0.1260101,36.49741
2016,31,2,0.1156507,34.09046
2016,31,3,0.1004268,30.36577
2016,31,4,0.0895622,27.44352
2016,31,5,0.1232085,35.77714
2016,31,6,0.1568079,43.89963
2016,31,7,0.165687,46.02576
2017,1,0,0.1325068,37.66916
2017,1,1,0.1664433,45.38191
2017,1,2,0.1380993,38.91103
2017,1,3,0.09123385,27.88712
2017,1,4,0.05825416,19.66531
2017,1,5,0.07855425,24.78406
2017,1,6,0.1047544,31.22262
2017,1,7,0.06849404,22.14356
2017,2,0,0.04440926,15.9282
2017,2,1,0.04434913,15.78113
2017,2,2,0.046484,16.25564
2017,2,3,0.05265544,17.88156
2017,2,4,0.07288569,22.7921
2017,2,5,0.0979093,28.91164
2017,2,6,0.1196877,34.43771
2017,2,7,0.1302276,36.81415
2017,3,0,0.1442537,39.73126
2017,3,1,0.1495231,41.17012
2017,3,2,0.1575351,43.12477
2017,3,3,0.1604323,43.84551
2017,3,4,0.1466229,40.83959
2017,3,5,0.1296726,37.0824
2017,3,6,0.1155073,33.86926
2017,3,7,0.1066841,31.86176
2017,4,0,0.09907683,30.02086
2017,4,1,0.0965949,29.47928
2017,4,2,0.08284676,26.10796
2017,4,3,0.07199529,23.34674
2017,4,4,0.05746355,19.5507
2017,4,5,0.07625791,24.47954
2017,4,6,0.1028415,31.33587
2017,4,7,0.09036907,28.19835
2017,5,0,0.07160612,23.42107
2017,5,1,0.07640645,24.66318
2017,5,2,0.1062896,32.0579
2017,5,3,0.09792759,29.79891
2017,5,4,0.08164215,25.65419
2017,5,5,0.08067158,25.33503
2017,5,6,0.1024519,30.88913
2017,5,7,0.110509,32.95446
2017,6,0,0.08283926,25.93732
2017,6,1,0.07660871,24.2878
2017,6,2,0.07477173,23.89675
2017,6,3,0.07472941,24.00992
2017,6,4,0.07104049,23.20409
2017,6,5,0.08323082,26.40507
2017,6,6,0.1013227,31.03843
2017,6,7,0.1168042,34.89878
2017,7,0,0.09552741,29.49365
2017,7,1,0.08979861,27.9879
2017,7,2,0.09120252,28.23877
2017,7,3,0.09064464,28.0729
2017,7,4,0.07925079,25.21947
2017,7,5,0.08744191,27.27557
2017,7,6,0.09630775,29.57297
2017,7,7,0.1059766,32.08801
2017,8,0,0.08387766,26.41417
2017,8,1,0.0805709,25.39346
2017,8,2,0.08939295,27.42933
2017,8,3,0.08389382,26.18919
2017,8,4,0.08873563,27.33047
2017,8,5,0.1002666,30.22112
2017,8,6,0.1113965,33.0986
2017,8,7,0.1253841,36.62658
2017,9,0,0.09335769,28.67575
2017,9,1,0.08403271,26.31661
2017,9,2,0.08506052,26.60966
2017,9,3,0.07851458,25.03591
2017,9,4,0.07093156,23.04782
2017,9,5,0.08656354,27.06987
2017,9,6,0.08574297,26.96452
2017,9,7,0.08789116,27.58861
2017,10,0,0.06490572,21.64756
2017,10,1,0.05624399,19.34797
2017,10,2,0.06206967,20.85116
2017,10,3,0.06394217,21.3151
2017,10,4,0.06152853,20.66839
2017,10,5,0.07879667,25.12847
2017,10,6,0.08452016,26.64087
2017,10,7,0.08865234,27.78896
2017,11,0,0.07317765,23.76957
2017,11,1,0.07401003,23.94527
2017,11,2,0.07669656,24.63653
2017,11,3,0.07812111,24.89081
2017,11,4,0.07081731,23.0196
2017,11,5,0.09126188,28.18907
2017,11,6,0.1172201,34.63724
2017,11,7,0.1207059,35.59314
2017,12,0,0.09424037,28.74791
2017,12,1,0.09882596,29.83491
2017,12,2,0.09149815,27.87528
2017,12,3,0.1007683,30.12534
2017,12,4,0.09436037,28.4528
2017,12,5,0.1107541,32.47347
2017,12,6,0.1396019,39.36243
2017,12,7,0.145562,40.78543
2017,13,0,0.1266681,36.20836
2017,13,1,0.1181321,34.11474
2017,13,2,0.1254911,35.75016
2017,13,3,0.1134529,33.07117
2017,13,4,0.09916219,29.71722
2017,13,5,0.1263049,36.28569
2017,13,6,0.1470939,41.43272
2017,13,7,0.1567735,43.79429
2017,14,0,0.1348755,38.65028
2017,14,1,0.1168746,34.29994
2017,14,2,0.1202035,34.99841
2017,14,3,0.1169023,34.24971
2017,14,4,0.1221997,35.59921
2017,14,5,0.112891,33.432
2017,14,6,0.09989071,30.3762
2017,14,7,0.08266524,26.11355
2017,15,0,0.08409841,26.37804
2017,15,1,0.1796215,48.82446
2017,15,2,0.2856969,71.37072
2017,15,3,0.3528905,84.46721
2017,15,4,0.3533695,84.9342
2017,15,5,0.3091346,76.54091
2017,15,6,0.3435988,83.16648
2017,15,7,0.4221343,97.62681
2017,16,0,0.5370518,116.9179
2017,16,1,0.6081173,127.5608
2017,16,2,0.5879846,124.3387
2017,16,3,0.6013949,125.5994
2017,16,4,0.5648355,120.1593
2017,16,5,0.4617174,103.9892
2017,16,6,0.4088451,95.00504
2017,16,7,0.3405681,82.40404
2017,17,0,0.2917043,72.68269
2017,17,1,0.2785457,70.38704
2017,17,2,0.2679862,68.49904
2017,17,3,0.2618045,67.28939
2017,17,4,0.2281133,60.23567
2017,17,5,0.1860438,50.98604
2017,17,6,0.177373,48.98468
2017,17,7,0.1776571,48.84029
2017,18,0,0.1765322,48.08816
2017,18,1,0.17288,47.15158
2017,18,2,0.1537565,42.80908
2017,18,3,0.1545537,43.21562
2017,18,4,0.1515197,42.58094
2017,18,5,0.1489341,42.18472
2017,18,6,0.1630874,45.58281
2017,18,7,0.165299,46.16971
2017,19,0,0.122408,35.82468
2017,19,1,0.09344708,28.61937
2017,19,2,0.08156232,25.67134
2017,19,3,0.085926,26.741
2017,19,4,0.09938301,29.89386
2017,19,5,0.1158858,33.52623
2017,19,6,0.1459655,40.08915
2017,19,7,0.1373743,38.32291
2017,20,0,0.1244614,35.18832
2017,20,1,0.09971351,29.83163
2017,20,2,0.09699279,29.34189
2017,20,3,0.09703526,29.53085
2017,20,4,0.0964283,29.445
2017,20,5,0.1196049,35.19637
2017,20,6,0.1355037,39.21074
2017,20,7,0.1389314,39.73616
2017,21,0,0.1008207,30.12545
2017,21,1,0.121537,34.55064
2017,21,2,0.1318495,37.19983
2017,21,3,0.1146443,33.55974
2017,21,4,0.1138985,33.5396
2017,21,5,0.1297014,37.40628
2017,21,6,0.1385442,39.6381
2017,21,7,0.1339136,38.88349
2017,22,0,0.1179707,34.8921
2017,22,1,0.1089736,32.65207
2017,22,2,0.1073303,32.20137
2017,22,3,0.09854358,30.05801
2017,22,4,0.08144724,25.66102
2017,22,5,0.09948142,30.06054
2017,22,6,0.1012429,30.77064
2017,22,7,0.08057467,25.59601
2017,23,0,0.07672129,24.19639
2017,23,1,0.07565657,24.09226
2017,23,2,0.08460891,26.34968
2017,23,3,0.08235131,25.80682
2017,23,4,0.06958897,22.34748
2017,23,5,0.0801842,24.71044
2017,23,6,0.08545137,26.78283
2017,23,7,0.07184528,23.27922
2017,24,0,0.06548485,21.44084
2017,24,1,0.06381352,20.99597
2017,24,2,0.07383831,23.3598
2017,24,3,0.0727851,23.0839
2017,24,4,0.07011503,22.41566
2017,24,5,0.08004778,25.03549
2017,24,6,0.09577208,29.25979
2017,24,7,0.1013443,30.73264
2017,25,0,0.07327638,23.42046
2017,25,1,0.07411851,23.56143
2017,25,2,0.07848847,24.5814
2017,25,3,0.08594382,26.33575
2017,25,4,0.08417599,25.9965
2017,25,5,0.1090237,32.17347
2017,25,6,0.1427966,40.42647
2017,25,7,0.1446577,40.91864
2017,26,0,0.1399196,39.83374
2017,26,1,0.143291,40.73878
2017,26,2,0.1379835,39.57458
2017,26,3,0.1248318,36.51655
2017,26,4,0.1148779,34.09015
2017,26,5,0.1148581,34.0686
2017,26,6,0.125883,36.84258
2017,26,7,0.1201225,35.68139
2017,27,0,0.0838451,26.54725
2017,27,1,0.08177612,25.9909
2017,27,2,0.07880754,25.18238
2017,27,3,0.07060873,23.07612
2017,27,4,0.07056111,23.08073
2017,27,5,0.09489908,29.27371
2017,27,6,0.1216815,35.9308
2017,27,7,0.105584,32.04139
2017,28,0,0.07544917,24.35735
2017,28,1,0.07403366,23.93172
2017,28,2,0.08280462,26.13362
2017,28,3,0.07936717,25.09131
2017,28,4,0.09098205,27.59365
2017,28,5,0.1280587,36.41007
2017,28,6,0.1509896,41.8235
2017,28,7,0.1499746,41.47752
2017,29,0,0.1239203,35.28305
2017,29,1,0.1274772,35.95771
2017,29,2,0.1440848,39.82584
2017,29,3,0.1273694,36.05444
2017,29,4,0.1274437,36.14964
2017,29,5,0.151838,42.04258
2017,29,6,0.1599247,44.06614
2017,29,7,0.1561789,43.39817
2017,30,0,0.1201397,34.94135
2017,30,1,0.1114332,32.69662
2017,30,2,0.1169029,33.92687
2017,30,3,0.1182255,34.13762
2017,30,4,0.1078601,31.69658
2017,30,5,0.1307512,37.32245
2017,30,6,0.1503418,41.90586
2017,30,7,0.1663143,45.64253
2017,31,0,0.1357886,38.57612
2017,31,1,0.111179,32.73516
2017,31,2,0.09105595,27.91377
2017,31,3,0.08471114,26.4093
2017,31,4,0.08419028,26.24817
2017,31,5,0.1113948,32.93014
2017,31,6,0.1288999,37.24372
2017,31,7,0.1353448,38.80675
2018,1,0,0.08442069,26.29017
2018,1,1,0.07955654,25.07501
2018,1,2,0.08137278,25.52794
2018,1,3,0.0881918,27.18835
2018,1,4,0.08826689,27.3081
2018,1,5,0.08638346,27.02743
2018,1,6,0.09200501,28.57244
2018,1,7,0.0806279,25.73081
2018,2,0,0.07377694,23.91566
2018,2,1,0.07512041,24.27511
2018,2,2,0.07040795,23.07982
2018,2,3,0.06662264,22.08577
2018,2,4,0.06788584,22.37079
2018,2,5,0.07048355,23.03487
2018,2,6,0.07576617,24.42062
2018,2,7,0.07411542,24.00817
2018,3,0,0.05795582,19.64639
2018,3,1,0.06534407,21.36565
2018,3,2,0.07128744,22.71706
2018,3,3,0.07886384,24.4329
2018,3,4,0.08997357,26.88105
2018,3,5,0.100752,29.39348
2018,3,6,0.1439663,39.07103
2018,3,7,0.1913132,49.07154
2018,4,0,0.2737997,66.0913
2018,4,1,0.2984827,71.31097
2018,4,2,0.3121635,73.67596
2018,4,3,0.4137972,92.07257
2018,4,4,0.4895648,105.6964
2018,4,5,0.460431,101.6437
2018,4,6,0.5516214,115.763
2018,4,7,0.6293671,127.3945
2018,5,0,0.5758063,120.2275
2018,5,1,0.5366636,114.7497
2018,5,2,0.600349,123.5904
2018,5,3,0.7257351,140.7207
2018,5,4,0.6342788,129.9461
2018,5,5,0.5503492,118.097
2018,5,6,0.5105447,112.1171
2018,5,7,0.5068868,110.7776
2018,6,0,0.5257695,112.9276
2018,6,1,0.513506,111.1193
2018,6,2,0.4464117,99.83868
2018,6,3,0.4036538,92.38027
2018,6,4,0.4047755,92.65333
2018,6,5,0.4347552,97.74114
2018,6,6,0.4497618,100.5357
2018,6,7,0.421685,95.33263
2018,7,0,0.3945121,90.38902
2018,7,1,0.4072921,92.99904
2018,7,2,0.3967796,91.02807
2018,7,3,0.40392,92.07323
2018,7,4,0.4278994,96.189
2018,7,5,0.4117522,93.99545
2018,7,6,0.3495737,83.50534
2018,7,7,0.3367871,81.06908
2018,8,0,0.3442386,82.20016
2018,8,1,0.357823,84.62358
2018,8,2,0.2925343,72.50187
2018,8,3,0.2326738,60.19669
2018,8,4,0.2071532,54.72106
2018,8,5,0.2217333,57.8575
2018,8,6,0.2279571,59.27395
2018,8,7,0.2366085,61.22959
2018,9,0,0.2135005,56.33705
2018,9,1,0.1844144,50.03017
2018,9,2,0.191892,51.67364
2018,9,3,0.219724,57.66807
2018,9,4,0.2502559,64.11256
2018,9,5,0.2677756,67.77886
2018,9,6,0.3181386,77.95578
2018,9,7,0.3289766,80.13378
2018,10,0,0.2739064,69.2367
2018,10,1,0.2382988,61.7992
2018,10,2,0.2407762,62.36182
2018,10,3,0.2466599,63.55006
2018,10,4,0.2371449,61.55119
2018,10,5,0.2380406,61.90297
2018,10,6,0.2402976,62.60144
2018,10,7,0.240442,62.72472
2018,11,0,0.1925366,52.18577
2018,11,1,0.1665682,46.13011
2018,11,2,0.1635835,45.3059
2018,11,3,0.191588,51.48324
2018,11,4,0.2273712,59.31515
2018,11,5,0.2620555,66.72115
