####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,25,2,0.1394134,37.50789
2015,25,3,0.08497405,25.94823
2015,25,4,0.08111221,25.22691
2015,25,5,0.1178246,33.50118
2015,25,6,0.1311724,36.42347
2015,25,7,0.1872452,48.11473
2015,26,0,0.1760884,45.99551
2015,26,1,0.1679503,44.39526
2015,26,2,0.1589444,42.56971
2015,26,3,0.1406001,38.79776
2015,26,4,0.1696142,45.09541
2015,26,5,0.2576547,63.00887
2015,26,6,0.3737205,84.1986
2015,26,7,0.4992704,104.215
2015,27,0,0.6269531,122.1702
2015,27,1,0.623512,121.4491
2015,27,2,0.6340904,122.4149
2015,27,3,0.6886174,129.2515
2015,27,4,0.6391074,122.9678
2015,27,5,0.5786029,114.7615
2015,27,6,0.4622209,97.42864
2015,27,7,0.3691773,82.21612
2015,28,0,0.2457116,60.11421
2015,28,1,0.1917614,49.62509
2015,28,2,0.1279936,36.22616
2015,28,3,0.1036035,30.67899
2015,28,4,0.1078144,31.36024
2015,28,5,0.1824947,47.01119
2015,28,6,0.3057171,71.39584
2015,28,7,0.3059585,72.27977
2016,1,0,0.7308594,137.9982
2016,1,1,0.3359443,78.26693
2016,1,2,0.3519651,81.54023
2016,1,3,0.2818623,67.90564
2016,1,4,0.2787561,66.37725
2016,1,5,0.2127286,53.13881
2016,1,6,0.2231097,55.07996
2016,1,7,0.3820777,84.46926
2016,2,0,0.6231591,121.6619
2016,2,1,0.8413548,148.7989
2016,2,2,0.836371,148.2163
2016,2,3,0.3628362,81.81874
2016,2,4,0.3450541,78.95925
2016,2,5,0.4752524,100.4843
2016,2,6,0.484196,101.7366
2016,2,7,0.6064495,119.7638
2016,3,0,0.5529963,112.2026
2016,3,1,0.5338274,108.5262
2016,3,2,0.692262,129.6392
2016,3,3,0.6310231,120.9371
2016,3,4,0.4517916,94.8041
2016,3,5,0.3232356,72.93309
2016,3,6,0.2079864,51.36291
2016,3,7,0.1640721,42.79446
2016,4,0,0.1698171,44.2236
2016,4,1,0.1197844,33.40159
2016,4,2,0.2132038,52.35889
2016,4,3,0.3888889,85.21907
2016,4,4,0.5162991,105.8363
2016,4,5,0.6720656,127.2407
2016,4,6,0.6521234,124.5472
2016,4,7,0.4137147,89.79266
2016,5,0,0.4648313,97.94681
2016,5,1,0.5110322,105.1437
2016,5,2,0.3724059,83.20243
2016,5,3,0.3219988,74.60969
2016,5,4,0.3509385,79.91013
2016,5,5,0.3939504,87.23993
2016,5,6,0.2927535,69.67342
2016,5,7,0.2801807,67.40149
2016,6,0,0.2969539,70.67548
2016,6,1,0.3507809,80.16046
2016,6,2,0.3781839,84.8317
2016,6,3,0.2755387,66.10582
2016,6,4,0.2791055,66.53615
2016,6,5,0.2460812,60.34487
2016,6,6,0.3913422,86.71054
2016,6,7,0.4715062,99.84238
2016,7,0,0.373016,83.32389
2016,7,1,0.4237731,92.07833
2016,7,2,0.6465726,124.3218
2016,7,3,0.7170101,133.3502
2016,7,4,0.7074389,131.8661
2016,7,5,0.658774,125.6351
2016,7,6,0.6521813,124.7011
2016,7,7,0.5175084,106.1222
2016,8,0,0.3988524,87.01701
2016,8,1,0.2505587,62.16109
2016,8,2,0.1804534,46.94771
2016,8,3,0.2358404,57.91842
2016,8,4,0.2193231,54.7672
2016,8,5,0.498059,103.3378
2016,8,6,0.4478685,94.80123
2016,8,7,0.2779975,65.62323
2016,9,0,0.2197811,55.26903
2016,9,1,0.294138,69.62665
2016,9,2,0.5648586,113.4684
2016,9,3,0.2567718,63.01594
2016,9,4,0.8500326,149.0929
2016,9,5,0.4254014,92.19527
2016,9,6,0.5681642,111.7995
2016,9,7,0.4239216,90.70295
2016,10,0,0.2385344,57.6527
2016,10,1,0.1704286,44.1299
2016,10,2,0.191073,48.26838
2016,10,3,0.1583693,41.71476
2016,10,4,0.3187988,72.27565
2016,10,5,0.1666782,43.60274
2016,10,6,0.1449569,39.12498
2016,10,7,0.1441495,38.9771
2016,11,0,0.1426056,38.72393
2016,11,1,0.1217704,34.30756
2016,11,2,0.1133791,32.30601
2016,11,3,0.1168965,32.92436
2016,11,4,0.1232857,34.23413
2016,11,5,0.1443654,38.84903
2016,11,6,0.2921168,67.76945
2016,11,7,0.3692119,81.26785
2016,12,0,0.2684725,63.55711
2016,12,1,0.1728354,44.74464
2016,12,2,0.1512528,40.1197
2016,12,3,0.2615993,62.57726
2016,12,4,0.4880236,101.3151
2016,12,5,0.651513,124.1195
2016,12,6,0.4373572,93.03334
2016,12,7,0.4136527,89.15424
2016,13,0,0.4873356,100.9312
2016,13,1,0.2733136,65.81182
2016,13,2,0.1581413,42.57838
2016,13,3,0.4542224,96.16445
2016,13,4,0.4704021,99.97431
2016,13,5,0.4841804,100.8794
2016,13,6,0.733059,133.4664
2016,13,7,0.3760036,83.74533
2016,14,0,0.3240589,74.71902
2016,14,1,0.5525248,111.4861
2016,14,2,0.6396143,123.1914
2016,14,3,0.6988537,130.7875
2016,14,4,0.6577833,125.2496
2016,14,5,0.5075754,104.1248
2016,14,6,0.3250317,74.64124
2016,14,7,0.194567,49.9469
2016,15,0,0.1605489,42.69111
2016,15,1,0.229132,56.15901
2016,15,2,0.2645783,62.81519
2016,15,3,0.2413693,58.73444
2016,15,4,0.2210674,54.97873
2016,15,5,0.2434607,58.94453
2016,15,6,0.2500195,60.05433
2016,15,7,0.2285443,56.08082
2016,16,0,0.1893921,48.41529
2016,16,1,0.1609879,42.72918
2016,16,2,0.1685014,44.33501
2016,16,3,0.2214034,55.11602
2016,16,4,0.2909463,68.43941
2016,16,5,0.2967271,69.64606
2016,16,6,0.2972865,69.83955
2016,16,7,0.2517669,61.54038
2016,17,0,0.2353066,58.35807
2016,17,1,0.2477751,60.50745
2016,17,2,0.2496525,60.70178
2016,17,3,0.2953722,69.30526
2016,17,4,0.3155706,72.65133
2016,17,5,0.313945,72.32598
2016,17,6,0.2870503,67.65599
2016,17,7,0.2555997,61.72649
2016,18,0,0.1003192,29.92841
2016,18,1,0.08900154,27.39969
2016,18,2,0.08648823,26.59524
2016,18,3,0.08845259,26.80389
2016,18,4,0.1130634,32.0895
2016,18,5,0.1237978,34.39888
2016,18,6,0.1438627,38.61566
2016,18,7,0.1956507,49.30746
2016,19,0,0.3139282,71.69228
2016,19,1,0.4095348,87.8412
2016,19,2,0.3215436,72.86126
2016,19,3,0.1466643,39.55291
2016,19,4,0.1123952,32.18111
2016,19,5,0.1009956,29.64453
2016,19,6,0.08194927,25.40076
2016,19,7,0.07147909,23.12569
2016,20,0,0.06161477,20.82221
2016,20,1,0.1780001,45.68072
2016,20,2,0.6116851,119.51
2016,20,3,0.8829245,152.2209
2016,20,4,0.9731047,162.3726
2016,20,5,1.063936,171.4018
2016,20,6,1.142494,177.97
2016,20,7,0.975633,164.7009
2016,21,0,0.9656865,164.3726
2016,21,1,0.89829,158.0513
2016,21,2,0.6588694,129.3839
2016,21,3,0.695799,134.1786
2016,21,4,0.7456002,140.9189
2016,21,5,0.7205565,137.4535
2016,21,6,0.6106426,122.4878
2016,21,7,0.4615054,100.5494
2016,22,0,0.1586812,44.12091
2016,22,1,0.2817473,69.05453
2016,22,2,0.1520533,42.05485
2016,22,3,0.3319777,75.42097
2016,22,4,0.3420045,78.69524
2016,22,5,0.6961717,132.9747
2016,22,6,0.5218104,108.649
2016,22,7,0.6452744,125.8089
2016,23,0,0.5717871,114.7897
2016,23,1,0.3628022,81.64196
2016,23,2,0.5147715,105.8311
2016,23,3,0.7232806,134.1964
2016,23,4,0.6784546,128.8022
2016,23,5,0.7000826,130.898
2016,23,6,0.4953294,103.3959
2016,23,7,0.05056327,18.33855
2016,24,0,0.05732023,19.98448
2016,24,1,0.06288498,21.1815
2016,24,2,0.09465928,28.25766
2016,24,3,0.1619262,42.86798
2016,24,4,0.4260942,91.80016
2016,24,5,0.707099,131.7342
2016,24,6,0.7110132,132.068
2016,24,7,0.560506,111.8964
2016,25,0,0.6746017,127.338
2016,25,1,0.5983267,117.2417
2016,25,2,0.6166636,119.4688
2016,25,3,0.4285893,91.90389
2016,25,4,0.268323,64.02466
2016,25,5,0.1582409,42.61997
2016,25,6,0.07798714,24.73885
2016,25,7,0.07939881,24.97475
2016,26,0,0.07913566,24.97202
2016,26,1,0.07934322,24.89456
2016,26,2,0.08072015,25.10725
2016,26,3,0.08612042,26.30414
2016,26,4,0.09740982,28.80029
2016,26,5,0.128717,35.31154
2016,26,6,0.172695,44.53795
2016,26,7,0.1992305,50.20434
2016,27,0,0.2369442,57.60269
2016,27,1,0.2605225,62.13808
2016,27,2,0.2883091,67.43485
2016,27,3,0.265163,63.5087
2016,27,4,0.2006952,51.48801
2016,27,5,0.1568817,42.50293
2016,27,6,0.1793557,47.1195
2016,27,7,0.3626263,81.78882
2016,28,0,0.4740675,100.1244
2016,28,1,0.5318626,108.5693
2016,28,2,0.5230782,107.1889
2016,28,3,0.3874238,85.93741
2016,28,4,0.4575989,97.01442
2016,28,5,0.5149317,105.8879
2016,28,6,0.6450775,124.1295
2016,28,7,0.4938992,103.0308
2016,29,0,0.5009533,104.3062
2016,29,1,0.4558938,97.98093
2016,29,2,0.6746737,129.0748
2016,29,3,0.7948957,143.1881
2016,29,4,0.7432309,136.6557
2016,29,5,0.6605633,126.3482
2016,29,6,0.6396768,123.2319
2016,29,7,0.4366804,93.69995
2017,1,0,0.6022153,120.2873
2017,1,1,0.5926713,118.3199
2017,1,2,0.677927,129.6764
2017,1,3,0.7395074,137.6484
2017,1,4,0.4789822,101.4967
2017,1,5,0.4573303,98.36106
2017,1,6,0.4776105,100.8479
2017,1,7,0.5173242,106.5695
2017,2,0,0.5247262,107.3752
2017,2,1,0.4940184,103.3748
2017,2,2,0.446192,96.4661
2017,2,3,0.3964947,87.84509
2017,2,4,0.3781493,84.86327
2017,2,5,0.4437373,96.00495
2017,2,6,0.4446317,96.10113
2017,2,7,0.3938492,87.64979
2017,3,0,0.5727192,115.0701
2017,3,1,0.8366091,147.5042
2017,3,2,0.7646983,138.8642
2017,3,3,0.4397958,94.11759
2017,3,4,0.07831564,24.9351
2017,3,5,0.1432222,38.94884
2017,3,6,0.655891,124.5421
2017,3,7,0.4326642,92.21
2017,4,0,0.1920558,49.3874
2017,4,1,0.145843,39.258
2017,4,2,0.3832148,84.30374
2017,4,3,0.7491736,137.1135
2017,4,4,0.5756335,114.2835
2017,4,5,0.585508,115.3604
2017,4,6,0.6142254,119.249
2017,4,7,0.1420159,39.14098
2017,5,0,0.174445,46.05431
2017,5,1,0.2635517,63.41241
2017,5,2,0.6526756,124.9274
2017,5,3,0.6714446,128.2758
2017,5,4,0.6734055,127.908
2017,5,5,0.7022147,131.21
2017,5,6,0.7029605,130.9619
2017,5,7,0.6971237,129.9846
2017,6,0,0.6730783,126.8703
2017,6,1,0.5729748,114.0171
2017,6,2,0.6310319,121.6017
2017,6,3,0.5033747,103.9997
2017,6,4,0.4625056,98.28008
2017,6,5,0.4009088,88.47266
2017,6,6,0.3232241,75.3929
2017,6,7,0.2914803,69.34574
2017,7,0,0.3208408,74.07398
2017,7,1,0.4068969,88.60227
2017,7,2,0.6214942,121.6595
2017,7,3,0.7756125,140.9893
2017,7,4,0.8731593,151.4267
2017,7,5,0.8130296,144.9097
2017,7,6,0.6614346,126.1916
2017,7,7,0.5206463,106.9167
2017,8,0,0.4556726,96.7664
2017,8,1,0.4745064,99.44042
2017,8,2,0.4908347,101.5146
2017,8,3,0.3837589,84.37651
2017,8,4,0.409304,88.65464
2017,8,5,0.4328829,92.29513
2017,8,6,0.4002366,86.85764
2017,8,7,0.3766728,82.98294
2017,9,0,0.3553039,79.51414
2017,9,1,0.3629517,80.94298
2017,9,2,0.426358,91.41919
2017,9,3,0.4561217,96.40303
2017,9,4,0.4478505,95.35565
2017,9,5,0.4213537,91.00578
2017,9,6,0.4182112,90.3773
2017,9,7,0.4064363,88.27373
2017,10,0,0.453149,95.79992
2017,10,1,0.5113734,104.9026
2017,10,2,0.5215245,106.3046
2017,10,3,0.4013493,87.8589
2017,10,4,0.2489512,60.951
2017,10,5,0.1300843,36.54488
2017,10,6,0.09863148,29.41186
2017,10,7,0.1101242,31.87594
2017,11,0,0.13468,37.30998
2017,11,1,0.1334623,37.12593
2017,11,2,0.1529386,41.15839
2017,11,3,0.2107212,52.97189
2017,11,4,0.2837429,66.87075
2017,11,5,0.3722059,82.36246
2017,11,6,0.4671292,98.02017
2017,11,7,0.4819519,100.5155
2017,12,0,0.4522602,95.86488
2017,12,1,0.4849603,100.9058
2017,12,2,0.5699658,113.6691
2017,12,3,0.4136367,90.06091
2017,12,4,0.4247606,91.69158
2017,12,5,0.4403381,94.22225
2017,12,6,0.3931838,86.87665
2017,12,7,0.3621398,81.70958
2017,13,0,0.3058105,71.71243
2017,13,1,0.2819346,67.27766
2017,13,2,0.2844929,67.7175
2017,13,3,0.2649498,64.15239
2017,13,4,0.258001,62.82526
2017,13,5,0.2244747,56.37787
2017,13,6,0.213825,54.23721
2017,13,7,0.2374429,58.83516
2017,14,0,0.2685041,65.07298
2017,14,1,0.3158049,74.36035
2017,14,2,0.3523445,81.07761
2017,14,3,0.3851408,86.63801
2017,14,4,0.3639175,83.00832
2017,14,5,0.3005349,71.72598
2017,14,6,0.2284253,57.77803
2017,14,7,0.1792856,47.59097
2017,15,0,0.1653164,44.50318
2017,15,1,0.1635822,44.07336
2017,15,2,0.1725803,45.89322
2017,15,3,0.1818868,47.68469
2017,15,4,0.1831391,48.00485
2017,15,5,0.164696,44.17354
2017,15,6,0.1574202,42.56908
2017,15,7,0.1575412,42.56804
2017,16,0,0.1721402,45.67482
2017,16,1,0.2067451,52.71033
2017,16,2,0.2481769,60.9528
2017,16,3,0.2463669,60.83
2017,16,4,0.2611346,63.63283
2017,16,5,0.3117329,72.5635
2017,16,6,0.4451872,94.93364
2017,16,7,0.6256506,121.2951
2017,17,0,0.3701521,83.04846
2017,17,1,0.2167292,53.98501
2017,17,2,0.3382038,76.68241
2017,17,3,0.5415365,109.3744
2017,17,4,0.5643726,112.7843
2017,17,5,0.1523399,41.41889
2017,17,6,0.1196531,34.1785
2017,17,7,0.09695084,29.19229
2017,18,0,0.09446196,28.46736
2017,18,1,0.1021656,29.98533
2017,18,2,0.1133417,32.25595
2017,18,3,0.1346853,36.79839
2017,18,4,0.1470756,39.93507
2017,18,5,0.1641059,43.88642
2017,18,6,0.1407009,39.05002
2017,18,7,0.1300387,36.80538
2017,19,0,0.1363911,38.27548
2017,19,1,0.1382028,38.73427
2017,19,2,0.1304671,36.98185
2017,19,3,0.1368988,38.20541
2017,19,4,0.1747742,46.13271
2017,19,5,0.3368659,77.10853
2017,19,6,0.2245406,56.2678
2017,19,7,0.1407005,38.77877
2017,20,0,0.1363104,37.7154
2017,20,1,0.1500078,40.8324
2017,20,2,0.1934147,50.06286
2017,20,3,0.3339254,76.72579
2017,20,4,0.5418416,110.2364
2017,20,5,0.5969473,118.9972
2017,20,6,0.8228447,147.442
2017,20,7,0.7569338,139.7952
2017,21,0,0.6148883,121.2476
2017,21,1,0.3468656,78.90973
2017,21,2,0.4250752,91.95217
2017,21,3,0.660243,127.9088
2017,21,4,0.4436932,96.61519
2017,21,5,0.41254,91.11696
2017,21,6,0.369249,83.96422
2017,21,7,0.5016462,105.405
2017,22,0,0.450914,97.49243
2017,22,1,0.3479876,79.77181
2017,22,2,0.2827771,67.57301
2017,22,3,0.6470852,125.4928
2017,22,4,0.4805749,101.4765
2017,22,5,0.4658153,99.54041
2017,22,6,0.6169298,121.8693
2017,22,7,0.5718889,115.3573
2017,23,0,0.5808205,116.4018
2017,23,1,0.5207134,107.8375
2017,23,2,0.4247114,92.88877
2017,23,3,0.4173034,91.59316
2017,23,4,0.3494539,79.24914
2017,23,5,0.284604,67.224
2017,23,6,0.3342216,77.16305
2017,23,7,0.4529079,97.67846
2017,24,0,0.4054141,89.2309
2017,24,1,0.5138537,105.0743
2017,24,2,0.3777767,83.45217
2017,24,3,0.2678935,64.02327
2017,24,4,0.2817189,66.91355
2017,24,5,0.3124499,72.35712
2017,24,6,0.2349029,57.70242
2017,24,7,0.1269558,35.89098
2017,25,0,0.1296725,36.82977
2017,25,1,0.2031973,52.51874
2017,25,2,0.3284929,76.11896
2017,25,3,0.3688457,83.64526
2017,25,4,0.373076,84.65828
2017,25,5,0.4515769,98.17588
2017,25,6,0.5895618,118.9728
2017,25,7,0.6973226,133.3381
2017,26,0,0.6806068,130.9778
2017,26,1,0.6540121,126.9962
2017,26,2,0.7131464,134.2204
2017,26,3,0.636597,124.3057
2017,26,4,0.7730206,140.946
2017,26,5,0.8144262,146.0617
2017,26,6,0.4532689,98.24294
2017,26,7,0.2716696,66.51546
2017,27,0,0.2607398,64.35966
2017,27,1,0.2756558,67.09543
2017,27,2,0.2775307,67.34013
2017,27,3,0.3056247,72.41203
2017,27,4,0.1675584,45.01335
2017,27,5,0.1788598,47.1098
2017,27,6,0.2569156,62.26974
2017,27,7,0.3568332,80.35315
2017,28,0,0.454677,96.76519
2017,28,1,0.658677,125.446
2017,28,2,0.6663411,126.0055
2017,28,3,0.6237972,120.2662
2017,28,4,0.5656749,112.3136
2017,28,5,0.5377126,108.1252
2017,28,6,0.4668729,97.08442
2017,28,7,0.3139136,72.01606
2018,1,0,0.7154697,133.0326
2018,1,1,0.7052251,131.0381
2018,1,2,0.582049,114.1433
2018,1,3,0.4499015,94.44768
2018,1,4,0.3214151,73.00112
2018,1,5,0.2473899,59.51375
2018,1,6,0.1950752,49.18933
2018,1,7,0.1400346,37.92589
2018,2,0,0.1086425,31.23761
2018,2,1,0.08805291,26.66115
2018,2,2,0.09022846,26.93755
2018,2,3,0.08761729,26.42959
2018,2,4,0.07239341,23.16532
2018,2,5,0.1122276,31.93574
2018,2,6,0.1273052,35.13493
2018,2,7,0.1149544,32.46682
2018,3,0,0.1199374,33.60368
2018,3,1,0.1184424,33.30489
2018,3,2,0.1156273,32.78229
2018,3,3,0.1009147,29.6459
2018,3,4,0.08267331,25.67943
2018,3,5,0.09475565,28.14386
2018,3,6,0.1431757,38.41352
2018,3,7,0.2161897,53.25158
2018,4,0,0.3184353,72.24349
2018,4,1,0.3288971,74.28277
2018,4,2,0.3016378,69.60202
2018,4,3,0.3200583,72.67293
2018,4,4,0.3229561,73.05994
2018,4,5,0.2981533,68.64792
2018,4,6,0.2924308,67.71575
2018,4,7,0.2725382,64.32406
2018,5,0,0.2569951,61.39258
2018,5,1,0.2536525,60.62038
2018,5,2,0.3541388,78.76978
2018,5,3,0.4773401,98.94329
2018,5,4,0.4346342,92.52326
2018,5,5,0.3788324,83.55048
2018,5,6,0.3428835,77.3689
2018,5,7,0.3735828,82.30051
2018,6,0,0.3755111,82.7367
2018,6,1,0.4412383,93.45374
2018,6,2,0.4055132,87.71616
2018,6,3,0.4170413,89.68247
2018,6,4,0.3925324,85.66376
2018,6,5,0.3340483,75.78041
2018,6,6,0.3374319,76.32211
2018,6,7,0.3742528,82.50511
2018,7,0,0.4644949,97.07009
2018,7,1,0.4495088,94.8541
2018,7,2,0.4329388,92.23078
2018,7,3,0.4212414,90.46602
2018,7,4,0.3638309,81.00317
2018,7,5,0.3359288,76.25316
2018,7,6,0.3365442,76.3685
2018,7,7,0.3072276,71.24924
2018,8,0,0.2999381,69.95512
2018,8,1,0.2788857,66.05914
2018,8,2,0.24241,59.2351
2018,8,3,0.2399263,58.75115
2018,8,4,0.2558477,61.72765
2018,8,5,0.2488076,60.45175
2018,8,6,0.218891,54.71357
2018,8,7,0.1881836,48.61044
2018,9,0,0.156107,41.98631
2018,9,1,0.1485925,40.24575
2018,9,2,0.1438136,39.10305
2018,9,3,0.1410528,38.44893
2018,9,4,0.1490135,40.15326
2018,9,5,0.1726501,45.10529
2018,9,6,0.1966358,49.98746
2018,9,7,0.1899193,48.56247
2018,10,0,0.2181131,54.14953
2018,10,1,0.2597505,62.19619
2018,10,2,0.2220046,55.09155
2018,10,3,0.1979479,50.43242
2018,10,4,0.1696877,44.83483
2018,10,5,0.1641777,43.79436
2018,10,6,0.1924885,49.66171
2018,10,7,0.1754196,46.29582
2018,11,0,0.202431,51.61272
2018,11,1,0.5025917,103.6685
2018,11,2,0.6553553,126.1802
2018,11,3,0.4655755,99.19178
2018,11,4,0.208466,52.46848
2018,11,5,0.2719508,64.44843
2018,11,6,0.2855117,66.76281
2018,11,7,0.3225755,73.75533
2018,12,0,0.2391626,58.24042
2018,12,1,0.1883551,48.13441
2018,12,2,0.2229677,54.71699
2018,12,3,0.1437541,38.71256
2018,12,4,0.1125474,32.10041
2018,12,5,0.08628151,26.27669
2018,12,6,0.06745189,22.00479
2018,12,7,0.05877006,19.97488
2018,13,0,0.06200567,20.69514
2018,13,1,0.06949746,22.3649
2018,13,2,0.07556556,23.73609
2018,13,3,0.07293526,23.16197
2018,13,4,0.06774757,22.05828
2018,13,5,0.06737785,22.01179
2018,13,6,0.08551347,25.99094
2018,13,7,0.1611464,41.94708
2018,14,0,0.2292844,55.50799
2018,14,1,0.2267747,55.30941
2018,14,2,0.1409677,38.58548
2018,14,3,0.06253837,21.0812
2018,14,4,0.06060592,20.59546
2018,14,5,0.07419175,23.66302
2018,14,6,0.1091573,31.35274
2018,14,7,0.2006736,50.62562
2018,15,0,0.4314334,92.55726
2018,15,1,0.9107707,155.7401
2018,15,2,1.035377,168.6486
2018,15,3,1.054579,170.2361
2018,15,4,1.014497,166.3747
2018,15,5,0.9433619,159.5744
2018,15,6,0.7520294,138.9268
2018,15,7,0.738858,137.4109
2018,16,0,0.669824,128.4569
2018,16,1,0.8148194,145.5177
2018,16,2,0.6832237,129.8483
2018,16,3,0.3830949,85.1035
2018,16,4,0.2643794,63.26023
2018,16,5,0.3259589,74.85717
2018,16,6,0.3958219,87.2877
2018,16,7,0.3193952,74.30139
2018,17,0,0.4314905,93.49355
2018,17,1,0.7242634,135.175
2018,17,2,0.6015851,119.0558
2018,17,3,0.7479393,137.756
2018,17,4,0.7538338,138.6814
2018,17,5,0.6040277,118.724
2018,17,6,0.331938,76.47817
2018,17,7,0.3757584,83.9896
2018,18,0,0.1879285,49.01845
2018,18,1,0.1516135,41.3132
2018,18,2,0.1343188,37.50228
2018,18,3,0.1221238,34.73787
2018,18,4,0.1115342,32.39031
2018,18,5,0.09679194,29.15299
2018,18,6,0.08130057,25.60726
2018,18,7,0.08558576,26.39007
2018,19,0,0.1017137,29.98099
2018,19,1,0.141683,38.60331
2018,19,2,0.1767245,46.0409
2018,19,3,0.2113894,52.905
2018,19,4,0.2594937,62.13546
2018,19,5,0.3106812,71.40563
2018,19,6,0.3472863,78.13516
2018,19,7,0.3202247,73.62221
2018,20,0,0.3065747,71.30064
2018,20,1,0.2265031,56.32413
2018,20,2,0.166908,44.3429
2018,20,3,0.1419148,39.03196
2018,20,4,0.1382709,38.23444
2018,20,5,0.1577379,42.25407
2018,20,6,0.1617632,43.00778
2018,20,7,0.1531689,41.13739
2018,21,0,0.1709036,44.58495
2018,21,1,0.176817,45.917
2018,21,2,0.1700769,44.66745
2018,21,3,0.1484605,40.28943
2018,21,4,0.1638504,43.61214
2018,21,5,0.1430917,39.3167
2018,21,6,0.1428623,39.16243
2018,21,7,0.18346,47.43002
2018,22,0,0.237235,58.16348
2018,22,1,0.2773174,65.77952
2018,22,2,0.3208854,73.55669
2018,22,3,0.4079152,88.3581
2018,22,4,0.4656206,97.19561
2018,22,5,0.4339614,92.30367
2018,22,6,0.3659232,81.33792
2018,22,7,0.3272713,74.72106
2018,23,0,0.2161658,54.1834
2018,23,1,0.1791373,46.66898
2018,23,2,0.240623,58.6576
2018,23,3,0.3369537,76.3478
2018,23,4,0.430338,92.1976
2018,23,5,0.2701015,64.24561
2018,23,6,0.3827374,84.92144
2018,23,7,0.4345931,93.84909
2018,24,0,0.4047545,89.40217
2018,24,1,0.3878297,86.64666
2018,24,2,0.4085672,89.93624
2018,24,3,0.4339645,94.03383
2018,24,4,0.4135399,90.59544
2018,24,5,0.2995193,70.93708
2018,24,6,0.1739323,46.01972
2018,24,7,0.1834722,47.4486
2018,25,0,0.2192533,54.45005
2018,25,1,0.2117991,53.51331
2018,25,2,0.2091539,52.84817
2018,25,3,0.1632337,43.21954
2018,25,4,0.1199004,33.90271
2018,25,5,0.1058019,30.71759
2018,25,6,0.08900625,26.97687
2018,25,7,0.1293007,35.61728
2018,26,0,0.1328483,36.28301
2018,26,1,0.1202976,33.57249
2018,26,2,0.09206501,27.46813
2018,26,3,0.07077264,22.75683
2018,26,4,0.06805215,22.1337
2018,26,5,0.06987719,22.54732
2018,26,6,0.09704695,28.52493
2018,26,7,0.1377261,37.00045
2018,27,0,0.1489752,39.28032
2018,27,1,0.1505436,39.66388
2018,27,2,0.15816,41.20204
2018,27,3,0.1640961,42.40777
2018,27,4,0.1653453,42.70796
2018,27,5,0.1643099,42.55367
2018,27,6,0.1660138,42.90277
2018,27,7,0.1649254,42.71664
2018,28,0,0.1571452,41.28107
2018,28,1,0.1424764,38.45589
2018,28,2,0.1206155,33.99989
2018,28,3,0.1101152,31.482
2018,28,4,0.1213688,33.9968
2018,28,5,0.1701809,44.38733
2018,28,6,0.543247,109.2798
2018,28,7,0.6706539,126.8661
