####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,07,7,2.52918125,243.194
2013,07,8,2.85486638,252.717625
2013,07,9,1.57433301,200.4436875
2013,07,10,2.24565088,237.1167
2013,07,11,2.12926375,232.1193625
2013,07,12,2.6191325,248.1314375
2013,07,13,1.72339725,215.078475
2013,07,14,1.74257312,217.4145875
2013,07,15,1.95697988,227.5068375
2013,07,16,1.08931888,170.800575
2013,07,17,1.493436,199.0919
2013,07,18,2.19917775,229.0189875
2013,07,19,1.9371555,223.4662125
2013,07,20,1.2260217,170.61035125
2013,07,21,2.01818305,214.0218125
2013,07,22,3.044484,252.3539875
2013,07,23,2.33461963,238.982825
2013,07,24,2.38119063,242.2574625
2013,07,25,1.60570075,208.0823125
2013,07,26,1.236295,182.03685
2013,07,27,2.19222738,231.8216875
2013,07,28,2.31544412,237.414375
2013,07,29,3.26152012,254.601025
2013,07,30,2.00131546,220.1547
2013,07,31,2.2938565,235.1101625
2014,07,1,1.92485912,225.9273625
2014,07,2,1.74994088,217.63895
2014,07,3,1.98032088,224.3219375
2014,07,4,1.27670362,188.899475
2014,07,5,2.43053112,239.1580625
2014,07,6,2.150414,227.9815875
2014,07,7,1.55296375,205.35555
2014,07,8,1.40885538,196.38905
2014,07,9,2.3466285,239.8184625
2014,07,10,2.0797955,233.2155375
2014,07,11,0.45132449,99.21784125
2014,07,12,1.59995312,212.6848
2014,07,13,2.07210338,229.23085
2014,07,14,2.6555705,251.280775
2014,07,15,1.91548541,209.98635
2014,07,16,1.01769858,159.7901125
2014,07,17,1.98753587,227.28905
2014,07,18,1.82296838,218.48415
2014,07,19,1.05367281,147.43017625
2014,07,20,1.66662468,199.8795
2014,07,21,1.99834587,225.731925
2014,07,22,1.66940638,211.5627
2014,07,23,1.34185461,189.091425
2014,07,24,1.26896175,184.022375
2014,07,25,1.3696343,191.5199375
2014,07,26,1.41840014,196.8619375
2014,07,27,0.4597686,99.7073925
2014,07,28,1.66742825,191.0607375
2014,07,29,2.543322,244.4424
2014,07,30,1.919555,227.3594875
2014,07,31,2.54367888,247.7694875
2015,07,1,1.40658838,195.497725
2015,07,2,1.97735838,225.5173625
2015,07,3,1.43111575,198.2126125
2015,07,4,1.48498298,194.9589625
2015,07,5,1.76740762,214.4849375
2015,07,6,1.17780556,177.5767
2015,07,7,0.95636822,159.880175
2015,07,8,1.16511675,175.823025
2015,07,9,1.61718225,205.5962875
2015,07,10,2.21781362,236.23525
2015,07,11,1.909719,222.7867125
2015,07,12,1.52113962,200.454875
2015,07,13,1.789696,215.297175
2015,07,14,1.73848825,214.396975
2015,07,15,1.46717216,197.9660875
2015,07,16,1.94113162,225.8316125
2015,07,17,1.55876025,203.2671375
2015,07,18,1.55313412,206.640925
2015,07,19,1.26372425,182.7995125
2015,07,20,1.5976005,210.1282
2015,07,21,2.16797525,233.43365
2015,07,22,2.10773675,232.00615
2015,07,23,1.32023182,184.692875
2015,07,24,1.62077801,199.23735
2015,07,25,3.447886,261.2137375
2015,07,26,2.01171012,230.6784875
2015,07,27,1.90823275,225.4358
2015,07,28,1.8064515,219.538725
2015,07,29,1.26490713,182.0579
2015,07,30,1.9184955,225.7359625
2015,07,31,2.070342,229.93155
2016,07,1,1.39478512,193.76705
2016,07,2,1.28398875,188.790825
2016,07,3,1.7930675,219.840225
2016,07,4,1.11571518,174.1992625
2016,07,5,1.51318025,205.909625
2016,07,6,1.81242337,220.5543
2016,07,7,1.43999088,199.938175
2016,07,8,2.17352838,229.6696
2016,07,9,2.99630188,255.7024125
2016,07,10,2.52121538,244.7503625
2016,07,11,2.20981712,236.7262625
2016,07,12,2.321491,238.9091125
2016,07,13,2.16657063,232.155075
2016,07,14,1.719534,215.3039
2016,07,15,0.88419764,155.25526625
2016,07,16,0.36733751,85.22296375
2016,07,17,1.35572068,181.70409625
2016,07,18,1.44644709,195.862675
2016,07,19,1.789202,218.71165
2016,07,20,2.41558575,245.3129
2016,07,21,1.69552838,211.0543625
2016,07,22,1.40411762,195.8704625
2016,07,23,1.3921705,194.9211
2016,07,24,2.143703,226.868
2016,07,25,2.05680125,228.40335
2016,07,26,2.13642863,231.5393875
2016,07,27,0.63974565,121.09996125
2016,07,28,1.27498624,162.76281375
2016,07,29,2.72523162,250.629675
2016,07,30,2.80901025,250.992925
2016,07,31,1.69793738,213.138025
2017,07,1,2.57561596,232.4418
2017,07,2,3.04728838,257.3605875
2017,07,3,2.04098158,205.079125
2017,07,4,1.9342045,225.8779375
2017,07,5,1.22402508,178.9837875
2017,07,6,1.96858899,223.929225
2017,07,7,2.11221888,230.5114875
2017,07,8,2.0922995,231.0453625
2017,07,9,1.22711012,184.67275
2017,07,10,1.42095088,197.9622
2017,07,11,1.5680045,207.109225
2017,07,12,1.954359,226.68415
2017,07,13,1.16999698,176.0115625
2017,07,14,1.59695588,205.901975
2017,07,15,1.954223,223.2327
2017,07,16,1.86617989,211.0189375
2017,07,17,2.62535588,248.435975
2017,07,18,2.77009912,248.0749875
2017,07,19,2.31517212,235.3976125
2017,07,20,2.1216185,234.36775
2017,07,21,2.16790538,232.9013
2017,07,22,2.66304012,247.9456125
2017,07,23,2.47462312,242.9754375
2017,07,24,2.16651975,235.19505
2017,07,25,2.520822,245.3161875
2017,07,26,2.75631862,254.2546625
2017,07,27,1.9012365,224.460825
2017,07,28,1.29504112,189.239175
2017,07,29,1.42309338,196.4329875
2017,07,30,1.50285762,202.6669875
2017,07,31,2.09016438,231.54255
