####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,14,3,0.09623368,29.18007
2015,14,4,0.1161805,34.03638
2015,14,5,0.08984752,27.77411
2015,14,6,0.0778085,24.70633
2015,14,7,0.07864842,24.87635
2015,15,0,0.0811851,25.51338
2015,15,1,0.07883214,24.90499
2015,15,2,0.08861961,27.35112
2015,15,3,0.1157098,33.992
2015,15,4,0.1473599,41.51569
2015,15,5,0.1701261,46.6689
2015,15,6,0.1620564,44.68725
2015,15,7,0.1613296,44.33448
2015,16,0,0.1685811,45.79686
2015,16,1,0.1740345,46.86019
2015,16,2,0.1856785,49.32503
2015,16,3,0.2179763,56.69826
2015,16,4,0.2458249,62.53913
2015,16,5,0.2527863,63.90159
2015,16,6,0.2450439,62.32866
2015,16,7,0.2586584,65.02147
2015,17,0,0.2786341,68.96395
2015,17,1,0.2906503,71.28862
2015,17,2,0.3023711,73.91313
2015,17,3,0.3024551,74.05802
2015,17,4,0.2751188,68.64869
2015,17,5,0.3009116,73.71754
2015,17,6,0.3131506,75.65772
2015,17,7,0.360492,84.54052
2015,18,0,0.4413324,99.0443
2015,18,1,0.5794459,120.8972
2015,18,2,0.6286143,127.7428
2015,18,3,0.6164355,125.7917
2015,18,4,0.6693262,132.8308
2015,18,5,0.5920232,121.7489
2015,18,6,0.6593703,130.8738
2015,18,7,0.8406949,153.2852
2015,19,0,0.8036522,149.1164
2015,19,1,0.5520771,115.3737
2015,19,2,0.6013194,122.4868
2015,19,3,0.6832581,134.2684
2015,19,4,0.65979,131.3903
2015,19,5,0.4813983,105.1172
2015,19,6,0.3287193,78.40109
2015,19,7,0.2600554,64.99938
2015,20,0,0.2193556,56.30542
2015,20,1,0.1942846,50.92433
2015,20,2,0.1939018,51.16803
2015,20,3,0.215956,56.01147
2015,20,4,0.2386486,60.78042
2015,20,5,0.22785,58.7716
2015,20,6,0.2217418,57.4202
2015,20,7,0.2518359,63.77511
2015,21,0,0.2582478,65.17438
2015,21,1,0.2503167,63.62674
2015,21,2,0.2329234,60.10949
2015,21,3,0.231655,60.15274
2015,21,4,0.2551095,65.50567
2015,21,5,0.2406242,62.43923
2015,21,6,0.2110242,56.25069
2015,21,7,0.1927212,52.20863
2015,22,0,0.1914218,51.89256
2015,22,1,0.1845247,50.30304
2015,22,2,0.1889101,51.3348
2015,22,3,0.1958505,52.98146
2015,22,4,0.2134733,57.09457
2015,22,5,0.1826828,50.34555
2015,22,6,0.1094514,32.89541
2015,22,7,0.1049937,31.75587
2015,23,0,0.1052287,31.7177
2015,23,1,0.1058175,31.62768
2015,23,2,0.1348003,38.5648
2015,23,3,0.1643984,45.61233
2015,23,4,0.1850608,50.38259
2015,23,5,0.1913794,51.76764
2015,23,6,0.1909694,51.66193
2015,23,7,0.1982148,53.20914
2015,24,0,0.2032395,54.27036
2015,24,1,0.2056556,54.76294
2015,24,2,0.2109046,55.90455
2015,24,3,0.2243095,58.77577
2015,24,4,0.2227881,58.49408
2015,24,5,0.2270637,59.33737
2015,24,6,0.215686,56.81545
2015,24,7,0.1926524,51.63102
2015,25,0,0.1882053,50.54583
2015,25,1,0.179706,48.47264
2015,25,2,0.168641,45.8418
2015,25,3,0.1824037,48.84533
2015,25,4,0.1875252,50.00569
2015,25,5,0.1952765,51.82514
2015,25,6,0.1838669,49.42668
2015,25,7,0.1687711,46.0782
2015,26,0,0.1686348,46.098
2015,26,1,0.1640015,44.94154
2015,26,2,0.1660068,45.33598
2015,26,3,0.1853582,49.79052
2015,26,4,0.2042543,54.04474
2015,26,5,0.2304863,59.59242
2015,26,6,0.2062805,54.42123
2015,26,7,0.1958766,52.06294
2015,27,0,0.2004813,52.85051
2015,27,1,0.1999067,52.60123
2015,27,2,0.196918,51.96783
2015,27,3,0.2233128,57.69771
2015,27,4,0.2543523,64.21801
2015,27,5,0.2588858,65.11496
2015,27,6,0.2362843,60.45093
2015,27,7,0.2293608,58.76808
2015,28,0,0.262268,65.38291
2015,28,1,0.3028102,73.30669
2015,28,2,0.2892228,70.79648
2015,28,3,0.3089619,74.84387
2015,28,4,0.3767986,87.32159
2015,28,5,0.3842021,88.64051
2015,28,6,0.3543061,83.37499
2015,28,7,0.3823876,88.35804
2015,29,0,0.3498437,82.49091
2015,29,1,0.3031368,73.72291
2015,29,2,0.2457228,62.27652
2015,29,3,0.2923693,71.56878
2015,29,4,0.3693905,86.15893
2015,29,5,0.343475,81.68105
2015,29,6,0.3125016,75.876
2015,29,7,0.5221318,110.8716
2015,30,0,0.4725216,103.5496
2015,30,1,0.3563802,83.78921
2015,30,2,0.3062724,74.62779
2015,30,3,0.3161983,76.4236
2015,30,4,0.308964,74.96589
2015,30,5,0.2760512,68.66164
2015,30,6,0.2148037,56.21321
2015,30,7,0.1579933,43.81143
2016,1,0,0.5462576,116.8961
2016,1,1,0.5861253,122.7402
2016,1,2,0.5149926,112.0685
2016,1,3,0.5263795,114.1437
2016,1,4,0.7602672,145.9197
2016,1,5,0.6923464,137.4352
2016,1,6,0.5755375,121.2237
2016,1,7,0.4396241,100.3357
2016,2,0,0.446346,101.7697
2016,2,1,0.447945,101.9209
2016,2,2,0.371498,88.50038
2016,2,3,0.3501151,84.79653
2016,2,4,0.3544097,85.48079
2016,2,5,0.357269,85.62781
2016,2,6,0.4148387,96.54755
2016,2,7,0.3740504,87.57029
2016,3,0,0.4387506,99.13785
2016,3,1,0.5008673,109.332
2016,3,2,0.5759602,120.955
2016,3,3,0.5642266,119.4898
2016,3,4,0.5044641,110.3348
2016,3,5,0.5032946,110.1464
2016,3,6,0.5170561,112.4277
2016,3,7,0.508634,111.2864
2016,4,0,0.4910381,108.4999
2016,4,1,0.478404,106.6547
2016,4,2,0.4645814,104.5947
2016,4,3,0.4394439,100.5289
2016,4,4,0.4432139,101.2684
2016,4,5,0.4308324,99.13291
2016,4,6,0.4116776,95.96132
2016,4,7,0.3640846,87.51684
2016,5,0,0.3512048,84.94769
2016,5,1,0.3402333,82.78995
2016,5,2,0.3151055,78.02615
2016,5,3,0.297711,74.59867
2016,5,4,0.2855533,72.19163
2016,5,5,0.2511325,65.14508
2016,5,6,0.2296152,60.49788
2016,5,7,0.2409903,62.48852
2016,6,0,0.2462133,63.04213
2016,6,1,0.2908212,72.01204
2016,6,2,0.3328749,80.25879
2016,6,3,0.3683175,87.33695
2016,6,4,0.4012621,93.49523
2016,6,5,0.4332388,98.96163
2016,6,6,0.4460967,101.1994
2016,6,7,0.434062,99.39505
2016,7,0,0.4237099,97.7029
2016,7,1,0.4208523,97.13931
2016,7,2,0.3965372,92.875
2016,7,3,0.3462801,83.80008
2016,7,4,0.3748165,89.11494
2016,7,5,0.3938658,92.49265
2016,7,6,0.3607632,86.43069
2016,7,7,0.3037335,75.49901
2016,8,0,0.2762748,69.60251
2016,8,1,0.3403342,80.89162
2016,8,2,0.3636409,85.97863
2016,8,3,0.4746268,105.23
2016,8,4,0.5567075,118.2765
2016,8,5,0.6753702,135.0911
2016,8,6,0.7798341,147.9705
2016,8,7,0.7108906,139.9967
2016,9,0,0.7946523,149.3846
2016,9,1,0.5598902,118.6559
2016,9,2,0.5446147,116.7242
2016,9,3,0.597681,125.1509
2016,9,4,0.5489045,118.3197
2016,9,5,0.5234206,114.4659
2016,9,6,0.5124536,112.9035
2016,9,7,0.4730109,106.5474
2016,10,0,0.4327496,99.36077
2016,10,1,0.4325327,99.07464
2016,10,2,0.4187778,96.7033
2016,10,3,0.4382636,100.4263
2016,10,4,0.4677059,105.5644
2016,10,5,0.481746,107.7065
2016,10,6,0.4084396,95.20559
2016,10,7,0.3798245,90.08278
2016,11,0,0.3543471,84.91694
2016,11,1,0.3244969,78.87218
2016,11,2,0.3688141,87.12002
2016,11,3,0.3935147,91.86025
2016,11,4,0.4314154,98.47498
2016,11,5,0.5056495,110.7485
2016,11,6,0.3484377,83.67919
2016,11,7,0.271884,68.72401
2016,12,0,0.2236197,58.47156
2016,12,1,0.2289884,59.52984
2016,12,2,0.2442586,62.99
2016,12,3,0.2884121,72.29438
2016,12,4,0.3151689,77.3413
2016,12,5,0.2815014,70.38796
2016,12,6,0.2500017,63.77641
2016,12,7,0.2502427,63.63288
2016,13,0,0.289612,70.73125
2016,13,1,0.3938624,89.80234
2016,13,2,0.4564063,101.2472
2016,13,3,0.3360979,80.6663
2016,13,4,0.3003078,73.79724
2016,13,5,0.2828054,70.36819
2016,13,6,0.2255476,59.09976
2016,13,7,0.2005732,53.65555
2016,14,0,0.1879637,50.97744
2016,14,1,0.1717991,47.44117
2016,14,2,0.1532537,43.33675
2016,14,3,0.2101056,56.37138
2016,14,4,0.2773187,70.59799
2016,14,5,0.3024505,75.55134
2016,14,6,0.2683089,68.56376
2016,14,7,0.2533787,65.3812
2016,15,0,0.2593305,66.47171
2016,15,1,0.2865141,71.77322
2016,15,2,0.3105618,76.45092
2016,15,3,0.3158757,77.68723
2016,15,4,0.2856997,71.88978
2016,15,5,0.2558116,65.42974
2016,15,6,0.3269934,79.33968
2016,15,7,0.3958672,92.77002
2016,16,0,0.4030218,94.43191
2016,16,1,0.4773692,107.1097
2016,16,2,0.4393438,100.2134
2016,16,3,0.4142033,95.84063
2016,16,4,0.4617116,103.7165
2016,16,5,0.5695115,120.1036
2016,16,6,0.4962181,108.9291
2016,16,7,0.4780193,106.16
2016,17,0,0.4649564,103.9438
2016,17,1,0.4451893,100.812
2016,17,2,0.4562253,102.7283
2016,17,3,0.4488517,101.8868
2016,17,4,0.449087,102.3162
2016,17,5,0.4885395,109.0873
2016,17,6,0.4650277,105.1427
2016,17,7,0.4304602,99.18966
2016,18,0,0.4140556,96.58119
2016,18,1,0.3879557,92.09116
2016,18,2,0.4007503,94.35908
2016,18,3,0.3283084,80.96125
2016,18,4,0.3294392,81.23227
2016,18,5,0.4802935,106.6304
2016,18,6,0.4375958,99.73806
2016,18,7,0.3886626,91.08417
2016,19,0,0.4808717,106.5092
2016,19,1,0.6437004,130.2312
2016,19,2,0.6405432,129.7126
2016,19,3,0.5377983,115.0772
2016,19,4,0.5016885,109.3473
2016,19,5,0.4083991,94.47948
2016,19,6,0.3727318,88.70013
2016,19,7,0.3163904,78.28884
2016,20,0,0.2808814,71.2334
2016,20,1,0.2694096,68.8889
2016,20,2,0.2914835,73.47718
2016,20,3,0.3188741,79.01603
2016,20,4,0.3533945,85.33622
2016,20,5,0.4462898,101.8233
2016,20,6,0.4651242,105.3494
2016,20,7,0.4537643,103.7828
2016,21,0,0.417186,97.29911
2016,21,1,0.3524977,85.46494
2016,21,2,0.2695988,69.10679
2016,21,3,0.2510176,65.36449
2016,21,4,0.2856949,72.61596
2016,21,5,0.2938731,74.34335
2016,21,6,0.2788572,71.58159
2016,21,7,0.30378,76.60947
2016,22,0,0.3043304,76.68616
2016,22,1,0.2775305,71.12342
2016,22,2,0.2446913,64.2067
2016,22,3,0.2561758,66.7995
2016,22,4,0.2895971,73.69451
2016,22,5,0.2952721,74.80822
2016,22,6,0.2985114,75.54152
2016,22,7,0.2997739,75.71695
2016,23,0,0.2966431,74.91773
2016,23,1,0.3007169,75.60187
2016,23,2,0.2951889,74.37809
2016,23,3,0.3083425,76.9013
2016,23,4,0.335181,81.82235
2016,23,5,0.3121096,77.01104
2016,23,6,0.2471703,63.868
2016,23,7,0.2165624,57.14842
2016,24,0,0.2402706,62.09805
2016,24,1,0.3686744,87.80815
2016,24,2,0.377967,89.1862
2016,24,3,0.3533429,84.77203
2016,24,4,0.3576157,85.48324
2016,24,5,0.3536491,84.78727
2016,24,6,0.3488569,84.08768
2016,24,7,0.3641688,87.00068
2016,25,0,0.3543524,85.12099
2016,25,1,0.3497678,84.1573
2016,25,2,0.3225564,79.19999
2016,25,3,0.309522,76.94405
2016,25,4,0.3255277,79.99014
2016,25,5,0.4230294,97.1919
2016,25,6,0.5213255,113.5608
2016,25,7,0.8486114,156.5761
2016,26,0,0.579383,122.8633
2016,26,1,0.577045,122.1484
2016,26,2,0.5233247,114.4107
2016,26,3,0.5756726,122.3594
2016,26,4,0.7662011,147.4056
2016,26,5,0.5515658,118.6697
2016,26,6,0.4919824,109.3166
2016,26,7,0.4710892,105.9554
2016,27,0,0.4397249,100.7793
2016,27,1,0.401586,94.27632
2016,27,2,0.3852424,91.46919
2016,27,3,0.4262365,98.72367
2016,27,4,0.44107,100.8059
2016,27,5,0.3687266,87.62321
2016,27,6,0.3602829,86.0469
2016,27,7,0.3860595,90.57832
2016,28,0,0.4416563,100.1416
2016,28,1,0.4134785,95.41831
2016,28,2,0.3680869,87.56472
2016,28,3,0.4063404,94.54863
2016,28,4,0.4573589,103.3588
2016,28,5,0.4425465,100.9986
2016,28,6,0.4113027,95.5248
2016,28,7,0.3498865,84.27268
2016,29,0,0.3210699,78.68283
2016,29,1,0.3203917,78.45321
2016,29,2,0.2936259,73.41487
2016,29,3,0.3257303,79.73746
2016,29,4,0.3967536,92.69336
2016,29,5,0.4505047,101.7789
2016,29,6,0.6644844,133.7644
2016,29,7,0.7876028,149.2008
2016,30,0,0.75092,144.3986
2016,30,1,0.6714302,134.3747
2016,30,2,0.5971425,124.4241
2016,30,3,0.5945743,124.3093
2016,30,4,0.527956,114.6929
2016,30,5,0.4604239,103.3692
2016,30,6,0.4718791,104.7212
2016,30,7,0.4600252,102.6967
2017,1,0,0.1891008,52.11611
2017,1,1,0.1560788,44.48546
2017,1,2,0.1372519,40.007
2017,1,3,0.1218988,36.33196
2017,1,4,0.1324866,38.93684
2017,1,5,0.1469683,42.41444
2017,1,6,0.1485828,42.76754
2017,1,7,0.1462224,42.1739
2017,2,0,0.1575294,44.79227
2017,2,1,0.166706,46.82649
2017,2,2,0.1652617,46.41954
2017,2,3,0.1745672,48.66574
2017,2,4,0.2268893,60.49334
2017,2,5,0.2934258,74.1985
2017,2,6,0.3201851,79.40303
2017,2,7,0.2974885,74.84395
2017,3,0,0.2905943,73.37076
2017,3,1,0.3129489,77.92204
2017,3,2,0.3202041,79.54254
2017,3,3,0.3493984,85.32043
2017,3,4,0.4262204,99.37115
2017,3,5,0.4822325,108.7242
2017,3,6,0.4836522,109.0009
2017,3,7,0.443112,102.1074
2017,4,0,0.3972163,93.75897
2017,4,1,0.3821485,90.67322
2017,4,2,0.3251112,79.84039
2017,4,3,0.327603,80.38536
2017,4,4,0.3366153,82.14173
2017,4,5,0.3109484,77.1832
2017,4,6,0.2923688,73.57206
2017,4,7,0.257725,66.58087
2017,5,0,0.2289331,60.28191
2017,5,1,0.2220108,58.48258
2017,5,2,0.2189864,57.89654
2017,5,3,0.2174587,57.76033
2017,5,4,0.2452338,63.81445
2017,5,5,0.2933466,73.72996
2017,5,6,0.2941531,74.00163
2017,5,7,0.2915934,73.57502
2017,6,0,0.3016249,75.59865
2017,6,1,0.3216915,79.47514
2017,6,2,0.3392783,82.91543
2017,6,3,0.3964852,93.72265
2017,6,4,0.5077971,112.8804
2017,6,5,0.5271201,116.2171
2017,6,6,0.4384847,101.7609
2017,6,7,0.37167,89.80141
2017,7,0,0.3262948,80.93013
2017,7,1,0.254919,66.20421
2017,7,2,0.2123123,56.91436
2017,7,3,0.2626387,68.19193
2017,7,4,0.2548018,66.87027
2017,7,5,0.2391602,63.58894
2017,7,6,0.2247774,60.53164
2017,7,7,0.2153844,58.44356
2017,8,0,0.2346507,62.52273
2017,8,1,0.2495354,65.75664
2017,8,2,0.2669191,69.48178
2017,8,3,0.3346485,83.17918
2017,8,4,0.4012754,95.56079
2017,8,5,0.4320842,100.8645
2017,8,6,0.4477876,103.4467
2017,8,7,0.41851,98.08062
2017,9,0,0.3710483,89.2386
2017,9,1,0.3954912,93.49284
2017,9,2,0.3910443,92.50709
2017,9,3,0.3835324,91.04955
2017,9,4,0.4333927,99.64124
2017,9,5,0.4294213,98.85741
2017,9,6,0.3976177,93.40213
2017,9,7,0.3589418,86.36354
2017,10,0,0.3369738,81.94627
2017,10,1,0.3302349,80.45794
2017,10,2,0.3400764,82.32348
2017,10,3,0.3720094,88.31717
2017,10,4,0.4129564,95.75576
2017,10,5,0.4232646,97.77486
2017,10,6,0.4233768,97.83286
2017,10,7,0.383456,90.68692
2017,11,0,0.2992371,74.56778
2017,11,1,0.2478337,64.08891
2017,11,2,0.2088121,55.78569
2017,11,3,0.2220194,58.69976
2017,11,4,0.2514223,64.79189
2017,11,5,0.275922,69.31624
2017,11,6,0.2954503,73.2067
2017,11,7,0.3092204,75.57855
2017,12,0,0.2983695,73.45138
2017,12,1,0.2743216,68.85898
2017,12,2,0.2470309,63.63097
2017,12,3,0.2357279,61.51922
2017,12,4,0.2252206,59.41019
2017,12,5,0.2259541,59.61378
2017,12,6,0.1924028,52.22411
2017,12,7,0.181847,49.75209
2017,13,0,0.172333,47.58638
2017,13,1,0.1468343,41.62737
2017,13,2,0.150164,42.32847
2017,13,3,0.1741317,47.69725
2017,13,4,0.2198393,57.46847
2017,13,5,0.2351916,60.60937
2017,13,6,0.2085603,55.05377
2017,13,7,0.1877253,50.45746
2017,14,0,0.164837,45.2459
2017,14,1,0.1622988,44.51073
2017,14,2,0.1702473,46.25825
2017,14,3,0.1718934,46.7924
2017,14,4,0.172569,47.212
2017,14,5,0.1685075,46.54917
2017,14,6,0.1639986,45.61537
2017,14,7,0.1779355,48.82006
2017,15,0,0.1931959,52.291
2017,15,1,0.1917977,51.93651
2017,15,2,0.1970753,53.07215
2017,15,3,0.2360557,61.59456
2017,15,4,0.2910736,72.72983
2017,15,5,0.3317156,80.38634
2017,15,6,0.3669677,87.30298
2017,15,7,0.3403157,82.18735
2017,16,0,0.3964187,92.40048
2017,16,1,0.3880502,90.31571
2017,16,2,0.3814702,89.25408
2017,16,3,0.3831374,89.50557
2017,16,4,0.3985433,91.99937
2017,16,5,0.4213831,96.03111
2017,16,6,0.3853972,89.23877
2017,16,7,0.3856539,88.89523
2017,17,0,0.3961395,90.90681
2017,17,1,0.445832,100.37
2017,17,2,0.3580033,84.37406
2017,17,3,0.3733152,87.27658
2017,17,4,0.4516435,100.9406
2017,17,5,0.4439117,99.40884
2017,17,6,0.4228622,95.8754
2017,17,7,0.441182,98.75758
2017,18,0,0.438595,98.30753
2017,18,1,0.4003214,91.96317
2017,18,2,0.3754422,87.69232
2017,18,3,0.368738,86.58281
2017,18,4,0.3689808,86.86566
2017,18,5,0.345392,82.77398
2017,18,6,0.3032653,74.9144
2017,18,7,0.2826414,70.97396
2017,19,0,0.2753027,69.38481
2017,19,1,0.2741403,68.94397
2017,19,2,0.2660287,67.21502
2017,19,3,0.237533,61.31512
2017,19,4,0.2462988,63.18763
2017,19,5,0.2576994,65.63182
2017,19,6,0.2711189,68.59813
2017,19,7,0.2866175,71.80638
2017,20,0,0.276044,69.61504
2017,20,1,0.2622458,66.7147
2017,20,2,0.2657891,67.44337
2017,20,3,0.2699103,68.39624
2017,20,4,0.314386,77.23031
2017,20,5,0.3574584,85.27934
2017,20,6,0.3449586,82.97727
2017,20,7,0.3267626,79.56038
2017,21,0,0.3177897,77.95667
2017,21,1,0.2963142,73.74694
2017,21,2,0.2812554,70.57452
2017,21,3,0.297882,73.82833
2017,21,4,0.3396627,81.8522
2017,21,5,0.3574689,85.17113
2017,21,6,0.3359868,81.12213
2017,21,7,0.3318251,80.38521
2017,22,0,0.3229651,78.78159
2017,22,1,0.2891011,72.18765
2017,22,2,0.2734087,69.10576
2017,22,3,0.2824354,70.98566
2017,22,4,0.3264388,79.51216
2017,22,5,0.3406753,82.45117
2017,22,6,0.2614851,66.89376
2017,22,7,0.233734,61.02406
2017,23,0,0.2147391,56.88464
2017,23,1,0.1977243,53.10423
2017,23,2,0.1939612,52.21914
2017,23,3,0.1962812,52.5879
2017,23,4,0.2097925,55.43391
2017,23,5,0.212271,55.94407
2017,23,6,0.1990212,53.05234
2017,23,7,0.1883327,50.66926
2017,24,0,0.164802,45.54467
2017,24,1,0.156149,43.60323
2017,24,2,0.1610343,44.65126
2017,24,3,0.163662,45.08419
2017,24,4,0.1516941,42.32598
2017,24,5,0.1375577,39.11781
2017,24,6,0.1395495,39.51025
2017,24,7,0.2020228,52.88121
2017,25,0,0.2181492,56.25324
2017,25,1,0.1703858,46.32527
2017,25,2,0.1302818,37.37803
2017,25,3,0.130129,37.37297
2017,25,4,0.1627131,44.75525
2017,25,5,0.1705103,46.37044
2017,25,6,0.1567474,43.23004
2017,25,7,0.1539656,42.51478
2017,26,0,0.161844,44.10853
2017,26,1,0.2311541,58.70751
2017,26,2,0.3819208,88.16184
2017,26,3,0.4194353,94.73025
2017,26,4,0.4603932,101.448
2017,26,5,0.5485429,115.3048
2017,26,6,0.7063426,137.6303
2017,26,7,0.6042978,124.7307
2017,27,0,0.4999128,108.6934
2017,27,1,0.4550622,101.3758
2017,27,2,0.4226628,96.43022
2017,27,3,0.3069382,75.44344
2017,27,4,0.2722765,68.45971
2017,27,5,0.26521,66.85318
2017,27,6,0.2045695,53.72279
2017,27,7,0.320618,76.14905
2017,28,0,0.5831948,120.3628
2017,28,1,0.4884459,106.7467
2017,28,2,0.6137587,125.6876
2017,28,3,0.5676484,119.2156
2017,28,4,0.4883252,107.3871
2017,28,5,0.7757796,147.8025
2017,28,6,0.5542379,118.0848
2017,28,7,0.5919199,123.0863
2017,29,0,0.5388807,114.9204
2017,29,1,0.498534,108.4554
2017,29,2,0.5271891,112.9254
2017,29,3,0.7447016,143.7283
2017,29,4,0.6734252,133.8239
2017,29,5,0.7587874,143.672
2017,29,6,0.4059935,92.41914
2017,29,7,0.07635628,24.03525
2017,30,0,0.05715755,19.13035
2017,30,1,0.05941114,19.68895
2017,30,2,0.06555458,21.27614
2017,30,3,0.1198651,34.56498
2017,30,4,0.1477464,41.07562
2017,30,5,0.1019251,30.44003
2017,30,6,0.05346644,18.33635
2017,30,7,0.04272546,15.52757
2018,1,0,0.1183053,34.88164
2018,1,1,0.1109455,33.04738
2018,1,2,0.1043377,31.35052
2018,1,3,0.1229072,35.82125
2018,1,4,0.1654387,45.87392
2018,1,5,0.1732569,47.53868
2018,1,6,0.175587,48.08729
2018,1,7,0.1705146,46.76242
2018,2,0,0.15815,43.85138
2018,2,1,0.1211109,35.27194
2018,2,2,0.0871319,27.05106
2018,2,3,0.09817973,29.95899
2018,2,4,0.1117341,33.39127
2018,2,5,0.1082172,32.4723
2018,2,6,0.0853694,26.74799
2018,2,7,0.07600356,24.34494
2018,3,0,0.07628323,24.35306
2018,3,1,0.07787704,24.74612
2018,3,2,0.08286452,26.04378
2018,3,3,0.09555325,29.30546
2018,3,4,0.104842,31.6517
2018,3,5,0.1084854,32.55395
2018,3,6,0.1121213,33.49008
2018,3,7,0.1270925,37.14113
2018,4,0,0.1347753,39.00568
2018,4,1,0.1280414,37.37536
2018,4,2,0.1162152,34.49892
2018,4,3,0.1131538,33.76764
2018,4,4,0.1302363,37.88701
2018,4,5,0.1517358,42.93354
2018,4,6,0.1511148,42.80071
2018,4,7,0.1338569,38.72898
2018,5,0,0.1166444,34.52484
2018,5,1,0.1130072,33.60821
2018,5,2,0.1150426,34.11636
2018,5,3,0.1205583,35.42256
2018,5,4,0.1502083,42.39638
2018,5,5,0.1601436,44.69859
2018,5,6,0.1520326,42.84386
2018,5,7,0.1511011,42.55649
2018,6,0,0.1762509,48.09589
2018,6,1,0.1984225,52.90158
2018,6,2,0.2054902,54.60023
2018,6,3,0.2108748,55.81569
2018,6,4,0.2298959,59.93347
2018,6,5,0.2223603,58.39981
2018,6,6,0.2233423,58.56233
2018,6,7,0.213751,56.52777
2018,7,0,0.1989208,53.17816
2018,7,1,0.1859772,50.30914
2018,7,2,0.1856,50.29059
2018,7,3,0.1816906,49.55722
2018,7,4,0.1808858,49.49914
2018,7,5,0.1833933,49.96379
2018,7,6,0.1619057,45.1573
2018,7,7,0.2245201,58.85759
2018,8,0,0.2659662,67.7829
2018,8,1,0.27414,69.14988
2018,8,2,0.2760735,69.79558
2018,8,3,0.2696333,68.81456
2018,8,4,0.3075921,76.65672
2018,8,5,0.3447162,83.84638
2018,8,6,0.3964354,93.60266
2018,8,7,0.4138118,96.7759
2018,9,0,0.3408239,83.24994
2018,9,1,0.2661471,68.29356
2018,9,2,0.3249137,79.41652
2018,9,3,0.4038095,93.01613
2018,9,4,0.5065958,111.3891
2018,9,5,0.5053653,111.8754
2018,9,6,0.4601009,105.199
2018,9,7,0.4484904,102.7704
2018,10,0,0.481993,107.9006
2018,10,1,0.4652417,104.9231
2018,10,2,0.5643751,119.9967
2018,10,3,0.4933661,109.2371
2018,10,4,0.4643155,104.5992
2018,10,5,0.4277553,98.45433
2018,10,6,0.3898115,91.82128
2018,10,7,0.3306991,80.87863
2018,11,0,0.2583751,66.6042
2018,11,1,0.1980197,53.71779
2018,11,2,0.1871532,51.15327
2018,11,3,0.2047247,54.93261
2018,11,4,0.2254849,59.54302
2018,11,5,0.2571291,66.00824
2018,11,6,0.2692073,68.43456
2018,11,7,0.2599517,66.61436
2018,12,0,0.2410562,62.57747
2018,12,1,0.261341,66.75024
2018,12,2,0.3303387,80.12273
2018,12,3,0.3979104,91.9187
2018,12,4,0.4549168,102.2772
2018,12,5,0.5009247,109.9142
2018,12,6,0.5187201,113.2023
2018,12,7,0.4770746,106.4565
2018,13,0,0.4832273,107.1657
2018,13,1,0.4457149,101.0337
2018,13,2,0.4216837,96.94651
2018,13,3,0.3423333,82.39663
2018,13,4,0.2687859,67.35531
2018,13,5,0.2354835,59.88588
2018,13,6,0.2250378,57.45814
2018,13,7,0.2774154,68.24266
2018,14,0,0.2811988,69.00157
2018,14,1,0.2402399,60.53811
2018,14,2,0.2260453,57.38368
2018,14,3,0.2400787,60.52958
2018,14,4,0.2187256,56.22435
2018,14,5,0.2021448,52.78906
2018,14,6,0.2307915,59.07212
2018,14,7,0.2527886,63.81866
2018,15,0,0.2443166,62.22345
2018,15,1,0.2430675,62.07191
2018,15,2,0.2434949,62.41894
2018,15,3,0.2175344,57.20453
2018,15,4,0.2092273,55.39942
2018,15,5,0.2170054,57.06706
2018,15,6,0.2064726,54.88754
2018,15,7,0.1869499,50.64718
2018,16,0,0.1865578,50.45715
2018,16,1,0.1796307,48.92466
2018,16,2,0.1473455,41.70305
2018,16,3,0.1371854,39.46092
2018,16,4,0.1501982,42.53388
2018,16,5,0.1559405,43.78205
2018,16,6,0.1515484,42.68756
2018,16,7,0.1469972,41.44424
2018,17,0,0.1438559,40.55274
2018,17,1,0.1341546,37.92923
2018,17,2,0.1414357,39.22951
2018,17,3,0.1746574,47.00734
2018,17,4,0.2042271,53.52107
2018,17,5,0.240382,61.44871
2018,17,6,0.234543,60.51107
2018,17,7,0.2658992,66.94087
2018,18,0,0.313472,76.25216
2018,18,1,0.3288395,79.43653
2018,18,2,0.3877933,90.3198
2018,18,3,0.4513446,101.0527
2018,18,4,0.5266795,112.962
2018,18,5,0.5087812,110.8338
2018,18,6,0.4366445,99.52725
2018,18,7,0.419295,96.32474
2018,19,0,0.4648321,103.3145
2018,19,1,0.4121453,94.03402
2018,19,2,0.3555416,84.20505
2018,19,3,0.337657,81.0818
2018,19,4,0.3339166,80.38679
2018,19,5,0.3572077,84.61546
2018,19,6,0.3523814,83.7421
2018,19,7,0.3728218,87.26081
2018,20,0,0.4124719,93.8168
2018,20,1,0.5282174,112.3659
2018,20,2,0.5541826,117.2453
2018,20,3,0.7824064,147.3524
2018,20,4,0.6147652,127.1767
2018,20,5,0.7875809,150.3673
2018,20,6,0.5286577,114.1431
2018,20,7,0.376987,88.29979
2018,21,0,0.3774479,88.05612
2018,21,1,0.3539713,83.6513
2018,21,2,0.3307963,79.42582
2018,21,3,0.3535188,83.92106
