####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,15,2,0.2978938,75.39774
2015,15,3,0.4795286,109.5825
2015,15,4,0.6349516,134.265
2015,15,5,0.6337571,134.1366
2015,15,6,0.4865519,110.7465
2015,15,7,0.4057743,96.38882
2015,16,0,0.2625201,68.09368
2015,16,1,0.2151062,57.81954
2015,16,2,0.2315102,61.51946
2015,16,3,0.2687002,69.47534
2015,16,4,0.3365309,83.22193
2015,16,5,0.4325125,101.0899
2015,16,6,0.45382,104.7033
2015,16,7,0.3589447,87.33752
2015,17,0,0.4417397,102.419
2015,17,1,0.5317766,117.6373
2015,17,2,0.5878756,126.4178
2015,17,3,0.6262835,132.0524
2015,17,4,0.6256924,131.8687
2015,17,5,0.6174876,130.6795
2015,17,6,0.6080665,129.2834
2015,17,7,0.5976515,127.7119
2015,18,0,1.329726,207.5933
2015,18,1,0.6887151,140.525
2015,18,2,0.6717124,138.1153
2015,18,3,0.6386716,133.4965
2015,18,4,0.5940333,127.1964
2015,18,5,0.6059342,129.0545
2015,18,6,0.6277899,132.0233
2015,18,7,0.5831947,125.4327
2015,19,0,0.5517524,120.7423
2015,19,1,0.6296673,132.1775
2015,19,2,0.7130015,143.385
2015,19,3,0.6810206,139.0347
2015,19,4,0.7232079,144.8592
2015,19,5,0.7043484,142.2586
2015,19,6,0.6649642,136.5177
2015,19,7,0.4994003,111.4814
2015,20,0,0.4436374,102.2163
2015,20,1,0.4125412,96.63839
2015,20,2,0.3780712,90.13542
2015,20,3,0.3610486,86.80104
2015,20,4,0.6367011,132.8579
2015,20,5,0.8366995,159.1273
2015,20,6,0.8913091,165.7831
2015,20,7,0.8701384,163.5908
2015,21,0,0.7848913,153.3495
2015,21,1,0.7432614,147.2976
2015,21,2,0.6867293,139.326
2015,21,3,0.7157129,143.1318
2015,21,4,0.8744843,162.3595
2015,21,5,0.8358427,157.6918
2015,21,6,0.7304559,144.566
2015,21,7,0.7816321,149.029
2015,22,0,0.9459492,165.969
2015,22,1,1.099859,180.7931
2015,22,2,1.465813,209.1926
2015,22,3,1.444866,208.8856
2015,22,4,1.564148,217.9577
2015,22,5,1.443415,210.8893
2015,22,6,1.175623,192.1802
2015,22,7,0.7585956,148.7209
2015,23,0,0.9027923,165.7389
2015,23,1,0.8592089,161.4624
2015,23,2,0.9607754,173.2123
2015,23,3,0.7712351,151.4443
2015,23,4,0.9294514,170.3996
2015,23,5,0.6707911,138.4844
2015,23,6,0.5053895,113.1346
2015,23,7,0.4718249,107.3328
2015,24,0,0.554773,120.7478
2015,24,1,0.6445156,134.1423
2015,24,2,0.6196123,130.4245
2015,24,3,0.6630381,137.1206
2015,24,4,0.7670301,151.2892
2015,24,5,0.7960227,155.2385
2015,24,6,0.7400233,148.1093
2015,24,7,0.6945832,141.6144
2015,25,0,0.6278792,132.0193
2015,25,1,0.5286212,116.8078
2015,25,2,0.46891,106.9652
2015,25,3,0.3708212,89.27917
2015,25,4,0.4120389,96.91977
2015,25,5,0.3918603,93.2762
2015,25,6,0.4081427,96.62951
2015,25,7,0.5474751,119.8209
2015,26,0,0.8870666,163.1343
2015,26,1,1.024579,177.9395
2015,26,2,1.12657,185.9622
2015,26,3,1.090126,183.4681
2015,26,4,0.8219352,157.1215
2015,26,5,0.681767,139.6706
2015,26,6,0.744222,148.0265
2015,26,7,0.4979596,111.4056
2015,27,0,0.420106,97.68553
2015,27,1,0.4167516,96.38816
2015,27,2,0.5299752,114.9812
2015,27,3,0.5541894,118.7598
2015,27,4,0.7840551,149.4566
2015,27,5,1.046552,179.8585
2015,27,6,1.197253,191.777
2015,27,7,1.496986,214.2359
2015,28,0,1.573428,219.3005
2015,28,1,1.118328,187.4436
2015,28,2,1.177153,192.4747
2015,28,3,1.178264,192.084
2015,28,4,1.031945,179.9128
2015,28,5,0.7409712,147.4638
2015,28,6,0.5067652,113.1191
2015,28,7,0.3885519,92.24458
2015,29,0,0.3986574,93.82026
2015,29,1,0.435272,100.121
2015,29,2,0.5489461,119.4305
2015,29,3,0.7792988,150.9783
2015,29,4,0.9362806,168.6596
2015,29,5,0.9591976,171.1778
2015,29,6,0.862661,160.4956
2015,29,7,0.8918063,163.6862
2015,30,0,0.9339879,168.4884
2015,30,1,1.062865,180.7374
2015,30,2,1.085534,182.3898
2015,30,3,1.102597,184.1469
2015,30,4,0.8102898,153.9456
2015,30,5,0.6260315,130.2002
2015,30,6,0.535946,117.1077
2015,30,7,0.5179432,114.4197
2016,1,0,0.3126078,79.16245
2016,1,1,0.3212025,80.7617
2016,1,2,0.323089,81.07554
2016,1,3,0.3652131,89.27709
2016,1,4,0.3813955,92.42877
2016,1,5,0.361766,88.70331
2016,1,6,0.4228733,99.90164
2016,1,7,0.4622964,106.787
2016,2,0,0.3430272,84.42365
2016,2,1,0.6858525,141.2808
2016,2,2,0.4999729,112.7441
2016,2,3,0.4899544,111.1861
2016,2,4,0.5627715,122.2257
2016,2,5,0.6344757,132.9715
2016,2,6,0.6289199,131.8848
2016,2,7,0.6001743,127.433
2016,3,0,0.5044607,112.1581
2016,3,1,0.4232884,97.83203
2016,3,2,0.4183294,97.27553
2016,3,3,0.2997999,74.57256
2016,3,4,0.3444534,83.18098
2016,3,5,0.4077975,94.95385
2016,3,6,0.3918814,92.10688
2016,3,7,0.3639854,87.257
2016,4,0,0.350589,84.91703
2016,4,1,0.3274229,80.57816
2016,4,2,0.2893486,73.03782
2016,4,3,0.2335119,61.27283
2016,4,4,0.1732721,47.98091
2016,4,5,0.1419441,40.65913
2016,4,6,0.1699038,47.21322
2016,4,7,0.1879997,51.51208
2016,5,0,0.1880792,51.583
2016,5,1,0.1786879,49.26989
2016,5,2,0.1536074,43.33447
2016,5,3,0.1469542,41.70707
2016,5,4,0.1991174,53.73211
2016,5,5,0.261004,67.27201
2016,5,6,0.192499,52.27662
2016,5,7,0.1896077,51.6207
2016,6,0,0.2671663,68.47287
2016,6,1,0.3061395,76.34711
2016,6,2,0.3407898,82.66817
2016,6,3,0.4907704,109.6123
2016,6,4,1.196051,195.3139
2016,6,5,1.135242,189.3555
2016,6,6,0.8868683,162.8066
2016,6,7,0.744696,145.8838
2016,7,0,0.5989764,126.3249
2016,7,1,0.6032294,127.7704
2016,7,2,0.6665638,137.1913
2016,7,3,0.6899501,140.3404
2016,7,4,0.7263141,145.3157
2016,7,5,0.8285263,158.2224
2016,7,6,0.7374312,147.018
2016,7,7,0.6951043,141.2205
2016,8,0,0.7130867,143.9287
2016,8,1,0.6984679,141.8746
2016,8,2,0.6507074,135.4686
2016,8,3,0.5967248,127.5904
2016,8,4,0.6189406,130.9871
2016,8,5,0.6366281,133.6701
2016,8,6,0.5907927,126.6231
2016,8,7,0.5156796,114.2044
2016,9,0,0.5224955,115.2037
2016,9,1,0.5805685,124.0098
2016,9,2,0.6264301,130.1735
2016,9,3,1.391992,210.2863
2016,9,4,1.192401,195.302
2016,9,5,0.5373541,117.8916
2016,9,6,0.4693033,107.3212
2016,9,7,0.316498,78.88266
2016,10,0,0.3988172,94.47689
2016,10,1,0.4785261,108.5674
2016,10,2,0.5218675,115.6281
2016,10,3,0.5634621,122.16
2016,10,4,0.6313168,132.4794
2016,10,5,0.7186081,144.8088
2016,10,6,0.413323,97.31913
2016,10,7,0.3070473,77.42835
2016,11,0,0.2933841,74.77328
2016,11,1,0.3457347,85.09019
2016,11,2,0.4313409,100.8717
2016,11,3,0.519009,115.778
2016,11,4,0.8078082,156.4545
2016,11,5,0.886178,165.3591
2016,11,6,0.5497442,120.3791
2016,11,7,0.378745,90.87034
2016,12,0,0.3863535,92.0777
2016,12,1,0.3855394,91.89298
2016,12,2,0.4283295,99.49603
2016,12,3,0.5084541,113.332
2016,12,4,0.7268002,145.5471
2016,12,5,0.7541583,149.1504
2016,12,6,0.5123746,114.2445
2016,12,7,0.4422326,102.5585
2016,13,0,0.4469519,103.415
2016,13,1,0.4322155,100.7778
2016,13,2,0.3953014,94.01916
2016,13,3,0.3855094,92.11639
2016,13,4,0.4136904,97.26432
2016,13,5,0.4486885,103.5647
2016,13,6,0.4321158,100.6319
2016,13,7,0.4084986,96.40298
2016,14,0,0.4478403,103.3451
2016,14,1,0.4997656,112.1555
2016,14,2,0.4767967,108.2135
2016,14,3,0.4432103,102.4353
2016,14,4,0.452681,104.1006
2016,14,5,0.4411788,101.9986
2016,14,6,0.3613923,87.43048
2016,14,7,0.3372002,82.51934
2016,15,0,0.4922365,110.8843
2016,15,1,0.3585285,86.31418
2016,15,2,0.7822122,153.0285
2016,15,3,0.4012302,95.01812
2016,15,4,0.6027165,128.6986
2016,15,5,0.6201397,131.2452
2016,15,6,0.5386601,118.8894
2016,15,7,0.4318286,100.9444
2016,16,0,0.359217,87.15101
2016,16,1,0.3525881,85.40365
2016,16,2,0.381622,90.54314
2016,16,3,0.3865387,91.77412
2016,16,4,0.3737064,89.64212
2016,16,5,0.3242532,80.51028
2016,16,6,0.2852654,72.99865
2016,16,7,0.2572494,67.22231
2016,17,0,0.2151861,58.02607
2016,17,1,0.133506,38.89116
2016,17,2,0.1044782,31.67371
2016,17,3,0.1040251,31.37856
2016,17,4,0.2621799,66.9971
2016,17,5,0.4775085,108.4523
2016,17,6,0.5669779,123.8242
2016,17,7,0.5993769,129.0922
2016,18,0,0.7524282,150.7093
2016,18,1,0.9070561,169.151
2016,18,2,0.8171037,158.6244
2016,18,3,0.6780226,139.9187
2016,18,4,0.7136709,144.7579
2016,18,5,0.7944711,155.0808
2016,18,6,0.6646265,137.6504
2016,18,7,0.7448347,147.7476
2016,19,0,0.7950994,154.473
2016,19,1,0.7920145,153.5449
2016,19,2,0.9589591,171.8526
2016,19,3,0.7224699,144.6039
2016,19,4,0.7528498,148.1091
2016,19,5,0.9247976,167.9805
2016,19,6,0.9178536,167.8277
2016,19,7,0.7663382,149.6067
2016,20,0,0.7744759,150.9991
2016,20,1,0.8149074,156.127
2016,20,2,0.8163734,156.0875
2016,20,3,0.91036,167.3074
2016,20,4,1.089276,185.1847
2016,20,5,0.7408538,147.6257
2016,20,6,0.2910593,73.91658
2016,20,7,0.2142871,57.43695
2016,21,0,0.3299443,81.058
2016,21,1,0.3701278,88.67023
2016,21,2,0.3930178,92.43166
2016,21,3,0.4695987,106.4705
2016,21,4,0.7145739,143.8332
2016,21,5,0.7622486,149.3738
2016,21,6,0.641578,132.7306
2016,21,7,0.4573645,103.9733
2016,22,0,0.5739853,122.8764
2016,22,1,0.7614631,148.4488
2016,22,2,0.9971986,174.3258
2016,22,3,1.020595,178.3358
2016,22,4,0.7998937,154.8372
2016,22,5,0.5909903,126.4063
2016,22,6,0.451031,103.7313
2016,22,7,0.4410134,101.879
2016,23,0,0.5166206,113.8228
2016,23,1,0.690119,139.2051
2016,23,2,0.8121813,155.9093
2016,23,3,0.8812511,164.4446
2016,23,4,0.4606471,105.539
2016,23,5,0.1135619,34.01212
2016,23,6,0.05551996,19.12803
2016,23,7,0.0732285,23.55041
2016,24,0,0.09609823,29.18876
2016,24,1,0.1133041,33.33113
2016,24,2,0.1438228,40.58863
2016,24,3,0.178609,48.38822
2016,24,4,0.1981833,52.66831
2016,24,5,0.2125823,55.99244
2016,24,6,0.2099039,55.46246
2016,24,7,0.216183,56.73828
2016,25,0,0.1786201,48.39415
2016,25,1,0.15953,44.01312
2016,25,2,0.1869819,50.20371
2016,25,3,0.2385821,61.29593
2016,25,4,0.2702301,68.20247
2016,25,5,0.2356785,60.84603
2016,25,6,0.2048594,54.12887
2016,25,7,0.2383283,61.13276
2016,26,0,0.2806573,69.56743
2016,26,1,0.2946014,72.35231
2016,26,2,0.3822087,88.70438
2016,26,3,0.4993238,109.1372
2016,26,4,0.534459,115.5664
2016,26,5,0.5244004,113.8961
2016,26,6,0.5470398,117.6321
2016,26,7,0.4997724,110.3681
2016,27,0,0.4400061,100.5959
2016,27,1,0.4798269,107.2509
2016,27,2,0.5531981,118.8965
2016,27,3,0.6069982,127.0467
2016,27,4,0.6017485,126.4115
2016,27,5,0.5735915,122.2222
2016,27,6,0.5739648,122.4496
2016,27,7,0.5170916,113.9262
2016,28,0,0.4991265,111.3526
2016,28,1,0.5125974,113.8266
2016,28,2,0.4964326,111.2577
2016,28,3,0.5085141,113.4244
2016,28,4,0.5061878,113.1691
2016,28,5,0.4654809,106.2228
2016,28,6,0.4060535,95.99874
2016,28,7,0.4058935,95.99524
2016,29,0,0.487175,110.1498
2016,29,1,0.5513415,120.4418
2016,29,2,0.5735822,124.0806
2016,29,3,0.5923745,127.1841
2016,29,4,0.6252041,132.1313
2016,29,5,0.6176154,131.1668
2016,29,6,0.5328567,118.0555
2016,29,7,0.4171418,97.95689
2016,30,0,0.320336,79.32373
2016,30,1,0.2748018,69.82504
2016,30,2,0.2677972,67.93196
2016,30,3,0.2581216,65.84785
2016,30,4,0.2291617,60.33733
2016,30,5,0.236344,61.97786
2016,30,6,0.2082753,56.06859
2016,30,7,0.1779002,49.20482
2017,1,0,0.2650644,69.03931
2017,1,1,0.2174296,58.61909
2017,1,2,0.1599777,45.18004
2017,1,3,0.1485078,42.34546
2017,1,4,0.1726216,48.23724
2017,1,5,0.1686014,47.40734
2017,1,6,0.1395781,40.51653
2017,1,7,0.1480408,42.74916
2017,2,0,0.1686779,47.65444
2017,2,1,0.1589946,45.24039
2017,2,2,0.1474969,42.37168
2017,2,3,0.1443763,41.59959
2017,2,4,0.1557855,44.35339
2017,2,5,0.1541958,44.0222
2017,2,6,0.1589367,45.23337
2017,2,7,0.1631655,46.30188
2017,3,0,0.1611525,45.83078
2017,3,1,0.1613212,45.84788
2017,3,2,0.1726397,48.4114
2017,3,3,0.2314158,61.86038
2017,3,4,0.4621098,107.5827
2017,3,5,0.5828213,127.2259
2017,3,6,0.5000709,113.6758
2017,3,7,0.4823588,110.7088
2017,4,0,0.5316093,118.5915
2017,4,1,0.4750988,109.079
2017,4,2,0.3605223,88.791
2017,4,3,0.3312635,83.38944
2017,4,4,0.2593782,68.32508
2017,4,5,0.05864913,20.13838
2017,4,6,0.0830871,26.63973
2017,4,7,0.110957,33.72471
2017,5,0,0.1345812,39.56938
2017,5,1,0.1489081,43.09291
2017,5,2,0.1660161,47.00708
2017,5,3,0.1759708,49.05324
2017,5,4,0.2178953,58.64907
2017,5,5,0.3893474,93.6423
2017,5,6,0.267757,68.3827
2017,5,7,0.2740885,70.25811
2017,6,0,0.3737759,90.17939
2017,6,1,0.3406056,84.41045
2017,6,2,0.3411149,84.6032
2017,6,3,0.2876512,73.80828
2017,6,4,0.3516054,87.71206
2017,6,5,0.2978799,75.76355
2017,6,6,0.1972148,53.84518
2017,6,7,0.3080281,77.73927
2017,7,0,0.3268186,81.4945
2017,7,1,0.3170717,79.65772
2017,7,2,0.3078496,77.80857
2017,7,3,0.3057742,77.36783
2017,7,4,0.3131356,78.89348
2017,7,5,0.3297895,82.23013
2017,7,6,0.3100329,78.07045
2017,7,7,0.2804335,71.9866
2017,8,0,0.2672485,68.95761
2017,8,1,0.293591,74.27585
2017,8,2,0.2994793,75.68214
2017,8,3,0.286776,73.28673
2017,8,4,0.3964447,94.67075
2017,8,5,0.4508101,104.499
2017,8,6,0.4595648,106.3627
2017,8,7,0.7190908,146.8809
2017,9,0,0.7167957,146.3259
2017,9,1,0.6451524,135.9913
2017,9,2,0.747748,150.2317
2017,9,3,0.743629,149.6341
2017,9,4,0.7915789,155.509
2017,9,5,0.7068184,144.707
2017,9,6,0.6854908,141.6164
2017,9,7,0.6829808,140.9418
2017,10,0,0.6617719,137.917
2017,10,1,0.5858506,126.9503
2017,10,2,0.4674208,108.1254
2017,10,3,0.433138,102.2488
2017,10,4,0.4176805,99.63558
2017,10,5,0.2858185,73.85634
2017,10,6,0.1593705,45.47967
2017,10,7,0.1876858,52.282
2017,11,0,0.186428,51.89604
2017,11,1,0.2172121,58.83405
2017,11,2,0.3200395,80.8268
2017,11,3,0.3771556,92.25247
2017,11,4,0.3721183,91.36057
2017,11,5,0.3961237,95.98965
2017,11,6,0.4193604,99.99142
2017,11,7,0.4553725,106.3075
2017,12,0,0.5049577,114.5849
2017,12,1,0.4422881,104.0289
2017,12,2,0.3773016,92.37508
2017,12,3,0.3584496,88.80439
2017,12,4,0.2898628,74.84874
2017,12,5,0.1995759,54.81699
2017,12,6,0.175729,49.28059
2017,12,7,0.1743441,49.08101
2017,13,0,0.1647664,46.97151
2017,13,1,0.1797778,50.59089
2017,13,2,0.2091686,57.35639
2017,13,3,0.2121038,58.02206
2017,13,4,0.2029255,55.90164
2017,13,5,0.1614485,46.15794
2017,13,6,0.1626452,46.22211
2017,13,7,0.1977641,54.18913
2017,14,0,0.2329325,61.9955
2017,14,1,0.2829914,72.77245
2017,14,2,0.2954292,75.47437
2017,14,3,0.3185481,80.14983
2017,14,4,0.4558571,106.0097
2017,14,5,0.4501339,105.2434
2017,14,6,0.3020147,77.0443
2017,14,7,0.1526909,43.97394
2017,15,0,0.1035505,31.83297
2017,15,1,0.1246656,37.0568
2017,15,2,0.1717522,48.38779
2017,15,3,0.2025705,55.59913
2017,15,4,0.260434,68.69197
2017,15,5,0.2034694,56.30514
2017,15,6,0.1050359,32.47786
2017,15,7,0.08918845,28.33427
2017,16,0,0.0762231,24.89284
2017,16,1,0.06690894,22.43018
2017,16,2,0.06097977,20.86421
2017,16,3,0.05759287,19.91513
2017,16,4,0.0561481,19.45473
2017,16,5,0.05284472,18.54073
2017,16,6,0.04616413,16.72417
2017,16,7,0.0415131,15.45045
2017,17,0,0.04158778,15.48545
2017,17,1,0.045392,16.52379
2017,17,2,0.04846795,17.36753
2017,17,3,0.06322702,21.36556
2017,17,4,0.09874383,30.7014
2017,17,5,0.1224898,36.74154
2017,17,6,0.1474482,42.92213
2017,17,7,0.194976,54.16673
2017,18,0,0.2331031,62.66639
2017,18,1,0.2311374,62.05933
2017,18,2,0.1918747,52.96409
2017,18,3,0.1648729,46.58059
2017,18,4,0.2267374,60.68612
2017,18,5,0.3725815,90.58554
2017,18,6,0.4100771,97.12063
2017,18,7,0.4209534,98.84533
2017,19,0,0.5143779,114.8795
2017,19,1,0.5425154,119.356
2017,19,2,0.5838697,125.4403
2017,19,3,0.5686028,122.9789
2017,19,4,0.5513753,120.1997
2017,19,5,0.595285,126.7646
2017,19,6,0.5766695,124.1911
2017,19,7,0.5138009,114.6284
2017,20,0,0.5405754,118.7341
2017,20,1,0.5826065,125.2859
2017,20,2,0.5809562,124.8898
2017,20,3,0.5373852,117.0555
2017,20,4,0.6446274,133.1873
2017,20,5,0.6775463,138.3581
2017,20,6,0.5971163,127.2069
2017,20,7,0.6354303,133.7976
2017,21,0,0.4699565,107.4431
2017,21,1,0.4709585,107.2965
2017,21,2,0.3619654,87.42231
2017,21,3,0.2963728,74.44704
2017,21,4,0.1950044,52.79195
2017,21,5,0.1298587,37.66504
2017,21,6,0.09480343,29.11204
2017,21,7,0.08896282,27.55331
2017,22,0,0.09676754,29.44745
2017,22,1,0.1073785,31.96164
2017,22,2,0.116896,34.21061
2017,22,3,0.1165812,34.38434
2017,22,4,0.2240491,58.98787
2017,22,5,0.2133543,57.03321
2017,22,6,0.1124757,33.44591
2017,22,7,0.1401677,40.05475
2017,23,0,0.1521996,42.9911
2017,23,1,0.1556262,43.72491
2017,23,2,0.17817,48.5206
2017,23,3,0.2026994,54.0137
2017,23,4,0.2594028,66.13586
2017,23,5,0.2821252,71.03735
2017,23,6,0.2049277,54.6748
2017,23,7,0.1981224,53.27156
2017,24,0,0.2133056,56.37262
2017,24,1,0.2282885,59.65615
2017,24,2,0.2312223,60.00036
2017,24,3,0.2507984,63.34825
2017,24,4,0.2533827,64.14349
2017,24,5,0.3252815,77.91
2017,24,6,0.5135947,111.0635
2017,24,7,0.5424426,116.6103
2017,25,0,0.6700802,135.8708
2017,25,1,0.6234185,129.4655
2017,25,2,0.5744057,122.5071
2017,25,3,0.5943487,125.7062
2017,25,4,0.5580674,120.4631
2017,25,5,0.5536492,119.9301
2017,25,6,0.4740912,106.6588
2017,25,7,0.4639805,105.1098
2017,26,0,0.4727947,106.3953
2017,26,1,0.3628091,86.68099
2017,26,2,0.296321,73.94956
2017,26,3,0.3052504,76.05565
2017,26,4,0.5073327,113.0515
2017,26,5,0.5473908,119.7141
2017,26,6,0.410316,96.46913
2017,26,7,0.3246166,80.204
2017,27,0,0.2705043,69.20218
2017,27,1,0.2491645,64.64732
2017,27,2,0.2581349,66.36611
2017,27,3,0.2595208,66.57959
2017,27,4,0.3709452,88.72939
2017,27,5,0.4116946,96.07275
2017,27,6,0.2583719,66.28438
2017,27,7,0.2214722,58.60574
2017,28,0,0.246642,63.89466
2017,28,1,0.3162243,77.8901
2017,28,2,0.3966876,93.29614
2017,28,3,0.4978555,110.9061
2017,28,4,0.5794366,123.2338
2017,28,5,0.6729008,136.3016
2017,28,6,0.7189521,142.1573
2017,28,7,0.7261351,142.7291
2017,29,0,0.7908458,150.9578
2017,29,1,0.9705911,170.9613
2017,29,2,1.207954,191.8502
2017,29,3,1.491813,213.0015
2017,29,4,1.576465,218.4259
2017,29,5,1.660134,223.6358
2017,29,6,1.47661,212.901
2017,29,7,0.7903237,151.3596
2017,30,0,0.6534214,133.4923
2017,30,1,0.6917574,138.7402
2017,30,2,1.097384,184.4891
2017,30,3,1.085253,183.5145
2017,30,4,1.095621,184.5497
2017,30,5,0.8961555,164.2087
2017,30,6,0.7012422,140.0127
2017,30,7,0.7133734,141.047
2018,1,0,0.1528967,44.33938
2018,1,1,0.1507531,43.75985
2018,1,2,0.1591939,45.67921
2018,1,3,0.171148,48.50106
2018,1,4,0.1862401,52.0602
2018,1,5,0.1790965,50.40046
2018,1,6,0.1502637,43.53657
2018,1,7,0.1340464,39.61366
2018,2,0,0.1336392,39.50045
2018,2,1,0.1323508,39.13943
2018,2,2,0.124432,37.1574
2018,2,3,0.13174,38.98463
2018,2,4,0.1657732,47.25555
2018,2,5,0.1760516,49.65935
2018,2,6,0.1836249,51.3898
2018,2,7,0.1933222,53.53412
2018,3,0,0.1898368,52.6347
2018,3,1,0.1860105,51.55488
2018,3,2,0.1613886,45.90311
2018,3,3,0.1518973,43.69581
2018,3,4,0.1665797,47.17944
2018,3,5,0.1879309,52.21367
2018,3,6,0.1868889,51.63069
2018,3,7,0.2065642,55.9756
2018,4,0,0.2438083,64.53323
2018,4,1,0.325769,81.59826
2018,4,2,0.37221,90.85659
2018,4,3,0.2762492,71.49649
2018,4,4,0.2685558,69.87336
2018,4,5,0.2059035,56.1444
2018,4,6,0.1210207,36.00617
2018,4,7,0.1064485,32.32116
2018,5,0,0.1242261,36.60324
2018,5,1,0.1621721,45.67256
2018,5,2,0.2821059,72.55011
2018,5,3,0.3642884,89.28739
2018,5,4,0.2623613,68.19361
2018,5,5,0.455821,105.4185
2018,5,6,0.4201932,99.11279
2018,5,7,0.327696,81.60532
2018,6,0,0.3104474,78.27538
2018,6,1,0.3073715,77.52193
2018,6,2,0.3782596,91.24217
2018,6,3,0.4647982,106.6945
2018,6,4,0.6216679,131.8089
2018,6,5,0.6490131,135.9038
2018,6,6,0.4675331,107.3683
2018,6,7,0.4446105,103.3979
2018,7,0,0.5267565,117.2214
2018,7,1,0.5161818,115.3641
2018,7,2,0.4230068,99.33372
2018,7,3,0.2818831,72.27211
2018,7,4,0.4205269,99.22805
2018,7,5,0.5032618,113.6121
2018,7,6,0.5400865,119.2259
2018,7,7,0.4574619,104.5685
2018,8,0,0.4625577,105.1363
2018,8,1,0.5972272,126.9811
2018,8,2,0.6954573,140.3375
2018,8,3,0.7200362,143.6078
2018,8,4,0.8861511,164.6373
2018,8,5,0.7649577,150.7048
2018,8,6,0.5625634,121.9832
2018,8,7,0.5043249,112.9149
2018,9,0,0.5889839,126.2272
2018,9,1,0.7032245,141.9686
2018,9,2,0.7197241,144.0078
2018,9,3,0.6407292,133.7984
2018,9,4,0.5970931,127.6064
2018,9,5,0.5605193,121.761
2018,9,6,0.5401903,118.5413
2018,9,7,0.5138433,114.3035
2018,10,0,0.459214,105.1879
2018,10,1,0.3551174,86.21386
2018,10,2,0.3271113,80.83829
2018,10,3,0.3120656,78.03318
2018,10,4,0.3796217,91.19425
2018,10,5,0.4007252,95.02168
2018,10,6,0.293614,74.02314
2018,10,7,0.3171957,78.38198
2018,11,0,0.3232192,79.65464
2018,11,1,0.2614551,66.80241
2018,11,2,0.2889425,72.01147
2018,11,3,0.3476703,83.74034
2018,11,4,0.3045254,75.44342
2018,11,5,0.2903505,72.93173
2018,11,6,0.3067561,76.59034
2018,11,7,0.3905866,92.54412
2018,12,0,0.4085147,95.31224
2018,12,1,0.4278328,97.85658
2018,12,2,0.4750629,104.2481
2018,12,3,0.4950453,107.2231
2018,12,4,0.6052334,124.283
2018,12,5,0.7457249,143.4616
2018,12,6,0.7906916,149.3894
2018,12,7,0.8566313,156.7757
2018,13,0,0.975436,168.4598
2018,13,1,1.036746,173.8993
2018,13,2,0.8387876,154.2558
2018,13,3,0.6655364,134.1849
2018,13,4,0.8855236,161.7176
2018,13,5,0.9396063,166.2911
2018,13,6,0.6679872,134.0253
2018,13,7,0.5012723,110.4705
2018,14,0,0.4053536,94.84529
2018,14,1,0.3539692,85.56959
2018,14,2,0.4392303,99.90361
2018,14,3,0.6107365,127.7191
2018,14,4,0.9034113,165.3126
2018,14,5,1.041341,179.4762
2018,14,6,0.7111586,142.1513
2018,14,7,0.6121117,128.0711
2018,15,0,0.5234655,114.5509
2018,15,1,0.400904,94.32048
2018,15,2,0.3944747,93.40162
2018,15,3,0.3859919,92.08218
2018,15,4,0.4417803,102.2689
2018,15,5,0.4391109,103.002
2018,15,6,0.3481009,85.09309
2018,15,7,0.3193127,79.48028
2018,16,0,0.2984766,75.31047
2018,16,1,0.2995502,75.65063
2018,16,2,0.325393,80.83759
2018,16,3,0.3779962,90.99276
2018,16,4,0.4076396,96.61362
2018,16,5,0.3795032,91.43423
2018,16,6,0.3964185,94.43084
2018,16,7,0.4204516,98.42818
2018,17,0,0.4815102,109.1
2018,17,1,0.5329079,117.2713
2018,17,2,0.4950574,111.0031
2018,17,3,0.3984625,94.99611
2018,17,4,0.3966342,94.79167
2018,17,5,0.4737223,108.162
2018,17,6,0.5136177,114.9175
2018,17,7,0.5105601,114.5684
2018,18,0,0.4481775,103.8764
2018,18,1,0.3767209,90.79177
2018,18,2,0.3798187,91.40948
2018,18,3,0.3632643,88.44316
2018,18,4,0.3215688,80.29687
2018,18,5,0.2469175,64.77308
2018,18,6,0.227401,60.41911
2018,18,7,0.1715269,47.59144
2018,19,0,0.1340097,38.62142
2018,19,1,0.1444948,41.1299
2018,19,2,0.1792832,49.44041
2018,19,3,0.1881442,51.58894
2018,19,4,0.1839337,50.70314
2018,19,5,0.1840274,50.60517
2018,19,6,0.1878807,51.35684
2018,19,7,0.1810037,49.70399
2018,20,0,0.1879951,51.3415
2018,20,1,0.2352602,61.47755
2018,20,2,0.2768348,69.91608
2018,20,3,0.2802167,70.53283
2018,20,4,0.2711642,68.78286
2018,20,5,0.2509613,64.6959
2018,20,6,0.2281094,59.85682
2018,20,7,0.232118,60.59207
2018,21,0,0.2289088,59.75244
2018,21,1,0.2240567,58.52352
2018,21,2,0.2481447,63.63083
2018,21,3,0.2931984,73.02031
2018,21,4,0.3395572,82.12922
2018,21,5,0.3160276,77.29153
2018,21,6,0.3059449,75.08584
2018,21,7,0.2884181,72.03196
2018,22,0,0.3037057,75.24677
2018,22,1,0.3593321,85.53244
2018,22,2,0.3514062,84.3928
2018,22,3,0.3346478,81.52958
2018,22,4,0.3489684,84.33688
2018,22,5,0.3947675,92.79042
