####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,10,7,9.808375
2009,09,11,0,13.000684
2009,09,11,1,13.704112
2009,09,11,2,11.168034
2009,09,11,3,7.305762
2009,09,11,4,6.272124
2009,09,11,5,2.544833
2009,09,11,6,5.585189
2009,09,11,7,7.169871
2009,09,12,0,9.318004
2009,09,12,1,9.460224
2009,09,12,2,10.074883
2009,09,12,3,10.358902
2009,09,12,4,10.218605
2009,09,12,5,10.147395
2009,09,12,6,9.542798
2009,09,12,7,8.084654
2009,09,13,0,7.22852
2009,09,13,1,6.206459
2009,09,13,2,5.718638
2009,09,13,3,6.082304
2009,09,13,4,6.341693
2009,09,13,5,6.345322
2009,09,13,6,9.646838
2009,09,13,7,11.911296
2009,09,14,0,12.95605
2009,09,14,1,11.90316
2009,09,14,2,10.703312
2009,09,14,3,10.623336
2009,09,14,4,11.205238
2009,09,14,5,15.139179
2009,09,14,6,14.722113
2009,09,14,7,15.291122
2009,09,15,0,19.565186
2009,09,15,1,18.110456
2009,09,15,2,14.182541
2009,09,15,3,11.48226
2009,09,15,4,12.06613
2009,09,15,5,11.564114
2009,09,15,6,10.229573
2009,09,15,7,7.87451
2009,09,16,0,7.5604
2009,09,16,1,8.077974
2009,09,16,2,7.572947
2009,09,16,3,7.916242
2009,09,16,4,8.732648
2009,09,16,5,8.832642
2009,09,16,6,7.383036
2009,09,16,7,6.434297
2009,09,17,0,9.096499
2009,09,17,1,11.262361
2009,09,17,2,12.693251
2009,09,17,3,12.042178
2009,09,17,4,10.233652
2009,09,17,5,9.846165
2009,09,17,6,11.602042
2009,09,17,7,7.986686
2009,09,18,0,5.056338
2009,09,18,1,2.73219
2009,09,18,2,4.233267
2009,09,18,3,4.779308
2009,09,18,4,7.169341
2009,09,18,5,8.994531
2009,09,18,6,10.423961
2009,09,18,7,7.884104
2009,09,19,0,9.220761
2009,09,19,1,8.497743
2009,09,19,2,7.867991
2009,09,19,3,7.132554
2009,09,19,4,7.92625
2009,09,19,5,9.313525
2009,09,19,6,8.741244
2009,09,19,7,8.238183
2009,09,20,0,8.392916
2009,09,20,1,8.179088
2009,09,20,2,8.25238
2009,09,20,3,7.570021
2009,09,20,4,8.389321
2009,09,20,5,8.130944
2009,09,20,6,8.374644
2009,09,20,7,9.407719
2009,09,21,0,9.969681
2009,09,21,1,9.147789
2009,09,21,2,7.680807
2009,09,21,3,5.076248
2009,09,21,4,4.0092
2009,09,21,5,3.895937
2009,09,21,6,3.438664
2009,09,21,7,2.352943
2009,09,22,0,3.027468
2009,09,22,1,3.796454
2009,09,22,2,3.294003
2009,09,22,3,2.513528
2009,09,22,4,3.489161
2009,09,22,5,4.979974
2009,09,22,6,5.432133
2009,09,22,7,5.528109
2009,09,23,0,6.309912
2009,09,23,1,6.410926
2009,09,23,2,5.278536
2009,09,23,3,3.465824
2009,09,23,4,2.74455
2009,09,23,5,3.713455
2009,09,23,6,3.816
2009,09,23,7,2.459368
2009,09,24,0,1.853197
2009,09,24,1,2.759093
2009,09,24,2,3.861345
2009,09,24,3,4.443301
2009,09,24,4,5.0885
2009,09,24,5,8.295953
2009,09,24,6,7.838375
2009,09,24,7,4.856253
2009,09,25,0,1.662986
2009,09,25,1,3.040747
2009,09,25,2,5.529321
2009,09,25,3,7.346689
2009,09,25,4,10.173101
2009,09,25,5,9.853183
2009,09,25,6,9.429196
2009,09,25,7,9.359288
2009,09,26,0,7.272272
2009,09,26,1,6.193542
2009,09,26,2,6.238088
2009,09,26,3,6.183515
2009,09,26,4,6.726618
2009,09,26,5,5.115033
2009,09,26,6,4.496647
2009,09,26,7,5.267846
2009,09,27,0,4.4185
2009,09,27,1,5.369447
2009,09,27,2,5.174239
2009,09,27,3,5.183054
2009,09,27,4,6.237491
2009,09,27,5,6.38205
2009,09,27,6,4.841146
2009,09,27,7,3.797206
2009,09,28,0,4.517301
2009,09,28,1,5.084116
2009,09,28,2,4.723891
2009,09,28,3,5.281013
2009,09,28,4,7.084001
2009,09,28,5,8.102404
2009,09,28,6,7.45964
2009,09,28,7,6.719003
2009,09,29,0,7.853481
2009,09,29,1,8.798638
2009,09,29,2,8.389383
2009,09,29,3,8.194022
2009,09,29,4,9.387478
2009,09,29,5,9.866056
2009,09,29,6,9.054639
2009,09,29,7,8.218973
2009,09,30,0,8.001572
2009,09,30,1,7.927889
2009,09,30,2,8.052653
2009,09,30,3,8.337302
2009,09,30,4,7.256901
2009,09,30,5,6.618364
2009,09,30,6,6.788087
2009,09,30,7,5.884457
2010,09,1,0,12.048043
2010,09,1,1,10.617006
2010,09,1,2,8.948051
2010,09,1,3,9.20003
2010,09,1,4,9.546728
2010,09,1,5,8.444863
2010,09,1,6,7.683848
2010,09,1,7,5.71109
2010,09,2,0,5.123782
2010,09,2,1,5.16809
2010,09,2,2,4.247476
2010,09,2,3,4.006301
2010,09,2,4,3.089299
2010,09,2,5,2.579827
2010,09,2,6,3.38732
2010,09,2,7,5.156098
2010,09,3,0,5.090883
2010,09,3,1,5.632469
2010,09,3,2,4.864278
2010,09,3,3,4.657582
2010,09,3,4,5.155255
2010,09,3,5,6.20471
2010,09,3,6,7.571412
2010,09,3,7,8.516908
2010,09,4,0,8.650672
2010,09,4,1,6.836453
2010,09,4,2,5.622889
2010,09,4,3,7.089448
2010,09,4,4,8.012713
2010,09,4,5,10.596174
2010,09,4,6,8.871518
2010,09,4,7,6.08633
2010,09,5,0,6.016689
2010,09,5,1,7.864553
2010,09,5,2,8.109072
2010,09,5,3,8.105725
2010,09,5,4,7.165279
2010,09,5,5,6.043708
2010,09,5,6,6.690017
2010,09,5,7,6.430869
2010,09,6,0,7.595549
2010,09,6,1,8.837411
2010,09,6,2,8.903425
2010,09,6,3,9.434364
2010,09,6,4,8.219219
2010,09,6,5,5.629985
2010,09,6,6,4.859122
2010,09,6,7,4.17288
2010,09,7,0,3.892977
2010,09,7,1,4.339474
2010,09,7,2,3.206295
2010,09,7,3,5.711493
2010,09,7,4,7.735946
2010,09,7,5,9.695692
2010,09,7,6,10.355141
2010,09,7,7,9.418964
2010,09,8,0,7.25981
2010,09,8,1,5.339597
2010,09,8,2,3.755087
2010,09,8,3,2.792953
2010,09,8,4,3.782275
2010,09,8,5,5.145948
2010,09,8,6,5.912044
2010,09,8,7,4.925962
2010,09,9,0,3.154409
2010,09,9,1,2.362942
2010,09,9,2,2.674162
2010,09,9,3,3.842881
2010,09,9,4,5.185128
2010,09,9,5,6.004275
2010,09,9,6,5.790082
2010,09,9,7,3.721459
2010,09,10,0,2.658735
2010,09,10,1,3.654282
2010,09,10,2,4.880684
2010,09,10,3,6.231284
2010,09,10,4,7.221883
2010,09,10,5,7.065365
2010,09,10,6,6.404151
2010,09,10,7,5.816048
2010,09,11,0,6.053148
2010,09,11,1,6.421374
2010,09,11,2,7.139678
2010,09,11,3,8.548409
2010,09,11,4,9.425463
2010,09,11,5,11.391468
2010,09,11,6,11.502041
2010,09,11,7,10.082214
2010,09,12,0,10.644007
2010,09,12,1,11.130486
2010,09,12,2,11.43824
2010,09,12,3,10.385959
2010,09,12,4,8.701043
2010,09,12,5,7.866408
2010,09,12,6,7.190347
2010,09,12,7,6.355327
2010,09,13,0,6.605359
2010,09,13,1,6.898333
2010,09,13,2,6.988909
2010,09,13,3,6.455237
2010,09,13,4,6.913517
2010,09,13,5,8.870383
2010,09,13,6,7.744332
2010,09,13,7,7.082792
2010,09,14,0,6.440911
2010,09,14,1,5.049374
2010,09,14,2,3.628588
2010,09,14,3,4.248888
2010,09,14,4,6.209263
2010,09,14,5,8.054819
2010,09,14,6,9.294124
2010,09,14,7,7.539563
2010,09,15,0,6.772427
2010,09,15,1,6.921154
2010,09,15,2,6.633585
2010,09,15,3,6.743355
2010,09,15,4,7.655644
2010,09,15,5,7.73966
2010,09,15,6,6.6147
2010,09,15,7,5.698098
2010,09,16,0,4.917102
2010,09,16,1,4.409513
2010,09,16,2,4.737217
2010,09,16,3,6.267753
2010,09,16,4,7.303211
2010,09,16,5,7.426556
2010,09,16,6,7.365539
2010,09,16,7,7.764225
2010,09,17,0,8.257717
2010,09,17,1,9.524851
2010,09,17,2,10.29669
2010,09,17,3,10.147724
2010,09,17,4,10.446636
2010,09,17,5,10.982634
2010,09,17,6,9.962562
2010,09,17,7,8.071799
2010,09,18,0,7.591089
2010,09,18,1,7.025835
2010,09,18,2,5.126726
2010,09,18,3,4.269279
2010,09,18,4,5.63541
2010,09,18,5,8.039674
2010,09,18,6,8.304289
2010,09,18,7,6.846492
2010,09,19,0,5.338571
2010,09,19,1,3.86475
2010,09,19,2,3.711991
2010,09,19,3,4.389864
2010,09,19,4,5.471557
2010,09,19,5,5.698672
2010,09,19,6,4.576688
2010,09,19,7,2.71012
2010,09,20,0,2.707171
2010,09,20,1,4.264366
2010,09,20,2,4.099848
2010,09,20,3,3.17537
2010,09,20,4,2.647985
2010,09,20,5,2.61904
2010,09,20,6,2.725235
2010,09,20,7,2.529655
2010,09,21,0,3.243881
2010,09,21,1,4.341547
2010,09,21,2,3.926818
2010,09,21,3,3.150841
2010,09,21,4,2.58578
2010,09,21,5,3.263225
2010,09,21,6,3.486843
2010,09,21,7,3.271233
2010,09,22,0,1.640853
2010,09,22,1,1.108773
2010,09,22,2,2.855442
2010,09,22,3,5.056415
2010,09,22,4,6.074593
2010,09,22,5,5.792072
2010,09,22,6,5.379119
2010,09,22,7,4.734451
2010,09,23,0,5.398598
2010,09,23,1,6.247063
2010,09,23,2,5.127817
2010,09,23,3,4.92013
2010,09,23,4,6.37649
2010,09,23,5,7.237888
2010,09,23,6,5.706507
2010,09,23,7,5.389449
2010,09,24,0,6.773376
2010,09,24,1,7.159709
2010,09,24,2,5.844572
2010,09,24,3,8.622928
2010,09,24,4,8.599766
2010,09,24,5,4.70026
2010,09,24,6,5.370783
2010,09,24,7,8.269167
2010,09,25,0,10.672939
2010,09,25,1,11.274734
2010,09,25,2,10.13156
2010,09,25,3,14.73922
2010,09,25,4,15.956549
2010,09,25,5,13.296624
2010,09,25,6,15.319311
2010,09,25,7,12.930802
2010,09,26,0,14.048733
2010,09,26,1,14.797091
2010,09,26,2,16.421954
2010,09,26,3,17.464891
2010,09,26,4,15.541526
2010,09,26,5,10.250464
2010,09,26,6,8.690472
2010,09,26,7,8.874822
2010,09,27,0,10.78829
2010,09,27,1,10.567678
2010,09,27,2,9.391419
2010,09,27,3,9.56899
2010,09,27,4,7.86524
2010,09,27,5,6.94404
2010,09,27,6,10.522393
2010,09,27,7,11.753863
2010,09,28,0,11.287649
2010,09,28,1,8.356959
2010,09,28,2,7.57141
2010,09,28,3,8.750067
2010,09,28,4,8.813238
2010,09,28,5,9.764687
2010,09,28,6,11.513025
2010,09,28,7,13.551114
2010,09,29,0,15.46697
2010,09,29,1,15.711103
2010,09,29,2,16.211403
2010,09,29,3,16.818977
2010,09,29,4,13.962943
2010,09,29,5,19.668674
2010,09,29,6,21.32577
2010,09,29,7,18.840934
2010,09,30,0,17.098648
2010,09,30,1,17.173567
2010,09,30,2,15.178966
2010,09,30,3,15.788658
2010,09,30,4,16.845937
2010,09,30,5,13.832037
2010,09,30,6,12.912376
2010,09,30,7,12.837396
2011,09,1,0,2.385919
2011,09,1,1,2.191163
2011,09,1,2,3.919268
2011,09,1,3,6.601481
2011,09,1,4,8.569925
2011,09,1,5,11.152842
2011,09,1,6,12.436975
2011,09,1,7,12.450319
2011,09,2,0,11.259973
2011,09,2,1,12.454185
2011,09,2,2,10.568006
2011,09,2,3,9.406712
2011,09,2,4,9.746333
2011,09,2,5,8.845748
2011,09,2,6,9.754537
2011,09,2,7,12.016641
2011,09,3,0,13.827552
2011,09,3,1,14.476173
2011,09,3,2,15.635774
2011,09,3,3,15.474026
2011,09,3,4,13.500052
2011,09,3,5,12.934127
2011,09,3,6,15.364649
2011,09,3,7,17.813975
2011,09,4,0,16.314588
2011,09,4,1,13.277309
2011,09,4,2,10.313248
2011,09,4,3,7.445288
2011,09,4,4,6.352844
2011,09,4,5,6.17215
2011,09,4,6,6.152302
2011,09,4,7,4.492253
2011,09,5,0,3.628388
2011,09,5,1,4.362178
2011,09,5,2,3.343555
2011,09,5,3,2.604858
2011,09,5,4,3.67969
2011,09,5,5,6.331353
2011,09,5,6,8.433037
2011,09,5,7,9.680229
2011,09,6,0,10.111312
2011,09,6,1,9.435754
2011,09,6,2,8.198791
2011,09,6,3,8.75225
2011,09,6,4,10.421661
2011,09,6,5,13.074755
2011,09,6,6,13.755167
2011,09,6,7,11.684618
2011,09,7,0,8.796792
2011,09,7,1,6.256061
2011,09,7,2,4.793854
2011,09,7,3,3.849086
2011,09,7,4,4.001462
2011,09,7,5,4.860317
2011,09,7,6,6.546718
2011,09,7,7,7.772421
2011,09,8,0,7.413104
2011,09,8,1,8.13336
2011,09,8,2,7.863369
2011,09,8,3,7.905556
2011,09,8,4,8.589879
2011,09,8,5,9.187735
2011,09,8,6,9.840261
2011,09,8,7,9.46092
2011,09,9,0,3.418997
2011,09,9,1,6.476277
2011,09,9,2,4.40657
2011,09,9,3,2.345236
2011,09,9,4,2.976055
2011,09,9,5,4.173553
2011,09,9,6,4.934843
2011,09,9,7,3.861454
2011,09,10,0,3.151907
2011,09,10,1,3.289874
2011,09,10,2,3.218795
2011,09,10,3,3.638181
2011,09,10,4,4.700003
2011,09,10,5,5.438358
2011,09,10,6,6.081935
2011,09,10,7,5.543568
2011,09,11,0,5.208421
2011,09,11,1,5.176146
2011,09,11,2,3.814643
2011,09,11,3,2.327071
2011,09,11,4,2.075082
2011,09,11,5,3.498398
2011,09,11,6,4.379575
2011,09,11,7,4.398942
2011,09,12,0,4.685537
2011,09,12,1,4.929838
2011,09,12,2,4.440623
2011,09,12,3,3.189442
2011,09,12,4,1.58047
2011,09,12,5,4.203363
2011,09,12,6,6.030411
2011,09,12,7,5.741217
2011,09,13,0,4.139124
2011,09,13,1,2.680991
2011,09,13,2,2.996588
2011,09,13,3,3.949351
2011,09,13,4,4.442712
2011,09,13,5,5.215978
2011,09,13,6,5.332857
2011,09,13,7,4.970526
2011,09,14,0,4.827654
2011,09,14,1,4.787533
2011,09,14,2,5.673633
2011,09,14,3,6.395939
2011,09,14,4,4.344191
2011,09,14,5,2.217393
2011,09,14,6,1.983991
2011,09,14,7,0.951889
2011,09,15,0,0.395646
2011,09,15,1,0.127225
2011,09,15,2,1.801492
2011,09,15,3,3.49521
2011,09,15,4,4.290869
2011,09,15,5,4.434526
2011,09,15,6,3.579327
2011,09,15,7,3.250426
2011,09,16,0,4.291146
2011,09,16,1,4.643687
2011,09,16,2,3.830418
2011,09,16,3,4.458672
2011,09,16,4,4.431595
2011,09,16,5,3.592413
2011,09,16,6,1.778829
2011,09,16,7,0.399183
2011,09,17,0,1.495199
2011,09,17,1,1.752951
2011,09,17,2,3.148153
2011,09,17,3,5.180233
2011,09,17,4,4.290233
2011,09,17,5,5.111232
2011,09,17,6,8.517675
2011,09,17,7,10.686165
2011,09,18,0,10.97191
2011,09,18,1,11.830357
2011,09,18,2,12.134522
2011,09,18,3,9.720144
2011,09,18,4,6.943271
2011,09,18,5,6.902303
2011,09,18,6,5.587464
2011,09,18,7,2.67326
2011,09,19,0,2.844133
2011,09,19,1,4.840362
2011,09,19,2,6.878081
2011,09,19,3,8.11632
2011,09,19,4,8.483006
2011,09,19,5,7.403596
2011,09,19,6,4.931849
2011,09,19,7,2.349928
2011,09,20,0,3.222592
2011,09,20,1,5.062526
2011,09,20,2,5.110454
2011,09,20,3,3.414452
2011,09,20,4,5.508154
2011,09,20,5,8.469293
2011,09,20,6,12.720585
2011,09,20,7,17.539425
2011,09,21,0,19.094849
2011,09,21,1,18.906076
2011,09,21,2,18.328068
2011,09,21,3,15.183147
2011,09,21,4,12.509961
2011,09,21,5,11.86126
2011,09,21,6,10.805093
2011,09,21,7,9.520156
2011,09,22,0,8.726239
2011,09,22,1,7.671947
2011,09,22,2,6.675498
2011,09,22,3,6.754471
2011,09,22,4,7.293705
2011,09,22,5,9.068235
2011,09,22,6,10.037637
2011,09,22,7,8.917655
2011,09,23,0,8.899717
2011,09,23,1,11.627374
2011,09,23,2,13.685004
2011,09,23,3,11.562797
2011,09,23,4,9.727686
2011,09,23,5,10.456845
2011,09,23,6,12.156012
2011,09,23,7,11.768842
2011,09,24,0,9.823085
2011,09,24,1,9.474668
2011,09,24,2,7.767242
2011,09,24,3,5.18007
2011,09,24,4,4.698029
2011,09,24,5,6.181812
2011,09,24,6,7.681319
2011,09,24,7,8.58616
2011,09,25,0,7.703993
2011,09,25,1,6.888615
2011,09,25,2,6.499551
2011,09,25,3,5.052371
2011,09,25,4,3.485358
2011,09,25,5,5.002318
2011,09,25,6,6.129327
2011,09,25,7,4.136739
2011,09,26,0,2.741823
2011,09,26,1,1.926623
2011,09,26,2,1.470735
2011,09,26,3,1.125842
2011,09,26,4,1.496756
2011,09,26,5,2.426463
2011,09,26,6,4.376768
2011,09,26,7,5.039971
2011,09,27,0,3.339082
2011,09,27,1,2.352674
2011,09,27,2,2.686069
2011,09,27,3,3.313782
2011,09,27,4,4.324878
2011,09,27,5,5.035325
2011,09,27,6,5.090126
2011,09,27,7,4.368634
2011,09,28,0,5.969668
2011,09,28,1,8.430714
2011,09,28,2,8.199036
2011,09,28,3,6.982648
2011,09,28,4,6.4898
2011,09,28,5,6.074306
2011,09,28,6,6.113406
2011,09,28,7,5.862846
2011,09,29,0,6.403712
2011,09,29,1,6.149259
2011,09,29,2,4.109659
2011,09,29,3,2.586916
2011,09,29,4,3.259997
2011,09,29,5,3.327346
2011,09,29,6,3.360318
2011,09,29,7,2.718389
2011,09,30,0,3.35212
2011,09,30,1,4.976082
2011,09,30,2,6.594354
2011,09,30,3,7.763417
2011,09,30,4,8.212331
2011,09,30,5,9.487159
2011,09,30,6,10.785467
2011,09,30,7,10.535704
2012,09,1,0,4.521293
2012,09,1,1,3.577927
2012,09,1,2,2.10739
2012,09,1,3,1.562205
2012,09,1,4,2.169786
2012,09,1,5,1.89917
2012,09,1,6,1.608559
2012,09,1,7,1.048701
2012,09,2,0,1.171802
2012,09,2,1,1.675446
2012,09,2,2,1.142818
2012,09,2,3,0.552938
2012,09,2,4,1.100526
2012,09,2,5,2.291374
2012,09,2,6,3.255897
2012,09,2,7,2.807643
2012,09,3,0,0.582525
2012,09,3,1,0.608376
2012,09,3,2,1.781487
2012,09,3,3,2.818505
2012,09,3,4,3.445179
2012,09,3,5,3.938712
2012,09,3,6,4.236109
2012,09,3,7,4.246509
2012,09,4,0,4.751662
2012,09,4,1,4.985063
2012,09,4,2,6.517377
2012,09,4,3,7.845063
2012,09,4,4,9.476963
2012,09,4,5,11.893037
2012,09,4,6,12.566596
2012,09,4,7,10.976032
2012,09,5,0,10.766776
2012,09,5,1,11.245056
2012,09,5,2,11.450762
2012,09,5,3,11.541403
2012,09,5,4,9.819712
2012,09,5,5,8.468657
2012,09,5,6,6.439336
2012,09,5,7,3.711208
2012,09,6,0,4.961685
2012,09,6,1,4.790329
2012,09,6,2,3.567789
2012,09,6,3,3.817274
2012,09,6,4,4.654026
2012,09,6,5,5.635481
2012,09,6,6,6.858744
2012,09,6,7,7.025219
2012,09,7,0,6.157637
2012,09,7,1,6.092005
2012,09,7,2,7.602903
2012,09,7,3,9.309431
2012,09,7,4,10.09284
2012,09,7,5,11.569899
2012,09,7,6,12.286084
2012,09,7,7,13.279623
2012,09,8,0,15.107032
2012,09,8,1,15.818389
2012,09,8,2,13.932258
2012,09,8,3,11.923228
2012,09,8,4,11.505296
2012,09,8,5,11.577314
2012,09,8,6,9.249048
2012,09,8,7,5.141095
2012,09,9,0,2.784299
2012,09,9,1,2.172891
2012,09,9,2,1.094357
2012,09,9,3,0.659074
2012,09,9,4,2.490926
2012,09,9,5,6.531534
2012,09,9,6,9.652028
2012,09,9,7,9.424922
2012,09,10,0,9.300208
2012,09,10,1,9.153442
2012,09,10,2,7.698612
2012,09,10,3,6.41242
2012,09,10,4,7.369316
2012,09,10,5,9.961768
2012,09,10,6,10.755353
2012,09,10,7,10.465754
2012,09,11,0,10.238209
2012,09,11,1,8.970505
2012,09,11,2,6.374846
2012,09,11,3,4.72986
2012,09,11,4,6.069421
2012,09,11,5,7.702903
2012,09,11,6,8.195413
2012,09,11,7,9.227242
2012,09,12,0,10.108228
2012,09,12,1,11.070316
2012,09,12,2,11.053388
2012,09,12,3,10.584175
2012,09,12,4,10.116059
2012,09,12,5,9.773956
2012,09,12,6,9.210287
2012,09,12,7,7.483149
2012,09,13,0,6.062368
2012,09,13,1,3.961416
2012,09,13,2,3.544723
2012,09,13,3,4.553468
2012,09,13,4,4.977786
2012,09,13,5,4.342843
2012,09,13,6,5.373669
2012,09,13,7,6.322879
2012,09,14,0,8.144354
2012,09,14,1,7.485878
2012,09,14,2,4.344535
2012,09,14,3,1.382634
2012,09,14,4,1.884401
2012,09,14,5,2.415194
2012,09,14,6,1.045121
2012,09,14,7,1.291674
2012,09,15,0,1.091327
2012,09,15,1,1.701154
2012,09,15,2,4.9806
2012,09,15,3,7.532632
2012,09,15,4,7.155947
2012,09,15,5,6.665734
2012,09,15,6,4.362386
2012,09,15,7,2.867703
2012,09,16,0,3.098927
2012,09,16,1,5.408307
2012,09,16,2,7.724875
2012,09,16,3,9.871587
2012,09,16,4,10.405626
2012,09,16,5,7.107382
2012,09,16,6,4.493851
2012,09,16,7,3.48108
2012,09,17,0,4.328612
2012,09,17,1,5.662334
2012,09,17,2,4.506859
2012,09,17,3,3.361887
2012,09,17,4,3.890294
2012,09,17,5,4.028007
2012,09,17,6,3.836175
2012,09,17,7,4.08989
2012,09,18,0,4.441529
2012,09,18,1,4.452352
2012,09,18,2,3.610219
2012,09,18,3,3.553688
2012,09,18,4,4.625228
2012,09,18,5,4.224127
2012,09,18,6,2.888758
2012,09,18,7,1.8505
2012,09,19,0,2.08024
2012,09,19,1,3.029607
2012,09,19,2,3.675302
2012,09,19,3,3.752662
2012,09,19,4,4.154344
2012,09,19,5,4.406284
2012,09,19,6,3.595279
2012,09,19,7,2.549913
2012,09,20,0,2.180235
2012,09,20,1,2.056593
2012,09,20,2,1.389869
2012,09,20,3,1.88644
2012,09,20,4,4.299001
2012,09,20,5,5.701609
2012,09,20,6,6.549966
2012,09,20,7,7.200718
2012,09,21,0,6.281441
2012,09,21,1,7.326018
2012,09,21,2,6.571458
2012,09,21,3,5.769619
2012,09,21,4,6.273917
2012,09,21,5,5.938107
2012,09,21,6,6.142909
2012,09,21,7,5.417173
2012,09,22,0,5.904681
2012,09,22,1,5.424126
2012,09,22,2,4.785967
2012,09,22,3,5.25861
2012,09,22,4,7.581331
2012,09,22,5,9.5552
2012,09,22,6,9.332174
2012,09,22,7,8.307179
2012,09,23,0,8.388431
2012,09,23,1,7.078643
2012,09,23,2,5.963837
2012,09,23,3,5.56855
2012,09,23,4,6.404859
2012,09,23,5,6.962986
2012,09,23,6,6.558626
2012,09,23,7,5.503534
2012,09,24,0,4.355973
2012,09,24,1,4.706555
2012,09,24,2,5.558621
2012,09,24,3,6.45405
2012,09,24,4,8.053428
2012,09,24,5,9.854886
2012,09,24,6,10.782984
2012,09,24,7,10.011269
2012,09,25,0,10.797473
2012,09,25,1,12.955425
2012,09,25,2,13.285781
2012,09,25,3,10.120613
2012,09,25,4,8.716327
2012,09,25,5,9.053882
2012,09,25,6,9.404079
2012,09,25,7,9.226173
2012,09,26,0,10.461154
2012,09,26,1,12.165129
2012,09,26,2,12.427048
2012,09,26,3,10.596095
2012,09,26,4,8.520405
2012,09,26,5,8.34866
2012,09,26,6,8.347144
2012,09,26,7,7.457463
2012,09,27,0,7.027059
2012,09,27,1,6.83448
2012,09,27,2,6.956196
2012,09,27,3,6.803173
2012,09,27,4,5.312076
2012,09,27,5,4.010265
2012,09,27,6,4.556698
2012,09,27,7,4.347522
2012,09,28,0,3.015704
2012,09,28,1,2.314518
2012,09,28,2,1.704274
2012,09,28,3,2.161217
2012,09,28,4,2.117769
2012,09,28,5,2.775525
2012,09,28,6,4.086498
2012,09,28,7,4.163596
2012,09,29,0,4.598445
2012,09,29,1,5.585652
2012,09,29,2,4.891706
2012,09,29,3,4.364315
2012,09,29,4,5.401429
2012,09,29,5,7.455491
2012,09,29,6,8.998865
2012,09,29,7,7.562496
2012,09,30,0,5.616651
2012,09,30,1,4.440874
2012,09,30,2,3.807748
2012,09,30,3,5.130642
2012,09,30,4,6.445912
2012,09,30,5,8.852521
2012,09,30,6,9.860552
2012,09,30,7,8.307685
2013,09,1,0,11.5295
2013,09,1,1,10.975611
2013,09,1,2,10.730535
2013,09,1,3,11.373693
2013,09,1,4,12.972806
2013,09,1,5,14.037124
2013,09,1,6,14.619515
2013,09,1,7,13.817801
2013,09,2,0,13.574363
2013,09,2,1,13.329965
2013,09,2,2,12.310669
2013,09,2,3,13.204563
2013,09,2,4,14.72718
2013,09,2,5,16.166709
2013,09,2,6,15.594888
2013,09,2,7,16.833823
2013,09,3,0,18.291963
2013,09,3,1,19.201818
2013,09,3,2,17.943399
2013,09,3,3,16.489098
2013,09,3,4,15.432321
2013,09,3,5,15.886606
2013,09,3,6,15.394542
2013,09,3,7,14.076787
2013,09,4,0,11.628903
2013,09,4,1,8.665163
2013,09,4,2,8.799754
