####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,09,18,4,1.42397
2017,09,18,5,1.50265
2017,09,18,6,1.4591500000000002
2017,09,18,7,1.4943199999999999
2017,09,19,0,1.6094600000000001
2017,09,19,1,1.72877
2017,09,19,2,1.71655
2017,09,19,3,1.7045899999999998
2017,09,19,4,1.73831
2017,09,19,5,1.59616
2017,09,19,6,1.45025
2017,09,19,7,1.3555599999999999
2017,09,20,0,1.27226
2017,09,20,1,1.19908
2017,09,20,2,1.15249
2017,09,20,3,1.3003099999999999
2017,09,20,4,1.5835
2017,09,20,5,1.36501
2017,09,20,6,1.14375
2017,09,20,7,1.17604
2017,09,21,0,1.23963
2017,09,21,1,1.3128900000000001
2017,09,21,2,1.26201
2017,09,21,3,1.6802300000000001
2017,09,21,4,2.08066
2017,09,21,5,2.14545
2017,09,21,6,2.0343299999999997
2017,09,21,7,1.89101
2017,09,22,0,1.79352
2017,09,22,1,1.69174
2017,09,22,2,2.40649
2017,09,22,3,2.9504200000000003
2017,09,22,4,3.09761
2017,09,22,5,3.2743800000000003
2017,09,22,6,3.44504
2017,09,22,7,3.46089
2017,09,23,0,3.40171
2017,09,23,1,3.9443200000000003
2017,09,23,2,3.56755
2017,09,23,3,3.36874
2017,09,23,4,3.7314000000000003
2017,09,23,5,4.03167
2017,09,23,6,4.03189
2017,09,23,7,3.90964
2017,09,24,0,3.60687
2017,09,24,1,2.74762
2017,09,24,2,2.25142
2017,09,24,3,2.71006
2017,09,24,4,3.09504
2017,09,24,5,2.85241
2017,09,24,6,2.27663
2017,09,24,7,1.5737
2017,09,25,0,1.0655899999999998
2017,09,25,1,0.900793
2017,09,25,2,1.13597
2017,09,25,3,1.88993
2017,09,25,4,2.5971599999999997
2017,09,25,5,2.75401
2017,09,25,6,2.4979699999999996
2017,09,25,7,2.3652100000000003
2017,09,26,0,2.2498
2017,09,26,1,2.36874
2017,09,26,2,2.3861999999999997
2017,09,26,3,3.52626
2017,09,26,4,5.60851
2017,09,26,5,6.08112
2017,09,26,6,6.61289
2017,09,26,7,6.09816
2017,09,27,0,5.19529
2017,09,27,1,4.684819999999999
2017,09,27,2,4.8520900000000005
2017,09,27,3,6.00806
2017,09,27,4,7.20128
2017,09,27,5,7.7570500000000004
2017,09,27,6,7.48885
2017,09,27,7,7.445180000000001
2017,09,28,0,6.805359999999999
2017,09,28,1,5.529100000000001
2017,09,28,2,4.84078
2017,09,28,3,5.31322
2017,09,28,4,5.82769
2017,09,28,5,6.101310000000001
2017,09,28,6,6.136220000000001
2017,09,28,7,5.63201
2017,09,1,0,5.25632
2017,09,1,1,5.38391
2017,09,1,2,4.89438
2017,09,1,3,4.67542
2017,09,1,4,5.08691
2017,09,1,5,5.84976
2017,09,1,6,5.74907
2017,09,1,7,6.9574
2017,09,2,0,9.40256
2017,09,2,1,9.30828
2017,09,2,2,7.91822
2017,09,2,3,7.9804200000000005
2017,09,2,4,8.729209999999998
2017,09,2,5,9.55084
2017,09,2,6,9.03237
2017,09,2,7,8.70903
2017,09,3,0,8.48287
2017,09,3,1,8.447379999999999
2017,09,3,2,8.18174
2017,09,3,3,7.777100000000001
2017,09,3,4,7.3253900000000005
2017,09,3,5,6.89119
2017,09,3,6,6.58141
2017,09,3,7,6.32192
2017,09,4,0,6.13206
2017,09,4,1,7.01225
2017,09,4,2,7.2605900000000005
2017,09,4,3,8.02548
2017,09,4,4,8.724219999999999
2017,09,4,5,8.875680000000001
2017,09,4,6,8.9161
2017,09,4,7,8.62517
2017,09,5,0,8.33739
2017,09,5,1,8.159930000000001
2017,09,5,2,7.84265
2017,09,5,3,7.515689999999999
2017,09,5,4,7.24535
2017,09,5,5,6.53047
2017,09,5,6,5.11505
2017,09,5,7,4.28791
2017,09,6,0,3.7599299999999998
2017,09,6,1,3.34054
2017,09,6,2,3.06175
2017,09,6,3,3.4409099999999997
2017,09,6,4,3.7914899999999996
2017,09,6,5,3.81756
2017,09,6,6,3.52834
2017,09,6,7,3.05667
2017,09,7,0,2.77458
2017,09,7,1,2.43027
2017,09,7,2,2.08952
2017,09,7,3,2.65754
2017,09,7,4,3.32456
2017,09,7,5,3.492
2017,09,7,6,3.47358
2017,09,7,7,3.29667
2017,09,8,0,3.29155
2017,09,8,1,3.3154
2017,09,8,2,3.2817399999999997
2017,09,8,3,3.59827
2017,09,8,4,4.24943
2017,09,8,5,4.76708
2017,09,8,6,4.84795
2017,09,8,7,4.5797799999999995
2017,09,9,0,4.02088
2017,09,9,1,3.42952
2017,09,9,2,3.1992800000000003
2017,09,9,3,3.6306
2017,09,9,4,4.206
2017,09,9,5,4.123810000000001
2017,09,9,6,4.27025
2017,09,9,7,4.1934499999999995
2017,09,10,0,4.07505
2017,09,10,1,3.65456
2017,09,10,2,3.02669
2017,09,10,3,2.82191
2017,09,10,4,3.09044
2017,09,10,5,5.211810000000001
2017,09,10,6,6.7955
2017,09,10,7,7.04353
2017,09,11,0,8.17769
2017,09,11,1,9.0617
2017,09,11,2,10.0933
2017,09,11,3,11.137799999999999
2017,09,11,4,9.76105
2017,09,11,5,8.08912
2017,09,11,6,7.08192
2017,09,11,7,5.27438
2017,09,12,0,6.18582
2017,09,12,1,6.06419
2017,09,12,2,5.07457
2017,09,12,3,5.19832
2017,09,12,4,5.6028
2017,09,12,5,5.10129
2017,09,12,6,4.4077399999999995
2017,09,12,7,4.757020000000001
2017,09,13,0,5.86386
2017,09,13,1,7.29969
2017,09,13,2,7.42557
2017,09,13,3,8.46044
2017,09,13,4,7.433949999999999
2017,09,13,5,5.06786
2017,09,13,6,4.8045100000000005
2017,09,13,7,5.1440600000000005
2017,09,14,0,4.71021
2017,09,14,1,4.02731
2017,09,14,2,3.86841
2017,09,14,3,4.30966
2017,09,14,4,4.9767600000000005
2017,09,14,5,5.1404
2017,09,14,6,4.85668
2017,09,14,7,4.7681000000000004
2017,09,15,0,5.5663599999999995
2017,09,15,1,6.79582
2017,09,15,2,7.00084
2017,09,15,3,7.25164
2017,09,15,4,7.7779
2017,09,15,5,7.85981
2017,09,15,6,8.358889999999999
2017,09,15,7,8.06339
2017,09,16,0,8.1393
2017,09,16,1,7.85885
2017,09,16,2,7.67675
2017,09,16,3,7.81209
2017,09,16,4,6.28911
2017,09,16,5,6.43434
2017,09,16,6,5.42605
2017,09,16,7,4.22715
2017,09,17,0,3.0760500000000004
2017,09,17,1,3.1349299999999998
2017,09,17,2,3.9611300000000003
2017,09,17,3,4.43778
2017,09,17,4,4.40857
2017,09,17,5,4.58967
2017,09,17,6,5.930680000000001
2017,09,17,7,6.80696
2017,09,18,0,7.74226
2017,09,18,1,8.17613
2017,09,18,2,8.54887
2017,09,18,3,8.35656
2017,09,18,4,7.51767
2017,09,18,5,7.54376
2017,09,18,6,8.19296
2017,09,18,7,8.32397
2017,09,19,0,7.43544
2017,09,19,1,7.019609999999999
2017,09,19,2,8.36547
2017,09,19,3,9.935229999999999
2017,09,19,4,9.35107
2017,09,19,5,9.40309
2017,09,19,6,8.33113
2017,09,19,7,7.7428
2017,09,20,0,6.551399999999999
2017,09,20,1,4.36025
2017,09,20,2,3.79343
2017,09,20,3,4.34598
2017,09,20,4,6.39416
2017,09,20,5,6.8628
2017,09,20,6,6.36838
2017,09,20,7,3.84331
2017,09,21,0,2.2559699999999996
2017,09,21,1,3.0402199999999997
2017,09,21,2,3.96033
2017,09,21,3,4.92356
2017,09,21,4,6.16961
2017,09,21,5,5.6687899999999996
2017,09,21,6,5.45354
2017,09,21,7,4.3726199999999995
2017,09,22,0,3.58789
2017,09,22,1,3.58657
2017,09,22,2,4.9093800000000005
2017,09,22,3,6.02337
2017,09,22,4,6.48319
2017,09,22,5,7.71417
2017,09,22,6,8.086739999999999
2017,09,22,7,8.69789
2017,09,23,0,8.95777
2017,09,23,1,8.936350000000001
2017,09,23,2,8.96235
2017,09,23,3,8.7804
2017,09,23,4,8.632819999999999
2017,09,23,5,8.15359
2017,09,23,6,7.5402700000000005
2017,09,23,7,6.547479999999999
2017,09,24,0,5.96005
2017,09,24,1,5.31473
2017,09,24,2,4.04458
2017,09,24,3,3.7188000000000003
2017,09,24,4,3.5062800000000003
2017,09,24,5,3.38266
2017,09,24,6,3.03355
2017,09,24,7,2.6714
2017,09,25,0,2.13131
2017,09,25,1,1.4703199999999998
2017,09,25,2,1.3623299999999998
2017,09,25,3,2.0532600000000003
2017,09,25,4,2.57946
2017,09,25,5,2.97258
2017,09,25,6,3.0826
2017,09,25,7,2.91112
2017,09,26,0,2.8668
2017,09,26,1,2.9255500000000003
2017,09,26,2,3.48879
2017,09,26,3,4.35222
2017,09,26,4,5.58149
2017,09,26,5,5.7336
2017,09,26,6,5.7066099999999995
2017,09,26,7,5.72229
2017,09,27,0,5.10859
2017,09,27,1,4.64574
2017,09,27,2,4.36949
2017,09,27,3,4.5336099999999995
2017,09,27,4,5.29233
2017,09,27,5,6.0924
2017,09,27,6,7.0011
2017,09,27,7,7.9233
2017,09,28,0,8.40205
2017,09,28,1,8.21515
2017,09,28,2,7.6143
2017,09,28,3,7.55088
2017,09,28,4,8.10549
2017,09,28,5,8.61904
2017,09,28,6,8.317860000000001
2017,09,28,7,7.6918
2017,09,29,0,6.71674
2017,09,29,1,6.6813199999999995
2017,09,29,2,5.86037
2017,09,29,3,5.95366
2017,09,29,4,5.98256
2017,09,29,5,5.87575
2017,09,29,6,5.49326
2017,09,29,7,5.22559
2017,09,30,0,4.7396
2017,09,30,1,4.379560000000001
2017,09,30,2,4.113060000000001
2017,09,30,3,4.23523
2017,09,30,4,4.65535
2017,09,30,5,5.32043
2017,09,30,6,5.47378
2017,09,30,7,6.039899999999999
2017,09,31,0,7.334890000000001
2017,09,31,1,8.72176
2017,09,31,2,8.60185
2017,09,31,3,8.6061
2017,09,31,4,7.48548
2017,09,31,5,7.15268
2017,09,31,6,6.1626199999999995
2017,09,31,7,6.330310000000001
2017,09,1,0,5.94824
2017,09,1,1,5.574859999999999
2017,09,1,2,5.1048599999999995
2017,09,1,3,6.75667
2017,09,1,4,8.80792
2017,09,1,5,8.79014
2017,09,1,6,8.52368
2017,09,1,7,8.4885
2017,09,2,0,6.45213
2017,09,2,1,5.475890000000001
2017,09,2,2,5.38523
2017,09,2,3,5.720689999999999
2017,09,2,4,6.73907
2017,09,2,5,7.49683
2017,09,2,6,7.58277
2017,09,2,7,7.48804
2017,09,3,0,7.51701
2017,09,3,1,7.38216
2017,09,3,2,7.51263
2017,09,3,3,7.53574
2017,09,3,4,7.43414
2017,09,3,5,6.7073599999999995
2017,09,3,6,6.35374
2017,09,3,7,6.585529999999999
2017,09,4,0,6.3913199999999994
2017,09,4,1,5.0164
2017,09,4,2,3.08573
2017,09,4,3,2.36768
2017,09,4,4,2.10686
2017,09,4,5,1.8952200000000001
2017,09,4,6,1.1121500000000002
2017,09,4,7,0.916378
2017,09,5,0,1.3942
2017,09,5,1,1.52983
2017,09,5,2,1.58514
2017,09,5,3,2.36074
2017,09,5,4,3.39097
2017,09,5,5,3.4845300000000003
2017,09,5,6,2.78323
2017,09,5,7,2.13903
2017,09,6,0,2.2001500000000003
2017,09,6,1,2.26598
2017,09,6,2,2.61559
2017,09,6,3,4.0776
2017,09,6,4,5.10332
2017,09,6,5,4.59345
2017,09,6,6,7.0555699999999995
2017,09,6,7,10.4839
2017,09,7,0,12.4711
2017,09,7,1,10.440100000000001
2017,09,7,2,10.8249
2017,09,7,3,10.4039
2017,09,7,4,8.5121
2017,09,7,5,8.199879999999999
2017,09,7,6,6.72457
2017,09,7,7,5.65578
2017,09,8,0,5.14523
2017,09,8,1,4.53391
2017,09,8,2,4.58958
2017,09,8,3,5.34143
2017,09,8,4,6.65663
2017,09,8,5,7.48918
2017,09,8,6,7.3651599999999995
2017,09,8,7,8.28744
2017,09,9,0,8.51605
2017,09,9,1,7.9138
2017,09,9,2,7.89752
2017,09,9,3,8.04484
2017,09,9,4,6.799060000000001
2017,09,9,5,6.394819999999999
2017,09,9,6,5.84034
2017,09,9,7,2.9152199999999997
2017,09,10,0,0.884675
2017,09,10,1,0.8869360000000001
2017,09,10,2,1.11639
2017,09,10,3,2.194
2017,09,10,4,2.8436500000000002
2017,09,10,5,2.8525500000000004
2017,09,10,6,2.4267399999999997
2017,09,10,7,2.4004899999999996
2017,09,11,0,2.53925
2017,09,11,1,3.73001
2017,09,11,2,6.554810000000001
2017,09,11,3,9.006440000000001
2017,09,11,4,9.76451
2017,09,11,5,8.10601
2017,09,11,6,7.50239
2017,09,11,7,3.6234
2017,09,12,0,2.5781300000000003
2017,09,12,1,2.60641
2017,09,12,2,2.93901
2017,09,12,3,4.67359
2017,09,12,4,7.57788
2017,09,12,5,9.677040000000002
2017,09,12,6,11.487200000000001
2017,09,12,7,13.0428
2017,09,13,0,13.057799999999999
2017,09,13,1,12.9033
2017,09,13,2,14.0622
2017,09,13,3,16.0219
2017,09,13,4,17.5054
2017,09,13,5,18.4189
2017,09,13,6,17.4961
2017,09,13,7,17.6083
2017,09,14,0,16.448
2017,09,14,1,17.620099999999997
2017,09,14,2,17.6591
2017,09,14,3,16.6775
2017,09,14,4,11.184299999999999
2017,09,14,5,7.45195
2017,09,14,6,5.65121
2017,09,14,7,4.02841
2017,09,15,0,3.97152
2017,09,15,1,6.32585
2017,09,15,2,5.68883
2017,09,15,3,6.005739999999999
2017,09,15,4,6.22646
2017,09,15,5,6.3416999999999994
2017,09,15,6,6.15304
2017,09,15,7,6.1376
2017,09,16,0,5.9710600000000005
2017,09,16,1,6.30703
2017,09,16,2,6.803979999999999
2017,09,16,3,7.46
2017,09,16,4,7.87723
2017,09,16,5,7.474270000000001
2017,09,16,6,6.5663800000000005
2017,09,16,7,5.2523800000000005
2017,09,17,0,4.43304
2017,09,17,1,3.98785
2017,09,17,2,4.32182
2017,09,17,3,4.40808
2017,09,17,4,4.80995
2017,09,17,5,5.442819999999999
2017,09,17,6,5.2632200000000005
2017,09,17,7,4.31397
2017,09,18,0,4.097390000000001
2017,09,18,1,4.31777
2017,09,18,2,5.67605
2017,09,18,3,7.37953
2017,09,18,4,8.780719999999999
2017,09,18,5,11.4351
2017,09,18,6,12.1014
2017,09,18,7,9.27459
2017,09,19,0,7.49196
2017,09,19,1,6.5047299999999995
2017,09,19,2,6.029109999999999
2017,09,19,3,5.88504
2017,09,19,4,6.60692
2017,09,19,5,6.2885
2017,09,19,6,5.04506
2017,09,19,7,3.59731
2017,09,20,0,2.8385100000000003
2017,09,20,1,2.6606300000000003
2017,09,20,2,3.13244
2017,09,20,3,4.4305699999999995
2017,09,20,4,5.59765
2017,09,20,5,6.2291300000000005
2017,09,20,6,5.62395
2017,09,20,7,4.66074
2017,09,21,0,4.56483
2017,09,21,1,4.24054
2017,09,21,2,4.54763
2017,09,21,3,7.215439999999999
2017,09,21,4,8.6452
2017,09,21,5,9.25583
2017,09,21,6,8.364450000000001
2017,09,21,7,7.11091
2017,09,22,0,6.57293
2017,09,22,1,6.0985
2017,09,22,2,5.8103
2017,09,22,3,6.41389
2017,09,22,4,7.05791
2017,09,22,5,5.99219
2017,09,22,6,4.72903
2017,09,22,7,4.20551
2017,09,23,0,4.44992
2017,09,23,1,7.003439999999999
2017,09,23,2,10.4451
2017,09,23,3,9.025799999999998
2017,09,23,4,12.7492
2017,09,23,5,16.6738
2017,09,23,6,15.7546
2017,09,23,7,14.9457
2017,09,24,0,11.4553
2017,09,24,1,8.3974
2017,09,24,2,5.59807
2017,09,24,3,4.47914
2017,09,24,4,3.22654
2017,09,24,5,2.24532
2017,09,24,6,1.66149
2017,09,24,7,1.11019
2017,09,25,0,0.95175
2017,09,25,1,1.17475
2017,09,25,2,1.8302100000000001
2017,09,25,3,2.6214899999999997
2017,09,25,4,2.9319499999999996
2017,09,25,5,2.82437
2017,09,25,6,2.73702
2017,09,25,7,3.25767
2017,09,26,0,3.04582
2017,09,26,1,2.98726
2017,09,26,2,3.05928
2017,09,26,3,4.131489999999999
2017,09,26,4,4.30103
2017,09,26,5,4.47193
2017,09,26,6,3.85908
2017,09,26,7,4.52005
2017,09,27,0,4.20964
2017,09,27,1,4.0799
2017,09,27,2,3.9474299999999998
2017,09,27,3,4.655819999999999
2017,09,27,4,5.16704
2017,09,27,5,5.582
2017,09,27,6,6.20401
2017,09,27,7,6.1048
2017,09,28,0,6.40664
2017,09,28,1,6.62951
2017,09,28,2,6.74454
2017,09,28,3,7.6926499999999995
2017,09,28,4,9.066690000000001
2017,09,28,5,10.336200000000002
2017,09,28,6,10.652899999999999
2017,09,28,7,10.2462
2017,09,29,0,10.0384
2017,09,29,1,7.51863
2017,09,29,2,7.48259
2017,09,29,3,8.27242
2017,09,29,4,7.4958
2017,09,29,5,7.81173
2017,09,29,6,6.49192
2017,09,29,7,5.556439999999999
2017,09,30,0,5.5667
2017,09,30,1,6.51635
2017,09,30,2,7.3081700000000005
2017,09,30,3,7.9269300000000005
2017,09,30,4,8.07708
2017,09,30,5,7.35232
2017,09,30,6,7.42082
2017,09,30,7,7.24941
2017,09,1,0,5.65274
2017,09,1,1,5.01195
2017,09,1,2,5.71609
2017,09,1,3,8.93367
2017,09,1,4,12.9496
2017,09,1,5,11.412
2017,09,1,6,12.7186
2017,09,1,7,14.1584
2017,09,2,0,16.448400000000003
2017,09,2,1,13.5427
2017,09,2,2,14.719899999999999
2017,09,2,3,15.8064
2017,09,2,4,14.8149
2017,09,2,5,13.604700000000001
2017,09,2,6,11.764299999999999
2017,09,2,7,7.70917
2017,09,3,0,9.043040000000001
2017,09,3,1,10.4864
2017,09,3,2,10.485
2017,09,3,3,8.569540000000002
2017,09,3,4,10.1318
2017,09,3,5,10.9779
2017,09,3,6,9.95144
2017,09,3,7,7.89029
2017,09,4,0,7.289569999999999
2017,09,4,1,6.77553
2017,09,4,2,7.15012
2017,09,4,3,7.40121
2017,09,4,4,8.539129999999998
2017,09,4,5,9.58819
2017,09,4,6,9.01429
2017,09,4,7,7.14214
2017,09,5,0,7.228020000000001
2017,09,5,1,8.74639
2017,09,5,2,9.46945
2017,09,5,3,10.178600000000001
2017,09,5,4,10.4459
2017,09,5,5,10.540700000000001
2017,09,5,6,9.70135
2017,09,5,7,8.71827
2017,09,6,0,8.38871
2017,09,6,1,8.682450000000001
2017,09,6,2,9.86092
2017,09,6,3,10.7192
2017,09,6,4,12.0775
2017,09,6,5,13.0825
2017,09,6,6,12.3856
2017,09,6,7,8.91332
2017,09,7,0,6.90859
2017,09,7,1,7.17093
2017,09,7,2,9.414040000000002
2017,09,7,3,10.5105
2017,09,7,4,9.504040000000002
2017,09,7,5,9.78201
2017,09,7,6,10.581100000000001
2017,09,7,7,10.4487
2017,09,8,0,8.207840000000001
2017,09,8,1,5.9746999999999995
2017,09,8,2,5.71718
2017,09,8,3,5.26987
2017,09,8,4,5.05371
2017,09,8,5,5.04169
2017,09,8,6,5.372109999999999
2017,09,8,7,4.75663
2017,09,9,0,4.31994
2017,09,9,1,7.89058
2017,09,9,2,10.5539
2017,09,9,3,10.9781
2017,09,9,4,10.4788
2017,09,9,5,11.053799999999999
2017,09,9,6,10.8638
2017,09,9,7,9.336709999999998
2017,09,10,0,6.2912799999999995
2017,09,10,1,6.66635
2017,09,10,2,8.73086
2017,09,10,3,10.1496
2017,09,10,4,11.1142
2017,09,10,5,12.5501
2017,09,10,6,9.9804
2017,09,10,7,10.6535
2017,09,11,0,10.513
2017,09,11,1,10.0095
2017,09,11,2,10.7086
2017,09,11,3,10.626100000000001
2017,09,11,4,10.5853
2017,09,11,5,10.738100000000001
2017,09,11,6,9.60575
2017,09,11,7,9.45782
2017,09,12,0,10.5168
2017,09,12,1,9.4376
2017,09,12,2,7.82857
2017,09,12,3,6.5510600000000005
2017,09,12,4,5.49444
2017,09,12,5,4.23793
2017,09,12,6,3.22751
2017,09,12,7,2.62053
2017,09,13,0,2.75602
2017,09,13,1,3.3201300000000002
2017,09,13,2,4.763439999999999
2017,09,13,3,6.69397
2017,09,13,4,7.34441
2017,09,13,5,7.15524
2017,09,13,6,7.79229
2017,09,13,7,7.897270000000001
2017,09,14,0,7.60461
2017,09,14,1,6.7828599999999994
2017,09,14,2,6.78571
2017,09,14,3,8.2742
2017,09,14,4,9.26385
2017,09,14,5,9.417489999999999
2017,09,14,6,10.204799999999999
2017,09,14,7,11.3333
2017,09,15,0,12.868
2017,09,15,1,12.4991
2017,09,15,2,11.828700000000001
2017,09,15,3,11.0634
2017,09,15,4,9.486930000000001
2017,09,15,5,9.08376
2017,09,15,6,10.5459
2017,09,15,7,9.67001
2017,09,16,0,6.89183
2017,09,16,1,5.68679
2017,09,16,2,6.2545399999999995
2017,09,16,3,6.7577799999999995
2017,09,16,4,7.236470000000001
2017,09,16,5,6.76591
2017,09,16,6,5.74316
2017,09,16,7,5.1845799999999995
2017,09,17,0,5.242310000000001
2017,09,17,1,4.808260000000001
2017,09,17,2,5.2268
2017,09,17,3,5.86554
2017,09,17,4,7.26434
2017,09,17,5,7.51916
2017,09,17,6,6.93888
2017,09,17,7,6.58589
2017,09,18,0,6.4551300000000005
2017,09,18,1,6.91185
2017,09,18,2,8.13525
2017,09,18,3,7.9539
2017,09,18,4,7.60425
2017,09,18,5,7.15728
2017,09,18,6,8.47494
2017,09,18,7,10.0741
2017,09,19,0,9.63792
2017,09,19,1,12.2576
2017,09,19,2,12.0204
2017,09,19,3,10.3415
2017,09,19,4,9.09667
2017,09,19,5,13.0153
2017,09,19,6,15.575899999999999
2017,09,19,7,13.6255
2017,09,20,0,12.1703
2017,09,20,1,14.0715
2017,09,20,2,13.8689
2017,09,20,3,11.428600000000001
2017,09,20,4,6.4925299999999995
2017,09,20,5,4.8472
2017,09,20,6,6.1921800000000005
2017,09,20,7,6.84729
2017,09,21,0,8.3814
2017,09,21,1,9.61665
2017,09,21,2,9.468860000000001
2017,09,21,3,8.771889999999999
2017,09,21,4,8.07162
2017,09,21,5,7.50962
2017,09,21,6,6.6967
2017,09,21,7,6.00667
2017,09,22,0,6.01956
2017,09,22,1,5.29063
2017,09,22,2,5.41398
2017,09,22,3,5.54416
2017,09,22,4,5.9405
2017,09,22,5,6.1909600000000005
2017,09,22,6,6.36101
2017,09,22,7,6.89274
2017,09,23,0,7.67258
2017,09,23,1,9.55984
2017,09,23,2,10.5893
2017,09,23,3,11.3649
2017,09,23,4,11.443
2017,09,23,5,8.47977
2017,09,23,6,10.5662
2017,09,23,7,12.536299999999999
2017,09,24,0,11.9306
2017,09,24,1,8.25843
2017,09,24,2,5.62817
2017,09,24,3,6.06988
2017,09,24,4,6.81235
2017,09,24,5,6.774
2017,09,24,6,5.5725299999999995
2017,09,24,7,5.10087
2017,09,25,0,4.75474
2017,09,25,1,4.5818
2017,09,25,2,4.337359999999999
2017,09,25,3,4.81963
2017,09,25,4,4.99324
2017,09,25,5,5.29629
2017,09,25,6,6.2235
2017,09,25,7,6.52269
2017,09,26,0,4.88349
2017,09,26,1,5.41698
2017,09,26,2,8.84208
2017,09,26,3,10.7629
2017,09,26,4,11.373299999999999
2017,09,26,5,10.973799999999999
2017,09,26,6,11.5963
2017,09,26,7,9.558290000000001
2017,09,27,0,9.45647
2017,09,27,1,9.162030000000001
2017,09,27,2,8.0532
2017,09,27,3,6.57793
2017,09,27,4,5.46873
2017,09,27,5,6.098859999999999
2017,09,27,6,6.16611
2017,09,27,7,4.79345
2017,09,28,0,3.5933800000000002
2017,09,28,1,3.93865
2017,09,28,2,4.39661
2017,09,28,3,5.89221
2017,09,28,4,6.991
2017,09,28,5,7.53113
2017,09,28,6,7.66805
2017,09,28,7,8.686969999999999
2017,09,29,0,9.21276
2017,09,29,1,9.09414
2017,09,29,2,8.93208
2017,09,29,3,8.33445
2017,09,29,4,8.60517
2017,09,29,5,10.2934
2017,09,29,6,9.15259
2017,09,29,7,7.52872
2017,09,30,0,6.46998
2017,09,30,1,5.11417
2017,09,30,2,5.858560000000001
2017,09,30,3,7.36173
2017,09,30,4,7.819439999999999
2017,09,30,5,7.4271199999999995
2017,09,30,6,6.025189999999999
2017,09,30,7,5.69341
2017,09,31,0,4.82053
2017,09,31,1,4.45418
2017,09,31,2,4.12294
2017,09,31,3,3.83875
2017,09,31,4,3.25813
2017,09,31,5,3.17102
2017,09,31,6,4.00937
2017,09,31,7,4.26853
2017,09,1,0,3.60154
2017,09,1,1,3.05237
2017,09,1,2,3.74437
2017,09,1,3,4.50154
2017,09,1,4,5.80586
2017,09,1,5,6.39607
2017,09,1,6,6.99045
2017,09,1,7,7.4289499999999995
2017,09,2,0,7.987229999999999
2017,09,2,1,9.23307
2017,09,2,2,10.1189
2017,09,2,3,11.7486
2017,09,2,4,12.095600000000001
2017,09,2,5,12.0384
2017,09,2,6,10.245899999999999
2017,09,2,7,8.236040000000001
2017,09,3,0,7.3422
2017,09,3,1,6.90162
2017,09,3,2,6.20854
2017,09,3,3,6.62668
2017,09,3,4,6.95316
2017,09,3,5,7.1117799999999995
2017,09,3,6,6.63485
2017,09,3,7,5.8516
2017,09,4,0,6.11619
2017,09,4,1,6.48533
2017,09,4,2,6.65685
2017,09,4,3,7.06681
2017,09,4,4,7.4947
2017,09,4,5,7.28976
2017,09,4,6,6.87815
2017,09,4,7,6.412739999999999
2017,09,5,0,6.38533
2017,09,5,1,6.383319999999999
2017,09,5,2,6.48902
2017,09,5,3,7.644310000000001
2017,09,5,4,8.955639999999999
2017,09,5,5,9.69431
2017,09,5,6,9.85815
2017,09,5,7,10.1808
2017,09,6,0,9.81351
2017,09,6,1,8.408479999999999
2017,09,6,2,8.687479999999999
2017,09,6,3,8.97319
2017,09,6,4,9.45496
2017,09,6,5,9.768780000000001
2017,09,6,6,8.92304
2017,09,6,7,8.46476
2017,09,7,0,7.64398
2017,09,7,1,11.9933
2017,09,7,2,7.1206700000000005
2017,09,7,3,5.3464
2017,09,7,4,4.76218
2017,09,7,5,4.49337
2017,09,7,6,4.82099
2017,09,7,7,4.818350000000001
2017,09,8,0,5.18894
2017,09,8,1,5.86741
2017,09,8,2,5.69192
2017,09,8,3,6.0231
2017,09,8,4,6.5766
2017,09,8,5,6.57911
2017,09,8,6,6.058
2017,09,8,7,6.036
2017,09,9,0,5.95186
2017,09,9,1,5.65756
2017,09,9,2,5.49832
2017,09,9,3,6.275060000000001
2017,09,9,4,7.87126
2017,09,9,5,8.628860000000001
2017,09,9,6,7.931439999999999
2017,09,9,7,7.18712
2017,09,10,0,6.91498
2017,09,10,1,6.48224
2017,09,10,2,6.459359999999999
2017,09,10,3,6.8308
2017,09,10,4,7.656899999999999
2017,09,10,5,8.46907
2017,09,10,6,7.16427
2017,09,10,7,6.35151
2017,09,11,0,3.89696
2017,09,11,1,2.74379
2017,09,11,2,3.4285799999999997
2017,09,11,3,4.230479999999999
2017,09,11,4,4.96935
2017,09,11,5,5.4023699999999995
2017,09,11,6,5.5248800000000005
2017,09,11,7,5.6436
2017,09,12,0,5.22552
2017,09,12,1,5.27746
2017,09,12,2,5.56808
2017,09,12,3,6.12727
2017,09,12,4,6.8054499999999996
2017,09,12,5,6.62375
2017,09,12,6,6.02416
2017,09,12,7,5.94542
2017,09,13,0,6.04227
2017,09,13,1,6.32215
2017,09,13,2,6.6731300000000005
2017,09,13,3,7.47823
2017,09,13,4,7.90637
2017,09,13,5,8.53325
2017,09,13,6,8.92142
2017,09,13,7,8.40391
2017,09,14,0,8.63227
2017,09,14,1,10.2654
2017,09,14,2,11.6434
2017,09,14,3,12.2512
2017,09,14,4,14.137
2017,09,14,5,14.9399
2017,09,14,6,12.876299999999999
2017,09,14,7,12.6011
2017,09,15,0,14.1444
