####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,28,4,0.407607
9,09,28,5,0.276186
9,09,28,6,0.245647
9,09,28,7,0.257054
9,09,29,0,0.264476
9,09,29,1,0.396916
9,09,29,2,0.463085
9,09,29,3,0.380473
9,09,29,4,0.322355
9,09,29,5,0.320355
9,09,29,6,0.313205
9,09,29,7,0.300259
9,09,30,0,0.291045
9,09,30,1,0.294112
9,09,30,2,0.290618
9,09,30,3,0.28416
9,09,30,4,0.259041
9,09,30,5,0.254056
9,09,30,6,0.212584
9,09,30,7,0.20602
