####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,12,22,1.54310825,205.7933625
2013,12,23,0.83610012,137.823865
2013,12,24,0.31203516,71.46735375
2013,12,25,0.23372972,58.02989375
2013,12,26,0.24751632,60.19183375
2013,12,27,0.22717398,56.1717525
2013,12,28,0.75656872,128.665655
2013,12,29,1.41194088,196.041325
2013,12,30,0.85015724,150.8785
2013,12,31,0.8637951,152.31495
2014,12,1,0.68924156,127.3511075
2014,12,2,1.27311454,177.01314625
2014,12,3,1.57526066,203.862875
2014,12,4,0.71040494,132.9541875
2014,12,5,0.92851114,154.6586
2014,12,6,1.164375,179.226625
2014,12,7,1.27989451,186.8208
2014,12,8,1.77126975,220.12715
2014,12,9,1.4464495,203.1295125
2014,12,10,1.37008725,195.990725
2014,12,11,1.1914675,181.8714875
2014,12,12,1.12266762,175.9980125
2014,12,13,0.94805746,160.6341125
2014,12,14,1.31393275,190.375525
2014,12,15,1.52976312,208.2784375
2014,12,16,1.4518135,202.5826875
2014,12,17,1.29226487,190.5140875
2014,12,18,1.07333305,171.91745
2014,12,19,0.53458525,111.72436375
2014,12,20,0.78769251,143.2083625
2014,12,21,1.10719757,175.514775
2014,12,22,1.36970362,196.8557625
2014,12,23,1.235003,186.19945
2014,12,24,0.99325896,164.724425
2014,12,25,1.11594093,174.6471
2014,12,26,1.362698,192.5800875
2014,12,27,0.62901345,113.98228625
2014,12,28,0.33411665,74.5705875
2014,12,29,1.28259054,188.4540125
2014,12,30,1.90001412,226.0671
2014,12,31,1.88435062,222.5172625
2015,12,1,0.85834461,152.0084125
2015,12,2,1.32656538,190.3974625
2015,12,3,1.25012538,185.0114125
2015,12,4,1.06895395,169.8332125
2015,12,5,0.8755538,151.2937375
2015,12,6,0.75205538,137.7548125
2015,12,7,0.74281163,137.312275
2015,12,8,0.49195432,103.38100625
2015,12,9,0.8617585,146.41656875
2015,12,10,1.09196296,173.3379
2015,12,11,1.03514769,169.0263
2015,12,12,0.81329064,145.6725625
2015,12,13,0.93078855,157.173175
2015,12,14,0.90573231,152.7784
2015,12,15,0.91346876,155.225475
2015,12,16,0.91654041,151.9916
2015,12,17,0.67760525,127.5213375
2015,12,18,0.99478751,164.587675
2015,12,19,0.97554571,163.5911375
2015,12,20,0.97512118,162.9745375
2015,12,21,0.91750446,155.942
2015,12,22,0.76859131,138.3238625
2015,12,23,0.58472856,113.46306375
2015,12,24,0.43980535,88.5322975
2015,12,25,0.17314309,45.4424175
2015,12,26,0.69024978,126.7997025
2015,12,27,0.90976315,156.4759625
2015,12,28,1.17286989,178.412425
2015,12,29,1.4023465,198.4660375
2015,12,30,0.95717151,155.416375
2015,12,31,1.33489952,189.49435
2016,12,1,0.99637962,158.54752625
2016,12,2,1.16006152,177.973325
2016,12,3,0.62265298,118.6279375
2016,12,4,0.38094891,83.020685
2016,12,5,0.34514771,78.45423
2016,12,6,0.3594577,81.07166625
2016,12,7,0.27052678,64.31566625
2016,12,8,0.2903521,68.1234725
2016,12,9,0.14053609,38.767
2016,12,10,0.44089954,92.80903
2016,12,11,0.67235056,129.16598375
2016,12,12,0.36793066,83.93102
2016,12,13,0.43986616,95.330205
2016,12,14,0.56373782,113.813925
2016,12,15,0.78452351,131.92603375
2016,12,16,1.5261335,203.9473375
2016,12,17,1.37160118,193.608
2016,12,18,1.26842286,184.08445
2016,12,19,1.01936088,165.74665
2016,12,20,1.17101811,179.07495
2016,12,21,1.11638562,173.1622125
2016,12,22,0.85358246,146.6804
2016,12,23,0.63363127,118.7516875
2016,12,24,0.74211635,133.916725
2016,12,25,1.1262716,174.727475
2016,12,26,0.99329751,164.0746125
2016,12,27,1.15324888,177.8375375
2016,12,28,1.03702785,166.641275
2016,12,29,0.56737452,109.0962225
2016,12,30,1.73975325,211.5449625
2016,12,31,1.50064774,198.27325
2017,12,1,0.86410821,150.8856875
2017,12,2,0.90453155,151.69
2017,12,3,1.42376238,198.7186625
2017,12,4,1.56627625,207.1494625
2017,12,5,1.05841378,168.7791
2017,12,6,1.7785625,216.3012875
2017,12,7,0.88683994,140.5648275
2017,12,8,2.0399335,230.0847625
2017,12,9,1.22272716,185.6223
2017,12,10,1.47060271,200.096975
2017,12,11,1.36133082,190.5074375
2017,12,12,1.21344138,184.89775
2017,12,13,1.23314991,185.5477375
2017,12,14,1.47783262,202.4894375
2017,12,15,1.63049262,210.45945
2017,12,16,1.22710841,184.166825
2017,12,17,1.05170781,168.956475
2017,12,18,1.06170295,168.7660125
2017,12,19,0.94017109,153.1290125
2017,12,20,1.46004338,197.9010375
2017,12,21,0.78906591,140.715025
2017,12,22,0.47086854,100.65077875
2017,12,23,0.30999466,74.75925
2017,12,24,0.26723749,66.70244875
2017,12,25,0.46589395,99.30975
2017,12,26,0.89516351,154.4175875
2017,12,27,0.48686382,102.71938375
2017,12,28,0.58182207,115.8969625
2017,12,29,0.58383702,115.9651075
2017,12,30,0.49216385,101.118975
2017,12,31,0.87398525,152.0755375
2018,12,1,1.03994209,160.930025
2018,12,2,1.14181514,173.2333125
2018,12,3,1.17056681,175.9548375
2018,12,4,0.75686225,134.98297375
2018,12,5,1.22586388,180.93527875
2018,12,6,1.27590096,189.1527875
2018,12,7,1.77951575,219.081325
2018,12,8,1.75987738,219.1348625
2018,12,9,1.37478795,193.8154375
2018,12,10,0.86823694,148.0025
2018,12,11,1.19311559,181.3515125
2018,12,12,1.2639585,185.6773375
2018,12,13,0.82668662,144.76225
2018,12,14,0.59836799,114.60551875
2018,12,15,0.89524665,151.7756125
2018,12,16,0.54192825,109.81474
2018,12,17,1.20751441,182.3868875
2018,12,18,1.32674125,191.604025
2018,12,19,1.11349792,177.808025
2018,12,20,0.87850389,150.22825
2018,12,21,0.65104111,124.72099125
2018,12,22,1.03572305,166.513725
2018,12,23,0.8866188,154.3487375
2018,12,24,0.6633608,127.35645
2018,12,25,0.56787068,113.8536625
2018,12,26,0.65852502,127.630525
2018,12,27,0.77987064,139.5724625
2018,12,28,1.00049489,164.7556125
2018,12,29,0.89404189,154.1921375
2018,12,30,0.9364778,155.6088375
2018,12,31,1.20926762,183.7940875
