####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,12,9,7,0.587069
13,12,10,0,0.818286
13,12,10,1,0.973338
13,12,10,2,0.986552
13,12,10,3,1.001717
13,12,10,4,0.998437
13,12,10,5,0.982071
13,12,10,6,0.953412
13,12,10,7,1.743592
13,12,11,0,0.756195
13,12,11,1,0.444613
13,12,11,2,0.532643
13,12,11,3,0.583474
13,12,11,4,0.62761
13,12,11,5,0.457989
13,12,11,6,0.311249
13,12,11,7,0.541956
13,12,12,0,0.658881
13,12,12,1,0.438704
13,12,12,2,0.444871
13,12,12,3,0.4453
13,12,12,4,0.410557
13,12,12,5,0.408663
13,12,12,6,0.459779
13,12,12,7,0.510648
13,12,13,0,0.560555
13,12,13,1,0.586339
13,12,13,2,0.663203
13,12,13,3,0.730198
13,12,13,4,0.754863
13,12,13,5,0.655643
13,12,13,6,0.619616
13,12,13,7,0.586848
13,12,14,0,0.550347
13,12,14,1,0.676921
13,12,14,2,0.839922
13,12,14,3,0.967911
13,12,14,4,0.995572
13,12,14,5,0.981459
13,12,14,6,0.992594
13,12,14,7,0.993565
13,12,15,0,0.997932
13,12,15,1,0.997948
13,12,15,2,0.99184
13,12,15,3,0.96665
13,12,15,4,0.981134
13,12,15,5,0.969814
13,12,15,6,0.957065
13,12,15,7,0.985354
13,12,16,0,0.976898
13,12,16,1,0.917918
13,12,16,2,0.977647
13,12,16,3,0.973075
13,12,16,4,0.84758
13,12,16,5,0.717767
13,12,16,6,0.648676
13,12,16,7,0.707404
13,12,17,0,0.78104
13,12,17,1,0.766125
13,12,17,2,0.701998
13,12,17,3,0.894447
13,12,17,4,0.946354
13,12,17,5,0.972173
13,12,17,6,0.977146
13,12,17,7,0.939667
13,12,18,0,0.99493
13,12,18,1,0.998823
13,12,18,2,0.999314
13,12,18,3,0.999402
13,12,18,4,0.999221
13,12,18,5,0.999294
13,12,18,6,0.975623
13,12,18,7,0.749344
13,12,19,0,0.499876
13,12,19,1,0.377899
13,12,19,2,0.356114
13,12,19,3,0.350431
13,12,19,4,0.477785
13,12,19,5,0.782602
13,12,19,6,0.938518
13,12,19,7,0.925302
13,12,20,0,0.920027
13,12,20,1,0.892443
13,12,20,2,0.853712
13,12,20,3,0.803936
13,12,20,4,0.725011
13,12,20,5,0.653177
13,12,20,6,0.685095
13,12,20,7,0.670296
13,12,21,0,0.498445
13,12,21,1,0.381778
13,12,21,2,0.449749
13,12,21,3,0.546301
13,12,21,4,0.615411
13,12,21,5,0.840306
13,12,21,6,0.958016
13,12,21,7,0.988587
13,12,22,0,0.962205
13,12,22,1,0.945358
13,12,22,2,0.848839
13,12,22,3,0.736078
13,12,22,4,0.67302
13,12,22,5,0.724676
13,12,22,6,0.886838
13,12,22,7,0.977598
13,12,23,0,0.979929
13,12,23,1,0.988449
13,12,23,2,0.987406
13,12,23,3,1.018762
13,12,23,4,0.981039
13,12,23,5,0.84654
13,12,23,6,0.985079
13,12,23,7,0.984945
13,12,24,0,0.953405
13,12,24,1,0.985166
13,12,24,2,0.992929
13,12,24,3,0.948582
13,12,24,4,0.730654
13,12,24,5,0.610979
13,12,24,6,0.624908
13,12,24,7,0.530934
13,12,25,0,0.423599
13,12,25,1,0.338585
13,12,25,2,0.307339
13,12,25,3,0.344165
13,12,25,4,0.334171
13,12,25,5,0.332128
13,12,25,6,0.368776
13,12,25,7,0.338384
13,12,26,0,0.313282
13,12,26,1,0.394457
13,12,26,2,0.50724
13,12,26,3,0.473756
13,12,26,4,0.475623
13,12,26,5,0.534833
13,12,26,6,0.590619
13,12,26,7,0.628745
13,12,27,0,0.606487
13,12,27,1,0.551392
13,12,27,2,0.498894
13,12,27,3,0.455189
13,12,27,4,0.422213
13,12,27,5,0.382694
13,12,27,6,0.355396
13,12,27,7,0.303249
13,12,28,0,0.38956
13,12,28,1,0.338967
13,12,28,2,0.291481
13,12,28,3,0.333663
13,12,28,4,0.603181
13,12,28,5,0.740517
13,12,28,6,0.690052
13,12,28,7,0.757949
13,12,29,0,0.902534
13,12,29,1,0.881512
13,12,29,2,0.942321
13,12,29,3,0.990417
13,12,29,4,0.953495
13,12,29,5,0.995799
13,12,29,6,0.990535
13,12,29,7,0.975254
13,12,30,0,0.786448
13,12,30,1,0.660084
13,12,30,2,0.634173
13,12,30,3,0.613217
13,12,30,4,0.65017
13,12,30,5,0.671644
13,12,30,6,0.686258
13,12,30,7,0.717501
13,12,31,0,0.713887
13,12,31,1,0.76813
13,12,31,2,0.765032
13,12,31,3,0.724466
13,12,31,4,0.76769
13,12,31,5,0.791063
13,12,31,6,0.789622
13,12,31,7,1.041877
14,12,1,0,0.99663
14,12,1,1,0.982809
14,12,1,2,0.971133
14,12,1,3,0.886962
14,12,1,4,0.607746
14,12,1,5,0.506738
14,12,1,6,0.50893
14,12,1,7,0.471966
14,12,2,0,0.400849
14,12,2,1,0.356054
14,12,2,2,0.382349
14,12,2,3,0.650484
14,12,2,4,0.961795
14,12,2,5,0.970923
14,12,2,6,0.961159
14,12,2,7,0.972971
14,12,3,0,0.97068
14,12,3,1,0.979903
14,12,3,2,0.979132
14,12,3,3,0.997274
14,12,3,4,1.149512
14,12,3,5,0.993726
14,12,3,6,0.988509
14,12,3,7,0.928704
14,12,4,0,0.812634
14,12,4,1,0.689615
14,12,4,2,0.675341
14,12,4,3,1.018024
14,12,4,4,0.634578
14,12,4,5,0.600207
14,12,4,6,0.601129
14,12,4,7,0.506964
14,12,5,0,0.442865
14,12,5,1,0.515539
14,12,5,2,0.613048
14,12,5,3,0.668282
14,12,5,4,0.700343
14,12,5,5,0.768887
14,12,5,6,0.88211
14,12,5,7,0.949205
14,12,6,0,1.244019
14,12,6,1,0.903873
14,12,6,2,0.85173
14,12,6,3,0.778171
14,12,6,4,0.725189
14,12,6,5,0.745332
14,12,6,6,0.825054
14,12,6,7,0.771558
14,12,7,0,0.697284
14,12,7,1,0.627101
14,12,7,2,0.588043
14,12,7,3,0.600783
14,12,7,4,0.751249
14,12,7,5,0.71485
14,12,7,6,0.718198
14,12,7,7,0.722635
14,12,8,0,0.725258
14,12,8,1,0.582159
14,12,8,2,0.613434
14,12,8,3,0.917216
14,12,8,4,0.845174
14,12,8,5,0.806312
14,12,8,6,0.816606
14,12,8,7,0.745858
14,12,9,0,0.695506
14,12,9,1,0.649995
14,12,9,2,0.712028
14,12,9,3,0.785503
14,12,9,4,0.891398
14,12,9,5,0.935648
14,12,9,6,0.893768
14,12,9,7,0.813057
14,12,10,0,0.888062
14,12,10,1,0.908624
14,12,10,2,1.174521
14,12,10,3,0.939577
14,12,10,4,0.96331
14,12,10,5,0.976551
14,12,10,6,0.985241
14,12,10,7,0.985388
14,12,11,0,0.964012
14,12,11,1,0.944414
14,12,11,2,0.908643
14,12,11,3,0.824479
14,12,11,4,0.830916
14,12,11,5,0.963784
14,12,11,6,0.945089
14,12,11,7,0.908716
14,12,12,0,0.87652
14,12,12,1,0.892972
14,12,12,2,0.935734
14,12,12,3,0.940267
14,12,12,4,0.920928
14,12,12,5,0.735421
14,12,12,6,0.874967
14,12,12,7,0.871267
14,12,13,0,0.846772
14,12,13,1,0.79769
14,12,13,2,0.745239
14,12,13,3,0.693656
14,12,13,4,0.662086
14,12,13,5,0.634667
14,12,13,6,0.611109
14,12,13,7,0.614621
14,12,14,0,0.74713
14,12,14,1,0.737169
14,12,14,2,0.751269
14,12,14,3,0.615525
14,12,14,4,0.358906
14,12,14,5,0.416827
14,12,14,6,0.670827
14,12,14,7,0.767719
14,12,15,0,0.665371
14,12,15,1,0.648561
14,12,15,2,0.681114
14,12,15,3,0.730073
14,12,15,4,0.613469
14,12,15,5,0.574521
14,12,15,6,0.719408
14,12,15,7,0.740985
14,12,16,0,0.595695
14,12,16,1,0.575566
14,12,16,2,0.531777
14,12,16,3,0.503555
14,12,16,4,0.515525
14,12,16,5,0.73881
14,12,16,6,0.775232
14,12,16,7,0.608195
14,12,17,0,0.613504
14,12,17,1,0.493039
14,12,17,2,0.702799
14,12,17,3,0.866465
14,12,17,4,1.211003
14,12,17,5,0.869469
14,12,17,6,0.881758
14,12,17,7,0.911848
14,12,18,0,0.920623
14,12,18,1,0.876567
14,12,18,2,0.831801
14,12,18,3,0.808085
14,12,18,4,0.768282
14,12,18,5,0.764646
14,12,18,6,1.044523
14,12,18,7,0.574237
14,12,19,0,0.435728
14,12,19,1,0.348992
14,12,19,2,0.353894
14,12,19,3,0.270663
14,12,19,4,0.156473
14,12,19,5,0.352362
14,12,19,6,0.352405
14,12,19,7,0.300869
14,12,20,0,0.302085
14,12,20,1,0.313383
14,12,20,2,0.416639
14,12,20,3,0.632127
14,12,20,4,0.723564
14,12,20,5,0.777201
14,12,20,6,0.730324
14,12,20,7,0.586658
14,12,21,0,0.401153
14,12,21,1,0.399553
14,12,21,2,0.502875
14,12,21,3,0.601248
14,12,21,4,0.61963
14,12,21,5,0.667087
14,12,21,6,0.61992
14,12,21,7,0.623128
14,12,22,0,0.668984
14,12,22,1,0.747429
14,12,22,2,0.731117
14,12,22,3,0.73453
14,12,22,4,0.764569
14,12,22,5,0.800734
14,12,22,6,0.78875
14,12,22,7,0.782522
14,12,23,0,0.750584
14,12,23,1,0.764678
14,12,23,2,0.746962
14,12,23,3,0.746218
14,12,23,4,0.996965
14,12,23,5,0.77696
14,12,23,6,0.773906
14,12,23,7,0.793527
14,12,24,0,0.759787
14,12,24,1,0.647236
14,12,24,2,0.627924
14,12,24,3,0.708433
14,12,24,4,0.834725
14,12,24,5,0.719103
14,12,24,6,0.62481
14,12,24,7,0.592038
14,12,25,0,0.54174
14,12,25,1,0.578714
14,12,25,2,0.941081
14,12,25,3,0.923344
14,12,25,4,0.905248
14,12,25,5,0.838553
14,12,25,6,0.780597
14,12,25,7,0.698974
14,12,26,0,0.846019
14,12,26,1,0.960166
14,12,26,2,0.948398
14,12,26,3,0.98343
14,12,26,4,0.996919
14,12,26,5,0.997129
14,12,26,6,0.994998
14,12,26,7,0.960913
14,12,27,0,0.903752
14,12,27,1,0.944137
14,12,27,2,0.938055
14,12,27,3,1.490846
14,12,27,4,0.945319
14,12,27,5,0.509837
14,12,27,6,0.262277
14,12,27,7,0.158078
14,12,28,0,0.14699
14,12,28,1,0.114551
14,12,28,2,0.079138
14,12,28,3,0.055898
14,12,28,4,0.028496
14,12,28,5,0.012754
14,12,28,6,0.053767
14,12,28,7,0.212222
14,12,29,0,0.170732
14,12,29,1,0.199628
14,12,29,2,0.232805
14,12,29,3,0.391238
14,12,29,4,0.287234
14,12,29,5,0.506156
14,12,29,6,0.577012
14,12,29,7,0.759671
14,12,30,0,0.841576
14,12,30,1,0.815079
14,12,30,2,0.714138
14,12,30,3,0.732415
14,12,30,4,0.673861
14,12,30,5,0.546522
14,12,30,6,0.577163
14,12,30,7,0.722976
14,12,31,0,0.797627
14,12,31,1,0.748684
14,12,31,2,0.854169
14,12,31,3,0.835901
14,12,31,4,0.80716
14,12,31,5,0.971734
14,12,31,6,1.136808
14,12,31,7,0.99213
15,12,1,0,0.591002
15,12,1,1,0.592854
15,12,1,2,0.657342
15,12,1,3,0.643847
15,12,1,4,0.600753
15,12,1,5,0.6159
15,12,1,6,0.642649
15,12,1,7,0.538067
15,12,2,0,0.678947
15,12,2,1,0.359727
15,12,2,2,0.73615
15,12,2,3,0.91855
15,12,2,4,0.946735
15,12,2,5,0.976588
15,12,2,6,0.983761
15,12,2,7,0.986913
15,12,3,0,0.984447
15,12,3,1,0.991649
15,12,3,2,0.972761
15,12,3,3,0.935365
15,12,3,4,0.90056
15,12,3,5,0.908752
15,12,3,6,0.942009
15,12,3,7,0.956315
15,12,4,0,0.90697
15,12,4,1,0.82406
15,12,4,2,0.743818
15,12,4,3,0.687187
15,12,4,4,0.606892
15,12,4,5,0.746973
15,12,4,6,0.893597
15,12,4,7,0.976623
15,12,5,0,0.973955
15,12,5,1,0.960472
15,12,5,2,0.926462
15,12,5,3,0.909905
15,12,5,4,0.8342
15,12,5,5,0.785438
15,12,5,6,0.739667
15,12,5,7,0.160954
15,12,6,0,0.745001
15,12,6,1,0.755956
15,12,6,2,0.779208
15,12,6,3,0.756411
15,12,6,4,0.696818
15,12,6,5,0.649472
15,12,6,6,0.605211
15,12,6,7,0.60975
15,12,7,0,0.679544
15,12,7,1,0.741906
15,12,7,2,0.795716
15,12,7,3,0.839627
15,12,7,4,0.928566
15,12,7,5,0.925523
15,12,7,6,0.928182
15,12,7,7,0.812638
15,12,8,0,0.74677
15,12,8,1,0.672248
15,12,8,2,0.493306
15,12,8,3,0.461503
15,12,8,4,0.465075
15,12,8,5,0.460219
15,12,8,6,0.45089
15,12,8,7,0.413175
15,12,9,0,0.380681
15,12,9,1,0.376572
15,12,9,2,0.470041
15,12,9,3,0.605939
15,12,9,4,0.729483
15,12,9,5,0.820614
15,12,9,6,0.913824
15,12,9,7,0.952685
15,12,10,0,0.948129
15,12,10,1,0.93319
15,12,10,2,0.917799
15,12,10,3,0.908034
15,12,10,4,0.898937
15,12,10,5,0.907324
15,12,10,6,0.893495
15,12,10,7,0.909364
15,12,11,0,0.867642
15,12,11,1,0.710131
15,12,11,2,0.697377
15,12,11,3,0.756809
15,12,11,4,0.707118
15,12,11,5,0.576718
15,12,11,6,0.503379
15,12,11,7,0.524973
15,12,12,0,0.583893
15,12,12,1,0.541071
15,12,12,2,0.392471
15,12,12,3,0.393501
15,12,12,4,0.523282
15,12,12,5,0.695589
15,12,12,6,0.781382
15,12,12,7,0.799831
15,12,13,0,0.787552
15,12,13,1,0.886306
15,12,13,2,0.95018
15,12,13,3,0.941267
15,12,13,4,0.940497
15,12,13,5,0.914295
15,12,13,6,0.802133
15,12,13,7,0.580469
15,12,14,0,0.459434
15,12,14,1,0.501172
15,12,14,2,0.569582
15,12,14,3,0.729654
15,12,14,4,0.785296
15,12,14,5,0.841196
15,12,14,6,0.924858
15,12,14,7,0.827737
15,12,15,0,0.727164
15,12,15,1,0.692862
15,12,15,2,0.713037
15,12,15,3,0.684391
15,12,15,4,0.791162
15,12,15,5,1.025626
15,12,15,6,0.817623
15,12,15,7,0.769199
15,12,16,0,0.657554
15,12,16,1,0.445139
15,12,16,2,0.964705
15,12,16,3,1.021285
15,12,16,4,0.996545
15,12,16,5,0.99624
15,12,16,6,0.979856
15,12,16,7,0.777945
15,12,17,0,0.62238
15,12,17,1,0.62487
15,12,17,2,0.533233
15,12,17,3,0.412019
15,12,17,4,0.360605
15,12,17,5,0.314678
15,12,17,6,0.450058
15,12,17,7,0.512204
15,12,18,0,0.498779
15,12,18,1,0.638366
15,12,18,2,0.776237
15,12,18,3,0.827426
15,12,18,4,0.859112
15,12,18,5,0.868019
15,12,18,6,0.888626
15,12,18,7,0.930299
15,12,19,0,0.734809
15,12,19,1,0.650297
15,12,19,2,0.733923
15,12,19,3,0.64052
15,12,19,4,0.589418
15,12,19,5,0.615746
15,12,19,6,0.639535
15,12,19,7,0.652021
15,12,20,0,0.661343
15,12,20,1,0.652891
15,12,20,2,0.572032
15,12,20,3,0.50087
15,12,20,4,0.529319
15,12,20,5,0.572327
15,12,20,6,0.613504
15,12,20,7,0.671842
15,12,21,0,0.744141
15,12,21,1,0.758382
15,12,21,2,0.794028
15,12,21,3,0.782881
15,12,21,4,0.75271
15,12,21,5,0.723207
15,12,21,6,0.669835
15,12,21,7,0.684652
15,12,22,0,0.753574
15,12,22,1,0.860067
15,12,22,2,0.910102
15,12,22,3,0.905983
15,12,22,4,0.936861
15,12,22,5,0.970901
15,12,22,6,0.9809
15,12,22,7,0.976305
15,12,23,0,0.98444
15,12,23,1,0.9945
15,12,23,2,0.869049
15,12,23,3,0.562431
15,12,23,4,0.419312
15,12,23,5,0.590454
15,12,23,6,0.735827
15,12,23,7,0.81271
15,12,24,0,0.944497
15,12,24,1,1.241356
15,12,24,2,0.999123
15,12,24,3,0.997743
15,12,24,4,0.771928
15,12,24,5,0.446623
15,12,24,6,0.332847
15,12,24,7,0.278912
15,12,25,0,0.24521
15,12,25,1,0.229177
15,12,25,2,0.170353
15,12,25,3,0.147766
15,12,25,4,0.154622
15,12,25,5,0.170904
15,12,25,6,0.168279
15,12,25,7,0.121676
15,12,26,0,0.102186
15,12,26,1,0.225192
15,12,26,2,0.575953
15,12,26,3,0.655468
15,12,26,4,0.772685
15,12,26,5,0.78608
15,12,26,6,0.716667
15,12,26,7,0.685404
15,12,27,0,0.720789
15,12,27,1,0.725574
15,12,27,2,0.698128
15,12,27,3,0.614212
15,12,27,4,0.541718
15,12,27,5,0.4429
15,12,27,6,0.444334
15,12,27,7,0.582989
15,12,28,0,0.484299
15,12,28,1,0.551069
15,12,28,2,0.583451
15,12,28,3,0.63099
15,12,28,4,0.666626
15,12,28,5,0.68959
15,12,28,6,0.760147
15,12,28,7,0.719534
15,12,29,0,0.739456
15,12,29,1,0.822195
15,12,29,2,0.769998
15,12,29,3,0.714045
15,12,29,4,0.776919
15,12,29,5,0.814329
15,12,29,6,0.835442
15,12,29,7,0.756756
15,12,30,0,0.450425
15,12,30,1,0.193393
15,12,30,2,0.141439
15,12,30,3,0.104558
15,12,30,4,0.129596
15,12,30,5,0.366654
15,12,30,6,0.585059
15,12,30,7,0.668092
15,12,31,0,0.582751
15,12,31,1,0.536883
15,12,31,2,0.446591
15,12,31,3,0.393877
15,12,31,4,0.605268
15,12,31,5,0.797483
15,12,31,6,0.685659
15,12,31,7,0.569363
16,12,1,0,0.560527
16,12,1,1,0.430959
16,12,1,2,0.607814
16,12,1,3,0.740452
16,12,1,4,0.673402
16,12,1,5,0.761964
16,12,1,6,0.789995
16,12,1,7,0.844041
16,12,2,0,0.872189
16,12,2,1,0.979248
16,12,2,2,0.926509
16,12,2,3,0.887301
16,12,2,4,0.999088
16,12,2,5,0.999684
16,12,2,6,0.999822
16,12,2,7,0.998853
16,12,3,0,0.998555
16,12,3,1,0.997804
16,12,3,2,0.997247
16,12,3,3,0.981497
16,12,3,4,0.97909
16,12,3,5,1.020367
16,12,3,6,0.965395
16,12,3,7,0.904635
16,12,4,0,1.060872
16,12,4,1,1.185551
16,12,4,2,0.937984
16,12,4,3,0.87891
16,12,4,4,0.786591
16,12,4,5,0.772663
16,12,4,6,0.729631
16,12,4,7,0.651607
16,12,5,0,0.629252
16,12,5,1,0.626489
16,12,5,2,0.588307
16,12,5,3,0.549344
16,12,5,4,0.553184
16,12,5,5,0.580202
16,12,5,6,0.623223
16,12,5,7,0.640743
16,12,6,0,0.624631
16,12,6,1,0.59212
16,12,6,2,0.567687
16,12,6,3,0.604407
16,12,6,4,0.645198
16,12,6,5,0.647635
16,12,6,6,0.603496
16,12,6,7,0.54764
16,12,7,0,0.518722
16,12,7,1,0.485428
16,12,7,2,0.495084
16,12,7,3,0.491114
16,12,7,4,0.506817
16,12,7,5,0.533337
16,12,7,6,0.499781
16,12,7,7,0.496746
16,12,8,0,0.515898
16,12,8,1,0.4919
16,12,8,2,0.410037
16,12,8,3,0.373327
16,12,8,4,0.447163
16,12,8,5,0.4289
16,12,8,6,0.307447
16,12,8,7,0.17603
16,12,9,0,0.143484
16,12,9,1,0.105726
16,12,9,2,0.111558
16,12,9,3,0.116102
16,12,9,4,0.092724
16,12,9,5,0.072689
16,12,9,6,0.078823
16,12,9,7,0.079104
16,12,10,0,0.078994
16,12,10,1,0.080244
16,12,10,2,0.081666
16,12,10,3,0.095029
16,12,10,4,0.152027
16,12,10,5,0.231743
16,12,10,6,0.474637
16,12,10,7,0.619018
16,12,11,0,0.6819
16,12,11,1,0.653564
16,12,11,2,0.622783
16,12,11,3,0.611251
16,12,11,4,0.462852
16,12,11,5,0.36606
16,12,11,6,0.322814
16,12,11,7,0.198993
16,12,12,0,0.123995
16,12,12,1,0.091658
16,12,12,2,0.129022
16,12,12,3,0.184934
16,12,12,4,0.218543
16,12,12,5,0.227076
16,12,12,6,0.24066
16,12,12,7,0.284711
16,12,13,0,0.286657
16,12,13,1,0.248425
16,12,13,2,0.189357
16,12,13,3,0.21196
16,12,13,4,0.250034
16,12,13,5,0.283234
16,12,13,6,0.298419
16,12,13,7,0.314419
16,12,14,0,0.322527
16,12,14,1,0.359158
16,12,14,2,0.39948
16,12,14,3,0.450792
16,12,14,4,0.510416
16,12,14,5,0.599169
16,12,14,6,0.603008
16,12,14,7,0.512236
16,12,15,0,0.423908
16,12,15,1,0.381373
16,12,15,2,0.325158
16,12,15,3,0.25308
16,12,15,4,0.248325
16,12,15,5,0.303283
16,12,15,6,0.681235
16,12,15,7,1.066211
16,12,16,0,0.979699
16,12,16,1,0.956626
16,12,16,2,0.910633
16,12,16,3,0.890311
16,12,16,4,0.95264
16,12,16,5,0.962878
16,12,16,6,0.967509
16,12,16,7,0.906754
16,12,17,0,0.822132
16,12,17,1,0.755683
16,12,17,2,0.606287
16,12,17,3,0.681898
16,12,17,4,0.776074
16,12,17,5,0.830462
16,12,17,6,0.917964
16,12,17,7,0.947619
16,12,18,0,0.962361
16,12,18,1,0.970422
16,12,18,2,0.978142
16,12,18,3,0.922556
16,12,18,4,0.959146
16,12,18,5,0.834669
16,12,18,6,0.697892
16,12,18,7,0.688335
16,12,19,0,0.652554
16,12,19,1,0.586244
16,12,19,2,0.553314
16,12,19,3,0.711542
16,12,19,4,0.653158
16,12,19,5,0.659126
16,12,19,6,0.733823
16,12,19,7,0.717644
16,12,20,0,0.600445
16,12,20,1,0.35496
16,12,20,2,0.688076
16,12,20,3,0.637173
16,12,20,4,0.548285
16,12,20,5,0.649577
16,12,20,6,0.876241
16,12,20,7,0.952591
16,12,21,0,0.9607
16,12,21,1,0.987429
16,12,21,2,0.96225
16,12,21,3,0.95499
16,12,21,4,0.894309
16,12,21,5,0.833907
16,12,21,6,0.81136
16,12,21,7,0.800893
16,12,22,0,0.852177
16,12,22,1,0.920797
16,12,22,2,1.295349
16,12,22,3,0.977219
16,12,22,4,0.9461
16,12,22,5,0.974953
16,12,22,6,0.963554
16,12,22,7,0.828362
16,12,23,0,0.630729
16,12,23,1,0.540907
16,12,23,2,0.525016
16,12,23,3,0.725293
16,12,23,4,0.850323
16,12,23,5,0.996896
16,12,23,6,0.983339
16,12,23,7,0.912418
16,12,24,0,0.974745
16,12,24,1,0.99074
16,12,24,2,0.994511
16,12,24,3,0.957397
16,12,24,4,0.96474
16,12,24,5,0.768417
16,12,24,6,0.486858
16,12,24,7,0.308419
16,12,25,0,0.472955
16,12,25,1,0.462134
16,12,25,2,0.835679
16,12,25,3,0.794316
16,12,25,4,0.779891
16,12,25,5,0.730237
16,12,25,6,0.744926
16,12,25,7,0.755062
16,12,26,0,0.719398
16,12,26,1,0.643754
16,12,26,2,0.607682
16,12,26,3,0.512986
16,12,26,4,0.336841
16,12,26,5,0.328922
16,12,26,6,0.318992
16,12,26,7,0.401891
16,12,27,0,0.632633
16,12,27,1,0.733301
16,12,27,2,0.764449
16,12,27,3,0.82654
16,12,27,4,0.91655
16,12,27,5,0.979029
16,12,27,6,0.989121
16,12,27,7,0.985276
16,12,28,0,0.94869
16,12,28,1,0.843688
16,12,28,2,0.826266
16,12,28,3,0.879231
16,12,28,4,0.95558
16,12,28,5,0.984783
16,12,28,6,0.993035
16,12,28,7,0.972832
16,12,29,0,0.993349
16,12,29,1,0.958902
16,12,29,2,0.936311
16,12,29,3,0.757092
16,12,29,4,0.747558
16,12,29,5,0.758243
16,12,29,6,0.583665
16,12,29,7,0.279499
16,12,30,0,0.854134
16,12,30,1,0.921854
16,12,30,2,0.983143
16,12,30,3,0.991855
16,12,30,4,0.996845
16,12,30,5,0.995832
16,12,30,6,1.600207
16,12,30,7,1.000643
16,12,31,0,0.993258
16,12,31,1,0.989251
16,12,31,2,0.994857
16,12,31,3,0.998195
16,12,31,4,0.994302
16,12,31,5,0.990591
16,12,31,6,0.99508
16,12,31,7,0.997148
17,12,1,0,0.483877
17,12,1,1,0.5676
17,12,1,2,0.689981
17,12,1,3,0.763773
17,12,1,4,1.119174
17,12,1,5,0.713758
17,12,1,6,0.800272
17,12,1,7,0.98239
17,12,2,0,0.978419
17,12,2,1,0.958028
17,12,2,2,0.945254
17,12,2,3,0.731059
17,12,2,4,0.427339
17,12,2,5,0.318067
17,12,2,6,0.33769
17,12,2,7,0.651158
17,12,3,0,0.974035
17,12,3,1,0.973462
17,12,3,2,0.982709
17,12,3,3,0.96551
17,12,3,4,0.838174
17,12,3,5,0.886656
17,12,3,6,0.832941
17,12,3,7,0.770199
17,12,4,0,0.763813
17,12,4,1,0.770838
17,12,4,2,0.653192
17,12,4,3,0.748022
17,12,4,4,0.830121
17,12,4,5,0.634269
17,12,4,6,0.629823
17,12,4,7,0.600331
17,12,5,0,0.681567
17,12,5,1,0.763793
17,12,5,2,0.749553
17,12,5,3,0.712722
17,12,5,4,0.54489
17,12,5,5,0.481826
17,12,5,6,0.670668
17,12,5,7,0.506253
17,12,6,0,0.405838
17,12,6,1,0.740253
17,12,6,2,0.809716
17,12,6,3,0.682577
17,12,6,4,0.760696
17,12,6,5,0.849021
17,12,6,6,0.990821
17,12,6,7,0.993299
17,12,7,0,0.966539
17,12,7,1,0.708947
17,12,7,2,0.580102
17,12,7,3,0.375946
17,12,7,4,0.259936
17,12,7,5,0.16728
17,12,7,6,0.283523
17,12,7,7,0.866368
17,12,8,0,0.885854
17,12,8,1,0.880683
17,12,8,2,0.790586
17,12,8,3,0.801939
17,12,8,4,0.69006
17,12,8,5,0.70311
17,12,8,6,0.737422
17,12,8,7,0.752084
17,12,9,0,0.798463
17,12,9,1,0.721405
17,12,9,2,0.618922
17,12,9,3,0.570206
17,12,9,4,0.593973
17,12,9,5,0.63754
17,12,9,6,0.603213
17,12,9,7,0.497785
17,12,10,0,0.481037
17,12,10,1,0.599457
17,12,10,2,0.534899
17,12,10,3,0.744902
17,12,10,4,0.875379
17,12,10,5,0.592453
17,12,10,6,0.448747
17,12,10,7,0.466661
17,12,11,0,0.450431
17,12,11,1,0.340399
17,12,11,2,0.33987
17,12,11,3,0.426264
17,12,11,4,0.774321
17,12,11,5,0.611166
17,12,11,6,0.696961
17,12,11,7,0.78713
17,12,12,0,0.711846
17,12,12,1,0.599124
17,12,12,2,0.536118
17,12,12,3,0.633483
17,12,12,4,0.443045
17,12,12,5,0.378798
17,12,12,6,0.482844
17,12,12,7,0.408296
17,12,13,0,0.527189
17,12,13,1,0.621298
17,12,13,2,0.449157
17,12,13,3,0.503476
17,12,13,4,0.42761
17,12,13,5,0.280001
17,12,13,6,0.206357
17,12,13,7,0.367061
17,12,14,0,0.671841
17,12,14,1,-0.058009
17,12,14,2,0.604135
17,12,14,3,0.536425
17,12,14,4,0.532452
17,12,14,5,0.527435
17,12,14,6,0.719975
17,12,14,7,0.821433
17,12,15,0,0.75645
17,12,15,1,0.702019
17,12,15,2,0.836414
17,12,15,3,0.896761
17,12,15,4,0.961637
17,12,15,5,0.964637
17,12,15,6,0.924477
17,12,15,7,0.658558
17,12,16,0,0.516112
17,12,16,1,0.458944
17,12,16,2,0.541925
17,12,16,3,0.77623
17,12,16,4,0.738921
17,12,16,5,0.664505
17,12,16,6,0.729099
17,12,16,7,0.764746
17,12,17,0,0.81933
17,12,17,1,0.830051
17,12,17,2,0.900091
17,12,17,3,1.33856
17,12,17,4,0.83058
17,12,17,5,0.816115
17,12,17,6,0.817836
17,12,17,7,0.881371
17,12,18,0,0.974478
17,12,18,1,0.994871
17,12,18,2,0.995761
17,12,18,3,0.996728
17,12,18,4,0.992622
17,12,18,5,0.987543
17,12,18,6,0.98321
17,12,18,7,0.993089
17,12,19,0,0.844267
17,12,19,1,0.692615
17,12,19,2,0.364833
17,12,19,3,0.166218
17,12,19,4,0.374458
