####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,12,30,0.55435875
12,12,31,0.62680462
13,12,1,0.53398175
13,12,2,0.2382615
13,12,3,0.08992762
13,12,4,0.34746825
13,12,5,0.0676195
13,12,6,0.685414
13,12,7,0.992173
13,12,8,0.92111012
13,12,9,0.799536
13,12,10,1.05717562
13,12,11,0.53196612
13,12,12,0.47217538
13,12,13,0.64465812
13,12,14,0.87478638
13,12,15,0.98096712
13,12,16,0.84587063
13,12,17,0.87236875
13,12,18,0.96449388
13,12,19,0.58856588
13,12,20,0.77546212
13,12,21,0.65982412
13,12,22,0.8443265
13,12,23,0.97151862
13,12,24,0.79719462
13,12,25,0.34839338
13,12,26,0.48981938
13,12,27,0.44693925
13,12,28,0.51817125
13,12,29,0.95398338
13,12,30,0.67743688
13,12,31,0.79522088
14,12,1,0.74161425
14,12,2,0.707073
14,12,3,0.99843
14,12,4,0.6923115
14,12,5,0.69253488
14,12,6,0.85561575
14,12,7,0.67751788
14,12,8,0.75650212
14,12,9,0.79711288
14,12,10,0.97765925
14,12,11,0.91125662
14,12,12,0.8810095
14,12,13,0.70073
14,12,14,0.6331715
14,12,15,0.67168775
14,12,16,0.60554438
14,12,17,0.81873562
14,12,18,0.8235955
14,12,19,0.32142325
14,12,20,0.56024762
14,12,21,0.55432425
14,12,22,0.75232938
14,12,23,0.793725
14,12,24,0.689257
14,12,25,0.77603138
14,12,26,0.9609965
14,12,27,0.76903762
14,12,28,0.087977
14,12,29,0.3905595
14,12,30,0.70296625
14,12,31,0.89302662
15,12,1,0.61030175
15,12,2,0.82342137
15,12,3,0.94898225
15,12,4,0.798265
15,12,5,0.78638162
15,12,6,0.69972838
15,12,7,0.83146275
15,12,8,0.52039825
15,12,9,0.65622987
15,12,10,0.914534
15,12,11,0.66801837
15,12,12,0.5888775
15,12,13,0.85033738
15,12,14,0.70486612
15,12,15,0.777633
15,12,16,0.85490862
15,12,17,0.47875588
15,12,18,0.785858
15,12,19,0.65703362
15,12,20,0.596766
15,12,21,0.7387295
15,12,22,0.91183662
15,12,23,0.74609038
15,12,24,0.75162862
15,12,25,0.17599838
15,12,26,0.56495438
15,12,27,0.5963305
15,12,28,0.63571325
15,12,29,0.7786425
15,12,30,0.329902
15,12,31,0.57723438
16,12,1,0.67614425
16,12,2,0.95783675
16,12,3,0.98057375
16,12,4,0.87547612
16,12,5,0.598843
16,12,6,0.60410175
16,12,7,0.50337862
16,12,8,0.39383775
16,12,9,0.10002625
16,12,10,0.22666975
16,12,11,0.49002712
16,12,12,0.18757488
16,12,13,0.26031313
16,12,14,0.46959825
16,12,15,0.46032162
16,12,16,0.94088125
16,12,17,0.79226488
16,12,18,0.87669037
16,12,19,0.65842562
16,12,20,0.6634185
16,12,21,0.90072975
16,12,22,0.96981388
16,12,23,0.77061512
16,12,24,0.80572838
16,12,25,0.6969
16,12,26,0.48380825
16,12,27,0.85336238
16,12,28,0.92551312
16,12,29,0.75182738
16,12,30,1.04306412
16,12,31,0.99408525
17,12,1,0.76510312
17,12,2,0.66837675
17,12,3,0.90296075
17,12,4,0.70380112
17,12,5,0.638909
17,12,6,0.77902762
17,12,7,0.52608012
17,12,8,0.78021725
17,12,9,0.63018838
17,12,10,0.59294187
17,12,11,0.55331775
17,12,12,0.52419425
17,12,13,0.42276862
17,12,14,0.54446088
17,12,15,0.83761912
17,12,16,0.64881025
17,12,17,0.90424175
17,12,18,0.98978775
17,12,19,0.58335762
17,12,20,0.98700975
17,12,21,0.63193175
17,12,22,0.15579788
17,12,23,0.06490575
17,12,24,0.06153425
17,12,25,0.16733712
17,12,26,0.5941205
17,12,27,0.28892612
17,12,28,0.56973662
17,12,29,0.691525
17,12,30,0.47248125
17,12,31,0.45930462
18,12,1,0.57329325
18,12,2,0.66455813
18,12,3,0.63614325
18,12,4,0.61214112
18,12,5,0.68950938
18,12,6,0.660029
18,12,7,0.82517538
18,12,8,0.734927
18,12,9,0.77991138
18,12,10,0.71233062
18,12,11,0.74048812
18,12,12,0.97237488
18,12,13,0.98049575
18,12,14,0.82658575
18,12,15,0.83279838
18,12,16,0.26628788
18,12,17,0.62060512
18,12,18,0.96860725
18,12,19,0.9696935
18,12,20,0.83901075
18,12,21,0.45456975
18,12,22,0.75340138
18,12,23,0.70392
18,12,24,0.70641275
18,12,25,0.56565025
18,12,26,0.50337325
18,12,27,0.50780312
18,12,28,0.68974875
18,12,29,0.68833288
18,12,30,0.829403
18,12,31,0.72792125
