####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2017,4,0.57760133,116.6453175
2017,5,0.19738978,50.44078875
2017,6,0.33247136,76.73314625
2017,7,0.07450481,22.90531875
2017,8,0.24547045,58.05060375
2017,9,0.5382444,113.13356625
2017,10,0.41235028,90.75423875
2017,11,0.3277804,73.76290125
2017,12,0.22819022,56.7732175
2017,13,0.29139142,69.57537375
2017,14,0.33278792,76.84275375
2017,15,0.30440315,67.05220125
2017,16,0.60413025,122.5910125
2017,17,0.37750221,84.22137875
2017,18,0.11019976,31.50926375
2017,19,0.10158625,29.51965375
2017,20,0.53101882,109.16769625
2017,21,0.81329641,151.287375
2017,22,0.42710449,96.7027725
2017,23,0.35990008,83.55106625
2017,24,0.33457915,79.720585
2017,25,0.3053414,71.45625625
2017,26,0.37536316,86.25656
2017,27,0.50975418,106.32961375
2017,28,0.18056668,47.42879625
2017,29,0.1900804,47.9037625
2017,30,0.27964718,67.51243625
2018,1,0.5586054,116.846725
2018,2,0.30325556,73.55617
2018,3,0.35624585,80.2205375
2018,4,0.55930229,116.5208725
2018,5,0.13577182,37.3292925
2018,6,0.12548249,35.37701125
2018,7,0.10508551,30.5887975
2018,8,0.082991,25.19238125
2018,9,0.08070981,24.53286875
2018,10,0.16380931,43.21887875
2018,11,0.07758542,23.7997325
2018,12,0.12854588,35.926115
2018,13,0.20338808,52.9245475
2018,14,0.23182302,58.292865
2018,15,0.21472728,54.6904475
2018,16,0.27499832,67.32202875
2018,17,0.3040082,72.45765875
2018,18,0.04396402,15.74623625
2018,19,0.05803852,19.22614625
2018,20,0.0495156,17.0587125
2018,21,0.23226194,56.87663125
2018,22,0.42753174,93.57145125
2018,23,0.49953855,104.49241625
2018,24,0.40671256,89.14162375
2018,25,0.16610249,43.342195
2018,26,0.20149224,50.9666925
2018,27,0.56581753,116.4071125
2018,28,0.51609174,108.36383625
2018,29,0.40886969,90.17283375
2018,30,0.35928945,81.69337875
