####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,7,3,0.3219823,77.73336
2012,7,4,0.2951109,72.12408
2012,7,5,0.2876494,70.49719
2012,7,6,0.3383873,80.2045
2012,7,7,0.4704521,103.3115
2012,8,0,0.6100787,124.0716
2012,8,1,0.6656618,131.9716
2012,8,2,0.6679645,131.9972
2012,8,3,0.735856,140.5217
2012,8,4,0.6664853,131.2449
2012,8,5,0.3489257,81.17123
2012,8,6,0.2207894,56.48545
2012,8,7,0.2796128,67.67038
2012,9,0,0.357707,81.2433
2012,9,1,0.3372231,77.3787
2012,9,2,0.2709889,65.14301
2012,9,3,0.3547568,79.74454
2012,9,4,0.2818062,66.70103
2012,9,5,0.2645544,63.34708
2012,9,6,0.40104,87.04181
2012,9,7,0.3030556,69.88684
2012,10,0,0.3638726,80.96542
2012,10,1,0.2605183,62.13913
2012,10,2,0.2442777,58.97004
2012,10,3,0.2397129,58.00202
2012,10,4,0.2635021,62.85746
2012,10,5,0.3007327,69.8777
2012,10,6,0.3713003,81.93753
2012,10,7,0.3545617,78.95337
2012,11,0,0.2864134,67.08986
2012,11,1,0.18405,47.05373
2012,11,2,0.1414937,38.15785
2012,11,3,0.1253941,34.65436
2012,11,4,0.1175574,32.83114
2012,11,5,0.1070046,30.48019
2012,11,6,0.1297334,35.60951
2012,11,7,0.2051716,52.07061
2012,12,0,0.3250389,75.50724
2012,12,1,0.4369235,95.3511
2012,12,2,0.4223487,93.45958
2012,12,3,0.4036054,90.58887
2012,12,4,0.4494441,98.24062
2012,12,5,0.5217456,109.3763
2012,12,6,0.6004695,120.5004
2012,12,7,0.4982526,105.7358
2012,13,0,0.4708494,102.2786
2012,13,1,0.3788033,86.55219
2012,13,2,0.2762437,67.14129
2012,13,3,0.2727101,66.32533
2012,13,4,0.2625434,64.60176
2012,13,5,0.2824731,68.63915
2012,13,6,0.2825624,68.46815
2012,13,7,0.2808876,67.7024
2012,14,0,0.3268913,76.28002
2012,14,1,0.4547654,98.91
2012,14,2,0.599282,120.8959
2012,14,3,0.6034847,122.2534
2012,14,4,0.5896279,120.0158
2012,14,5,0.5847361,119.8765
2012,14,6,0.4965852,106.8401
2012,14,7,0.5080455,108.5066
2012,15,0,0.4956677,106.4408
2012,15,1,0.4210965,94.41859
2012,15,2,0.3987799,90.75457
2012,15,3,0.3532033,82.75851
2012,15,4,0.2735342,67.56258
2012,15,5,0.2315961,58.88817
2012,15,6,0.2358982,59.71069
2012,15,7,0.2704292,66.43346
2012,16,0,0.3022577,72.55053
2012,16,1,0.3106208,74.21236
2012,16,2,0.3326473,77.70444
2012,16,3,0.4719904,101.0739
2012,16,4,0.4247097,93.56523
2012,16,5,0.4004614,89.4449
2012,16,6,0.3279385,76.79655
2012,16,7,0.3394117,78.85312
2012,17,0,0.4394761,96.20558
2012,17,1,0.4553933,99.15854
2012,17,2,0.4337339,95.74946
2012,17,3,0.4293611,95.30216
2012,17,4,0.5937838,120.3736
2012,17,5,0.5511889,114.9483
2012,17,6,0.4437687,98.30768
2012,17,7,0.5981913,121.538
2012,18,0,0.6635612,131.0205
2012,18,1,0.3989358,90.80457
2012,18,2,0.4417485,97.04868
2012,18,3,0.5175769,109.0319
2012,18,4,0.2888935,69.32483
2012,18,5,0.2364528,58.95587
2012,18,6,0.4195317,91.66583
2012,18,7,0.6902657,131.9241
2012,19,0,0.5083925,106.5011
2012,19,1,0.4555336,97.98222
2012,19,2,0.3297102,77.50663
2012,19,3,0.3226997,76.42189
2012,19,4,0.3491342,81.32641
2012,19,5,0.4819971,103.5183
2012,19,6,0.5332343,111.9388
2012,19,7,0.5426352,113.7737
2012,20,0,0.4905215,105.7794
2012,20,1,0.5558725,115.6808
2012,20,2,0.6234194,125.6376
2012,20,3,0.5777217,119.4414
2012,20,4,0.7011754,135.8669
2012,20,5,0.6056471,123.1562
2012,20,6,0.4886886,105.8686
2012,20,7,0.43592,97.83213
2012,21,0,0.5157099,110.658
2012,21,1,0.6080746,123.6311
2012,21,2,0.6280792,126.4596
2012,21,3,0.548776,115.5935
2012,21,4,0.6549272,130.713
2012,21,5,0.5723845,117.5247
2012,21,6,0.5816574,118.6786
2012,21,7,0.3898084,88.41082
2012,22,0,0.2320221,58.66779
2012,22,1,0.1869714,48.94505
2012,22,2,0.1553417,41.95088
2012,22,3,0.1753908,46.25232
2012,22,4,0.1702286,45.26984
2012,22,5,0.1847304,48.4677
2012,22,6,0.2467951,61.18315
2012,22,7,0.3147482,74.64399
2012,23,0,0.2636818,65.46671
2012,23,1,0.2623524,65.35349
2012,23,2,0.2436272,61.99028
2012,23,3,0.2149046,56.35665
2012,23,4,0.1988368,52.82702
2012,23,5,0.1710446,46.6991
2012,23,6,0.1528726,42.59532
2012,23,7,0.1378511,38.95016
2012,24,0,0.1408299,39.52156
2012,24,1,0.1262387,35.98117
2012,24,2,0.1322415,37.48713
2012,24,3,0.1361583,38.45262
2012,24,4,0.0967629,29.0906
2012,24,5,0.1188904,34.5493
2012,24,6,0.2101098,55.17057
2012,24,7,0.2628297,66.09746
2012,25,0,0.3145159,75.78622
2012,25,1,0.3432118,80.67785
2012,25,2,0.5492906,115.719
2012,25,3,0.7162837,138.5724
2012,25,4,0.406094,92.19305
2012,25,5,0.1348426,37.80791
2012,25,6,0.05350604,18.05974
2012,25,7,0.05101683,17.54082
2012,26,0,0.05494712,18.62075
2012,26,1,0.05332588,17.97974
2012,26,2,0.0589695,19.31403
2012,26,3,0.06364102,20.29843
2012,26,4,0.05686923,18.73382
2012,26,5,0.04616073,16.33365
2012,26,6,0.05863391,19.57367
2012,26,7,0.06982385,22.47125
2012,27,0,0.06619622,21.69697
2012,27,1,0.07143094,22.4905
2012,27,2,0.1066241,30.81372
2012,27,3,0.1604988,43.32489
2012,27,4,0.1949684,50.96841
2012,27,5,0.1964342,51.284
2012,27,6,0.1877927,49.16446
2012,27,7,0.1525329,41.17853
2012,28,0,0.1630559,43.40497
2012,28,1,0.2335328,58.48019
2012,28,2,0.2743381,67.00665
2012,28,3,0.2772334,67.83443
2012,28,4,0.2702393,66.62345
2012,28,5,0.2595029,64.54549
2012,28,6,0.3145865,75.32636
2012,28,7,0.5312702,110.6419
2012,29,0,0.6497682,128.0011
2012,29,1,0.3138445,74.62801
2012,29,2,0.2078716,53.82426
2012,29,3,0.1920262,50.06505
2012,29,4,0.3469254,81.48736
2012,29,5,0.3836383,87.61435
2012,29,6,0.3424391,79.83235
2012,29,7,0.3367877,79.44176
2012,30,0,0.2937317,71.27578
2012,30,1,0.3179911,76.27269
2012,30,2,0.4189426,93.92898
2012,30,3,0.4721208,102.5696
2012,30,4,0.5987795,121.6343
2012,30,5,0.7243169,138.7576
2012,30,6,0.648599,129.3653
2012,30,7,0.5630527,116.9387
2013,1,0,0.2929001,72.50136
2013,1,1,0.3264057,79.67448
2013,1,2,0.2585671,66.17544
2013,1,3,0.1536953,42.95938
2013,1,4,0.1124015,33.02223
2013,1,5,0.105722,31.27513
2013,1,6,0.1156476,33.37218
2013,1,7,0.1264792,36.15215
2013,2,0,0.116219,34.00324
2013,2,1,0.09181143,27.96658
2013,2,2,0.1029081,30.76831
2013,2,3,0.1177,34.47658
2013,2,4,0.1275183,36.61417
2013,2,5,0.1672462,45.54473
2013,2,6,0.3094348,75.53608
2013,2,7,0.588747,122.0984
2013,3,0,0.2394066,60.52747
2013,3,1,0.1783985,47.01828
2013,3,2,0.151839,41.03612
2013,3,3,0.0866955,26.00551
2013,3,4,0.1064869,30.46672
2013,3,5,0.1984855,50.35794
2013,3,6,0.3576975,80.43165
2013,3,7,0.2295966,56.92051
2013,4,0,0.1958118,49.64222
2013,4,1,0.2393981,58.18064
2013,4,2,0.1973184,49.84553
2013,4,3,0.1671519,43.53038
2013,4,4,0.199519,50.52954
2013,4,5,0.1911932,48.93963
2013,4,6,0.2889065,68.40029
2013,4,7,0.3404772,77.78685
2013,5,0,0.2915315,69.0867
2013,5,1,0.2558994,62.35936
2013,5,2,0.2242852,56.17209
2013,5,3,0.1956035,50.4854
2013,5,4,0.225504,56.72501
2013,5,5,0.2906953,69.4984
2013,5,6,0.5093507,106.9177
2013,5,7,0.3849237,86.8096
2013,6,0,0.4223848,93.25352
2013,6,1,0.5009679,106.4548
2013,6,2,0.531262,111.4854
2013,6,3,0.4768965,103.4259
2013,6,4,0.4106401,92.31156
2013,6,5,0.4163228,93.34054
2013,6,6,0.4568095,100.1331
2013,6,7,0.5867698,119.8454
2013,7,0,0.5256498,111.4
2013,7,1,0.5096729,109.0329
2013,7,2,0.6784098,132.314
2013,7,3,0.6540198,129.2945
2013,7,4,0.7001424,135.2878
2013,7,5,0.6267689,125.6072
2013,7,6,0.5928874,120.8689
2013,7,7,0.4521268,99.82157
2013,8,0,0.392232,89.91614
2013,8,1,0.3716489,86.19634
2013,8,2,0.4427023,98.48416
2013,8,3,0.34635,80.96763
2013,8,4,0.4683278,101.3072
2013,8,5,0.3430795,80.14053
2013,8,6,0.4708806,102.1891
2013,8,7,0.55169,115.5959
2013,9,0,0.4489918,99.44311
2013,9,1,0.31112,75.23485
2013,9,2,0.2480908,62.74991
2013,9,3,0.2213414,57.19949
2013,9,4,0.2002603,52.48594
2013,9,5,0.2284165,58.24346
2013,9,6,0.2491845,62.49204
2013,9,7,0.3160102,75.9979
2013,10,0,0.3041645,73.8244
2013,10,1,0.2693236,66.86779
2013,10,2,0.2358881,60.04754
2013,10,3,0.2355256,59.78301
2013,10,4,0.2618297,65.3828
2013,10,5,0.2550857,64.14651
2013,10,6,0.2513105,63.39944
2013,10,7,0.2805996,69.18753
2013,11,0,0.3231515,77.30698
2013,11,1,0.3174198,76.18701
2013,11,2,0.2625683,65.50167
2013,11,3,0.23489,59.52209
2013,11,4,0.2220812,56.65864
2013,11,5,0.2378731,59.91126
2013,11,6,0.2693012,66.17097
2013,11,7,0.3671647,84.87987
2013,12,0,0.347171,82.00574
2013,12,1,0.2688561,67.04148
2013,12,2,0.2500459,63.05727
2013,12,3,0.2901,70.47198
2013,12,4,0.3801857,86.28996
2013,12,5,0.3953319,88.76617
2013,12,6,0.4732648,101.8009
2013,12,7,0.6060229,122.6951
2013,13,0,0.6762682,132.3868
2013,13,1,0.602141,122.9446
2013,13,2,0.5656969,118.014
2013,13,3,0.5548993,116.7166
2013,13,4,0.5789419,120.9342
2013,13,5,0.4188834,95.09796
2013,13,6,0.2761293,68.76848
2013,13,7,0.1623721,44.73514
2013,14,0,0.08099511,25.34286
2013,14,1,0.0632189,20.84227
2013,14,2,0.06276492,20.49018
2013,14,3,0.06056612,19.76009
2013,14,4,0.06437652,20.59163
2013,14,5,0.08916632,26.78164
2013,14,6,0.1991502,51.94619
2013,14,7,0.3055359,73.27617
2013,15,0,0.3145998,74.21102
2013,15,1,0.4684417,99.64107
2013,15,2,0.3086556,72.19391
2013,15,3,0.1839701,47.73189
2013,15,4,0.1590676,42.57632
2013,15,5,0.1288312,36.07939
2013,15,6,0.1377639,37.90702
2013,15,7,0.2105778,53.54483
2013,16,0,0.2739015,65.96118
2013,16,1,0.3293626,76.60834
2013,16,2,0.4906771,103.9786
2013,16,3,0.6050542,121.341
2013,16,4,0.5414906,112.6155
2013,16,5,0.3184724,75.38675
2013,16,6,0.2759153,67.39878
2013,16,7,0.2621854,64.42598
2013,17,0,0.2638476,64.74138
2013,17,1,0.2992778,71.68176
2013,17,2,0.2287349,57.80098
2013,17,3,0.2051292,53.04701
2013,17,4,0.2230388,57.04909
2013,17,5,0.2179966,56.23506
2013,17,6,0.2004396,52.39904
2013,17,7,0.2176696,56.23564
2013,18,0,0.21446,55.51329
2013,18,1,0.1594796,43.25924
2013,18,2,0.1663993,44.29908
2013,18,3,0.1589458,42.65798
2013,18,4,0.1807591,47.48268
2013,18,5,0.2077179,52.92875
2013,18,6,0.2732782,66.24125
2013,18,7,0.3323185,77.80359
2013,19,0,0.3558672,81.9558
2013,19,1,0.4988118,105.5617
2013,19,2,0.6068881,121.5101
2013,19,3,0.6290692,124.7803
2013,19,4,0.6580316,128.8991
2013,19,5,0.6172255,123.5873
2013,19,6,0.4238923,94.42933
2013,19,7,0.7106399,135.7816
2013,20,0,0.6496053,128.6034
2013,20,1,0.5601946,116.204
2013,20,2,0.471509,102.2879
2013,20,3,0.5140321,108.6118
2013,20,4,0.6254604,124.579
2013,20,5,0.5932491,120.5501
2013,20,6,0.5334495,111.3324
2013,20,7,0.426294,93.53573
2013,21,0,0.334996,76.49267
2013,21,1,0.2222851,54.86046
2013,21,2,0.1747529,44.8341
2013,21,3,0.131592,35.43865
2013,21,4,0.09311879,26.82669
2013,21,5,0.08443988,24.97692
2013,21,6,0.08081096,24.30433
2013,21,7,0.08286814,24.97754
2013,22,0,0.05497442,18.29952
2013,22,1,0.04402583,15.6131
2013,22,2,0.04181569,15.07827
2013,22,3,0.04604871,16.19258
2013,22,4,0.0511464,17.53869
2013,22,5,0.06265774,20.4606
2013,22,6,0.07282822,23.02675
2013,22,7,0.07592807,23.76697
2013,23,0,0.0825663,25.39764
2013,23,1,0.08928201,27.04522
2013,23,2,0.08771172,26.73901
2013,23,3,0.08126728,25.17323
2013,23,4,0.07250804,23.00841
2013,23,5,0.06570252,21.28552
2013,23,6,0.05431105,18.41478
2013,23,7,0.04732696,16.62848
2013,24,0,0.05247323,17.96329
2013,24,1,0.05564169,18.77516
2013,24,2,0.05322957,18.16739
2013,24,3,0.05040891,17.47975
2013,24,4,0.05071997,17.53125
2013,24,5,0.0626986,20.48205
2013,24,6,0.08400178,25.71706
2013,24,7,0.1226437,34.51743
2013,25,0,0.1514348,41.01975
2013,25,1,0.2109911,54.13619
2013,25,2,0.2793258,68.31823
2013,25,3,0.2983277,72.35305
2013,25,4,0.2968521,72.21107
2013,25,5,0.2907942,70.97079
2013,25,6,0.2958808,72.02897
2013,25,7,0.286506,70.20579
2013,26,0,0.2764552,68.2585
2013,26,1,0.2728354,67.5558
2013,26,2,0.2574062,64.38826
2013,26,3,0.2424749,61.30547
2013,26,4,0.2387603,60.53279
2013,26,5,0.231108,58.84505
2013,26,6,0.2395617,60.57217
2013,26,7,0.2544728,63.85343
2013,27,0,0.2723705,67.38909
2013,27,1,0.3064824,73.81687
2013,27,2,0.310254,74.35626
2013,27,3,0.2952653,71.43042
2013,27,4,0.305819,73.32269
2013,27,5,0.3288498,77.47391
2013,27,6,0.3916558,88.5588
2013,27,7,0.3546922,82.43146
2013,28,0,0.3823538,87.09191
2013,28,1,0.3702227,84.8673
2013,28,2,0.3560693,82.35181
2013,28,3,0.3260689,77.00807
2013,28,4,0.3077865,73.52786
2013,28,5,0.3028631,72.48403
2013,28,6,0.3009143,72.0163
2013,28,7,0.3058121,72.97924
2013,29,0,0.3043768,72.67826
2013,29,1,0.2960938,71.21594
2013,29,2,0.2891134,69.89608
2013,29,3,0.283491,68.73343
2013,29,4,0.2732365,66.84163
2013,29,5,0.254734,63.33252
2013,29,6,0.2500719,62.56092
2013,29,7,0.2356892,59.80634
2013,30,0,0.228003,58.13134
2013,30,1,0.2421408,60.82173
2013,30,2,0.2847477,68.90625
2013,30,3,0.3231746,75.87881
2013,30,4,0.3970537,88.83538
2013,30,5,0.5680758,116.2278
2013,30,6,0.4190428,93.72658
2013,30,7,0.3721231,86.21577
2014,1,0,0.3913796,89.37787
2014,1,1,0.3604543,83.9491
2014,1,2,0.4123992,92.77241
2014,1,3,0.3775703,87.30964
2014,1,4,0.4348949,97.08266
2014,1,5,0.7182798,137.6501
2014,1,6,0.6813258,132.2083
2014,1,7,0.6179147,122.3776
2014,2,0,0.5451349,111.689
2014,2,1,0.45362,97.45895
2014,2,2,0.3231456,75.04418
2014,2,3,0.2264341,56.51228
2014,2,4,0.1653168,43.79711
2014,2,5,0.133023,36.77539
2014,2,6,0.1830345,48.01441
2014,2,7,0.1883063,49.33773
2014,3,0,0.1545298,41.97228
2014,3,1,0.152617,41.07336
2014,3,2,0.1978563,50.95789
2014,3,3,0.2506096,61.86618
2014,3,4,0.3274446,76.7496
2014,3,5,0.3674813,84.19446
2014,3,6,0.3692077,84.71755
2014,3,7,0.3916584,88.7827
2014,4,0,0.3762754,85.96326
2014,4,1,0.3687917,84.6344
2014,4,2,0.3716489,85.23105
2014,4,3,0.4088468,91.69731
2014,4,4,0.5820704,118.9115
2014,4,5,0.7817512,146.1286
2014,4,6,0.8074595,150.6856
2014,4,7,0.7745922,147.7662
2014,5,0,0.8374049,155.4312
2014,5,1,0.6805117,135.4351
2014,5,2,0.6239351,127.6717
2014,5,3,0.5263879,113.0838
2014,5,4,0.4220768,96.28039
2014,5,5,0.3205309,78.12533
2014,5,6,0.310237,75.98445
2014,5,7,0.3476267,83.06561
2014,6,0,0.3225383,78.22801
2014,6,1,0.3939703,91.04762
2014,6,2,0.3846715,90.13138
2014,6,3,0.3647246,86.69437
2014,6,4,0.4134222,95.29962
2014,6,5,0.4346402,98.91299
2014,6,6,0.2566068,65.71357
2014,6,7,0.2387853,61.96424
2014,7,0,0.3352506,80.43291
2014,7,1,0.3932228,91.09198
2014,7,2,0.373771,87.19837
2014,7,3,0.4683842,103.2517
2014,7,4,0.5356249,114.2511
2014,7,5,0.5457923,115.9372
2014,7,6,0.5203282,112.3266
2014,7,7,0.4865948,107.3918
2014,8,0,0.422204,96.6948
2014,8,1,0.362242,86.28535
2014,8,2,0.3348086,81.26261
2014,8,3,0.3333971,81.23234
2014,8,4,0.3371761,82.15223
2014,8,5,0.321825,79.25119
2014,8,6,0.3165363,78.22617
2014,8,7,0.3360851,81.7754
2014,9,0,0.3573947,85.25833
2014,9,1,0.55129,119.1469
2014,9,2,0.524402,114.3046
2014,9,3,0.5538424,119.0309
2014,9,4,0.4593688,104.0074
2014,9,5,0.3550242,85.33947
2014,9,6,0.4186666,96.05053
2014,9,7,0.3152929,76.0529
2014,10,0,0.3270694,77.3491
2014,10,1,0.2618271,66.89728
2014,10,2,0.1638696,44.91391
2014,10,3,0.1195361,34.10163
2014,10,4,0.1558444,42.54112
2014,10,5,0.134889,37.62997
2014,10,6,0.1313904,36.6876
2014,10,7,0.135811,37.84832
2014,11,0,0.1389563,38.6479
2014,11,1,0.1288248,36.56157
2014,11,2,0.1206195,34.66771
2014,11,3,0.1156698,33.36578
2014,11,4,0.1424206,39.34941
2014,11,5,0.1498586,41.12585
2014,11,6,0.1667675,44.63668
2014,11,7,0.1920291,49.91441
2014,12,0,0.2164393,55.08684
2014,12,1,0.2506045,62.03238
2014,12,2,0.2640117,64.5534
2014,12,3,0.2718795,66.01109
2014,12,4,0.2205946,56.00703
2014,12,5,0.1713861,45.67946
2014,12,6,0.1557053,42.23049
2014,12,7,0.1541286,41.7847
2014,13,0,0.1867109,48.88151
2014,13,1,0.3111571,73.41174
2014,13,2,0.6235468,124.175
2014,13,3,0.5051989,107.8239
2014,13,4,0.6644326,131.084
2014,13,5,0.5587944,117.2746
2014,13,6,0.4773504,104.3066
2014,13,7,0.5417477,113.5646
2014,14,0,0.3461921,81.29579
2014,14,1,0.3511211,81.17191
2014,14,2,0.2248849,57.33071
2014,14,3,0.4504752,98.34577
2014,14,4,0.5853466,118.5119
2014,14,5,0.5270709,109.5909
2014,14,6,0.4137744,92.56425
2014,14,7,0.3876043,87.89091
2014,15,0,0.4548953,98.72327
2014,15,1,0.4067729,91.08946
2014,15,2,0.3679458,84.07876
2014,15,3,0.1993654,51.27229
2014,15,4,0.1314662,36.30701
2014,15,5,0.1161916,32.8129
2014,15,6,0.09612492,28.12066
2014,15,7,0.0703029,22.08124
2014,16,0,0.05761183,18.85183
2014,16,1,0.04414534,15.55852
2014,16,2,0.04413625,15.58146
2014,16,3,0.05703018,18.80191
2014,16,4,0.07371701,22.90798
2014,16,5,0.1016523,29.60833
2014,16,6,0.1313286,36.69933
2014,16,7,0.1489598,40.9308
2014,17,0,0.1374893,38.46142
2014,17,1,0.1284201,36.39799
2014,17,2,0.1285395,36.40111
2014,17,3,0.1286747,36.36681
2014,17,4,0.1209501,34.52144
2014,17,5,0.1182065,33.85205
2014,17,6,0.1174432,33.69437
2014,17,7,0.1080444,31.5664
2014,18,0,0.09545996,28.61866
2014,18,1,0.08623277,26.40264
2014,18,2,0.08599131,26.20028
2014,18,3,0.08402966,25.64832
2014,18,4,0.07921221,24.29372
2014,18,5,0.07779629,23.75865
2014,18,6,0.07888727,23.89105
2014,18,7,0.07547782,23.08444
2014,19,0,0.08851051,26.07774
2014,19,1,0.142699,38.56008
2014,19,2,0.1959566,50.02396
2014,19,3,0.2035257,52.03979
2014,19,4,0.3380733,77.98876
2014,19,5,0.4989004,106.3349
2014,19,6,0.330713,77.43751
2014,19,7,0.2984502,71.165
2014,20,0,0.4218909,92.74019
2014,20,1,0.6092087,122.8896
2014,20,2,0.6202509,125.2644
2014,20,3,0.3735118,86.40395
2014,20,4,0.1928744,50.52928
2014,20,5,0.2100501,53.4974
2014,20,6,0.2836038,67.71805
2014,20,7,0.404232,89.34523
2014,21,0,0.4125321,91.03486
2014,21,1,0.4268601,94.12182
2014,21,2,0.4777592,102.6192
2014,21,3,0.439984,96.57299
2014,21,4,0.322917,76.08123
2014,21,5,0.2519163,62.63607
2014,21,6,0.2427329,60.61307
2014,21,7,0.3210591,75.25622
2014,22,0,0.6499555,128.1429
2014,22,1,0.7806412,146.3705
2014,22,2,0.634795,128.5666
2014,22,3,0.5564265,118.2431
2014,22,4,0.6222598,127.4747
2014,22,5,0.7213577,140.1279
2014,22,6,0.5269476,111.4561
2014,22,7,0.5218756,108.3256
2014,23,0,0.3989431,88.15605
2014,23,1,0.393395,87.56297
2014,23,2,0.1289682,35.72946
2014,23,3,0.07880648,24.02561
2014,23,4,0.08888125,26.39452
2014,23,5,0.1428718,38.38686
2014,23,6,0.1640567,42.98289
2014,23,7,0.206248,51.60432
2014,24,0,0.2040027,51.33897
2014,24,1,0.12955,35.93977
2014,24,2,0.1736665,45.55618
2014,24,3,0.2076549,52.86077
2014,24,4,0.1772168,46.38522
2014,24,5,0.1616944,42.97265
2014,24,6,0.145994,39.34962
2014,24,7,0.1583364,41.92907
2014,25,0,0.2948243,70.03559
2014,25,1,0.5666436,116.887
2014,25,2,0.4686744,102.5785
2014,25,3,0.5786087,120.376
2014,25,4,0.4216056,95.67913
2014,25,5,0.3817041,88.30578
2014,25,6,0.3914688,89.73089
2014,25,7,0.3982337,90.92768
2014,26,0,0.4831564,104.0563
2014,26,1,0.4608695,100.4004
2014,26,2,0.2849607,69.1971
2014,26,3,0.2633028,64.80384
2014,26,4,0.2083005,54.18946
2014,26,5,0.1789186,47.87225
2014,26,6,0.2019207,52.64501
2014,26,7,0.2334208,59.0137
2014,27,0,0.2935058,71.45878
2014,27,1,0.2821932,69.23392
2014,27,2,0.2665042,65.58283
2014,27,3,0.2729487,66.23949
2014,27,4,0.3027467,71.28288
2014,27,5,0.3597874,81.51616
2014,27,6,0.2672256,63.84392
2014,27,7,0.2382035,58.62034
2014,28,0,0.2106193,53.1154
2014,28,1,0.1694436,44.63563
2014,28,2,0.1611723,42.88581
2014,28,3,0.1809735,47.44931
2014,28,4,0.1614119,42.71606
2014,28,5,0.1829805,47.35423
2014,28,6,0.1890955,48.7238
2014,28,7,0.1962975,51.26228
2014,29,0,0.3639729,84.72726
2014,29,1,0.6440658,129.2133
2014,29,2,0.4972287,107.3058
2014,29,3,0.428436,96.0361
2014,29,4,0.31321,75.27028
2014,29,5,0.3323225,78.75268
2014,29,6,0.5286757,111.5435
2014,29,7,0.7353737,139.6411
2014,30,0,0.6384334,127.013
2014,30,1,0.3782926,86.54056
2014,30,2,0.2791508,67.96932
2014,30,3,0.2557578,62.78202
2014,30,4,0.2518768,61.68598
2014,30,5,0.4010738,89.246
2014,30,6,0.5315154,110.252
2014,30,7,0.4526751,97.75161
2015,1,0,0.3950958,91.06219
2015,1,1,0.2909962,71.39184
2015,1,2,0.3262113,77.72901
2015,1,3,0.2800801,68.51192
2015,1,4,0.3782883,87.10872
2015,1,5,0.7722787,146.3923
2015,1,6,0.9009995,160.9908
2015,1,7,0.987028,168.9022
2015,2,0,0.4460175,97.3042
2015,2,1,0.397487,88.35864
2015,2,2,0.6062943,121.3975
2015,2,3,0.5736463,117.1054
2015,2,4,0.6119412,122.9876
2015,2,5,0.574044,116.7343
2015,2,6,0.6492675,126.9981
2015,2,7,0.659387,128.8672
2015,3,0,0.6006524,120.3048
2015,3,1,0.5560122,113.184
2015,3,2,0.4234745,92.23168
2015,3,3,0.3945043,87.47288
2015,3,4,0.3289421,75.80341
2015,3,5,0.2189681,54.91357
2015,3,6,0.3642019,82.67361
2015,3,7,0.3869468,86.43786
2015,4,0,0.4332647,93.58367
2015,4,1,0.3439883,78.05826
2015,4,2,0.3398293,77.37604
2015,4,3,0.2529008,61.37518
2015,4,4,0.1741841,45.36916
2015,4,5,0.1576838,41.87521
2015,4,6,0.1857456,48.20423
2015,4,7,0.1763246,46.26996
2015,5,0,0.1608658,42.83518
2015,5,1,0.132304,36.49967
2015,5,2,0.1199285,33.61199
2015,5,3,0.1214713,33.83921
2015,5,4,0.1826403,46.85572
2015,5,5,0.350751,79.18778
2015,5,6,0.3555872,80.42968
2015,5,7,0.23447,58.24405
2015,6,0,0.2125428,53.84066
2015,6,1,0.230233,57.34508
2015,6,2,0.2927384,69.91553
2015,6,3,0.3153405,74.49372
2015,6,4,0.2463506,61.25067
2015,6,5,0.1651033,44.30812
2015,6,6,0.1624207,43.76994
2015,6,7,0.231154,58.67708
2015,7,0,0.2649266,65.58784
2015,7,1,0.23245,58.78715
2015,7,2,0.2106657,54.46777
2015,7,3,0.1885068,49.83524
2015,7,4,0.155896,42.55858
2015,7,5,0.1507012,41.23028
2015,7,6,0.1856001,49.0671
2015,7,7,0.2151665,55.59986
2015,8,0,0.2322888,59.23618
2015,8,1,0.2412214,61.16138
2015,8,2,0.2467094,62.23691
2015,8,3,0.2563093,63.83161
2015,8,4,0.304915,72.44624
2015,8,5,0.3453902,80.14109
2015,8,6,0.3049585,73.35551
2015,8,7,0.2686441,66.24536
2015,9,0,0.3618418,83.29973
2015,9,1,0.4852159,103.2916
2015,9,2,0.5745411,116.9058
2015,9,3,0.5539232,113.5562
2015,9,4,0.4935807,104.0874
2015,9,5,0.3629463,82.40256
2015,9,6,0.384674,84.91524
2015,9,7,0.4341209,93.37343
2015,10,0,0.2428036,59.58102
2015,10,1,0.2119003,53.16964
2015,10,2,0.1809934,46.60864
2015,10,3,0.1610258,42.47332
2015,10,4,0.1573247,41.7664
2015,10,5,0.1244156,34.65262
2015,10,6,0.1310325,36.36906
2015,10,7,0.2107791,53.33612
2015,11,0,0.1810067,47.49689
2015,11,1,0.1166298,33.17181
2015,11,2,0.08400801,25.38129
2015,11,3,0.08816951,26.14816
2015,11,4,0.09133345,26.89723
2015,11,5,0.1745125,45.2508
2015,11,6,0.2237397,55.85574
2015,11,7,0.2403862,59.86229
2015,12,0,0.3274104,76.83412
2015,12,1,0.3693129,84.54593
2015,12,2,0.3719144,84.71644
2015,12,3,0.4566488,98.37595
2015,12,4,0.3419725,79.63145
2015,12,5,0.2383015,59.76151
2015,12,6,0.1889623,49.44435
2015,12,7,0.2222513,56.48827
2015,13,0,0.2595734,63.80916
2015,13,1,0.3066947,73.1199
2015,13,2,0.3395631,79.34534
2015,13,3,0.336087,79.04138
2015,13,4,0.3350381,78.85877
2015,13,5,0.3587699,83.12678
2015,13,6,0.3832507,87.7869
2015,13,7,0.4065544,92.25628
2015,14,0,0.3845743,88.71864
2015,14,1,0.3797479,87.74352
2015,14,2,0.3979262,91.30112
2015,14,3,0.4155821,94.37591
