####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,08,9,6,5.15276
2013,08,9,7,4.8381300000000005
2013,08,10,0,4.64531
2013,08,10,1,4.7213400000000005
2013,08,10,2,4.92345
2013,08,10,3,6.0539
2013,08,10,4,7.55819
2013,08,10,5,8.65405
2013,08,10,6,9.2194
2013,08,10,7,9.47335
2013,08,11,0,9.674940000000001
2013,08,11,1,9.843
2013,08,11,2,10.5818
2013,08,11,3,11.0045
2013,08,11,4,11.2798
2013,08,11,5,11.304200000000002
2013,08,11,6,10.8632
2013,08,11,7,10.392299999999999
2013,08,12,0,10.045
2013,08,12,1,9.37951
2013,08,12,2,8.91629
2013,08,12,3,8.27798
2013,08,12,4,7.94838
2013,08,12,5,7.86071
2013,08,12,6,8.241610000000001
2013,08,12,7,8.73104
2013,08,13,0,8.94627
2013,08,13,1,9.10938
2013,08,13,2,10.0815
2013,08,13,3,11.0566
2013,08,13,4,11.1166
2013,08,13,5,11.0211
2013,08,13,6,9.279530000000001
2013,08,13,7,7.55465
2013,08,14,0,8.04154
2013,08,14,1,8.05736
2013,08,14,2,8.21525
2013,08,14,3,9.05476
2013,08,14,4,9.7255
2013,08,14,5,9.67423
2013,08,14,6,8.92605
2013,08,14,7,7.44762
2013,08,15,0,7.33268
2013,08,15,1,8.24553
2013,08,15,2,8.39117
2013,08,15,3,8.09096
2013,08,15,4,7.47941
2013,08,15,5,6.69739
2013,08,15,6,6.507029999999999
2013,08,15,7,7.033930000000001
2013,08,16,0,6.980989999999999
2013,08,16,1,6.687270000000001
2013,08,16,2,6.196689999999999
2013,08,16,3,5.56118
2013,08,16,4,5.190300000000001
2013,08,16,5,5.18843
2013,08,16,6,5.26469
2013,08,16,7,5.2259899999999995
2013,08,17,0,4.97177
2013,08,17,1,4.9543800000000005
2013,08,17,2,5.29798
2013,08,17,3,5.83928
2013,08,17,4,6.32095
2013,08,17,5,6.76238
2013,08,17,6,7.01403
2013,08,17,7,7.217479999999999
2013,08,18,0,7.36538
2013,08,18,1,6.572229999999999
2013,08,18,2,8.56254
2013,08,18,3,9.083129999999999
2013,08,18,4,9.23388
2013,08,18,5,10.039399999999999
2013,08,18,6,11.3096
2013,08,18,7,11.6266
2013,08,19,0,12.267
2013,08,19,1,11.530899999999999
2013,08,19,2,10.3555
2013,08,19,3,9.76491
2013,08,19,4,8.87987
2013,08,19,5,6.7605200000000005
2013,08,19,6,7.391
2013,08,19,7,7.70961
2013,08,20,0,7.61426
2013,08,20,1,7.25358
2013,08,20,2,6.7858
2013,08,20,3,6.83389
2013,08,20,4,7.11721
2013,08,20,5,7.56564
2013,08,20,6,7.57703
2013,08,20,7,7.40055
2013,08,21,0,7.01018
2013,08,21,1,7.1052
2013,08,21,2,6.1903999999999995
2013,08,21,3,5.78659
2013,08,21,4,6.74391
2013,08,21,5,8.04642
2013,08,21,6,11.725100000000001
2013,08,21,7,12.4062
2013,08,22,0,12.0413
2013,08,22,1,11.0024
2013,08,22,2,10.758299999999998
2013,08,22,3,10.838899999999999
2013,08,22,4,12.3933
2013,08,22,5,11.6201
2013,08,22,6,11.039
2013,08,22,7,12.9323
2013,08,23,0,15.9501
2013,08,23,1,17.6462
2013,08,23,2,17.6875
2013,08,23,3,16.7997
2013,08,23,4,17.286900000000003
2013,08,23,5,17.362
2013,08,23,6,17.7269
2013,08,23,7,17.5868
2013,08,24,0,16.903
2013,08,24,1,16.042
2013,08,24,2,15.1381
2013,08,24,3,14.2923
2013,08,24,4,13.6392
2013,08,24,5,9.733229999999999
2013,08,24,6,7.538060000000001
2013,08,24,7,6.75186
2013,08,25,0,6.58668
2013,08,25,1,7.65247
2013,08,25,2,9.07719
2013,08,25,3,7.081270000000001
2013,08,25,4,6.73277
2013,08,25,5,7.29989
2013,08,25,6,7.79331
2013,08,25,7,7.56703
2013,08,26,0,7.14711
2013,08,26,1,7.3719399999999995
2013,08,26,2,7.17521
2013,08,26,3,7.09448
2013,08,26,4,7.18012
2013,08,26,5,7.69891
2013,08,26,6,8.16802
2013,08,26,7,8.9449
2013,08,27,0,9.99624
2013,08,27,1,11.0276
2013,08,27,2,12.1842
2013,08,27,3,12.1012
2013,08,27,4,11.228299999999999
2013,08,27,5,10.9945
2013,08,27,6,9.83017
2013,08,27,7,9.10035
2013,08,28,0,8.61732
2013,08,28,1,8.642959999999999
2013,08,28,2,8.28917
2013,08,28,3,7.49862
2013,08,28,4,7.2838
2013,08,28,5,7.44329
2013,08,28,6,7.618600000000001
2013,08,28,7,7.66745
2013,08,29,0,7.54818
2013,08,29,1,7.48775
2013,08,29,2,7.22417
2013,08,29,3,6.33094
2013,08,29,4,5.13466
2013,08,29,5,4.91506
2013,08,29,6,5.22479
2013,08,29,7,5.6591499999999995
2013,08,30,0,7.01142
2013,08,30,1,9.626299999999999
2013,08,30,2,10.721
2013,08,30,3,10.231399999999999
2013,08,30,4,9.67582
2013,08,30,5,8.77462
2013,08,30,6,7.77039
2013,08,30,7,7.40104
2013,08,1,0,6.95283
2013,08,1,1,6.97096
2013,08,1,2,7.30721
2013,08,1,3,8.18332
2013,08,1,4,6.53733
2013,08,1,5,5.96795
2013,08,1,6,5.71189
2013,08,1,7,5.53925
2013,08,2,0,5.80297
2013,08,2,1,6.16568
2013,08,2,2,6.68508
2013,08,2,3,6.8101199999999995
2013,08,2,4,7.14055
2013,08,2,5,7.16596
2013,08,2,6,7.442399999999999
2013,08,2,7,7.5758
2013,08,3,0,7.68677
2013,08,3,1,7.50943
2013,08,3,2,7.24781
2013,08,3,3,7.06051
2013,08,3,4,6.78755
2013,08,3,5,6.42863
2013,08,3,6,6.18274
2013,08,3,7,5.89287
2013,08,4,0,5.612220000000001
2013,08,4,1,5.496899999999999
2013,08,4,2,5.407100000000001
2013,08,4,3,5.156689999999999
2013,08,4,4,5.07212
2013,08,4,5,5.06934
2013,08,4,6,5.27935
2013,08,4,7,5.35832
2013,08,5,0,5.3011800000000004
2013,08,5,1,5.41337
2013,08,5,2,5.49374
2013,08,5,3,5.488390000000001
2013,08,5,4,5.49497
2013,08,5,5,5.63076
2013,08,5,6,5.84837
2013,08,5,7,5.95467
2013,08,6,0,5.86228
2013,08,6,1,5.58036
2013,08,6,2,5.43265
2013,08,6,3,5.66803
2013,08,6,4,6.43662
2013,08,6,5,7.00893
2013,08,6,6,7.000649999999999
2013,08,6,7,6.9862
2013,08,7,0,7.3086400000000005
2013,08,7,1,7.20675
2013,08,7,2,7.076350000000001
2013,08,7,3,7.03314
2013,08,7,4,6.94043
2013,08,7,5,6.54483
2013,08,7,6,7.1466
2013,08,7,7,7.64125
2013,08,8,0,7.68669
2013,08,8,1,7.63806
2013,08,8,2,7.31208
2013,08,8,3,6.55421
2013,08,8,4,6.04073
2013,08,8,5,5.964
2013,08,8,6,6.37868
2013,08,8,7,6.28434
2013,08,9,0,6.86471
2013,08,9,1,7.20174
2013,08,9,2,7.1821
2013,08,9,3,6.7976
2013,08,9,4,7.18147
2013,08,9,5,8.00694
2013,08,9,6,7.87416
2013,08,9,7,6.85975
2013,08,10,0,6.120340000000001
2013,08,10,1,6.58249
2013,08,10,2,6.9600100000000005
2013,08,10,3,6.9452799999999995
2013,08,10,4,6.91401
2013,08,10,5,7.289020000000001
2013,08,10,6,7.98963
2013,08,10,7,8.49516
2013,08,11,0,8.96212
2013,08,11,1,8.66331
2013,08,11,2,7.67933
2013,08,11,3,7.73938
2013,08,11,4,8.45451
2013,08,11,5,9.73826
2013,08,11,6,10.5535
2013,08,11,7,11.3978
2013,08,12,0,11.2216
2013,08,12,1,10.7493
2013,08,12,2,11.087299999999999
2013,08,12,3,10.8542
2013,08,12,4,11.1416
2013,08,12,5,12.129
2013,08,12,6,11.890799999999999
2013,08,12,7,11.9538
2013,08,13,0,11.4602
2013,08,13,1,10.6664
2013,08,13,2,10.5692
2013,08,13,3,10.2507
2013,08,13,4,10.0224
2013,08,13,5,9.86975
2013,08,13,6,9.90147
2013,08,13,7,9.900459999999999
2013,08,14,0,9.94491
2013,08,14,1,9.72128
2013,08,14,2,9.34108
2013,08,14,3,8.99682
2013,08,14,4,8.95556
2013,08,14,5,8.65705
2013,08,14,6,8.646040000000001
2013,08,14,7,8.727889999999999
2013,08,15,0,8.60006
2013,08,15,1,8.124130000000001
2013,08,15,2,7.6689
2013,08,15,3,6.97259
2013,08,15,4,6.17516
2013,08,15,5,5.7587399999999995
2013,08,15,6,6.00775
2013,08,15,7,6.7231499999999995
2013,08,16,0,7.2447799999999996
2013,08,16,1,7.186859999999999
2013,08,16,2,6.88335
2013,08,16,3,6.5742899999999995
2013,08,16,4,6.82854
2013,08,16,5,6.6738800000000005
2013,08,16,6,6.50251
2013,08,16,7,6.87773
2013,08,17,0,7.2763599999999995
2013,08,17,1,7.74923
2013,08,17,2,7.94119
2013,08,17,3,7.79244
2013,08,17,4,7.47063
2013,08,17,5,7.41029
2013,08,17,6,7.50096
2013,08,17,7,7.36458
2013,08,18,0,7.4204099999999995
2013,08,18,1,7.27085
2013,08,18,2,7.19681
2013,08,18,3,7.13727
2013,08,18,4,7.13485
2013,08,18,5,7.085229999999999
2013,08,18,6,7.22055
2013,08,18,7,7.31673
2013,08,19,0,7.3666
2013,08,19,1,7.50224
2013,08,19,2,7.85999
2013,08,19,3,7.95805
2013,08,19,4,8.37203
2013,08,19,5,8.76852
2013,08,19,6,9.30428
2013,08,19,7,10.017
2013,08,20,0,10.1311
2013,08,20,1,9.742479999999999
2013,08,20,2,9.207870000000002
2013,08,20,3,8.33619
2013,08,20,4,7.9642100000000005
2013,08,20,5,7.6991000000000005
2013,08,20,6,7.7717600000000004
2013,08,20,7,7.73812
2013,08,21,0,8.09207
2013,08,21,1,8.80359
2013,08,21,2,9.38599
2013,08,21,3,9.46757
2013,08,21,4,9.404879999999999
2013,08,21,5,9.34058
2013,08,21,6,9.41823
2013,08,21,7,9.46422
2013,08,22,0,9.53166
2013,08,22,1,9.5526
2013,08,22,2,9.3334
2013,08,22,3,8.98375
2013,08,22,4,8.9248
2013,08,22,5,8.95124
2013,08,22,6,8.53359
2013,08,22,7,7.55192
2013,08,23,0,7.27461
2013,08,23,1,8.274149999999999
2013,08,23,2,8.69025
2013,08,23,3,8.823709999999998
2013,08,23,4,8.87128
2013,08,23,5,8.80694
2013,08,23,6,8.68178
2013,08,23,7,8.239559999999999
2013,08,24,0,8.32064
2013,08,24,1,8.8379
2013,08,24,2,9.40726
2013,08,24,3,9.236799999999999
2013,08,24,4,9.28608
2013,08,24,5,9.35024
2013,08,24,6,9.62582
2013,08,24,7,10.0473
2013,08,25,0,10.8058
2013,08,25,1,10.9969
2013,08,25,2,10.956299999999999
2013,08,25,3,10.5691
2013,08,25,4,10.539399999999999
2013,08,25,5,10.484200000000001
2013,08,25,6,10.295
2013,08,25,7,9.57892
2013,08,26,0,8.73516
2013,08,26,1,8.03238
2013,08,26,2,7.86804
2013,08,26,3,7.76126
2013,08,26,4,7.7359
2013,08,26,5,8.04854
2013,08,26,6,8.34604
2013,08,26,7,8.33441
2013,08,27,0,8.10482
2013,08,27,1,8.0175
2013,08,27,2,8.00683
2013,08,27,3,7.25201
2013,08,27,4,8.01541
2013,08,27,5,9.75632
2013,08,27,6,10.125399999999999
2013,08,27,7,9.703190000000001
2013,08,28,0,9.383329999999999
2013,08,28,1,8.966959999999998
2013,08,28,2,8.26975
2013,08,28,3,7.58309
2013,08,28,4,6.476310000000001
2013,08,28,5,6.66137
2013,08,28,6,6.78106
2013,08,28,7,6.91949
2013,08,29,0,7.10082
2013,08,29,1,7.19955
2013,08,29,2,7.2236899999999995
2013,08,29,3,7.31017
2013,08,29,4,7.4684
2013,08,29,5,7.61057
2013,08,29,6,7.619260000000001
2013,08,29,7,7.530729999999999
2013,08,30,0,7.47731
2013,08,30,1,7.3065299999999995
2013,08,30,2,7.23122
2013,08,30,3,7.22226
2013,08,30,4,7.23696
2013,08,30,5,7.37014
2013,08,30,6,7.44676
2013,08,30,7,8.06448
2013,08,31,0,8.86632
2013,08,31,1,9.25117
2013,08,31,2,9.72414
2013,08,31,3,10.1993
2013,08,31,4,10.9869
2013,08,31,5,11.7813
2013,08,31,6,12.1761
2013,08,31,7,11.7264
2014,08,1,0,11.0946
2014,08,1,1,10.7569
2014,08,1,2,10.7725
2014,08,1,3,10.942
2014,08,1,4,10.6097
2014,08,1,5,10.0605
2014,08,1,6,10.0429
2014,08,1,7,9.97634
2014,08,2,0,9.651969999999999
2014,08,2,1,9.05481
2014,08,2,2,8.812100000000001
2014,08,2,3,7.38997
2014,08,2,4,6.79967
2014,08,2,5,7.516850000000001
2014,08,2,6,8.2356
2014,08,2,7,8.78825
2014,08,3,0,9.3978
2014,08,3,1,8.999120000000001
2014,08,3,2,9.03707
2014,08,3,3,9.032969999999999
2014,08,3,4,8.85041
2014,08,3,5,8.80227
2014,08,3,6,8.83959
2014,08,3,7,8.86036
2014,08,4,0,8.38762
2014,08,4,1,7.92541
2014,08,4,2,7.457979999999999
2014,08,4,3,7.09142
2014,08,4,4,6.9747200000000005
2014,08,4,5,6.99368
2014,08,4,6,6.838520000000001
2014,08,4,7,6.77766
2014,08,5,0,6.759189999999999
2014,08,5,1,6.66333
2014,08,5,2,6.6784
2014,08,5,3,6.57808
2014,08,5,4,6.5471
2014,08,5,5,6.441409999999999
2014,08,5,6,6.4152
2014,08,5,7,6.54508
2014,08,6,0,6.6296800000000005
2014,08,6,1,6.5608699999999995
2014,08,6,2,6.70208
2014,08,6,3,6.91746
2014,08,6,4,6.26585
2014,08,6,5,6.43963
2014,08,6,6,6.43564
2014,08,6,7,6.56571
2014,08,7,0,6.65409
2014,08,7,1,6.84854
2014,08,7,2,6.71839
2014,08,7,3,6.56838
2014,08,7,4,6.13965
2014,08,7,5,5.95347
2014,08,7,6,6.25211
2014,08,7,7,6.79089
2014,08,8,0,7.17246
2014,08,8,1,6.962020000000001
2014,08,8,2,6.62268
2014,08,8,3,6.5787700000000005
2014,08,8,4,6.39881
2014,08,8,5,6.27393
2014,08,8,6,6.32308
2014,08,8,7,6.32278
2014,08,9,0,6.379239999999999
2014,08,9,1,6.59285
2014,08,9,2,6.917770000000001
2014,08,9,3,7.13219
2014,08,9,4,7.04875
2014,08,9,5,6.98458
2014,08,9,6,7.11767
2014,08,9,7,7.439430000000001
2014,08,10,0,7.7078500000000005
2014,08,10,1,7.966
2014,08,10,2,7.862310000000001
2014,08,10,3,8.05202
2014,08,10,4,8.251149999999999
2014,08,10,5,8.558399999999999
2014,08,10,6,8.44981
2014,08,10,7,8.36059
2014,08,11,0,8.71548
2014,08,11,1,8.92674
2014,08,11,2,8.946629999999999
2014,08,11,3,8.545
2014,08,11,4,8.28274
2014,08,11,5,8.44656
2014,08,11,6,9.008899999999999
2014,08,11,7,9.980780000000001
2014,08,12,0,11.4675
2014,08,12,1,12.628
2014,08,12,2,13.691600000000001
2014,08,12,3,13.9941
2014,08,12,4,12.7189
2014,08,12,5,12.624600000000001
2014,08,12,6,14.9523
2014,08,12,7,15.3071
2014,08,13,0,16.2033
2014,08,13,1,17.321099999999998
2014,08,13,2,16.2015
2014,08,13,3,14.4197
2014,08,13,4,15.6561
2014,08,13,5,16.2852
2014,08,13,6,18.5556
2014,08,13,7,18.037200000000002
2014,08,14,0,19.186400000000003
2014,08,14,1,20.000400000000003
2014,08,14,2,18.759900000000002
2014,08,14,3,16.965799999999998
2014,08,14,4,16.3918
2014,08,14,5,14.1269
2014,08,14,6,12.3128
2014,08,14,7,13.9067
2014,08,15,0,14.9105
2014,08,15,1,16.8205
2014,08,15,2,16.584
2014,08,15,3,15.113700000000001
2014,08,15,4,15.0709
2014,08,15,5,15.0671
2014,08,15,6,15.0398
2014,08,15,7,14.402299999999999
2014,08,16,0,13.8226
2014,08,16,1,13.067
2014,08,16,2,12.3521
2014,08,16,3,11.2675
2014,08,16,4,9.70594
2014,08,16,5,8.870389999999999
2014,08,16,6,8.68917
2014,08,16,7,8.93541
2014,08,17,0,8.62528
2014,08,17,1,8.91696
2014,08,17,2,9.22964
2014,08,17,3,9.500639999999999
2014,08,17,4,9.527629999999998
2014,08,17,5,9.82937
2014,08,17,6,10.7845
2014,08,17,7,10.9165
2014,08,18,0,10.027700000000001
2014,08,18,1,9.649149999999999
2014,08,18,2,10.2835
2014,08,18,3,10.3965
2014,08,18,4,10.2754
2014,08,18,5,9.928450000000002
2014,08,18,6,10.0848
2014,08,18,7,10.5499
2014,08,19,0,10.2008
2014,08,19,1,10.036100000000001
2014,08,19,2,10.299
2014,08,19,3,10.352799999999998
2014,08,19,4,9.768889999999999
2014,08,19,5,8.91807
2014,08,19,6,9.3819
2014,08,19,7,10.3365
2014,08,20,0,11.0457
2014,08,20,1,11.8079
2014,08,20,2,12.357700000000001
2014,08,20,3,12.6409
2014,08,20,4,12.549
2014,08,20,5,12.8626
2014,08,20,6,13.008700000000001
2014,08,20,7,12.8009
2014,08,21,0,12.370700000000001
2014,08,21,1,10.6422
2014,08,21,2,9.82265
2014,08,21,3,9.493879999999999
2014,08,21,4,9.67188
2014,08,21,5,9.79316
2014,08,21,6,9.88655
2014,08,21,7,9.932030000000001
2014,08,22,0,9.97343
2014,08,22,1,10.0468
2014,08,22,2,10.734399999999999
2014,08,22,3,10.8216
2014,08,22,4,10.7783
2014,08,22,5,10.653799999999999
2014,08,22,6,10.4268
2014,08,22,7,10.429200000000002
2014,08,23,0,10.536700000000002
2014,08,23,1,9.85753
2014,08,23,2,9.167620000000001
2014,08,23,3,9.16657
2014,08,23,4,9.44216
2014,08,23,5,9.17333
2014,08,23,6,9.197959999999998
2014,08,23,7,9.286520000000001
2014,08,24,0,9.90952
2014,08,24,1,10.924700000000001
2014,08,24,2,11.7337
2014,08,24,3,11.8845
2014,08,24,4,12.131
2014,08,24,5,12.2527
2014,08,24,6,12.127799999999999
2014,08,24,7,11.728
2014,08,25,0,11.087399999999999
2014,08,25,1,10.3804
2014,08,25,2,9.99691
2014,08,25,3,9.50343
2014,08,25,4,9.198780000000001
2014,08,25,5,9.089049999999999
2014,08,25,6,8.973799999999999
2014,08,25,7,8.82649
2014,08,26,0,8.80702
2014,08,26,1,8.82392
2014,08,26,2,9.10531
2014,08,26,3,9.48008
2014,08,26,4,9.17568
2014,08,26,5,9.84357
2014,08,26,6,10.8799
2014,08,26,7,11.0647
2014,08,27,0,10.8655
2014,08,27,1,10.4759
2014,08,27,2,10.2566
2014,08,27,3,10.0236
2014,08,27,4,9.73276
2014,08,27,5,9.10511
2014,08,27,6,8.69719
2014,08,27,7,8.5936
2014,08,28,0,8.69128
2014,08,28,1,8.92993
2014,08,28,2,8.85813
2014,08,28,3,8.695979999999999
2014,08,28,4,8.1128
2014,08,28,5,7.8515299999999995
2014,08,28,6,7.53111
2014,08,28,7,7.43634
2014,08,29,0,7.81418
2014,08,29,1,8.09441
2014,08,29,2,8.98621
2014,08,29,3,9.406270000000001
2014,08,29,4,9.672690000000001
2014,08,29,5,9.57104
2014,08,29,6,9.555639999999999
2014,08,29,7,9.698889999999999
2014,08,30,0,9.67078
2014,08,30,1,9.09967
2014,08,30,2,9.05566
2014,08,30,3,9.00004
2014,08,30,4,8.636719999999999
2014,08,30,5,8.46809
2014,08,30,6,8.506129999999999
2014,08,30,7,8.68155
2014,08,31,0,8.78377
2014,08,31,1,8.427620000000001
2014,08,31,2,8.29359
2014,08,31,3,8.39418
2014,08,31,4,7.94184
2014,08,31,5,6.957949999999999
2014,08,31,6,7.055560000000001
2014,08,31,7,7.713550000000001
2014,08,1,0,8.40857
2014,08,1,1,8.834629999999999
2014,08,1,2,9.17501
2014,08,1,3,9.415709999999999
2014,08,1,4,9.50911
2014,08,1,5,9.43624
2014,08,1,6,9.73675
2014,08,1,7,9.86941
2014,08,2,0,9.66519
2014,08,2,1,9.3873
2014,08,2,2,9.23169
2014,08,2,3,9.026290000000001
2014,08,2,4,8.91295
2014,08,2,5,9.05523
2014,08,2,6,9.584340000000001
2014,08,2,7,10.0833
2014,08,3,0,10.4067
2014,08,3,1,10.4801
2014,08,3,2,11.0112
2014,08,3,3,10.8731
2014,08,3,4,10.7056
2014,08,3,5,10.6846
2014,08,3,6,10.7231
2014,08,3,7,10.6739
2014,08,4,0,10.652700000000001
2014,08,4,1,10.9309
2014,08,4,2,11.3263
2014,08,4,3,11.35
2014,08,4,4,10.940299999999999
2014,08,4,5,10.5676
2014,08,4,6,11.0441
2014,08,4,7,11.116200000000001
2014,08,5,0,11.126
2014,08,5,1,11.1986
2014,08,5,2,11.4632
2014,08,5,3,11.4675
2014,08,5,4,10.8956
2014,08,5,5,10.0485
2014,08,5,6,9.59532
2014,08,5,7,9.28062
2014,08,6,0,8.91813
2014,08,6,1,8.56553
2014,08,6,2,8.21503
2014,08,6,3,7.4524300000000006
2014,08,6,4,6.4721
2014,08,6,5,5.904850000000001
2014,08,6,6,5.98362
2014,08,6,7,6.14968
2014,08,7,0,6.36101
2014,08,7,1,6.77957
2014,08,7,2,6.71158
2014,08,7,3,6.51907
2014,08,7,4,6.140140000000001
2014,08,7,5,5.62645
2014,08,7,6,5.28663
2014,08,7,7,4.9791300000000005
2014,08,8,0,4.82703
2014,08,8,1,4.7305600000000005
2014,08,8,2,4.8533599999999995
2014,08,8,3,5.75942
2014,08,8,4,6.62946
2014,08,8,5,7.37528
2014,08,8,6,8.42709
2014,08,8,7,10.303
2014,08,9,0,11.2674
2014,08,9,1,11.4744
2014,08,9,2,10.9564
2014,08,9,3,9.71199
2014,08,9,4,8.12629
2014,08,9,5,7.15116
2014,08,9,6,6.79336
2014,08,9,7,6.909560000000001
2014,08,10,0,6.987310000000001
2014,08,10,1,6.77296
2014,08,10,2,6.9196800000000005
2014,08,10,3,7.24695
2014,08,10,4,7.59448
2014,08,10,5,8.122810000000001
2014,08,10,6,8.80731
2014,08,10,7,9.21451
2014,08,11,0,9.50213
2014,08,11,1,9.46517
2014,08,11,2,9.20572
2014,08,11,3,9.037790000000001
2014,08,11,4,8.56039
2014,08,11,5,8.09351
2014,08,11,6,7.9366
2014,08,11,7,7.682600000000001
2014,08,12,0,7.44515
2014,08,12,1,7.334779999999999
2014,08,12,2,7.02977
2014,08,12,3,6.83159
2014,08,12,4,6.80725
2014,08,12,5,6.96002
2014,08,12,6,7.12245
2014,08,12,7,7.0258400000000005
2014,08,13,0,6.847720000000001
2014,08,13,1,6.45301
2014,08,13,2,6.16301
2014,08,13,3,5.9431199999999995
2014,08,13,4,6.24904
2014,08,13,5,8.01601
2014,08,13,6,12.299700000000001
2014,08,13,7,16.2855
2014,08,14,0,15.7579
2014,08,14,1,12.98
2014,08,14,2,13.6651
2014,08,14,3,14.299100000000001
2014,08,14,4,15.2373
2014,08,14,5,16.5825
2014,08,14,6,29.374599999999997
2014,08,14,7,15.8705
2014,08,15,0,17.660400000000003
2014,08,15,1,14.9595
2014,08,15,2,11.023700000000002
2014,08,15,3,10.7356
2014,08,15,4,12.2959
2014,08,15,5,14.3664
2014,08,15,6,17.2595
2014,08,15,7,17.4663
2014,08,16,0,16.959799999999998
2014,08,16,1,14.1359
2014,08,16,2,15.615200000000002
2014,08,16,3,16.7286
2014,08,16,4,15.7364
2014,08,16,5,13.9655
2014,08,16,6,13.5942
2014,08,16,7,12.132200000000001
2014,08,17,0,12.4892
2014,08,17,1,11.712399999999999
2014,08,17,2,11.3245
2014,08,17,3,11.4574
2014,08,17,4,10.6646
2014,08,17,5,10.2291
2014,08,17,6,10.124600000000001
2014,08,17,7,10.577
2014,08,18,0,10.848600000000001
2014,08,18,1,11.1739
2014,08,18,2,11.1357
2014,08,18,3,11.2374
2014,08,18,4,10.898100000000001
2014,08,18,5,10.4728
2014,08,18,6,10.32
2014,08,18,7,9.88501
2014,08,19,0,10.145
2014,08,19,1,10.550600000000001
2014,08,19,2,10.220799999999999
2014,08,19,3,11.1084
2014,08,19,4,11.0313
2014,08,19,5,10.3496
2014,08,19,6,8.8427
2014,08,19,7,8.389790000000001
2014,08,20,0,8.579690000000001
2014,08,20,1,9.297379999999999
2014,08,20,2,10.741200000000001
2014,08,20,3,11.249600000000001
2014,08,20,4,11.8156
2014,08,20,5,11.4119
2014,08,20,6,10.178
2014,08,20,7,9.111
2014,08,21,0,8.56939
2014,08,21,1,8.4817
2014,08,21,2,9.47974
2014,08,21,3,10.561399999999999
2014,08,21,4,10.7162
2014,08,21,5,10.2565
2014,08,21,6,9.58631
2014,08,21,7,8.91406
2014,08,22,0,8.60489
2014,08,22,1,8.51675
2014,08,22,2,8.273430000000001
2014,08,22,3,7.9720699999999995
2014,08,22,4,7.73514
2014,08,22,5,7.682600000000001
2014,08,22,6,7.6694700000000005
2014,08,22,7,7.97293
2014,08,23,0,8.68873
2014,08,23,1,9.00564
2014,08,23,2,8.50342
2014,08,23,3,7.120229999999999
2014,08,23,4,5.97366
2014,08,23,5,5.79572
2014,08,23,6,6.213520000000001
2014,08,23,7,7.36575
2014,08,24,0,8.46753
2014,08,24,1,8.89058
2014,08,24,2,9.85449
2014,08,24,3,10.5579
2014,08,24,4,10.8074
2014,08,24,5,11.3109
2014,08,24,6,12.0631
2014,08,24,7,15.1746
2014,08,25,0,14.4483
2014,08,25,1,14.014299999999999
2014,08,25,2,13.7345
2014,08,25,3,14.0061
2014,08,25,4,12.0129
2014,08,25,5,11.1355
2014,08,25,6,10.7115
2014,08,25,7,10.320799999999998
2014,08,26,0,12.0003
2014,08,26,1,13.87
2014,08,26,2,16.0899
2014,08,26,3,15.6851
2014,08,26,4,13.2874
2014,08,26,5,14.087
2014,08,26,6,11.9772
2014,08,26,7,10.1226
2014,08,27,0,10.6676
2014,08,27,1,10.8393
2014,08,27,2,10.547
2014,08,27,3,10.3117
2014,08,27,4,9.84625
2014,08,27,5,8.73999
2014,08,27,6,8.22551
2014,08,27,7,8.679879999999999
2014,08,28,0,11.0325
2014,08,28,1,11.7581
2014,08,28,2,11.9681
2014,08,28,3,10.4041
2014,08,28,4,9.10087
2014,08,28,5,11.3176
2014,08,28,6,10.2245
2014,08,28,7,10.0269
2014,08,1,0,10.9203
2014,08,1,1,11.4207
2014,08,1,2,12.4054
2014,08,1,3,12.639
2014,08,1,4,12.4301
2014,08,1,5,12.6319
2014,08,1,6,12.4935
2014,08,1,7,11.6128
2014,08,2,0,10.353200000000001
2014,08,2,1,9.904069999999999
2014,08,2,2,8.958440000000001
2014,08,2,3,8.74924
2014,08,2,4,7.62213
2014,08,2,5,6.8425
2014,08,2,6,7.409979999999999
2014,08,2,7,8.33677
2014,08,3,0,8.9718
2014,08,3,1,9.345379999999999
2014,08,3,2,9.847850000000001
2014,08,3,3,10.0295
2014,08,3,4,9.79019
2014,08,3,5,9.144290000000002
2014,08,3,6,9.411700000000002
2014,08,3,7,11.6485
2014,08,4,0,13.9424
2014,08,4,1,13.9986
2014,08,4,2,13.409600000000001
2014,08,4,3,11.4734
2014,08,4,4,9.69743
2014,08,4,5,9.23602
2014,08,4,6,9.35248
2014,08,4,7,9.76936
2014,08,5,0,10.373899999999999
2014,08,5,1,10.8605
2014,08,5,2,11.4036
2014,08,5,3,13.8017
2014,08,5,4,15.7854
2014,08,5,5,17.3233
2014,08,5,6,17.840799999999998
2014,08,5,7,16.264
2014,08,6,0,16.2913
2014,08,6,1,16.6647
2014,08,6,2,16.873099999999997
2014,08,6,3,13.7995
2014,08,6,4,12.7277
2014,08,6,5,10.476799999999999
2014,08,6,6,9.64945
2014,08,6,7,9.396049999999999
2014,08,7,0,9.62674
2014,08,7,1,10.011700000000001
2014,08,7,2,9.60904
2014,08,7,3,9.47997
