####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,14,2,5.130739
2009,11,14,3,5.443188
2009,11,14,4,6.821645
2009,11,14,5,5.801203
2009,11,14,6,6.932118
2009,11,14,7,10.257478
2009,11,15,0,11.164239
2009,11,15,1,11.93746
2009,11,15,2,11.003194
2009,11,15,3,8.138847
2009,11,15,4,8.204571
2009,11,15,5,9.700388
2009,11,15,6,10.698405
2009,11,15,7,11.522856
2009,11,16,0,11.11048
2009,11,16,1,11.879311
2009,11,16,2,12.504571
2009,11,16,3,12.238125
2009,11,16,4,12.559013
2009,11,16,5,13.462097
2009,11,16,6,12.951917
2009,11,16,7,12.314248
2009,11,17,0,12.907746
2009,11,17,1,12.665535
2009,11,17,2,11.768138
2009,11,17,3,12.106754
2009,11,17,4,11.588301
2009,11,17,5,10.674697
2009,11,17,6,10.802349
2009,11,17,7,11.553692
2009,11,18,0,11.363731
2009,11,18,1,10.06235
2009,11,18,2,8.41745
2009,11,18,3,7.153129
2009,11,18,4,5.983492
2009,11,18,5,5.650796
2009,11,18,6,6.260982
2009,11,18,7,6.804498
2009,11,19,0,7.198881
2009,11,19,1,7.163971
2009,11,19,2,7.833625
2009,11,19,3,8.125116
2009,11,19,4,8.510647
2009,11,19,5,9.476197
2009,11,19,6,10.904804
2009,11,19,7,11.01168
2009,11,20,0,11.585662
2009,11,20,1,11.221844
2009,11,20,2,11.084874
2009,11,20,3,12.181483
2009,11,20,4,13.351355
2009,11,20,5,14.053316
2009,11,20,6,13.718757
2009,11,20,7,14.775206
2009,11,21,0,15.095568
2009,11,21,1,15.596744
2009,11,21,2,15.245048
2009,11,21,3,14.266091
2009,11,21,4,15.07501
2009,11,21,5,15.530318
2009,11,21,6,16.261054
2009,11,21,7,14.895075
2009,11,22,0,13.202033
2009,11,22,1,12.416921
2009,11,22,2,12.280999
2009,11,22,3,10.992155
2009,11,22,4,11.740749
2009,11,22,5,10.950766
2009,11,22,6,9.757976
2009,11,22,7,10.447432
2009,11,23,0,10.302694
2009,11,23,1,11.391033
2009,11,23,2,11.54949
2009,11,23,3,8.877478
2009,11,23,4,8.611738
2009,11,23,5,9.712729
2009,11,23,6,10.326523
2009,11,23,7,9.865669
2009,11,24,0,8.252196
2009,11,24,1,7.272127
2009,11,24,2,7.389992
2009,11,24,3,9.28966
2009,11,24,4,10.455126
2009,11,24,5,10.167631
2009,11,24,6,9.659006
2009,11,24,7,10.142044
2009,11,25,0,10.223135
2009,11,25,1,9.739831
2009,11,25,2,8.458511
2009,11,25,3,8.116659
2009,11,25,4,9.494521
2009,11,25,5,10.340893
2009,11,25,6,10.594255
2009,11,25,7,10.952798
2009,11,26,0,11.149294
2009,11,26,1,9.729266
2009,11,26,2,9.15675
2009,11,26,3,8.52915
2009,11,26,4,5.994626
2009,11,26,5,4.256516
2009,11,26,6,3.401574
2009,11,26,7,4.392763
2009,11,27,0,5.740437
2009,11,27,1,4.772251
2009,11,27,2,4.587548
2009,11,27,3,5.498812
2009,11,27,4,4.896287
2009,11,27,5,3.901943
2009,11,27,6,2.909052
2009,11,27,7,1.52851
2009,11,28,0,1.855798
2009,11,28,1,1.942064
2009,11,28,2,1.237313
2009,11,28,3,0.891827
2009,11,28,4,0.975028
2009,11,28,5,0.603227
2009,11,28,6,0.831882
2009,11,28,7,2.422017
2009,11,29,0,5.034103
2009,11,29,1,6.146845
2009,11,29,2,5.998724
2009,11,29,3,7.533986
2009,11,29,4,7.090699
2009,11,29,5,4.711069
2009,11,29,6,4.19194
2009,11,29,7,5.045955
2009,11,30,0,4.486624
2009,11,30,1,4.712443
2009,11,30,2,6.099958
2009,11,30,3,5.272867
2009,11,30,4,6.334642
2009,11,30,5,8.561254
2009,11,30,6,8.018029
2009,11,30,7,6.074759
2010,11,1,0,4.147803
2010,11,1,1,2.964027
2010,11,1,2,3.670161
2010,11,1,3,5.147986
2010,11,1,4,5.160558
2010,11,1,5,5.224653
2010,11,1,6,5.806878
2010,11,1,7,6.270651
2010,11,2,0,6.791187
2010,11,2,1,6.009752
2010,11,2,2,4.778966
2010,11,2,3,4.635206
2010,11,2,4,4.542427
2010,11,2,5,4.640871
2010,11,2,6,4.389643
2010,11,2,7,3.392864
2010,11,3,0,2.062902
2010,11,3,1,0.760414
2010,11,3,2,2.269045
2010,11,3,3,3.071816
2010,11,3,4,2.038068
2010,11,3,5,1.325938
2010,11,3,6,0.977357
2010,11,3,7,0.957837
2010,11,4,0,2.96139
2010,11,4,1,4.867567
2010,11,4,2,6.756443
2010,11,4,3,8.032086
2010,11,4,4,8.531009
2010,11,4,5,9.66189
2010,11,4,6,11.204581
2010,11,4,7,11.293478
2010,11,5,0,10.034503
2010,11,5,1,9.197914
2010,11,5,2,10.821115
2010,11,5,3,12.847478
2010,11,5,4,13.686336
2010,11,5,5,13.415399
2010,11,5,6,10.379088
2010,11,5,7,7.54442
2010,11,6,0,8.796415
2010,11,6,1,10.573162
2010,11,6,2,13.62067
2010,11,6,3,14.800744
2010,11,6,4,13.665454
2010,11,6,5,10.864549
2010,11,6,6,5.95897
2010,11,6,7,2.852048
2010,11,7,0,2.270093
2010,11,7,1,2.939117
2010,11,7,2,2.695942
2010,11,7,3,4.539637
2010,11,7,4,3.153039
2010,11,7,5,5.345462
2010,11,7,6,8.454754
2010,11,7,7,10.095085
2010,11,8,0,9.744943
2010,11,8,1,8.306214
2010,11,8,2,9.448976
2010,11,8,3,10.249584
2010,11,8,4,9.821402
2010,11,8,5,10.020691
2010,11,8,6,10.503552
2010,11,8,7,8.852969
2010,11,9,0,7.798779
2010,11,9,1,8.321309
2010,11,9,2,9.214464
2010,11,9,3,8.069214
2010,11,9,4,7.098977
2010,11,9,5,6.628184
2010,11,9,6,5.658266
2010,11,9,7,5.803349
2010,11,10,0,6.579541
2010,11,10,1,6.721808
2010,11,10,2,4.983155
2010,11,10,3,2.894899
2010,11,10,4,1.433562
2010,11,10,5,1.674398
2010,11,10,6,4.05214
2010,11,10,7,5.002338
2010,11,11,0,3.999987
2010,11,11,1,2.958304
2010,11,11,2,4.835785
2010,11,11,3,6.005262
2010,11,11,4,4.510131
2010,11,11,5,5.262679
2010,11,11,6,7.673658
2010,11,11,7,7.886138
2010,11,12,0,8.534705
2010,11,12,1,9.318376
2010,11,12,2,8.998437
2010,11,12,3,8.216843
2010,11,12,4,7.039542
2010,11,12,5,5.988097
2010,11,12,6,6.076332
2010,11,12,7,5.119748
2010,11,13,0,4.917191
2010,11,13,1,6.86399
2010,11,13,2,9.869739
2010,11,13,3,10.339631
2010,11,13,4,13.010534
2010,11,13,5,13.214973
2010,11,13,6,12.325796
2010,11,13,7,11.100828
2010,11,14,0,12.896965
2010,11,14,1,10.255606
2010,11,14,2,10.061322
2010,11,14,3,10.551531
2010,11,14,4,10.601383
2010,11,14,5,10.930943
2010,11,14,6,10.909069
2010,11,14,7,12.56289
2010,11,15,0,13.304228
2010,11,15,1,12.414756
2010,11,15,2,12.894614
2010,11,15,3,12.211222
2010,11,15,4,9.842978
2010,11,15,5,7.866806
2010,11,15,6,6.83619
2010,11,15,7,7.054675
2010,11,16,0,6.627344
2010,11,16,1,5.352191
2010,11,16,2,4.005848
2010,11,16,3,3.046132
2010,11,16,4,2.162647
2010,11,16,5,1.540468
2010,11,16,6,1.043957
2010,11,16,7,0.551134
2010,11,17,0,1.973439
2010,11,17,1,2.479849
2010,11,17,2,1.799764
2010,11,17,3,1.337845
2010,11,17,4,1.89912
2010,11,17,5,4.555343
2010,11,17,6,6.50283
2010,11,17,7,7.575458
2010,11,18,0,8.416194
2010,11,18,1,9.582145
2010,11,18,2,10.629052
2010,11,18,3,11.733976
2010,11,18,4,13.071918
2010,11,18,5,13.989842
2010,11,18,6,13.783479
2010,11,18,7,12.900073
2010,11,19,0,13.90941
2010,11,19,1,17.467421
2010,11,19,2,17.676756
2010,11,19,3,15.164723
2010,11,19,4,12.946642
2010,11,19,5,11.702132
2010,11,19,6,12.217404
2010,11,19,7,12.024891
2010,11,20,0,10.584957
2010,11,20,1,9.022293
2010,11,20,2,7.289209
2010,11,20,3,5.455474
2010,11,20,4,6.141308
2010,11,20,5,5.910783
2010,11,20,6,5.137788
2010,11,20,7,5.030506
2010,11,21,0,3.82917
2010,11,21,1,6.088376
2010,11,21,2,8.999396
2010,11,21,3,10.926761
2010,11,21,4,11.712419
2010,11,21,5,13.566488
2010,11,21,6,15.880361
2010,11,21,7,16.484164
2010,11,22,0,14.649369
2010,11,22,1,13.597099
2010,11,22,2,14.99815
2010,11,22,3,16.102654
2010,11,22,4,13.202862
2010,11,22,5,11.036836
2010,11,22,6,7.851239
2010,11,22,7,5.637195
2010,11,23,0,5.643206
2010,11,23,1,3.2799
2010,11,23,2,1.977253
2010,11,23,3,6.54577
2010,11,23,4,12.252393
2010,11,23,5,16.866869
2010,11,23,6,17.560187
2010,11,23,7,17.040139
2010,11,24,0,16.687723
2010,11,24,1,17.90104
2010,11,24,2,14.535736
2010,11,24,3,11.779296
2010,11,24,4,8.955234
2010,11,24,5,6.984
2010,11,24,6,6.845438
2010,11,24,7,5.017631
2010,11,25,0,4.319116
2010,11,25,1,6.066329
2010,11,25,2,6.226472
2010,11,25,3,5.683656
2010,11,25,4,5.630325
2010,11,25,5,5.149337
2010,11,25,6,6.473154
2010,11,25,7,7.361456
2010,11,26,0,6.302293
2010,11,26,1,4.814082
2010,11,26,2,5.343153
2010,11,26,3,6.051098
2010,11,26,4,5.935291
2010,11,26,5,5.725765
2010,11,26,6,4.350717
2010,11,26,7,6.818801
2010,11,27,0,9.615883
2010,11,27,1,12.154323
2010,11,27,2,15.177903
2010,11,27,3,11.648933
2010,11,27,4,10.40708
2010,11,27,5,9.599141
2010,11,27,6,13.144355
2010,11,27,7,17.15436
2010,11,28,0,16.606887
2010,11,28,1,12.852015
2010,11,28,2,8.219743
2010,11,28,3,6.665374
2010,11,28,4,9.087882
2010,11,28,5,10.869315
2010,11,28,6,13.955298
2010,11,28,7,15.580131
2010,11,29,0,14.087697
2010,11,29,1,10.323951
2010,11,29,2,9.569606
2010,11,29,3,11.675933
2010,11,29,4,13.611414
2010,11,29,5,12.321837
2010,11,29,6,8.134964
2010,11,29,7,4.455069
2010,11,30,0,9.642852
2010,11,30,1,18.058867
2010,11,30,2,24.337917
2010,11,30,3,22.561629
2010,11,30,4,16.673892
2010,11,30,5,12.998255
2010,11,30,6,14.280178
2010,11,30,7,16.884043
2011,11,1,0,2.302606
2011,11,1,1,3.411746
2011,11,1,2,5.148169
2011,11,1,3,5.696133
2011,11,1,4,6.645025
2011,11,1,5,8.495229
2011,11,1,6,10.663877
2011,11,1,7,11.653989
2011,11,2,0,11.514164
2011,11,2,1,11.634559
2011,11,2,2,11.83176
2011,11,2,3,12.279665
2011,11,2,4,12.444392
2011,11,2,5,12.578067
2011,11,2,6,12.447869
2011,11,2,7,14.643015
2011,11,3,0,15.628694
2011,11,3,1,14.260613
2011,11,3,2,12.398177
2011,11,3,3,13.919743
2011,11,3,4,15.245309
2011,11,3,5,13.076907
2011,11,3,6,11.713437
2011,11,3,7,15.00409
2011,11,4,0,14.399339
2011,11,4,1,13.694347
2011,11,4,2,14.373098
2011,11,4,3,14.538145
2011,11,4,4,14.688087
2011,11,4,5,13.849605
2011,11,4,6,12.841866
2011,11,4,7,12.363396
2011,11,5,0,11.701077
2011,11,5,1,10.515651
2011,11,5,2,12.477185
2011,11,5,3,14.168716
2011,11,5,4,12.703393
2011,11,5,5,11.133023
2011,11,5,6,11.203947
2011,11,5,7,11.076124
2011,11,6,0,11.933984
2011,11,6,1,12.106782
2011,11,6,2,11.338541
2011,11,6,3,11.880283
2011,11,6,4,11.765082
2011,11,6,5,11.268226
2011,11,6,6,10.264327
2011,11,6,7,8.988444
2011,11,7,0,8.23295
2011,11,7,1,8.669408
2011,11,7,2,9.500585
2011,11,7,3,9.344951
2011,11,7,4,10.757045
2011,11,7,5,10.306691
2011,11,7,6,9.609089
2011,11,7,7,9.773005
2011,11,8,0,9.815094
2011,11,8,1,10.101088
2011,11,8,2,14.420971
2011,11,8,3,17.582952
2011,11,8,4,18.90863
2011,11,8,5,18.568168
2011,11,8,6,17.360069
2011,11,8,7,21.329499
2011,11,9,0,19.094207
2011,11,9,1,19.510499
2011,11,9,2,20.633969
2011,11,9,3,16.389879
2011,11,9,4,12.802572
2011,11,9,5,14.565741
2011,11,9,6,16.425524
2011,11,9,7,17.577464
2011,11,10,0,15.690004
2011,11,10,1,12.535837
2011,11,10,2,14.301982
2011,11,10,3,17.901353
2011,11,10,4,20.90486
2011,11,10,5,23.546716
2011,11,10,6,22.49501
2011,11,10,7,19.550078
2011,11,11,0,16.667929
2011,11,11,1,12.41331
2011,11,11,2,11.747309
2011,11,11,3,14.222519
2011,11,11,4,13.664141
2011,11,11,5,12.98458
2011,11,11,6,13.584264
2011,11,11,7,13.019432
2011,11,12,0,14.955408
2011,11,12,1,16.677343
2011,11,12,2,17.408214
2011,11,12,3,14.691594
2011,11,12,4,14.591933
2011,11,12,5,14.171428
2011,11,12,6,11.997228
2011,11,12,7,10.783702
2011,11,13,0,17.492141
2011,11,13,1,23.677
2011,11,13,2,28.367791
2011,11,13,3,28.684256
2011,11,13,4,28.3837
2011,11,13,5,28.925181
2011,11,13,6,26.696188
2011,11,13,7,20.415912
2011,11,14,0,12.723879
2011,11,14,1,11.47826
2011,11,14,2,13.644217
2011,11,14,3,12.261379
2011,11,14,4,10.066588
2011,11,14,5,10.279386
2011,11,14,6,11.759443
2011,11,14,7,14.588291
2011,11,15,0,13.3318
2011,11,15,1,11.465944
2011,11,15,2,9.874631
2011,11,15,3,8.380954
2011,11,15,4,7.368626
2011,11,15,5,5.600327
2011,11,15,6,5.015347
2011,11,15,7,6.95104
2011,11,16,0,10.447764
2011,11,16,1,12.051264
2011,11,16,2,11.992916
2011,11,16,3,11.478281
2011,11,16,4,11.137227
2011,11,16,5,10.149829
2011,11,16,6,11.963325
2011,11,16,7,13.37588
2011,11,17,0,11.435966
2011,11,17,1,8.287117
2011,11,17,2,6.165287
2011,11,17,3,3.399163
2011,11,17,4,2.738892
2011,11,17,5,6.719479
2011,11,17,6,8.436818
2011,11,17,7,10.244418
2011,11,18,0,8.922561
2011,11,18,1,4.568236
2011,11,18,2,7.589494
2011,11,18,3,9.466933
2011,11,18,4,6.578174
2011,11,18,5,4.980041
2011,11,18,6,7.724531
2011,11,18,7,10.647581
2011,11,19,0,8.147351
2011,11,19,1,4.69062
2011,11,19,2,3.90075
2011,11,19,3,4.547478
2011,11,19,4,5.627158
2011,11,19,5,6.412243
2011,11,19,6,8.281049
2011,11,19,7,9.660424
2011,11,20,0,9.901439
2011,11,20,1,10.236003
2011,11,20,2,11.693414
2011,11,20,3,12.950607
2011,11,20,4,13.924402
2011,11,20,5,13.976593
2011,11,20,6,12.169275
2011,11,20,7,10.430702
2011,11,21,0,10.625888
2011,11,21,1,6.413204
2011,11,21,2,3.854396
2011,11,21,3,3.340157
2011,11,21,4,5.367991
2011,11,21,5,7.032698
2011,11,21,6,6.154631
2011,11,21,7,5.187659
2011,11,22,0,4.27227
2011,11,22,1,4.37852
2011,11,22,2,5.560365
2011,11,22,3,7.463971
2011,11,22,4,6.659718
2011,11,22,5,6.121711
2011,11,22,6,4.195195
2011,11,22,7,2.488374
2011,11,23,0,1.399878
2011,11,23,1,0.487497
2011,11,23,2,1.080251
2011,11,23,3,1.361824
2011,11,23,4,1.596202
2011,11,23,5,2.682871
2011,11,23,6,2.757976
2011,11,23,7,1.277687
2011,11,24,0,1.581554
2011,11,24,1,2.122109
2011,11,24,2,1.618793
2011,11,24,3,1.982362
2011,11,24,4,2.340736
2011,11,24,5,2.1932
2011,11,24,6,3.281466
2011,11,24,7,4.014739
2011,11,25,0,3.557055
2011,11,25,1,2.556705
2011,11,25,2,2.426204
2011,11,25,3,2.073052
2011,11,25,4,1.607175
2011,11,25,5,1.251683
2011,11,25,6,0.901251
2011,11,25,7,0.611629
2011,11,26,0,2.187324
2011,11,26,1,4.117776
2011,11,26,2,4.85819
2011,11,26,3,5.740623
2011,11,26,4,6.51593
2011,11,26,5,7.486026
2011,11,26,6,8.835019
2011,11,26,7,9.839151
2011,11,27,0,10.522024
2011,11,27,1,11.96332
2011,11,27,2,10.903057
2011,11,27,3,11.233801
2011,11,27,4,11.316767
2011,11,27,5,9.974008
2011,11,27,6,9.055468
2011,11,27,7,8.973642
2011,11,28,0,7.975986
2011,11,28,1,7.307982
2011,11,28,2,7.304424
2011,11,28,3,7.815605
2011,11,28,4,7.952176
2011,11,28,5,8.031539
2011,11,28,6,8.660034
2011,11,28,7,9.445162
2011,11,29,0,9.947918
2011,11,29,1,9.989736
2011,11,29,2,9.435763
2011,11,29,3,9.872294
2011,11,29,4,9.473381
2011,11,29,5,8.604472
2011,11,29,6,7.149582
2011,11,29,7,6.48642
2011,11,30,0,5.435282
2011,11,30,1,4.578452
2011,11,30,2,3.200155
2011,11,30,3,3.735128
2011,11,30,4,3.893653
2011,11,30,5,3.890849
2011,11,30,6,4.595701
2011,11,30,7,4.402604
2012,11,1,0,2.19025
2012,11,1,1,2.038091
2012,11,1,2,3.897037
2012,11,1,3,10.272072
2012,11,1,4,14.353796
2012,11,1,5,13.026023
2012,11,1,6,9.306676
2012,11,1,7,5.550814
2012,11,2,0,4.501463
2012,11,2,1,3.723853
2012,11,2,2,4.565744
2012,11,2,3,4.737905
2012,11,2,4,4.108514
2012,11,2,5,4.736058
2012,11,2,6,10.120418
2012,11,2,7,14.204216
2012,11,3,0,16.03534
2012,11,3,1,17.973708
2012,11,3,2,17.659361
2012,11,3,3,17.108808
2012,11,3,4,14.079787
2012,11,3,5,12.551936
2012,11,3,6,23.541816
2012,11,3,7,23.956197
2012,11,4,0,20.424215
2012,11,4,1,18.309669
2012,11,4,2,15.54825
2012,11,4,3,16.574838
2012,11,4,4,17.676148
2012,11,4,5,15.970098
2012,11,4,6,12.702547
2012,11,4,7,9.728668
2012,11,5,0,8.582066
2012,11,5,1,6.875855
2012,11,5,2,5.824258
2012,11,5,3,2.30684
2012,11,5,4,4.484115
2012,11,5,5,9.897094
2012,11,5,6,12.444618
2012,11,5,7,13.190853
2012,11,6,0,15.191459
2012,11,6,1,14.528335
2012,11,6,2,15.048271
2012,11,6,3,13.829374
2012,11,6,4,13.027873
2012,11,6,5,11.670161
2012,11,6,6,10.579233
2012,11,6,7,10.064544
2012,11,7,0,9.909255
2012,11,7,1,8.876142
2012,11,7,2,6.909916
2012,11,7,3,5.27518
2012,11,7,4,4.172911
2012,11,7,5,6.37239
2012,11,7,6,6.794443
2012,11,7,7,6.058717
2012,11,8,0,5.732771
2012,11,8,1,5.209522
2012,11,8,2,4.199294
2012,11,8,3,5.135287
2012,11,8,4,7.259351
2012,11,8,5,9.42246
2012,11,8,6,8.344425
2012,11,8,7,7.904627
2012,11,9,0,7.901034
2012,11,9,1,6.429887
2012,11,9,2,4.943422
2012,11,9,3,5.155841
2012,11,9,4,5.527908
2012,11,9,5,4.269794
2012,11,9,6,3.434914
2012,11,9,7,3.882594
2012,11,10,0,4.378574
2012,11,10,1,5.546663
2012,11,10,2,7.428108
2012,11,10,3,7.558324
2012,11,10,4,6.199982
2012,11,10,5,4.180924
2012,11,10,6,4.224365
2012,11,10,7,5.763581
2012,11,11,0,7.731208
2012,11,11,1,11.455537
2012,11,11,2,14.136305
2012,11,11,3,15.307016
2012,11,11,4,16.601748
2012,11,11,5,16.707077
2012,11,11,6,17.062797
2012,11,11,7,16.14884
2012,11,12,0,13.638241
2012,11,12,1,11.730946
2012,11,12,2,10.015126
2012,11,12,3,8.195451
2012,11,12,4,7.418597
2012,11,12,5,5.684056
2012,11,12,6,3.024287
2012,11,12,7,0.29528
2012,11,13,0,4.167325
2012,11,13,1,8.188195
2012,11,13,2,7.084129
2012,11,13,3,6.540896
2012,11,13,4,7.530559
2012,11,13,5,10.380812
2012,11,13,6,13.86089
2012,11,13,7,15.34205
2012,11,14,0,15.02628
2012,11,14,1,13.713435
2012,11,14,2,14.3753
2012,11,14,3,14.544551
2012,11,14,4,11.803507
2012,11,14,5,10.911621
2012,11,14,6,9.652788
2012,11,14,7,8.481548
2012,11,15,0,7.543498
2012,11,15,1,9.1699
2012,11,15,2,10.289146
2012,11,15,3,11.264025
2012,11,15,4,12.775514
2012,11,15,5,14.508414
2012,11,15,6,17.164566
2012,11,15,7,18.765237
2012,11,16,0,19.143391
2012,11,16,1,18.994306
2012,11,16,2,18.839801
2012,11,16,3,19.771688
2012,11,16,4,18.84559
2012,11,16,5,14.457646
2012,11,16,6,12.83968
2012,11,16,7,12.564217
2012,11,17,0,11.817816
2012,11,17,1,10.742074
2012,11,17,2,10.756645
2012,11,17,3,11.471285
2012,11,17,4,12.76094
2012,11,17,5,13.794688
2012,11,17,6,16.465706
2012,11,17,7,15.95171
2012,11,18,0,15.519735
2012,11,18,1,13.474999
2012,11,18,2,11.520051
2012,11,18,3,11.433072
2012,11,18,4,10.494514
2012,11,18,5,9.414653
2012,11,18,6,9.707735
2012,11,18,7,8.669915
2012,11,19,0,7.508717
2012,11,19,1,5.433842
2012,11,19,2,2.611039
2012,11,19,3,2.617823
2012,11,19,4,3.30017
2012,11,19,5,2.97179
2012,11,19,6,2.077306
2012,11,19,7,2.932825
2012,11,20,0,4.041962
2012,11,20,1,4.688286
2012,11,20,2,4.883623
2012,11,20,3,2.723762
2012,11,20,4,1.825499
2012,11,20,5,4.372823
2012,11,20,6,6.475858
2012,11,20,7,7.049109
2012,11,21,0,6.808192
2012,11,21,1,7.04472
2012,11,21,2,6.584788
2012,11,21,3,5.014728
2012,11,21,4,3.19147
2012,11,21,5,2.751947
2012,11,21,6,2.509664
2012,11,21,7,3.871059
2012,11,22,0,5.565088
2012,11,22,1,7.256583
2012,11,22,2,8.944793
2012,11,22,3,10.662936
2012,11,22,4,10.994618
2012,11,22,5,13.688361
2012,11,22,6,17.660648
2012,11,22,7,19.052976
2012,11,23,0,18.747223
2012,11,23,1,18.947798
2012,11,23,2,18.086217
2012,11,23,3,17.798984
2012,11,23,4,18.417059
2012,11,23,5,19.768569
2012,11,23,6,22.069495
2012,11,23,7,21.383763
2012,11,24,0,20.146544
2012,11,24,1,18.331975
2012,11,24,2,17.148291
2012,11,24,3,16.100936
2012,11,24,4,14.859503
2012,11,24,5,12.84719
2012,11,24,6,12.09631
2012,11,24,7,12.176248
2012,11,25,0,10.049414
2012,11,25,1,7.821931
2012,11,25,2,5.387667
2012,11,25,3,3.221073
2012,11,25,4,3.325404
2012,11,25,5,4.316265
2012,11,25,6,4.203739
2012,11,25,7,1.982117
2012,11,26,0,0.392718
2012,11,26,1,1.678473
2012,11,26,2,4.972075
2012,11,26,3,10.069454
2012,11,26,4,14.0091
2012,11,26,5,18.782437
2012,11,26,6,24.972795
2012,11,26,7,22.987402
2012,11,27,0,19.317133
2012,11,27,1,18.964563
2012,11,27,2,16.646198
2012,11,27,3,9.51385
2012,11,27,4,10.363587
2012,11,27,5,14.147358
2012,11,27,6,15.009416
2012,11,27,7,13.229923
2012,11,28,0,14.417636
2012,11,28,1,15.244337
2012,11,28,2,12.747856
2012,11,28,3,8.102079
2012,11,28,4,11.756324
2012,11,28,5,15.61454
2012,11,28,6,21.153978
2012,11,28,7,25.184862
2012,11,29,0,21.854521
2012,11,29,1,20.530817
2012,11,29,2,19.031641
2012,11,29,3,16.792459
2012,11,29,4,16.010702
2012,11,29,5,12.223807
2012,11,29,6,8.590081
2012,11,29,7,7.04864
2012,11,30,0,6.784032
2012,11,30,1,7.62752
2012,11,30,2,8.986189
2012,11,30,3,12.668796
2012,11,30,4,14.286459
2012,11,30,5,16.772647
2012,11,30,6,17.171106
2012,11,30,7,18.697375
2013,11,1,0,5.867168
2013,11,1,1,5.890978
2013,11,1,2,6.589458
2013,11,1,3,6.115097
2013,11,1,4,4.79381
2013,11,1,5,5.378995
2013,11,1,6,7.364333
2013,11,1,7,7.828279
2013,11,2,0,6.465238
2013,11,2,1,4.562823
2013,11,2,2,3.123561
2013,11,2,3,2.020921
2013,11,2,4,1.92813
2013,11,2,5,2.104886
2013,11,2,6,1.869167
2013,11,2,7,1.949588
2013,11,3,0,3.526084
2013,11,3,1,6.659035
2013,11,3,2,9.173252
2013,11,3,3,10.156174
2013,11,3,4,9.610625
2013,11,3,5,10.926629
2013,11,3,6,13.18274
2013,11,3,7,13.880672
2013,11,4,0,13.646892
2013,11,4,1,12.7227
2013,11,4,2,11.463933
