####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,09,27,1.4153545,200.47585
2014,09,28,1.31520475,198.3727625
2014,09,29,1.58804488,216.4327875
2014,09,30,0.64199556,126.2613125
2015,09,1,0.4343968,99.8313075
2015,09,2,0.69124785,138.1538625
2015,09,3,0.44743699,98.72530125
2015,09,4,0.36210001,85.04396
2015,09,5,0.3695892,85.62650625
2015,09,6,1.27155201,192.25215
2015,09,7,1.43634912,202.23
2015,09,8,0.60280141,120.1474375
2015,09,9,1.50604265,203.782175
2015,09,10,1.08739073,167.308145
2015,09,11,0.11781011,34.74420625
2015,09,12,0.19392552,52.05134
2015,09,13,0.4066293,87.73752125
2015,09,14,0.81274418,146.69885
2015,09,15,0.89122041,149.4473125
2015,09,16,1.12131461,174.914225
2015,09,17,1.13624789,180.4172
2015,09,18,0.31282534,73.85484375
2015,09,19,0.24092756,58.93208125
2015,09,20,1.14439925,179.446975
2015,09,21,0.94387488,164.4562875
2015,09,22,0.84448824,154.2944125
2015,09,23,0.62384514,126.907125
2015,09,24,1.13659489,177.0473625
2015,09,25,0.40118488,87.6807025
2015,09,26,0.8640079,153.9482875
2015,09,27,1.26585823,187.3882
2015,09,28,1.75936612,223.487875
2015,09,29,1.2363962,191.8002875
2015,09,30,1.30644675,197.9309
2016,09,1,0.20148201,51.79385125
2016,09,2,0.07799277,25.35714375
2016,09,3,0.17121886,47.02851125
2016,09,4,0.2277691,59.34366
2016,09,5,0.18308203,48.7245925
2016,09,6,0.2854363,69.50710875
2016,09,7,0.32995434,79.03862125
2016,09,8,0.5338642,111.55471
2016,09,9,0.7038707,136.3358625
2016,09,10,0.52966669,114.828075
2016,09,11,0.42216933,97.21015875
2016,09,12,0.29074678,71.81078375
2016,09,13,0.24113601,61.93239625
2016,09,14,0.2794497,69.90906875
2016,09,15,1.0305416,165.159305
2016,09,16,1.31899488,196.868775
2016,09,17,0.53395835,108.236725
2016,09,18,0.2191097,57.0279975
2016,09,19,0.31957961,79.27819
2016,09,20,0.39101709,92.93945375
2016,09,21,0.45521018,103.25765375
2016,09,22,0.46423864,104.62991
2016,09,23,0.45010515,102.68195125
2016,09,24,0.25552632,65.73407125
2016,09,25,0.40410888,93.63536375
2016,09,26,0.45596505,103.95369
2016,09,27,0.41698622,97.7163775
2016,09,28,0.56546197,121.12405375
2016,09,29,0.54888931,117.001185
2016,09,30,0.35586924,83.13168875
2017,09,1,0.69706852,132.56587375
2017,09,2,0.77380381,146.09
2017,09,3,0.51656415,107.66932125
2017,09,4,0.1356124,39.024095
2017,09,5,0.53686704,111.94187375
2017,09,6,0.45965625,100.9548675
2017,09,7,0.48467589,106.494395
2017,09,8,0.61186539,124.6741875
2017,09,9,1.19897835,186.4077625
2017,09,10,0.96023502,163.3704875
2017,09,11,0.61389272,122.0017375
2017,09,12,0.84851932,153.5554625
2017,09,13,1.17345799,184.62315
2017,09,14,0.56670334,117.18656
2017,09,15,0.12403463,36.43414625
2017,09,16,0.29788212,75.16258375
2017,09,17,0.2780733,71.7474725
2017,09,18,0.49586702,107.5273475
2017,09,19,0.39917739,92.86647875
2017,09,20,0.38101554,88.74420125
2017,09,21,0.29760056,73.73172
2017,09,22,0.4179703,95.737815
2017,09,23,0.66321814,131.89007
2017,09,24,0.85643131,154.477125
2017,09,25,0.48428722,102.93515375
2017,09,26,1.31222808,197.171675
2017,09,27,1.3849145,205.3163125
2017,09,28,1.75190025,223.6012875
2017,09,29,1.55354888,213.3365625
2017,09,30,1.45375031,198.622625
2018,09,1,0.69043024,132.89745
2018,09,2,0.39279262,90.2916475
2018,09,3,0.24992039,64.5790475
2018,09,4,0.1546453,44.274285
2018,09,5,0.22527292,59.72437625
2018,09,6,0.45108818,102.05021875
2018,09,7,0.36233675,87.39547375
2018,09,8,0.32440915,79.73668375
2018,09,9,0.43527478,98.21840375
2018,09,10,0.24274106,61.9183725
2018,09,11,0.46380668,102.70994125
2018,09,12,0.55881881,116.04053
2018,09,13,0.89254544,159.4273375
2018,09,14,0.75711495,146.004475
2018,09,15,0.74418264,141.01557875
2018,09,16,0.49899318,104.3654475
2018,09,17,1.41770975,201.31835
2018,09,18,1.38044005,192.209975
2018,09,19,0.57171171,115.11787125
2018,09,20,0.97870476,168.30455
2018,09,21,0.44340224,99.96729375
2018,09,22,0.42751258,97.19769125
2018,09,23,0.36239405,84.58272125
2018,09,24,1.05308719,166.5656625
2018,09,25,1.12686326,182.179275
2018,09,26,1.23115556,186.553575
2018,09,27,1.75165625,221.25875
2018,09,28,1.57368625,215.4203875
2018,09,29,1.77086912,222.735825
2018,09,30,1.34407125,195.587775
