####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,1,6,6.695424
2010,09,1,7,6.823885
2010,09,2,0,8.444657
2010,09,2,1,9.537063
2010,09,2,2,6.425293
2010,09,2,3,5.079019
2010,09,2,4,4.568508
2010,09,2,5,2.568545
2010,09,2,6,0.950429
2010,09,2,7,2.877296
2010,09,3,0,3.116174
2010,09,3,1,2.484927
2010,09,3,2,4.733418
2010,09,3,3,6.565685
2010,09,3,4,6.908559
2010,09,3,5,6.298252
2010,09,3,6,6.570658
2010,09,3,7,7.646801
2010,09,4,0,5.920999
2010,09,4,1,5.107995
2010,09,4,2,5.586558
2010,09,4,3,5.91996
2010,09,4,4,6.122302
2010,09,4,5,5.318492
2010,09,4,6,4.959986
2010,09,4,7,4.9635
2010,09,5,0,3.426203
2010,09,5,1,2.380212
2010,09,5,2,2.208717
2010,09,5,3,1.533591
2010,09,5,4,1.324356
2010,09,5,5,2.574581
2010,09,5,6,2.178143
2010,09,5,7,1.777313
2010,09,6,0,2.093016
2010,09,6,1,2.20492
2010,09,6,2,2.463971
2010,09,6,3,3.157217
2010,09,6,4,1.921679
2010,09,6,5,2.466528
2010,09,6,6,3.39458
2010,09,6,7,3.589813
2010,09,7,0,3.460333
2010,09,7,1,3.681837
2010,09,7,2,3.809191
2010,09,7,3,3.605072
2010,09,7,4,2.910932
2010,09,7,5,2.996478
2010,09,7,6,3.74399
2010,09,7,7,4.562751
2010,09,8,0,6.002645
2010,09,8,1,7.024767
2010,09,8,2,6.73457
2010,09,8,3,5.240073
2010,09,8,4,4.141753
2010,09,8,5,5.034483
2010,09,8,6,7.130642
2010,09,8,7,7.409391
2010,09,9,0,7.095288
2010,09,9,1,6.931215
2010,09,9,2,7.130592
2010,09,9,3,7.45175
2010,09,9,4,8.118252
2010,09,9,5,8.185376
2010,09,9,6,7.843946
2010,09,9,7,6.390752
2010,09,10,0,6.70559
2010,09,10,1,7.742716
2010,09,10,2,7.691926
2010,09,10,3,5.853664
2010,09,10,4,3.775307
2010,09,10,5,3.423341
2010,09,10,6,3.37842
2010,09,10,7,2.399666
2010,09,11,0,2.263801
2010,09,11,1,1.429248
2010,09,11,2,0.26966
2010,09,11,3,1.185052
2010,09,11,4,3.008168
2010,09,11,5,5.360571
2010,09,11,6,6.905776
2010,09,11,7,7.377472
2010,09,12,0,6.279197
2010,09,12,1,6.665247
2010,09,12,2,8.739116
2010,09,12,3,9.967296
2010,09,12,4,10.169506
2010,09,12,5,9.809356
2010,09,12,6,8.970262
2010,09,12,7,6.479422
2010,09,13,0,5.665155
2010,09,13,1,4.873185
2010,09,13,2,4.98772
2010,09,13,3,2.947315
2010,09,13,4,1.608966
2010,09,13,5,3.849333
2010,09,13,6,4.714477
2010,09,13,7,5.216903
2010,09,14,0,3.115728
2010,09,14,1,1.749929
2010,09,14,2,3.840046
2010,09,14,3,4.094636
2010,09,14,4,4.205834
2010,09,14,5,5.137431
2010,09,14,6,5.757246
2010,09,14,7,6.817374
2010,09,15,0,7.078818
2010,09,15,1,5.241292
2010,09,15,2,4.073719
2010,09,15,3,4.069439
2010,09,15,4,3.997086
2010,09,15,5,4.313384
2010,09,15,6,5.392423
2010,09,15,7,10.789268
2010,09,16,0,7.450072
2010,09,16,1,7.138438
2010,09,16,2,6.368554
2010,09,16,3,5.304371
2010,09,16,4,4.603374
2010,09,16,5,4.227555
2010,09,16,6,3.656208
2010,09,16,7,2.944523
2010,09,17,0,3.990603
2010,09,17,1,4.230745
2010,09,17,2,3.946934
2010,09,17,3,2.840018
2010,09,17,4,2.732381
2010,09,17,5,3.779346
2010,09,17,6,5.415854
2010,09,17,7,6.661068
2010,09,18,0,7.23042
2010,09,18,1,7.609871
2010,09,18,2,8.012029
2010,09,18,3,7.869287
2010,09,18,4,7.905738
2010,09,18,5,7.798488
2010,09,18,6,7.765186
2010,09,18,7,8.610412
2010,09,19,0,7.540941
2010,09,19,1,4.646216
2010,09,19,2,5.438216
2010,09,19,3,7.124665
2010,09,19,4,8.205644
2010,09,19,5,9.696118
2010,09,19,6,9.243745
2010,09,19,7,8.520992
2010,09,20,0,10.081303
2010,09,20,1,11.358777
2010,09,20,2,12.697502
2010,09,20,3,12.082851
2010,09,20,4,11.463792
2010,09,20,5,11.172357
2010,09,20,6,10.287165
2010,09,20,7,8.30711
2010,09,21,0,7.471452
2010,09,21,1,8.137396
2010,09,21,2,8.256787
2010,09,21,3,8.306912
2010,09,21,4,8.668536
2010,09,21,5,8.095068
2010,09,21,6,6.926676
2010,09,21,7,6.560601
2010,09,22,0,8.20574
2010,09,22,1,8.578573
2010,09,22,2,9.387322
2010,09,22,3,6.083
2010,09,22,4,5.922204
2010,09,22,5,6.371226
2010,09,22,6,6.280524
2010,09,22,7,5.418569
2010,09,23,0,7.493229
2010,09,23,1,8.264504
2010,09,23,2,8.375533
2010,09,23,3,8.443885
2010,09,23,4,9.335875
2010,09,23,5,9.546556
2010,09,23,6,8.828199
2010,09,23,7,7.595031
2010,09,24,0,7.762645
2010,09,24,1,7.875517
2010,09,24,2,7.509343
2010,09,24,3,6.000221
2010,09,24,4,5.248417
2010,09,24,5,6.703413
2010,09,24,6,9.228423
2010,09,24,7,10.32124
2010,09,25,0,12.554584
2010,09,25,1,13.02655
2010,09,25,2,11.922168
2010,09,25,3,10.007948
2010,09,25,4,8.88548
2010,09,25,5,8.664214
2010,09,25,6,8.580265
2010,09,25,7,8.783349
2010,09,26,0,10.892521
2010,09,26,1,12.567691
2010,09,26,2,14.68236
2010,09,26,3,16.363739
2010,09,26,4,17.082987
2010,09,26,5,16.513296
2010,09,26,6,15.834905
2010,09,26,7,15.655759
2010,09,27,0,16.740289
2010,09,27,1,16.163384
2010,09,27,2,14.528712
2010,09,27,3,12.794961
2010,09,27,4,11.084561
2010,09,27,5,12.005697
2010,09,27,6,11.295822
2010,09,27,7,9.468347
2010,09,28,0,9.781741
2010,09,28,1,9.201963
2010,09,28,2,8.281124
2010,09,28,3,5.107219
2010,09,28,4,1.861524
2010,09,28,5,0.731688
2010,09,28,6,0.9142
2010,09,28,7,0.614974
2010,09,29,0,2.579964
2010,09,29,1,5.322469
2010,09,29,2,5.432378
2010,09,29,3,4.636089
2010,09,29,4,3.262975
2010,09,29,5,2.536187
2010,09,29,6,2.342138
2010,09,29,7,2.921657
2010,09,30,0,4.927025
2010,09,30,1,5.991168
2010,09,30,2,5.139921
2010,09,30,3,2.917466
2010,09,30,4,1.786072
2010,09,30,5,3.385309
2010,09,30,6,4.549599
2010,09,30,7,4.617642
2011,09,1,0,12.092488
2011,09,1,1,12.766677
2011,09,1,2,15.199554
2011,09,1,3,16.618075
2011,09,1,4,17.337219
2011,09,1,5,17.382737
2011,09,1,6,18.784278
2011,09,1,7,19.087148
2011,09,2,0,17.844898
2011,09,2,1,18.547397
2011,09,2,2,19.465007
2011,09,2,3,18.801316
2011,09,2,4,18.239351
2011,09,2,5,18.963358
2011,09,2,6,18.836236
2011,09,2,7,17.031072
2011,09,3,0,14.490149
2011,09,3,1,12.454086
2011,09,3,2,11.166504
2011,09,3,3,9.532798
2011,09,3,4,9.880303
2011,09,3,5,11.078586
2011,09,3,6,10.336823
2011,09,3,7,10.232949
2011,09,4,0,10.920339
2011,09,4,1,11.03822
2011,09,4,2,9.857167
2011,09,4,3,7.663975
2011,09,4,4,5.350025
2011,09,4,5,2.919839
2011,09,4,6,1.771515
2011,09,4,7,1.351508
2011,09,5,0,2.238821
2011,09,5,1,1.719008
2011,09,5,2,2.481622
2011,09,5,3,5.379289
2011,09,5,4,5.749055
2011,09,5,5,3.494338
2011,09,5,6,2.312559
2011,09,5,7,1.089657
2011,09,6,0,1.361238
2011,09,6,1,3.615607
2011,09,6,2,5.097847
2011,09,6,3,5.385851
2011,09,6,4,5.762999
2011,09,6,5,6.989821
2011,09,6,6,7.457158
2011,09,6,7,6.553983
2011,09,7,0,7.492577
2011,09,7,1,8.218809
2011,09,7,2,6.576065
2011,09,7,3,4.217869
2011,09,7,4,2.291065
2011,09,7,5,1.936928
2011,09,7,6,2.396485
2011,09,7,7,1.756184
2011,09,8,0,0.247
2011,09,8,1,0.536337
2011,09,8,2,0.158233
2011,09,8,3,2.491998
2011,09,8,4,3.427669
2011,09,8,5,2.810166
2011,09,8,6,0.949072
2011,09,8,7,2.02283
2011,09,9,0,3.932472
2011,09,9,1,6.067881
2011,09,9,2,6.795962
2011,09,9,3,5.481562
2011,09,9,4,5.400674
2011,09,9,5,4.532611
2011,09,9,6,4.12694
2011,09,9,7,4.678244
2011,09,10,0,5.884422
2011,09,10,1,4.935186
2011,09,10,2,3.52717
2011,09,10,3,3.442388
2011,09,10,4,3.184649
2011,09,10,5,1.636045
2011,09,10,6,0.550601
2011,09,10,7,0.69358
2011,09,11,0,1.291899
2011,09,11,1,2.373075
2011,09,11,2,4.7913
2011,09,11,3,6.842177
2011,09,11,4,6.585288
2011,09,11,5,6.827796
2011,09,11,6,6.682053
2011,09,11,7,5.551719
2011,09,12,0,4.479192
2011,09,12,1,3.917815
2011,09,12,2,4.393245
2011,09,12,3,4.572392
2011,09,12,4,3.682845
2011,09,12,5,3.204352
2011,09,12,6,3.080194
2011,09,12,7,2.878861
2011,09,13,0,2.460837
2011,09,13,1,1.138232
2011,09,13,2,1.840433
2011,09,13,3,2.741149
2011,09,13,4,1.082006
2011,09,13,5,1.872216
2011,09,13,6,4.013364
2011,09,13,7,4.522928
2011,09,14,0,5.83971
2011,09,14,1,7.614746
2011,09,14,2,8.901516
2011,09,14,3,10.387236
2011,09,14,4,10.914044
2011,09,14,5,10.58737
2011,09,14,6,10.197508
2011,09,14,7,10.121876
2011,09,15,0,10.327622
2011,09,15,1,10.556704
2011,09,15,2,10.52284
2011,09,15,3,10.91023
2011,09,15,4,11.730802
2011,09,15,5,11.759231
2011,09,15,6,11.730604
2011,09,15,7,12.14915
2011,09,16,0,14.032697
2011,09,16,1,14.578055
2011,09,16,2,13.537787
2011,09,16,3,11.960933
2011,09,16,4,10.301596
2011,09,16,5,10.01769
2011,09,16,6,8.504998
2011,09,16,7,5.474337
2011,09,17,0,4.60207
2011,09,17,1,2.427867
2011,09,17,2,2.259579
2011,09,17,3,1.705856
2011,09,17,4,2.344595
2011,09,17,5,2.79768
2011,09,17,6,3.454298
2011,09,17,7,2.205504
2011,09,18,0,3.351237
2011,09,18,1,5.188336
2011,09,18,2,2.8219
2011,09,18,3,2.046167
2011,09,18,4,3.127018
2011,09,18,5,4.024361
2011,09,18,6,3.660114
2011,09,18,7,2.099319
2011,09,19,0,4.19159
2011,09,19,1,5.423808
2011,09,19,2,2.00989
2011,09,19,3,1.003582
2011,09,19,4,2.48205
2011,09,19,5,1.861573
2011,09,19,6,0.621411
2011,09,19,7,1.155582
2011,09,20,0,0.163766
2011,09,20,1,1.738331
2011,09,20,2,1.860157
2011,09,20,3,2.14141
2011,09,20,4,1.534921
2011,09,20,5,0.511717
2011,09,20,6,1.794107
2011,09,20,7,2.416045
2011,09,21,0,3.333877
2011,09,21,1,4.58521
2011,09,21,2,5.303633
2011,09,21,3,6.105495
2011,09,21,4,5.532629
2011,09,21,5,4.112627
2011,09,21,6,5.554839
2011,09,21,7,6.476182
2011,09,22,0,6.295831
2011,09,22,1,8.32304
2011,09,22,2,10.052637
2011,09,22,3,9.476745
2011,09,22,4,10.273824
2011,09,22,5,8.687135
2011,09,22,6,3.457628
2011,09,22,7,0.936192
2011,09,23,0,2.790548
2011,09,23,1,0.947503
2011,09,23,2,2.085178
2011,09,23,3,2.856112
2011,09,23,4,2.551448
2011,09,23,5,2.576024
2011,09,23,6,2.475506
2011,09,23,7,1.841717
2011,09,24,0,3.277494
2011,09,24,1,5.30949
2011,09,24,2,4.050074
2011,09,24,3,3.693721
2011,09,24,4,4.475907
2011,09,24,5,3.532068
2011,09,24,6,4.568029
2011,09,24,7,4.286042
2011,09,25,0,4.161965
2011,09,25,1,3.996493
2011,09,25,2,2.860104
2011,09,25,3,0.898654
2011,09,25,4,1.343585
2011,09,25,5,3.534601
2011,09,25,6,6.300595
2011,09,25,7,6.620455
2011,09,26,0,4.876357
2011,09,26,1,3.211178
2011,09,26,2,3.572661
2011,09,26,3,2.473367
2011,09,26,4,2.724274
2011,09,26,5,3.904124
2011,09,26,6,3.940425
2011,09,26,7,3.16473
2011,09,27,0,5.061241
2011,09,27,1,6.136132
2011,09,27,2,5.590134
2011,09,27,3,5.550955
2011,09,27,4,6.025254
2011,09,27,5,6.277123
2011,09,27,6,5.85239
2011,09,27,7,5.408291
2011,09,28,0,7.813223
2011,09,28,1,10.896539
2011,09,28,2,11.200889
2011,09,28,3,11.869438
2011,09,28,4,12.132948
2011,09,28,5,11.552252
2011,09,28,6,10.866999
2011,09,28,7,9.95396
2011,09,29,0,9.356342
2011,09,29,1,9.070654
2011,09,29,2,6.736315
2011,09,29,3,5.432901
2011,09,29,4,4.426395
2011,09,29,5,4.371144
2011,09,29,6,4.818954
2011,09,29,7,4.931685
2011,09,30,0,6.547665
2011,09,30,1,6.586104
2011,09,30,2,5.932562
2011,09,30,3,6.207266
2011,09,30,4,5.510479
2011,09,30,5,4.417833
2011,09,30,6,5.39838
2011,09,30,7,5.47365
2012,09,1,0,3.954466
2012,09,1,1,4.137011
2012,09,1,2,1.981281
2012,09,1,3,0.536965
2012,09,1,4,0.264965
2012,09,1,5,0.351917
2012,09,1,6,0.053751
2012,09,1,7,0.578535
2012,09,2,0,0.602137
2012,09,2,1,0.829832
2012,09,2,2,2.063077
2012,09,2,3,2.592437
2012,09,2,4,2.589811
2012,09,2,5,2.236037
2012,09,2,6,2.05186
2012,09,2,7,1.672533
2012,09,3,0,2.67714
2012,09,3,1,1.940024
2012,09,3,2,5.505207
2012,09,3,3,8.626675
2012,09,3,4,9.671173
2012,09,3,5,10.023352
2012,09,3,6,12.284966
2012,09,3,7,13.288765
2012,09,4,0,13.219557
2012,09,4,1,11.808032
2012,09,4,2,11.564413
2012,09,4,3,11.603185
2012,09,4,4,11.42497
2012,09,4,5,11.922136
2012,09,4,6,12.472705
2012,09,4,7,12.072818
2012,09,5,0,12.572539
2012,09,5,1,13.354505
2012,09,5,2,13.218584
2012,09,5,3,12.896037
2012,09,5,4,12.522397
2012,09,5,5,12.454467
2012,09,5,6,9.95104
2012,09,5,7,7.722373
2012,09,6,0,5.429881
2012,09,6,1,3.751866
2012,09,6,2,2.807251
2012,09,6,3,1.920287
2012,09,6,4,3.085861
2012,09,6,5,3.056431
2012,09,6,6,1.653311
2012,09,6,7,1.096493
2012,09,7,0,3.757433
2012,09,7,1,1.836099
2012,09,7,2,1.709462
2012,09,7,3,3.854401
2012,09,7,4,4.881569
2012,09,7,5,6.041396
2012,09,7,6,8.137129
2012,09,7,7,8.132563
2012,09,8,0,8.496553
2012,09,8,1,9.569176
2012,09,8,2,8.721944
2012,09,8,3,6.882262
2012,09,8,4,4.991202
2012,09,8,5,3.56603
2012,09,8,6,3.519043
2012,09,8,7,4.709415
2012,09,9,0,6.669395
2012,09,9,1,7.60535
2012,09,9,2,7.505902
2012,09,9,3,7.513505
2012,09,9,4,7.179732
2012,09,9,5,6.123359
2012,09,9,6,5.129268
2012,09,9,7,4.452098
2012,09,10,0,5.511969
2012,09,10,1,5.811705
2012,09,10,2,4.522187
2012,09,10,3,3.372318
2012,09,10,4,3.926226
2012,09,10,5,4.940588
2012,09,10,6,5.166587
2012,09,10,7,5.76524
2012,09,11,0,7.61533
2012,09,11,1,8.501411
2012,09,11,2,7.823496
2012,09,11,3,7.94097
2012,09,11,4,8.419075
2012,09,11,5,8.617192
2012,09,11,6,7.305784
2012,09,11,7,5.189348
2012,09,12,0,3.713353
2012,09,12,1,2.445851
2012,09,12,2,1.52115
2012,09,12,3,2.552901
2012,09,12,4,2.455275
2012,09,12,5,3.868977
2012,09,12,6,3.972748
2012,09,12,7,3.411905
2012,09,13,0,4.877787
2012,09,13,1,6.602718
2012,09,13,2,6.511352
2012,09,13,3,6.267423
2012,09,13,4,7.173669
2012,09,13,5,7.381713
2012,09,13,6,7.907665
2012,09,13,7,8.485758
2012,09,14,0,10.130772
2012,09,14,1,12.038348
2012,09,14,2,12.509121
2012,09,14,3,12.683293
2012,09,14,4,13.39407
2012,09,14,5,12.379402
2012,09,14,6,11.93846
2012,09,14,7,13.174736
2012,09,15,0,15.003944
2012,09,15,1,14.55257
2012,09,15,2,13.501878
2012,09,15,3,12.335538
2012,09,15,4,12.026454
2012,09,15,5,11.807419
2012,09,15,6,10.142723
2012,09,15,7,9.057752
2012,09,16,0,10.477487
2012,09,16,1,12.482447
2012,09,16,2,12.675478
2012,09,16,3,11.454715
2012,09,16,4,10.874577
2012,09,16,5,11.219199
2012,09,16,6,10.741978
2012,09,16,7,10.6346
2012,09,17,0,9.280695
2012,09,17,1,8.373582
2012,09,17,2,9.628225
2012,09,17,3,8.864685
2012,09,17,4,7.103075
2012,09,17,5,8.456335
2012,09,17,6,9.708084
2012,09,17,7,8.078463
2012,09,18,0,9.821237
2012,09,18,1,11.585331
2012,09,18,2,9.868621
2012,09,18,3,6.522886
2012,09,18,4,3.584968
2012,09,18,5,1.390601
2012,09,18,6,1.286671
2012,09,18,7,0.575075
2012,09,19,0,1.854206
2012,09,19,1,1.592589
2012,09,19,2,2.965583
2012,09,19,3,5.640479
2012,09,19,4,7.494803
2012,09,19,5,5.767257
2012,09,19,6,2.793432
2012,09,19,7,2.781274
2012,09,20,0,7.63848
2012,09,20,1,9.831329
2012,09,20,2,9.363682
2012,09,20,3,6.881605
2012,09,20,4,4.628872
2012,09,20,5,4.791995
2012,09,20,6,3.350375
2012,09,20,7,3.120952
2012,09,21,0,2.716091
2012,09,21,1,2.927388
2012,09,21,2,2.034684
2012,09,21,3,1.46086
2012,09,21,4,1.42355
2012,09,21,5,1.34969
2012,09,21,6,1.356864
2012,09,21,7,1.873826
2012,09,22,0,0.557201
2012,09,22,1,1.403381
2012,09,22,2,2.250157
2012,09,22,3,2.646012
2012,09,22,4,3.267821
2012,09,22,5,3.573404
2012,09,22,6,3.702888
2012,09,22,7,4.646842
2012,09,23,0,5.926737
2012,09,23,1,6.670943
2012,09,23,2,8.598334
2012,09,23,3,8.186154
2012,09,23,4,7.37241
2012,09,23,5,7.306237
2012,09,23,6,7.893115
2012,09,23,7,7.700766
2012,09,24,0,8.900144
2012,09,24,1,8.533956
2012,09,24,2,6.275535
2012,09,24,3,4.372963
2012,09,24,4,4.756878
2012,09,24,5,6.675042
2012,09,24,6,7.216953
2012,09,24,7,5.581982
2012,09,25,0,4.471472
2012,09,25,1,4.4411
2012,09,25,2,4.203666
2012,09,25,3,4.034157
2012,09,25,4,4.178679
2012,09,25,5,4.51848
2012,09,25,6,3.848667
2012,09,25,7,2.333823
2012,09,26,0,3.73612
2012,09,26,1,4.976646
2012,09,26,2,5.540943
2012,09,26,3,5.696342
2012,09,26,4,6.598134
2012,09,26,5,6.758772
2012,09,26,6,6.200082
2012,09,26,7,5.87959
2012,09,27,0,6.275086
2012,09,27,1,8.64071
2012,09,27,2,11.984865
2012,09,27,3,15.015143
2012,09,27,4,17.357071
2012,09,27,5,16.186229
2012,09,27,6,13.345029
2012,09,27,7,11.133623
2012,09,28,0,11.266543
2012,09,28,1,7.230973
2012,09,28,2,4.49662
2012,09,28,3,2.299901
2012,09,28,4,0.422117
2012,09,28,5,0.430612
2012,09,28,6,2.774862
2012,09,28,7,2.505144
2012,09,29,0,0.175839
2012,09,29,1,2.586777
2012,09,29,2,3.31235
2012,09,29,3,4.912049
2012,09,29,4,2.926467
2012,09,29,5,2.248641
2012,09,29,6,5.599879
2012,09,29,7,7.755217
2012,09,30,0,8.489124
2012,09,30,1,7.178431
2012,09,30,2,7.458783
2012,09,30,3,8.046565
2012,09,30,4,8.197461
2012,09,30,5,7.742144
2012,09,30,6,7.578692
2012,09,30,7,7.74753
2013,09,1,0,9.96217
2013,09,1,1,8.555208
2013,09,1,2,6.550399
2013,09,1,3,5.657799
2013,09,1,4,7.619062
2013,09,1,5,10.182614
2013,09,1,6,9.189718
2013,09,1,7,8.766924
2013,09,2,0,7.646441
2013,09,2,1,9.21388
2013,09,2,2,8.652724
2013,09,2,3,8.283809
2013,09,2,4,5.73337
2013,09,2,5,4.889607
2013,09,2,6,5.179287
2013,09,2,7,7.850352
2013,09,3,0,6.12346
2013,09,3,1,2.615468
2013,09,3,2,3.402168
2013,09,3,3,6.115618
2013,09,3,4,7.729756
2013,09,3,5,5.508735
2013,09,3,6,3.354345
2013,09,3,7,1.540061
2013,09,4,0,2.188355
2013,09,4,1,6.699787
2013,09,4,2,9.445028
