####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2015,19,0.07485536,22.747655
2015,20,0.36604102,82.71754125
2015,21,0.27732555,67.69984375
2015,22,0.2476891,62.10847125
2015,23,0.18389002,48.71939875
2015,24,0.39739465,87.54896
2015,25,0.12898505,35.088975
2015,26,0.26183403,63.6733925
2015,27,0.37667709,85.03151125
2015,28,0.50183305,108.40294
2015,29,0.35036464,82.396095
2015,30,0.37128919,86.430625
2016,1,0.06236275,20.162375
2016,2,0.02891728,11.73107125
2016,3,0.05418793,18.37242625
2016,4,0.06964678,22.29246
2016,5,0.0570615,18.9122375
2016,6,0.08443604,25.53422
2016,7,0.09643098,28.7262825
2016,8,0.1556964,41.67463375
2016,9,0.20198988,52.04621875
2016,10,0.1507745,41.99278875
2016,11,0.12152624,35.1874275
2016,12,0.0896302,27.18728625
2016,13,0.07252049,22.99064
2016,14,0.08376238,25.876685
2016,15,0.31660955,73.47179625
2016,16,0.39381001,89.471495
2016,17,0.1551874,41.64955
2016,18,0.06639301,21.476655
2016,19,0.09353372,28.68191375
2016,20,0.11308392,33.56865
2016,21,0.13069401,37.538265
2016,22,0.13332358,38.08135125
2016,23,0.12956996,37.29240875
2016,24,0.07643424,24.29805
2016,25,0.11668918,33.92942625
2016,26,0.13091298,37.7446225
2016,27,0.12042062,35.4107725
2016,28,0.16121485,44.7876775
2016,29,0.15741465,43.52662875
2016,30,0.10402339,30.423165
2017,1,0.19818601,51.2879525
2017,2,0.21957649,56.411965
2017,3,0.15129461,40.96578875
2017,4,0.04453453,15.87549125
2017,5,0.15495264,41.7386925
2017,6,0.13312876,37.09687
2017,7,0.14173139,39.48077375
2017,8,0.17590746,46.8016225
2017,9,0.40029244,89.8868825
2017,10,0.33085318,76.91846875
2017,11,0.18457051,47.57703375
2017,12,0.2562695,63.45260625
2017,13,0.36547754,84.28225875
2017,14,0.16232705,43.58926
2017,15,0.04118317,15.09202375
2017,16,0.08776974,27.31956875
2017,17,0.08244977,26.18253375
2017,18,0.14269452,40.39081125
2017,19,0.11552389,33.8671875
2017,20,0.11102464,32.4867575
2017,21,0.08788426,26.9956
2017,22,0.12061104,34.70601
2017,23,0.18794834,49.83562375
2017,24,0.24333985,61.47037625
2017,25,0.13903106,38.39309875
2017,26,0.37737808,87.14937
2017,27,0.3958756,91.6199
2017,28,0.52471079,111.4190975
2017,29,0.44882381,99.6130775
2017,30,0.51618724,106.20905
2018,1,0.1997887,51.45932375
2018,2,0.11364522,33.02314875
2018,3,0.07447564,23.759575
2018,4,0.04849049,17.25150625
2018,5,0.06764712,22.19142875
2018,6,0.12919626,37.03092375
2018,7,0.10495178,31.52299125
2018,8,0.09466893,28.83838375
2018,9,0.126126,35.89382625
2018,10,0.07327301,23.26518875
2018,11,0.13554287,37.84682
2018,12,0.1597642,43.04187125
2018,13,0.25312996,63.26693375
2018,14,0.21492152,55.922955
2018,15,0.21499231,55.04999125
2018,16,0.14816521,39.80759
2018,17,0.42753694,94.3329775
2018,18,0.47145426,100.19844625
2018,19,0.17691556,45.92201125
2018,20,0.28168722,68.69869
2018,21,0.12802617,36.712925
2018,22,0.12342741,35.3424
2018,23,0.10545614,30.725395
2018,24,0.30973375,72.05505
2018,25,0.3274327,77.7296025
2018,26,0.38248055,85.860525
2018,27,0.55685329,115.2594
2018,28,0.45756601,101.49924
2018,29,0.60591445,123.402475
2018,30,0.43733605,95.3200125
