####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,07,9,5,0.0899316
2010,07,9,6,0.11326800000000001
2010,07,9,7,0.11943000000000001
2010,07,10,0,0.120294
2010,07,10,1,0.121362
2010,07,10,2,0.12573499999999999
2010,07,10,3,0.132231
2010,07,10,4,0.131409
2010,07,10,5,0.129917
2010,07,10,6,0.128499
2010,07,10,7,0.123445
2010,07,11,0,0.118547
2010,07,11,1,0.108747
2010,07,11,2,0.102198
2010,07,11,3,0.0973748
2010,07,11,4,0.0952176
2010,07,11,5,0.0897495
2010,07,11,6,0.0907212
2010,07,11,7,0.08153060000000001
2010,07,12,0,0.0783745
2010,07,12,1,0.07667489999999999
2010,07,12,2,0.080625
2010,07,12,3,0.0803735
2010,07,12,4,0.08202469999999999
2010,07,12,5,0.0843604
2010,07,12,6,0.08205970000000001
2010,07,12,7,0.0752606
2010,07,13,0,0.0758986
2010,07,13,1,0.0925722
2010,07,13,2,0.109064
2010,07,13,3,0.104323
2010,07,13,4,0.10349
2010,07,13,5,0.111973
2010,07,13,6,0.115687
2010,07,13,7,0.116289
2010,07,14,0,0.119857
2010,07,14,1,0.12511
2010,07,14,2,0.13045400000000001
2010,07,14,3,0.132638
2010,07,14,4,0.132654
2010,07,14,5,0.13120500000000002
2010,07,14,6,0.136354
2010,07,14,7,0.146807
2010,07,15,0,0.149175
2010,07,15,1,0.149438
2010,07,15,2,0.155881
2010,07,15,3,0.164692
2010,07,15,4,0.184809
2010,07,15,5,0.214007
2010,07,15,6,0.230019
2010,07,15,7,0.256935
2010,07,16,0,0.325787
2010,07,16,1,0.41721600000000003
2010,07,16,2,0.460365
2010,07,16,3,0.448514
2010,07,16,4,0.402323
2010,07,16,5,0.349582
2010,07,16,6,0.27610700000000005
2010,07,16,7,0.22728399999999999
2010,07,17,0,0.22104
2010,07,17,1,0.216827
2010,07,17,2,0.215007
2010,07,17,3,0.21622
2010,07,17,4,0.21719999999999998
2010,07,17,5,0.219165
2010,07,17,6,0.215688
2010,07,17,7,0.205475
2010,07,18,0,0.196684
2010,07,18,1,0.213536
2010,07,18,2,0.233946
2010,07,18,3,0.24613
2010,07,18,4,0.264369
2010,07,18,5,0.27902699999999997
2010,07,18,6,0.28219299999999997
2010,07,18,7,0.271543
2010,07,19,0,0.25726299999999996
2010,07,19,1,0.24267
2010,07,19,2,0.22847800000000001
2010,07,19,3,0.21293600000000001
2010,07,19,4,0.201377
2010,07,19,5,0.20069800000000002
2010,07,19,6,0.20727500000000001
2010,07,19,7,0.211619
2010,07,20,0,0.212101
2010,07,20,1,0.210148
2010,07,20,2,0.20759200000000003
2010,07,20,3,0.203391
2010,07,20,4,0.194305
2010,07,20,5,0.179816
2010,07,20,6,0.165214
2010,07,20,7,0.15141
2010,07,21,0,0.147057
2010,07,21,1,0.145656
2010,07,21,2,0.146542
2010,07,21,3,0.15171500000000002
2010,07,21,4,0.154188
2010,07,21,5,0.155534
2010,07,21,6,0.155675
2010,07,21,7,0.15120599999999998
2010,07,22,0,0.155388
2010,07,22,1,0.164523
2010,07,22,2,0.167669
2010,07,22,3,0.16757
2010,07,22,4,0.168943
2010,07,22,5,0.164114
2010,07,22,6,0.16386
2010,07,22,7,0.173261
2010,07,23,0,0.17596
2010,07,23,1,0.175926
2010,07,23,2,0.190155
2010,07,23,3,0.21760300000000002
2010,07,23,4,0.224266
2010,07,23,5,0.199
2010,07,23,6,0.19009299999999998
2010,07,23,7,0.197284
2010,07,24,0,0.215712
2010,07,24,1,0.23287200000000002
2010,07,24,2,0.220229
2010,07,24,3,0.194252
2010,07,24,4,0.18381899999999998
2010,07,24,5,0.169767
2010,07,24,6,0.151645
2010,07,24,7,0.14521
2010,07,25,0,0.146286
2010,07,25,1,0.14972300000000002
2010,07,25,2,0.140089
2010,07,25,3,0.12923500000000002
2010,07,25,4,0.11921899999999999
2010,07,25,5,0.103571
2010,07,25,6,0.09117489999999999
2010,07,25,7,0.0962592
2010,07,26,0,0.110481
2010,07,26,1,0.11851
2010,07,26,2,0.121599
2010,07,26,3,0.126866
2010,07,26,4,0.132721
2010,07,26,5,0.137178
2010,07,26,6,0.14026499999999997
2010,07,26,7,0.139487
2010,07,27,0,0.13336699999999999
2010,07,27,1,0.129319
2010,07,27,2,0.130015
2010,07,27,3,0.132297
2010,07,27,4,0.135127
2010,07,27,5,0.129978
2010,07,27,6,0.130771
2010,07,27,7,0.14088599999999998
2010,07,28,0,0.15674000000000002
2010,07,28,1,0.18736000000000003
2010,07,28,2,0.230906
2010,07,28,3,0.28180099999999997
2010,07,28,4,0.32085199999999997
2010,07,28,5,0.354331
2010,07,28,6,0.376538
2010,07,28,7,0.368652
2010,07,29,0,0.34998700000000005
2010,07,29,1,0.30021800000000004
2010,07,29,2,0.287914
2010,07,29,3,0.27316
2010,07,29,4,0.24683000000000002
2010,07,29,5,0.211711
2010,07,29,6,0.184689
2010,07,29,7,0.18373699999999998
2010,07,30,0,0.176091
2010,07,30,1,0.163359
2010,07,30,2,0.15348699999999998
2010,07,30,3,0.141624
2010,07,30,4,0.147511
2010,07,30,5,0.155534
2010,07,30,6,0.15137899999999999
2010,07,30,7,0.14615799999999998
2010,07,1,0,0.13663399999999998
2010,07,1,1,0.129635
2010,07,1,2,0.13287200000000002
2010,07,1,3,0.134633
2010,07,1,4,0.135239
2010,07,1,5,0.13113399999999997
2010,07,1,6,0.132833
2010,07,1,7,0.13968899999999998
2010,07,2,0,0.14904
2010,07,2,1,0.160629
2010,07,2,2,0.18360400000000002
2010,07,2,3,0.203618
2010,07,2,4,0.21313300000000002
2010,07,2,5,0.22287700000000002
2010,07,2,6,0.251035
2010,07,2,7,0.277921
2010,07,3,0,0.268095
2010,07,3,1,0.256395
2010,07,3,2,0.22456
2010,07,3,3,0.208783
2010,07,3,4,0.213792
2010,07,3,5,0.21665199999999998
2010,07,3,6,0.223933
2010,07,3,7,0.23476499999999997
2010,07,4,0,0.227247
2010,07,4,1,0.213393
2010,07,4,2,0.199166
2010,07,4,3,0.19108799999999998
2010,07,4,4,0.184861
2010,07,4,5,0.179142
2010,07,4,6,0.178533
2010,07,4,7,0.18422
2010,07,5,0,0.186916
2010,07,5,1,0.18011600000000003
2010,07,5,2,0.16868799999999998
2010,07,5,3,0.16178299999999998
2010,07,5,4,0.158667
2010,07,5,5,0.156256
2010,07,5,6,0.15640600000000002
2010,07,5,7,0.16335
2010,07,6,0,0.166999
2010,07,6,1,0.163959
2010,07,6,2,0.160633
2010,07,6,3,0.15966999999999998
2010,07,6,4,0.154696
2010,07,6,5,0.146598
2010,07,6,6,0.136159
2010,07,6,7,0.129512
2010,07,7,0,0.128089
2010,07,7,1,0.142324
2010,07,7,2,0.15759800000000002
2010,07,7,3,0.16288399999999997
2010,07,7,4,0.175928
2010,07,7,5,0.186075
2010,07,7,6,0.19396000000000002
2010,07,7,7,0.20450100000000002
2010,07,8,0,0.222507
2010,07,8,1,0.216806
2010,07,8,2,0.191159
2010,07,8,3,0.178057
2010,07,8,4,0.170146
2010,07,8,5,0.160772
2010,07,8,6,0.15055600000000002
2010,07,8,7,0.14424700000000001
2010,07,9,0,0.14061400000000002
2010,07,9,1,0.13969
2010,07,9,2,0.139624
2010,07,9,3,0.138574
2010,07,9,4,0.134316
2010,07,9,5,0.129767
2010,07,9,6,0.12949000000000002
2010,07,9,7,0.131042
2010,07,10,0,0.12726099999999999
2010,07,10,1,0.122615
2010,07,10,2,0.126607
2010,07,10,3,0.13300399999999998
2010,07,10,4,0.12768300000000002
2010,07,10,5,0.11803799999999999
2010,07,10,6,0.113099
2010,07,10,7,0.110059
2010,07,11,0,0.105423
2010,07,11,1,0.102872
2010,07,11,2,0.10083
2010,07,11,3,0.09691129999999999
2010,07,11,4,0.0943487
2010,07,11,5,0.093969
2010,07,11,6,0.0964459
2010,07,11,7,0.101303
2010,07,12,0,0.10732699999999999
2010,07,12,1,0.11794400000000001
2010,07,12,2,0.129643
2010,07,12,3,0.146899
2010,07,12,4,0.160601
2010,07,12,5,0.162989
2010,07,12,6,0.16877799999999998
2010,07,12,7,0.181323
2010,07,13,0,0.185327
2010,07,13,1,0.182316
2010,07,13,2,0.18548699999999999
2010,07,13,3,0.188179
2010,07,13,4,0.186561
2010,07,13,5,0.181654
2010,07,13,6,0.178875
2010,07,13,7,0.16743100000000002
2010,07,14,0,0.141055
2010,07,14,1,0.11242100000000001
2010,07,14,2,0.16502
2010,07,14,3,0.263783
2010,07,14,4,0.303527
2010,07,14,5,0.321899
2010,07,14,6,0.369268
2010,07,14,7,0.411951
2010,07,15,0,0.47680399999999995
2010,07,15,1,0.498579
2010,07,15,2,0.469663
2010,07,15,3,0.460089
2010,07,15,4,0.445798
2010,07,15,5,0.42167899999999997
2010,07,15,6,0.409344
2010,07,15,7,0.403886
2010,07,16,0,0.356097
2010,07,16,1,0.30800099999999997
2010,07,16,2,0.289916
2010,07,16,3,0.267952
2010,07,16,4,0.261985
2010,07,16,5,0.274914
2010,07,16,6,0.27827999999999997
2010,07,16,7,0.26790600000000003
2010,07,17,0,0.257875
2010,07,17,1,0.244894
2010,07,17,2,0.227375
2010,07,17,3,0.211887
2010,07,17,4,0.203934
2010,07,17,5,0.20956
2010,07,17,6,0.2132
2010,07,17,7,0.20638800000000002
2010,07,18,0,0.200162
2010,07,18,1,0.18635200000000002
2010,07,18,2,0.171337
2010,07,18,3,0.159309
2010,07,18,4,0.16162
2010,07,18,5,0.17723599999999998
2010,07,18,6,0.185674
2010,07,18,7,0.185523
2010,07,19,0,0.19119399999999998
2010,07,19,1,0.20688800000000002
2010,07,19,2,0.224982
2010,07,19,3,0.228856
2010,07,19,4,0.230721
2010,07,19,5,0.232211
2010,07,19,6,0.23122800000000002
2010,07,19,7,0.22850399999999998
2010,07,20,0,0.220309
2010,07,20,1,0.20919100000000002
2010,07,20,2,0.19725700000000002
2010,07,20,3,0.183581
2010,07,20,4,0.17373
2010,07,20,5,0.174694
2010,07,20,6,0.184307
2010,07,20,7,0.18987700000000002
2010,07,21,0,0.18828
2010,07,21,1,0.190665
2010,07,21,2,0.19850800000000002
2010,07,21,3,0.180594
2010,07,21,4,0.16592500000000002
2010,07,21,5,0.16128
2010,07,21,6,0.171307
2010,07,21,7,0.180673
2010,07,22,0,0.190523
2010,07,22,1,0.203344
2010,07,22,2,0.211384
2010,07,22,3,0.215065
2010,07,22,4,0.21142599999999998
2010,07,22,5,0.203407
2010,07,22,6,0.19613
2010,07,22,7,0.189619
2010,07,23,0,0.182764
2010,07,23,1,0.17998
2010,07,23,2,0.176375
2010,07,23,3,0.166083
2010,07,23,4,0.159835
2010,07,23,5,0.15959700000000002
2010,07,23,6,0.160206
2010,07,23,7,0.160659
2010,07,24,0,0.160952
2010,07,24,1,0.162248
2010,07,24,2,0.155595
2010,07,24,3,0.141903
2010,07,24,4,0.135738
2010,07,24,5,0.142524
2010,07,24,6,0.150895
2010,07,24,7,0.154557
2010,07,25,0,0.161762
2010,07,25,1,0.165512
2010,07,25,2,0.156417
2010,07,25,3,0.148864
2010,07,25,4,0.14497200000000002
2010,07,25,5,0.142215
2010,07,25,6,0.141848
2010,07,25,7,0.137672
2010,07,26,0,0.138034
2010,07,26,1,0.13752899999999998
2010,07,26,2,0.137329
2010,07,26,3,0.127655
2010,07,26,4,0.123539
2010,07,26,5,0.123041
2010,07,26,6,0.120512
2010,07,26,7,0.11735599999999999
2010,07,27,0,0.116542
2010,07,27,1,0.11616800000000001
2010,07,27,2,0.116569
2010,07,27,3,0.115642
2010,07,27,4,0.114236
2010,07,27,5,0.118275
2010,07,27,6,0.13203800000000002
2010,07,27,7,0.132809
2010,07,28,0,0.135846
2010,07,28,1,0.14286000000000001
2010,07,28,2,0.15563999999999997
2010,07,28,3,0.17037100000000002
2010,07,28,4,0.178696
2010,07,28,5,0.185689
2010,07,28,6,0.18721100000000002
2010,07,28,7,0.180656
2010,07,29,0,0.18191200000000002
2010,07,29,1,0.196972
2010,07,29,2,0.20178100000000002
2010,07,29,3,0.194946
2010,07,29,4,0.184728
2010,07,29,5,0.175165
2010,07,29,6,0.167555
2010,07,29,7,0.149534
2010,07,30,0,0.124212
2010,07,30,1,0.12246800000000001
2010,07,30,2,0.151884
2010,07,30,3,0.16969399999999998
2010,07,30,4,0.149224
2010,07,30,5,0.119687
2010,07,30,6,0.177498
2010,07,30,7,0.31934500000000005
2010,07,31,0,0.469742
2010,07,31,1,0.44877
2010,07,31,2,0.435171
2010,07,31,3,0.346074
2010,07,31,4,0.288057
2010,07,31,5,0.239896
2010,07,31,6,0.247061
2010,07,31,7,0.274252
2010,07,1,0,0.252207
2010,07,1,1,0.215368
2010,07,1,2,0.192786
2010,07,1,3,0.17702600000000002
2010,07,1,4,0.16809000000000002
2010,07,1,5,0.160699
2010,07,1,6,0.15788
2010,07,1,7,0.155951
2010,07,2,0,0.153399
2010,07,2,1,0.157715
2010,07,2,2,0.16739199999999999
2010,07,2,3,0.17228100000000002
2010,07,2,4,0.170765
2010,07,2,5,0.16528800000000002
2010,07,2,6,0.17216399999999998
2010,07,2,7,0.18639599999999998
2010,07,3,0,0.20019499999999998
2010,07,3,1,0.20790799999999998
2010,07,3,2,0.188422
2010,07,3,3,0.176935
2010,07,3,4,0.178144
2010,07,3,5,0.178807
2010,07,3,6,0.19099700000000003
2010,07,3,7,0.20787899999999998
2010,07,4,0,0.212536
2010,07,4,1,0.210914
2010,07,4,2,0.20558
2010,07,4,3,0.202
2010,07,4,4,0.20806200000000002
2010,07,4,5,0.21245599999999998
2010,07,4,6,0.21338
2010,07,4,7,0.213448
2010,07,5,0,0.206048
2010,07,5,1,0.19370500000000002
2010,07,5,2,0.180784
2010,07,5,3,0.17333
2010,07,5,4,0.166997
2010,07,5,5,0.16139099999999998
2010,07,5,6,0.15736
2010,07,5,7,0.154776
2010,07,6,0,0.122872
2010,07,6,1,0.125647
2010,07,6,2,0.138487
2010,07,6,3,0.191142
2010,07,6,4,0.24818600000000002
2010,07,6,5,0.272236
2010,07,6,6,0.291661
2010,07,6,7,0.331615
2010,07,7,0,0.359093
2010,07,7,1,0.382197
2010,07,7,2,0.35947199999999996
2010,07,7,3,0.335366
2010,07,7,4,0.31002199999999996
2010,07,7,5,0.247212
2010,07,7,6,0.184934
2010,07,7,7,0.195988
2010,07,8,0,0.203064
2010,07,8,1,0.25034100000000004
2010,07,8,2,0.379384
2010,07,8,3,0.477085
2010,07,8,4,0.46473000000000003
2010,07,8,5,0.428234
2010,07,8,6,0.419142
2010,07,8,7,0.425466
2010,07,9,0,0.494321
2010,07,9,1,0.499596
2010,07,9,2,0.45140600000000003
2010,07,9,3,0.42423
2010,07,9,4,0.439639
2010,07,9,5,0.443819
2010,07,9,6,0.453529
2010,07,9,7,0.47897
2010,07,10,0,0.46933199999999997
2010,07,10,1,0.484694
2010,07,10,2,0.44011
2010,07,10,3,0.38727
2010,07,10,4,0.397903
2010,07,10,5,0.441895
2010,07,10,6,0.47498700000000005
2010,07,10,7,0.463233
2010,07,11,0,0.443815
2010,07,11,1,0.44563200000000003
2010,07,11,2,0.406455
2010,07,11,3,0.37805700000000003
2010,07,11,4,0.374202
2010,07,11,5,0.375909
2010,07,11,6,0.381826
2010,07,11,7,0.38279399999999997
2010,07,12,0,0.387899
2010,07,12,1,0.39108499999999996
2010,07,12,2,0.36339499999999997
2010,07,12,3,0.331411
2010,07,12,4,0.329336
2010,07,12,5,0.325701
2010,07,12,6,0.31535
2010,07,12,7,0.318291
2010,07,13,0,0.330109
2010,07,13,1,0.328638
2010,07,13,2,0.31653699999999996
2010,07,13,3,0.29901799999999995
2010,07,13,4,0.29185300000000003
2010,07,13,5,0.30410000000000004
2010,07,13,6,0.322611
2010,07,13,7,0.334678
2010,07,14,0,0.336635
2010,07,14,1,0.33518200000000004
2010,07,14,2,0.34199599999999997
2010,07,14,3,0.343795
2010,07,14,4,0.33525499999999997
2010,07,14,5,0.323507
2010,07,14,6,0.31966500000000003
2010,07,14,7,0.320698
2010,07,15,0,0.31035399999999996
2010,07,15,1,0.297786
2010,07,15,2,0.297281
2010,07,15,3,0.298327
2010,07,15,4,0.291865
2010,07,15,5,0.282192
2010,07,15,6,0.277437
2010,07,15,7,0.272718
2010,07,16,0,0.268199
2010,07,16,1,0.26045999999999997
2010,07,16,2,0.25775
2010,07,16,3,0.260469
2010,07,16,4,0.258956
2010,07,16,5,0.254925
2010,07,16,6,0.253882
2010,07,16,7,0.24947999999999998
2010,07,17,0,0.24403899999999998
2010,07,17,1,0.238624
2010,07,17,2,0.239036
2010,07,17,3,0.240865
2010,07,17,4,0.237204
2010,07,17,5,0.232549
2010,07,17,6,0.236607
2010,07,17,7,0.239011
2010,07,18,0,0.235608
2010,07,18,1,0.232966
2010,07,18,2,0.232322
2010,07,18,3,0.226106
2010,07,18,4,0.217469
2010,07,18,5,0.217334
2010,07,18,6,0.224913
2010,07,18,7,0.22011699999999998
2010,07,19,0,0.212865
2010,07,19,1,0.210855
2010,07,19,2,0.208332
2010,07,19,3,0.20000800000000002
2010,07,19,4,0.20392
2010,07,19,5,0.212542
2010,07,19,6,0.21476800000000001
2010,07,19,7,0.218083
2010,07,20,0,0.218952
2010,07,20,1,0.218422
2010,07,20,2,0.229376
2010,07,20,3,0.23913
2010,07,20,4,0.240261
2010,07,20,5,0.232353
2010,07,20,6,0.22459700000000002
2010,07,20,7,0.215196
2010,07,21,0,0.20935800000000002
2010,07,21,1,0.2038
2010,07,21,2,0.199493
2010,07,21,3,0.19678299999999999
2010,07,21,4,0.19453600000000001
2010,07,21,5,0.193496
2010,07,21,6,0.18938999999999998
2010,07,21,7,0.18394
2010,07,22,0,0.181305
2010,07,22,1,0.180636
2010,07,22,2,0.181855
2010,07,22,3,0.181127
2010,07,22,4,0.174768
2010,07,22,5,0.163323
2010,07,22,6,0.16047
2010,07,22,7,0.160252
2010,07,23,0,0.165769
2010,07,23,1,0.175303
2010,07,23,2,0.18138300000000002
2010,07,23,3,0.18265399999999998
2010,07,23,4,0.179218
2010,07,23,5,0.173666
2010,07,23,6,0.177647
2010,07,23,7,0.180681
2010,07,24,0,0.176422
2010,07,24,1,0.17016900000000001
2010,07,24,2,0.170597
2010,07,24,3,0.170006
2010,07,24,4,0.16513399999999998
2010,07,24,5,0.159329
2010,07,24,6,0.158917
2010,07,24,7,0.16156
2010,07,25,0,0.16544999999999999
2010,07,25,1,0.16889099999999999
2010,07,25,2,0.176074
2010,07,25,3,0.182425
2010,07,25,4,0.172725
2010,07,25,5,0.162576
2010,07,25,6,0.16506700000000002
2010,07,25,7,0.168715
2010,07,26,0,0.169104
2010,07,26,1,0.17273500000000003
2010,07,26,2,0.17924199999999998
2010,07,26,3,0.184838
2010,07,26,4,0.17572100000000002
2010,07,26,5,0.166369
2010,07,26,6,0.163266
2010,07,26,7,0.16213999999999998
2010,07,27,0,0.1741
2010,07,27,1,0.185702
2010,07,27,2,0.187303
2010,07,27,3,0.186654
2010,07,27,4,0.16856000000000002
2010,07,27,5,0.153401
2010,07,27,6,0.154871
2010,07,27,7,0.160237
2010,07,28,0,0.162897
2010,07,28,1,0.162517
2010,07,28,2,0.163976
2010,07,28,3,0.164556
2010,07,28,4,0.153787
2010,07,28,5,0.143822
2010,07,28,6,0.142483
2010,07,28,7,0.141621
2010,07,29,0,0.140107
2010,07,29,1,0.13609100000000002
2010,07,29,2,0.133863
2010,07,29,3,0.13422900000000001
2010,07,29,4,0.137701
2010,07,29,5,0.143087
2010,07,29,6,0.144238
2010,07,29,7,0.139817
2010,07,30,0,0.13405899999999998
2010,07,30,1,0.131881
2010,07,30,2,0.13443100000000002
2010,07,30,3,0.13532
2010,07,30,4,0.133524
2010,07,30,5,0.130547
2010,07,30,6,0.127608
2010,07,30,7,0.12545900000000001
2010,07,1,0,0.124749
2010,07,1,1,0.125014
2010,07,1,2,0.128256
2010,07,1,3,0.13171100000000002
2010,07,1,4,0.133021
2010,07,1,5,0.13253299999999998
2010,07,1,6,0.13175399999999998
2010,07,1,7,0.132497
2010,07,2,0,0.132977
2010,07,2,1,0.133792
2010,07,2,2,0.136323
2010,07,2,3,0.141661
2010,07,2,4,0.148249
2010,07,2,5,0.153067
2010,07,2,6,0.15992699999999999
2010,07,2,7,0.166856
2010,07,3,0,0.172238
2010,07,3,1,0.176885
2010,07,3,2,0.181444
2010,07,3,3,0.18703899999999998
2010,07,3,4,0.190332
2010,07,3,5,0.188954
2010,07,3,6,0.19084399999999999
2010,07,3,7,0.20010499999999998
2010,07,4,0,0.21741300000000002
2010,07,4,1,0.22626
2010,07,4,2,0.24252600000000002
2010,07,4,3,0.279862
2010,07,4,4,0.27252
2010,07,4,5,0.250982
2010,07,4,6,0.22623300000000002
2010,07,4,7,0.205513
2010,07,5,0,0.195207
2010,07,5,1,0.18789699999999998
2010,07,5,2,0.185982
2010,07,5,3,0.189006
2010,07,5,4,0.19293700000000003
2010,07,5,5,0.188559
2010,07,5,6,0.18984800000000002
2010,07,5,7,0.193742
2010,07,6,0,0.194479
2010,07,6,1,0.193935
2010,07,6,2,0.19450299999999998
2010,07,6,3,0.19817500000000002
2010,07,6,4,0.198403
2010,07,6,5,0.19687000000000002
2010,07,6,6,0.20954599999999998
2010,07,6,7,0.229833
2010,07,7,0,0.234323
2010,07,7,1,0.221583
2010,07,7,2,0.233612
2010,07,7,3,0.247944
2010,07,7,4,0.24448
2010,07,7,5,0.245898
2010,07,7,6,0.221852
2010,07,7,7,0.209876
2010,07,8,0,0.239041
2010,07,8,1,0.29852100000000004
2010,07,8,2,0.400688
2010,07,8,3,0.464155
2010,07,8,4,0.44003699999999996
2010,07,8,5,0.43428
2010,07,8,6,0.38832900000000004
2010,07,8,7,0.354779
2010,07,9,0,0.37029
2010,07,9,1,0.410087
2010,07,9,2,0.528906
2010,07,9,3,0.6678540000000001
2010,07,9,4,0.78237
2010,07,9,5,0.830626
2010,07,9,6,0.8376290000000001
2010,07,9,7,0.834189
2010,07,10,0,0.8297640000000001
2010,07,10,1,0.772591
2010,07,10,2,0.7381019999999999
2010,07,10,3,0.7127469999999999
2010,07,10,4,0.670529
2010,07,10,5,0.641441
2010,07,10,6,0.6014640000000001
2010,07,10,7,0.540353
2010,07,11,0,0.51919
2010,07,11,1,0.501357
2010,07,11,2,0.467712
2010,07,11,3,0.474037
2010,07,11,4,0.47911200000000004
2010,07,11,5,0.484967
2010,07,11,6,0.487075
2010,07,11,7,0.47507499999999997
2010,07,12,0,0.457541
2010,07,12,1,0.43299099999999996
2010,07,12,2,0.424354
2010,07,12,3,0.499308
2010,07,12,4,0.531594
2010,07,12,5,0.5624349999999999
2010,07,12,6,0.611464
2010,07,12,7,0.646753
2010,07,13,0,0.63663
2010,07,13,1,0.619726
2010,07,13,2,0.628284
2010,07,13,3,0.64679
2010,07,13,4,0.65538
2010,07,13,5,0.651321
2010,07,13,6,0.6422519999999999
2010,07,13,7,0.625484
2010,07,14,0,0.60189
2010,07,14,1,0.569841
2010,07,14,2,0.5435249999999999
2010,07,14,3,0.5326609999999999
2010,07,14,4,0.487831
2010,07,14,5,0.442032
2010,07,14,6,0.421051
2010,07,14,7,0.427113
2010,07,15,0,0.452563
2010,07,15,1,0.477642
2010,07,15,2,0.48722699999999997
2010,07,15,3,0.49329199999999995
2010,07,15,4,0.504388
2010,07,15,5,0.513792
2010,07,15,6,0.521592
2010,07,15,7,0.50907
2010,07,16,0,0.5258959999999999
2010,07,16,1,0.528925
2010,07,16,2,0.532442
2010,07,16,3,0.5293869999999999
2010,07,16,4,0.5202749999999999
2010,07,16,5,0.527658
2010,07,16,6,0.5348590000000001
2010,07,16,7,0.530924
2010,07,17,0,0.5298010000000001
2010,07,17,1,0.506715
2010,07,17,2,0.454201
2010,07,17,3,0.409951
2010,07,17,4,0.387301
2010,07,17,5,0.419303
2010,07,17,6,0.472891
2010,07,17,7,0.571864
2010,07,18,0,0.690583
2010,07,18,1,0.71063
2010,07,18,2,0.700663
2010,07,18,3,0.721386
2010,07,18,4,0.787284
2010,07,18,5,0.796723
2010,07,18,6,0.811954
2010,07,18,7,0.811111
2010,07,19,0,0.779106
2010,07,19,1,0.744927
2010,07,19,2,0.716272
2010,07,19,3,0.703149
2010,07,19,4,0.6897179999999999
2010,07,19,5,0.692899
2010,07,19,6,0.6821050000000001
2010,07,19,7,0.629808
2010,07,20,0,0.559499
2010,07,20,1,0.500124
2010,07,20,2,0.47722899999999996
2010,07,20,3,0.48676600000000003
2010,07,20,4,0.5189900000000001
2010,07,20,5,0.550144
2010,07,20,6,0.557677
2010,07,20,7,0.5728730000000001
2010,07,21,0,0.603831
2010,07,21,1,0.668036
2010,07,21,2,0.7065589999999999
2010,07,21,3,0.729836
2010,07,21,4,0.764536
2010,07,21,5,0.771301
2010,07,21,6,0.7553150000000001
2010,07,21,7,0.727161
2010,07,22,0,0.713302
2010,07,22,1,0.695059
2010,07,22,2,0.6773680000000001
2010,07,22,3,0.6652089999999999
2010,07,22,4,0.666472
2010,07,22,5,0.671782
2010,07,22,6,0.668086
2010,07,22,7,0.6666190000000001
2010,07,23,0,0.668342
2010,07,23,1,0.6714640000000001
2010,07,23,2,0.683624
2010,07,23,3,0.682545
2010,07,23,4,0.68155
2010,07,23,5,0.6682939999999999
2010,07,23,6,0.6539919999999999
2010,07,23,7,0.635695
2010,07,24,0,0.622089
2010,07,24,1,0.614889
2010,07,24,2,0.606143
2010,07,24,3,0.590418
2010,07,24,4,0.5891609999999999
2010,07,24,5,0.61281
2010,07,24,6,0.6298830000000001
2010,07,24,7,0.639424
2010,07,25,0,0.6557970000000001
2010,07,25,1,0.664727
2010,07,25,2,0.6633819999999999
2010,07,25,3,0.66401
2010,07,25,4,0.66944
2010,07,25,5,0.6697240000000001
2010,07,25,6,0.663925
2010,07,25,7,0.656873
2010,07,26,0,0.647968
2010,07,26,1,0.632288
2010,07,26,2,0.627564
2010,07,26,3,0.628092
2010,07,26,4,0.616269
2010,07,26,5,0.597088
2010,07,26,6,0.595345
2010,07,26,7,0.5960610000000001
2010,07,27,0,0.583119
2010,07,27,1,0.596967
2010,07,27,2,0.635999
2010,07,27,3,0.6514439999999999
2010,07,27,4,0.6522939999999999
2010,07,27,5,0.6451319999999999
2010,07,27,6,0.6763170000000001
2010,07,27,7,0.684898
2010,07,28,0,0.692392
2010,07,28,1,0.706324
2010,07,28,2,0.713549
2010,07,28,3,0.6935159999999999
2010,07,28,4,0.688775
2010,07,28,5,0.6768970000000001
2010,07,28,6,0.653501
2010,07,28,7,0.6344930000000001
2010,07,29,0,0.637657
2010,07,29,1,0.6483
2010,07,29,2,0.659852
2010,07,29,3,0.664452
2010,07,29,4,0.642996
2010,07,29,5,0.628986
2010,07,29,6,0.607992
2010,07,29,7,0.580515
2010,07,30,0,0.558209
2010,07,30,1,0.504763
2010,07,30,2,0.47220100000000004
2010,07,30,3,0.49780399999999997
2010,07,30,4,0.510478
2010,07,30,5,0.523692
2010,07,30,6,0.5424439999999999
2010,07,30,7,0.550986
2010,07,31,0,0.520457
2010,07,31,1,0.490201
2010,07,31,2,0.482134
2010,07,31,3,0.476607
2010,07,31,4,0.462118
2010,07,31,5,0.44264800000000004
2010,07,31,6,0.42249000000000003
2010,07,31,7,0.422207
2011,07,1,0,0.436637
2011,07,1,1,0.447509
2011,07,1,2,0.449947
2011,07,1,3,0.45357400000000003
2011,07,1,4,0.463964
2011,07,1,5,0.45817
2011,07,1,6,0.436967
2011,07,1,7,0.414577
2011,07,2,0,0.411655
2011,07,2,1,0.408814
2011,07,2,2,0.40195600000000004
