####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,14,2,0.957072
9,07,14,3,1.008051
9,07,14,4,1.06895
9,07,14,5,0.991783
9,07,14,6,1.000804
9,07,14,7,1.011786
9,07,15,0,0.900987
9,07,15,1,0.916304
9,07,15,2,1.006613
9,07,15,3,0.989483
9,07,15,4,0.960968
9,07,15,5,0.968836
9,07,15,6,0.982666
9,07,15,7,0.976612
9,07,16,0,0.96955
9,07,16,1,0.965139
9,07,16,2,0.981429
9,07,16,3,0.973318
9,07,16,4,0.968231
9,07,16,5,0.973897
9,07,16,6,0.976173
9,07,16,7,0.976793
9,07,17,0,0.97644
9,07,17,1,0.978812
9,07,17,2,0.976995
9,07,17,3,0.974361
9,07,17,4,0.949661
9,07,17,5,0.953068
9,07,17,6,0.943772
9,07,17,7,0.907996
9,07,18,0,0.932124
9,07,18,1,0.91614
9,07,18,2,0.955804
9,07,18,3,0.962704
9,07,18,4,0.954616
9,07,18,5,0.940895
9,07,18,6,0.919724
9,07,18,7,0.953505
9,07,19,0,0.966537
9,07,19,1,0.971013
9,07,19,2,0.964571
9,07,19,3,0.919583
9,07,19,4,0.913073
9,07,19,5,0.946926
9,07,19,6,0.947772
9,07,19,7,0.940706
9,07,20,0,0.967189
9,07,20,1,0.966915
9,07,20,2,0.892834
9,07,20,3,0.876137
9,07,20,4,0.966134
9,07,20,5,0.94881
9,07,20,6,0.941647
9,07,20,7,0.958864
9,07,21,0,0.971332
9,07,21,1,0.968075
9,07,21,2,0.972237
9,07,21,3,0.970124
9,07,21,4,0.952265
9,07,21,5,0.963251
9,07,21,6,0.973272
9,07,21,7,0.963071
9,07,22,0,0.877344
9,07,22,1,0.762519
9,07,22,2,0.809154
9,07,22,3,0.973671
9,07,22,4,0.950618
9,07,22,5,0.945706
9,07,22,6,0.8767
9,07,22,7,0.869402
9,07,23,0,0.97774
9,07,23,1,0.998663
9,07,23,2,0.988269
9,07,23,3,0.99614
9,07,23,4,0.995026
9,07,23,5,0.987289
9,07,23,6,0.993685
9,07,23,7,0.986454
9,07,24,0,0.965664
9,07,24,1,0.968203
9,07,24,2,0.958322
9,07,24,3,0.952054
9,07,24,4,0.930049
9,07,24,5,0.96266
9,07,24,6,0.973911
9,07,24,7,0.967504
9,07,25,0,0.972633
9,07,25,1,1.000002
9,07,25,2,0.918734
9,07,25,3,0.906181
9,07,25,4,1.000526
9,07,25,5,1.056313
9,07,25,6,0.984305
9,07,25,7,0.980149
9,07,26,0,0.976546
9,07,26,1,0.973737
9,07,26,2,0.976907
9,07,26,3,0.980868
9,07,26,4,0.982951
9,07,26,5,0.975802
9,07,26,6,0.973366
9,07,26,7,0.977796
9,07,27,0,0.985061
9,07,27,1,0.980894
9,07,27,2,0.965792
9,07,27,3,0.998128
9,07,27,4,0.93068
9,07,27,5,0.853333
9,07,27,6,0.904789
9,07,27,7,0.996438
9,07,28,0,0.985704
9,07,28,1,0.972616
9,07,28,2,0.971925
9,07,28,3,0.9684
9,07,28,4,0.966666
9,07,28,5,0.967995
9,07,28,6,0.974462
9,07,28,7,0.974954
9,07,29,0,0.971539
9,07,29,1,0.974507
9,07,29,2,0.973749
9,07,29,3,0.874257
9,07,29,4,0.639654
9,07,29,5,0.695127
9,07,29,6,0.976213
9,07,29,7,0.97702
9,07,30,0,0.966038
9,07,30,1,0.970198
9,07,30,2,0.938618
9,07,30,3,0.96598
9,07,30,4,0.982386
9,07,30,5,0.973457
9,07,30,6,0.967846
9,07,30,7,0.962256
9,07,31,0,0.96268
9,07,31,1,0.968405
9,07,31,2,0.968236
9,07,31,3,0.96452
9,07,31,4,0.971762
9,07,31,5,0.972002
9,07,31,6,0.965343
9,07,31,7,0.961765
10,07,1,0,0.86623
10,07,1,1,0.911828
10,07,1,2,0.929559
10,07,1,3,0.932916
10,07,1,4,0.923887
10,07,1,5,0.918746
10,07,1,6,0.902006
10,07,1,7,0.885339
10,07,2,0,0.903894
10,07,2,1,0.921668
10,07,2,2,0.918082
10,07,2,3,0.896268
10,07,2,4,0.872258
10,07,2,5,0.891063
10,07,2,6,0.880971
10,07,2,7,0.871959
10,07,3,0,0.938327
10,07,3,1,0.943297
10,07,3,2,0.93742
10,07,3,3,0.938889
10,07,3,4,0.888273
10,07,3,5,0.89654
10,07,3,6,0.936854
10,07,3,7,0.939292
10,07,4,0,0.948658
10,07,4,1,0.947386
10,07,4,2,0.923481
10,07,4,3,0.923458
10,07,4,4,0.912927
10,07,4,5,0.900331
10,07,4,6,0.911999
10,07,4,7,0.91577
10,07,5,0,0.854558
10,07,5,1,0.845327
10,07,5,2,0.918825
10,07,5,3,0.932116
10,07,5,4,0.92729
10,07,5,5,0.922626
10,07,5,6,0.910557
10,07,5,7,0.916283
10,07,6,0,0.917401
10,07,6,1,0.922693
10,07,6,2,0.929385
10,07,6,3,0.92455
10,07,6,4,0.904934
10,07,6,5,0.881891
10,07,6,6,0.864412
10,07,6,7,0.843897
10,07,7,0,0.873659
10,07,7,1,0.92716
10,07,7,2,0.950667
10,07,7,3,0.95044
10,07,7,4,0.932982
10,07,7,5,0.936992
10,07,7,6,0.891635
10,07,7,7,0.829497
10,07,8,0,0.741444
10,07,8,1,0.674914
10,07,8,2,0.664873
10,07,8,3,0.620388
10,07,8,4,0.606212
10,07,8,5,0.592171
10,07,8,6,0.661351
10,07,8,7,0.784593
10,07,9,0,0.860474
10,07,9,1,0.819587
10,07,9,2,0.785108
10,07,9,3,0.852967
10,07,9,4,0.869186
10,07,9,5,0.862261
10,07,9,6,0.935196
10,07,9,7,0.91733
10,07,10,0,0.947261
10,07,10,1,0.97004
10,07,10,2,0.952057
10,07,10,3,0.948223
10,07,10,4,0.957735
10,07,10,5,0.952517
10,07,10,6,0.972333
10,07,10,7,0.962074
10,07,11,0,0.962438
10,07,11,1,0.964786
10,07,11,2,0.957334
10,07,11,3,0.955961
10,07,11,4,0.963939
10,07,11,5,0.960334
10,07,11,6,0.976564
10,07,11,7,0.979369
10,07,12,0,0.920518
10,07,12,1,0.926745
10,07,12,2,0.967624
10,07,12,3,0.966878
10,07,12,4,0.973891
10,07,12,5,0.960966
10,07,12,6,0.932483
10,07,12,7,0.960975
10,07,13,0,0.967552
10,07,13,1,0.956211
10,07,13,2,0.864626
10,07,13,3,0.889394
10,07,13,4,0.952978
10,07,13,5,0.949804
10,07,13,6,0.956627
10,07,13,7,0.966124
10,07,14,0,0.972573
10,07,14,1,0.984182
10,07,14,2,0.991258
10,07,14,3,0.980817
10,07,14,4,0.987985
10,07,14,5,1.332465
10,07,14,6,0.968343
10,07,14,7,0.938013
10,07,15,0,0.970517
10,07,15,1,1.336093
10,07,15,2,1.159993
10,07,15,3,1.022132
10,07,15,4,1.0853
10,07,15,5,0.978937
10,07,15,6,0.969723
10,07,15,7,0.969594
10,07,16,0,1.061362
10,07,16,1,0.974424
10,07,16,2,0.954565
10,07,16,3,1.003576
10,07,16,4,0.975761
10,07,16,5,0.966524
10,07,16,6,0.979754
10,07,16,7,0.983941
10,07,17,0,0.931348
10,07,17,1,0.962142
10,07,17,2,0.953939
10,07,17,3,0.932875
10,07,17,4,0.898457
10,07,17,5,0.922917
10,07,17,6,0.963829
10,07,17,7,0.974683
10,07,18,0,0.92842
10,07,18,1,0.879327
10,07,18,2,0.782605
10,07,18,3,0.79378
10,07,18,4,0.786514
10,07,18,5,0.73976
10,07,18,6,0.852839
10,07,18,7,0.907818
10,07,19,0,0.80523
10,07,19,1,0.781232
10,07,19,2,0.822055
10,07,19,3,0.83908
10,07,19,4,0.890118
10,07,19,5,0.89303
10,07,19,6,0.819762
10,07,19,7,0.829149
10,07,20,0,0.786649
10,07,20,1,0.783938
10,07,20,2,0.894896
10,07,20,3,0.896407
10,07,20,4,0.840904
10,07,20,5,0.846574
10,07,20,6,0.875608
10,07,20,7,0.878758
10,07,21,0,0.879335
10,07,21,1,0.829077
10,07,21,2,0.859668
10,07,21,3,0.882005
10,07,21,4,0.84953
10,07,21,5,0.739399
10,07,21,6,0.790364
10,07,21,7,0.799148
10,07,22,0,0.62205
10,07,22,1,0.763793
10,07,22,2,0.872632
10,07,22,3,0.94171
10,07,22,4,0.912918
10,07,22,5,0.893309
10,07,22,6,0.925397
10,07,22,7,0.918074
10,07,23,0,0.867551
10,07,23,1,0.748258
10,07,23,2,0.584141
10,07,23,3,0.496357
10,07,23,4,0.512725
10,07,23,5,0.582386
10,07,23,6,0.603417
10,07,23,7,0.65104
10,07,24,0,0.700086
10,07,24,1,0.765329
10,07,24,2,0.778331
10,07,24,3,0.775212
10,07,24,4,0.850238
10,07,24,5,0.910478
10,07,24,6,0.878662
10,07,24,7,0.845699
10,07,25,0,0.812027
10,07,25,1,0.818225
10,07,25,2,0.894791
10,07,25,3,0.910486
10,07,25,4,0.894157
10,07,25,5,0.875864
10,07,25,6,0.886009
10,07,25,7,0.906058
10,07,26,0,0.897469
10,07,26,1,0.900732
10,07,26,2,0.929564
10,07,26,3,0.921531
10,07,26,4,0.919354
10,07,26,5,0.929572
10,07,26,6,0.950419
10,07,26,7,0.964324
10,07,27,0,0.97269
10,07,27,1,0.978742
10,07,27,2,0.975691
10,07,27,3,0.969055
10,07,27,4,0.959595
10,07,27,5,0.950816
10,07,27,6,0.891128
10,07,27,7,0.854732
10,07,28,0,0.869239
10,07,28,1,0.898367
10,07,28,2,0.917268
10,07,28,3,0.907115
10,07,28,4,0.736173
10,07,28,5,0.674703
10,07,28,6,0.795979
10,07,28,7,0.825523
10,07,29,0,0.748095
10,07,29,1,0.723226
10,07,29,2,0.767828
10,07,29,3,0.852426
10,07,29,4,0.786381
10,07,29,5,0.768099
10,07,29,6,0.908704
10,07,29,7,0.913935
10,07,30,0,0.841236
10,07,30,1,0.829146
10,07,30,2,0.745769
10,07,30,3,0.727976
10,07,30,4,0.910956
10,07,30,5,0.850311
10,07,30,6,0.852073
10,07,30,7,0.849023
10,07,31,0,0.813812
10,07,31,1,0.814852
10,07,31,2,0.917385
10,07,31,3,0.901525
10,07,31,4,0.810426
10,07,31,5,0.834558
10,07,31,6,0.883045
10,07,31,7,0.867725
11,07,1,0,0.958878
11,07,1,1,0.959753
11,07,1,2,0.968793
11,07,1,3,0.968436
11,07,1,4,0.982713
11,07,1,5,0.993319
11,07,1,6,0.940654
11,07,1,7,0.935605
11,07,2,0,0.952284
11,07,2,1,0.921848
11,07,2,2,0.932488
11,07,2,3,0.958774
11,07,2,4,0.973608
11,07,2,5,0.975592
11,07,2,6,0.974935
11,07,2,7,0.977109
11,07,3,0,0.974256
11,07,3,1,0.974159
11,07,3,2,0.980094
11,07,3,3,0.983625
11,07,3,4,0.982451
11,07,3,5,0.977102
11,07,3,6,0.918526
11,07,3,7,0.978044
11,07,4,0,0.988256
11,07,4,1,0.991313
11,07,4,2,0.986536
11,07,4,3,0.976939
11,07,4,4,0.971681
11,07,4,5,0.963344
11,07,4,6,0.973395
11,07,4,7,0.977298
11,07,5,0,0.964876
11,07,5,1,0.975171
11,07,5,2,0.974862
11,07,5,3,0.973445
11,07,5,4,0.96585
11,07,5,5,0.964166
11,07,5,6,0.949701
11,07,5,7,0.950651
11,07,6,0,0.967341
11,07,6,1,0.962707
11,07,6,2,0.963229
11,07,6,3,0.956641
11,07,6,4,0.956744
11,07,6,5,0.941046
11,07,6,6,0.903328
11,07,6,7,0.882864
11,07,7,0,0.944067
11,07,7,1,0.960002
11,07,7,2,0.823412
11,07,7,3,0.725209
11,07,7,4,0.754328
11,07,7,5,0.780985
11,07,7,6,0.656402
11,07,7,7,0.567446
11,07,8,0,0.544567
11,07,8,1,0.612229
11,07,8,2,0.842812
11,07,8,3,0.95498
11,07,8,4,1.014458
11,07,8,5,0.930527
11,07,8,6,0.845674
11,07,8,7,0.742449
11,07,9,0,0.716162
11,07,9,1,0.834874
11,07,9,2,0.876824
11,07,9,3,0.922485
11,07,9,4,0.96533
11,07,9,5,0.972574
11,07,9,6,0.91567
11,07,9,7,0.885946
11,07,10,0,0.913954
11,07,10,1,0.949798
11,07,10,2,0.953873
11,07,10,3,0.979553
11,07,10,4,0.964381
11,07,10,5,0.969811
11,07,10,6,0.999633
11,07,10,7,1.004788
11,07,11,0,0.981861
11,07,11,1,0.987884
11,07,11,2,0.989452
11,07,11,3,0.986673
11,07,11,4,0.981366
11,07,11,5,0.977592
11,07,11,6,0.973814
11,07,11,7,0.969719
11,07,12,0,0.994053
11,07,12,1,0.985921
11,07,12,2,0.835262
11,07,12,3,0.677032
11,07,12,4,0.551002
11,07,12,5,0.54057
11,07,12,6,0.573059
11,07,12,7,0.64265
11,07,13,0,0.722471
11,07,13,1,0.835042
11,07,13,2,0.916192
11,07,13,3,0.926337
11,07,13,4,0.850176
11,07,13,5,0.829379
11,07,13,6,0.866251
11,07,13,7,0.931946
11,07,14,0,0.938557
11,07,14,1,0.941617
11,07,14,2,0.821262
11,07,14,3,0.753301
11,07,14,4,0.850846
11,07,14,5,0.96777
11,07,14,6,0.945618
11,07,14,7,0.90319
11,07,15,0,0.988217
11,07,15,1,0.974185
11,07,15,2,0.962491
11,07,15,3,0.962403
11,07,15,4,0.977036
11,07,15,5,1.012052
11,07,15,6,0.923744
11,07,15,7,0.852103
11,07,16,0,0.797608
11,07,16,1,0.722106
11,07,16,2,0.563823
11,07,16,3,0.418265
11,07,16,4,0.683924
11,07,16,5,0.814027
11,07,16,6,0.706239
11,07,16,7,0.536544
11,07,17,0,0.520867
11,07,17,1,0.623638
11,07,17,2,0.723216
11,07,17,3,0.806396
11,07,17,4,0.846988
11,07,17,5,0.769347
11,07,17,6,0.715948
11,07,17,7,0.7389
11,07,18,0,0.849474
11,07,18,1,0.928636
11,07,18,2,0.965826
11,07,18,3,0.939964
11,07,18,4,0.898024
11,07,18,5,0.960744
11,07,18,6,0.981111
11,07,18,7,0.962898
11,07,19,0,0.952267
11,07,19,1,0.95571
11,07,19,2,0.965925
11,07,19,3,0.962925
11,07,19,4,0.963547
11,07,19,5,0.967323
11,07,19,6,0.981012
11,07,19,7,0.982452
11,07,20,0,0.97996
11,07,20,1,0.981815
11,07,20,2,0.984519
11,07,20,3,0.982814
11,07,20,4,0.836926
11,07,20,5,0.479887
11,07,20,6,0.344399
11,07,20,7,0.355047
11,07,21,0,0.793019
11,07,21,1,0.968355
11,07,21,2,0.974818
11,07,21,3,0.971177
11,07,21,4,0.994841
11,07,21,5,1.022496
11,07,21,6,0.929035
11,07,21,7,0.952069
11,07,22,0,0.974366
11,07,22,1,0.976876
11,07,22,2,0.954696
11,07,22,3,0.985039
11,07,22,4,0.999617
11,07,22,5,0.970531
11,07,22,6,0.979526
11,07,22,7,0.972879
11,07,23,0,0.973726
11,07,23,1,0.973524
11,07,23,2,0.894346
11,07,23,3,0.850565
11,07,23,4,0.827165
11,07,23,5,0.696992
11,07,23,6,0.677714
11,07,23,7,0.835313
11,07,24,0,0.688327
11,07,24,1,0.598334
11,07,24,2,0.647437
11,07,24,3,0.825834
11,07,24,4,0.785623
11,07,24,5,0.714044
11,07,24,6,0.671974
11,07,24,7,0.659295
11,07,25,0,0.660883
11,07,25,1,0.691451
11,07,25,2,0.775423
11,07,25,3,0.841008
11,07,25,4,0.912317
11,07,25,5,0.872357
11,07,25,6,0.775842
11,07,25,7,0.747115
11,07,26,0,0.796772
11,07,26,1,0.85219
11,07,26,2,0.87565
11,07,26,3,0.808214
11,07,26,4,0.652362
11,07,26,5,0.510228
11,07,26,6,0.64024
11,07,26,7,0.872369
11,07,27,0,0.859241
11,07,27,1,0.809751
11,07,27,2,0.866198
11,07,27,3,0.928405
11,07,27,4,0.887492
11,07,27,5,0.788059
11,07,27,6,0.925628
11,07,27,7,0.88751
11,07,28,0,0.828733
11,07,28,1,0.833495
11,07,28,2,0.724422
11,07,28,3,0.713605
11,07,28,4,0.776731
11,07,28,5,0.786139
11,07,28,6,0.751817
11,07,28,7,0.87184
11,07,29,0,0.9827
11,07,29,1,0.944659
11,07,29,2,0.848364
11,07,29,3,0.886405
11,07,29,4,0.850283
11,07,29,5,0.689537
11,07,29,6,0.524597
11,07,29,7,0.536518
11,07,30,0,0.484444
11,07,30,1,0.433457
11,07,30,2,0.866947
11,07,30,3,0.75425
11,07,30,4,0.251843
11,07,30,5,0.552614
11,07,30,6,0.801317
11,07,30,7,0.907471
11,07,31,0,0.969518
11,07,31,1,0.964935
11,07,31,2,0.958151
11,07,31,3,0.932789
11,07,31,4,0.893225
11,07,31,5,0.929195
11,07,31,6,1.04057
11,07,31,7,1.00974
12,07,1,0,0.747908
12,07,1,1,0.810774
12,07,1,2,0.777213
12,07,1,3,0.856845
12,07,1,4,0.800089
12,07,1,5,0.838943
12,07,1,6,0.808499
12,07,1,7,0.71713
12,07,2,0,0.799362
12,07,2,1,0.781768
12,07,2,2,0.794345
12,07,2,3,0.753495
12,07,2,4,0.727966
12,07,2,5,0.737591
12,07,2,6,0.781002
12,07,2,7,0.855505
12,07,3,0,0.867334
12,07,3,1,0.912711
12,07,3,2,0.880448
12,07,3,3,0.842431
12,07,3,4,0.897711
12,07,3,5,0.923738
12,07,3,6,0.81176
12,07,3,7,0.784651
12,07,4,0,0.841086
12,07,4,1,0.885549
12,07,4,2,0.841325
12,07,4,3,0.848134
12,07,4,4,0.818698
12,07,4,5,0.811957
12,07,4,6,0.888368
12,07,4,7,0.887199
12,07,5,0,0.874284
12,07,5,1,0.875565
12,07,5,2,0.765926
12,07,5,3,0.742971
12,07,5,4,0.738252
12,07,5,5,0.762785
12,07,5,6,0.871088
12,07,5,7,0.817655
12,07,6,0,0.832709
12,07,6,1,0.894708
12,07,6,2,0.845171
12,07,6,3,0.697861
12,07,6,4,0.584716
12,07,6,5,0.643312
12,07,6,6,0.683397
12,07,6,7,0.615404
12,07,7,0,0.550482
12,07,7,1,0.530236
12,07,7,2,0.544569
12,07,7,3,0.553675
12,07,7,4,0.497643
12,07,7,5,0.474726
12,07,7,6,0.508316
12,07,7,7,0.562472
12,07,8,0,0.649374
12,07,8,1,0.734559
12,07,8,2,0.769271
12,07,8,3,0.754814
12,07,8,4,0.723094
12,07,8,5,0.749516
12,07,8,6,0.821978
12,07,8,7,0.826521
12,07,9,0,0.769915
12,07,9,1,0.728654
12,07,9,2,0.719445
12,07,9,3,0.753347
12,07,9,4,0.76316
12,07,9,5,0.772622
12,07,9,6,0.840682
12,07,9,7,0.909565
12,07,10,0,0.925968
12,07,10,1,0.925962
12,07,10,2,0.919846
12,07,10,3,0.946548
12,07,10,4,0.904302
12,07,10,5,0.898937
12,07,10,6,0.985203
12,07,10,7,0.976275
12,07,11,0,0.953211
12,07,11,1,0.991586
12,07,11,2,0.975973
12,07,11,3,0.94921
12,07,11,4,0.93771
12,07,11,5,0.9863
12,07,11,6,1.033217
12,07,11,7,0.977717
12,07,12,0,0.98106
12,07,12,1,0.975936
12,07,12,2,0.950129
12,07,12,3,0.966516
12,07,12,4,0.976014
12,07,12,5,0.974387
12,07,12,6,0.97699
12,07,12,7,0.976856
12,07,13,0,0.980406
12,07,13,1,0.978436
12,07,13,2,0.97173
12,07,13,3,0.961995
12,07,13,4,0.968887
12,07,13,5,1.000609
12,07,13,6,0.983621
12,07,13,7,0.983325
12,07,14,0,1.401615
12,07,14,1,1.417624
12,07,14,2,1.131506
12,07,14,3,0.967273
12,07,14,4,0.970555
12,07,14,5,0.968298
12,07,14,6,0.974764
12,07,14,7,0.878164
12,07,15,0,0.980164
12,07,15,1,0.978859
12,07,15,2,0.985221
12,07,15,3,0.988758
12,07,15,4,0.988459
12,07,15,5,0.977192
12,07,15,6,0.981486
12,07,15,7,0.985657
12,07,16,0,0.98797
12,07,16,1,0.985142
12,07,16,2,0.964649
12,07,16,3,0.852244
12,07,16,4,0.748055
12,07,16,5,0.677654
12,07,16,6,0.584927
12,07,16,7,0.531778
12,07,17,0,0.544593
12,07,17,1,0.513935
12,07,17,2,0.53295
12,07,17,3,0.689508
12,07,17,4,0.807579
12,07,17,5,0.871886
12,07,17,6,0.87379
12,07,17,7,0.870806
12,07,18,0,0.903519
12,07,18,1,0.884009
12,07,18,2,0.843773
12,07,18,3,0.844196
12,07,18,4,0.896976
12,07,18,5,0.908942
12,07,18,6,0.83728
12,07,18,7,0.831976
12,07,19,0,0.886548
12,07,19,1,0.897674
12,07,19,2,0.915717
12,07,19,3,1.023009
12,07,19,4,0.951123
12,07,19,5,0.954833
12,07,19,6,0.967154
12,07,19,7,0.971099
12,07,20,0,0.975207
12,07,20,1,0.956452
12,07,20,2,0.9484
12,07,20,3,0.909618
12,07,20,4,0.920622
12,07,20,5,0.941966
12,07,20,6,0.950477
12,07,20,7,0.965143
12,07,21,0,0.96212
12,07,21,1,0.947958
12,07,21,2,0.932187
12,07,21,3,0.925175
12,07,21,4,0.922883
12,07,21,5,0.92053
12,07,21,6,0.930532
12,07,21,7,0.931983
12,07,22,0,0.947573
12,07,22,1,0.941666
12,07,22,2,0.907106
12,07,22,3,0.85819
12,07,22,4,0.864727
12,07,22,5,0.87783
12,07,22,6,0.867441
12,07,22,7,0.861865
12,07,23,0,0.937478
12,07,23,1,0.952438
12,07,23,2,0.878397
12,07,23,3,0.896219
12,07,23,4,0.885254
12,07,23,5,0.877034
12,07,23,6,0.892972
12,07,23,7,0.903276
12,07,24,0,0.899319
12,07,24,1,0.885532
12,07,24,2,0.835087
12,07,24,3,0.826601
12,07,24,4,0.914495
12,07,24,5,0.913821
12,07,24,6,0.905855
12,07,24,7,0.912057
12,07,25,0,0.897035
12,07,25,1,0.933285
12,07,25,2,0.911296
12,07,25,3,0.933898
12,07,25,4,0.9155
12,07,25,5,0.842793
12,07,25,6,0.768925
12,07,25,7,0.758915
12,07,26,0,0.902865
12,07,26,1,0.934168
12,07,26,2,0.854294
12,07,26,3,0.886892
12,07,26,4,0.907498
12,07,26,5,0.836941
12,07,26,6,0.846701
12,07,26,7,0.859812
12,07,27,0,0.900345
12,07,27,1,0.90309
12,07,27,2,0.836761
12,07,27,3,0.877102
12,07,27,4,0.858294
12,07,27,5,0.889358
12,07,27,6,0.945949
12,07,27,7,0.956441
12,07,28,0,0.97593
12,07,28,1,0.966816
12,07,28,2,0.898422
12,07,28,3,0.951522
12,07,28,4,0.955923
12,07,28,5,0.918758
12,07,28,6,0.942952
12,07,28,7,0.926945
12,07,29,0,0.935134
12,07,29,1,0.93297
12,07,29,2,0.893125
12,07,29,3,0.878721
12,07,29,4,0.905644
12,07,29,5,0.902497
12,07,29,6,0.93561
12,07,29,7,0.959281
12,07,30,0,0.91199
12,07,30,1,0.85722
12,07,30,2,0.92709
12,07,30,3,0.898144
12,07,30,4,0.814671
12,07,30,5,0.824368
12,07,30,6,0.861479
12,07,30,7,0.873102
12,07,31,0,0.849743
12,07,31,1,0.836483
12,07,31,2,0.934448
12,07,31,3,0.974007
12,07,31,4,0.966054
12,07,31,5,0.968061
12,07,31,6,0.967805
12,07,31,7,0.961266
13,07,1,0,0.893381
13,07,1,1,0.919821
13,07,1,2,0.905314
13,07,1,3,0.878646
13,07,1,4,0.899736
13,07,1,5,0.87725
13,07,1,6,0.888016
13,07,1,7,0.884924
13,07,2,0,0.766188
13,07,2,1,0.694469
13,07,2,2,0.694167
13,07,2,3,0.641665
13,07,2,4,0.599875
13,07,2,5,0.629788
13,07,2,6,0.82869
13,07,2,7,0.922595
13,07,3,0,0.987528
13,07,3,1,0.982984
13,07,3,2,0.955776
13,07,3,3,0.943181
13,07,3,4,0.944231
13,07,3,5,0.942574
13,07,3,6,0.928513
13,07,3,7,0.920845
13,07,4,0,0.935438
13,07,4,1,0.893338
13,07,4,2,0.908557
13,07,4,3,0.928027
13,07,4,4,0.923796
13,07,4,5,0.796621
13,07,4,6,0.896681
13,07,4,7,0.866689
13,07,5,0,0.768157
13,07,5,1,0.786066
13,07,5,2,0.800654
13,07,5,3,0.825674
13,07,5,4,0.897453
13,07,5,5,0.919466
13,07,5,6,0.876453
13,07,5,7,0.871156
13,07,6,0,0.861199
13,07,6,1,0.880183
13,07,6,2,0.933056
13,07,6,3,0.955557
13,07,6,4,0.870554
13,07,6,5,0.806791
13,07,6,6,0.898859
13,07,6,7,0.927696
13,07,7,0,0.87191
13,07,7,1,0.860503
13,07,7,2,0.806321
13,07,7,3,0.798112
13,07,7,4,0.730561
13,07,7,5,0.731721
13,07,7,6,0.916208
13,07,7,7,0.935638
13,07,8,0,0.984305
13,07,8,1,0.968793
13,07,8,2,0.780605
13,07,8,3,0.781287
13,07,8,4,0.73366
13,07,8,5,0.414358
13,07,8,6,0.330587
13,07,8,7,0.523528
13,07,9,0,0.849165
13,07,9,1,0.946813
13,07,9,2,0.824499
13,07,9,3,0.750004
13,07,9,4,0.665569
13,07,9,5,0.654371
13,07,9,6,0.817192
