####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,15,1.96535,230.0826875
2014,16,1.87489538,224.98745
2014,17,1.7798995,222.342125
2014,18,2.153991,237.5609625
2014,19,2.31351438,243.5061
2014,20,1.65114926,212.2742625
2014,21,0.58684228,121.23286875
2014,22,1.75799225,221.320425
2014,23,1.94865125,230.1549625
2014,24,1.5698855,213.421925
2014,25,1.04456882,175.7376375
2014,26,1.41805349,202.8759375
2014,27,1.4153015,205.3902125
2014,28,1.3530911,197.316325
2014,29,1.48330112,208.704625
2014,30,1.8553585,228.7002375
2014,31,1.62826562,218.6220625
2015,1,1.88776225,226.038625
2015,2,1.01129458,172.0602
2015,3,0.91459886,163.3997
2015,4,1.249402,191.6128125
2015,5,1.0574887,175.35385
2015,6,0.47084722,104.584505
2015,7,0.46006579,101.9674975
2015,8,0.44597318,101.3846225
2015,9,0.66833815,132.35723625
2015,10,1.208504,180.70057
2015,11,0.51209915,111.66000875
2015,12,0.7940879,148.6485125
2015,13,0.8713056,158.1582375
2015,14,1.34711309,195.177175
2015,15,0.84132451,157.0527875
2015,16,0.37815289,89.76189875
2015,17,0.4787184,106.890425
2015,18,0.58884051,123.5871875
2015,19,0.95643011,169.417575
2015,20,1.17346701,189.4218875
2015,21,0.98838884,172.42185
2015,22,0.6228268,128.63768375
2015,23,0.35081414,85.18386
2015,24,0.54301415,114.51845625
2015,25,1.42255065,200.1390375
2015,26,1.30040405,190.331625
2015,27,1.67786413,221.845775
2015,28,1.59639149,214.4646125
2015,29,1.29072852,197.277675
2015,30,1.57071076,208.8902375
2015,31,2.12474875,239.308375
2016,1,1.62349045,202.4623
2016,2,1.933439,229.572975
2016,3,1.44845992,202.162125
2016,4,1.44416258,206.1268375
2016,5,0.95947235,166.27165
2016,6,1.24063603,191.930425
2016,7,1.18888874,181.7980125
2016,8,0.70702148,138.7287
2016,9,0.9287613,161.1217875
2016,10,0.70012895,137.2442625
2016,11,0.87097586,160.4055875
2016,12,0.64480854,133.017175
2016,13,0.69368714,135.91635875
2016,14,1.3326954,199.7627125
2016,15,1.62671409,210.0645125
2016,16,1.06987511,178.6024625
2016,17,1.28444482,185.5261125
2016,18,0.75906722,146.7278125
2016,19,1.01935045,175.199175
2016,20,1.12528218,181.8733375
2016,21,0.52239931,113.1909875
2016,22,0.77263832,148.314625
2016,23,0.98813061,172.7471375
2016,24,1.06712852,180.57915
2016,25,0.94515842,167.0801875
2016,26,1.37728535,199.19045
2016,27,1.50498562,210.3948625
2016,28,1.26174574,195.5002375
2016,29,1.85278325,227.417325
2016,30,1.44630125,207.9404625
2016,31,1.21887971,191.4112125
2017,1,1.17895162,187.7368
2017,2,1.62733188,215.6644625
2017,3,1.76894538,221.3888875
2017,4,0.5655939,110.69408125
2017,5,0.49810982,109.5605025
2017,6,0.57172951,120.6936625
2017,7,0.72317408,137.103775
2017,8,1.1932507,189.661875
2017,9,1.23428638,193.0268
2017,10,1.649815,216.579675
2017,11,1.14961886,187.7618875
2017,12,0.78792462,147.59835
2017,13,1.42281938,206.9757375
2017,14,1.41747264,200.427475
2017,15,1.84936575,226.0727
2017,16,2.21019763,239.935325
2017,17,1.6768895,217.789075
2017,18,1.4162422,201.74165
2017,19,0.65763886,133.2667625
2017,20,0.89812925,161.9047125
2017,21,0.56045885,119.8318625
2017,22,1.10660554,179.4980375
2017,23,1.74528212,225.2174375
2017,24,1.67088362,220.3909
2017,25,1.54132476,212.426175
2017,26,1.3899696,202.2750375
2017,27,1.74362325,220.597575
2017,28,0.76600402,144.6113625
2017,29,0.91697048,163.6025
2017,30,0.8263355,155.16465
2017,31,0.6103241,126.3465375
2018,1,0.95294948,156.59726125
2018,2,1.53831226,210.2275375
2018,3,1.36879688,203.4213125
2018,4,1.58283499,209.1293125
2018,5,1.17414701,173.05436875
2018,6,1.20622482,177.39800625
2018,7,1.8360365,227.154925
2018,8,1.96115825,229.91745
2018,9,1.81602063,222.226225
2018,10,1.28144309,193.151475
2018,11,0.78752709,149.81525
2018,12,0.72519846,140.162725
2018,13,1.52424125,209.6914875
2018,14,1.06453591,177.0593
2018,15,1.07175025,171.5372125
2018,16,1.11774615,180.1474
2018,17,2.0092855,232.863675
2018,18,1.6837935,217.7760875
2018,19,1.9130525,230.980075
2018,20,1.9056905,230.841075
2018,21,0.68039069,133.06662375
2018,22,1.39180337,204.40025
2018,23,1.76453375,220.58745
2018,24,2.62698125,250.6708125
2018,25,2.95646963,257.1369125
2018,26,3.238041,261.8786875
2018,27,2.91543025,257.417
2018,28,2.88529825,257.55085
2018,29,2.72988988,254.5873
2018,30,2.80434312,255.8305625
2018,31,3.06418262,260.4116875
