####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,17,4,4.029842
2009,07,17,5,4.088115
2009,07,17,6,5.141931
2009,07,17,7,5.322662
2009,07,18,0,6.205778
2009,07,18,1,7.027377
2009,07,18,2,6.131523
2009,07,18,3,3.202963
2009,07,18,4,2.698893
2009,07,18,5,4.334378
2009,07,18,6,5.947758
2009,07,18,7,6.750085
2009,07,19,0,5.506649
2009,07,19,1,5.419024
2009,07,19,2,6.727304
2009,07,19,3,7.077657
2009,07,19,4,5.796325
2009,07,19,5,7.049173
2009,07,19,6,9.317266
2009,07,19,7,9.408607
2009,07,20,0,9.289833
2009,07,20,1,8.284002
2009,07,20,2,6.875859
2009,07,20,3,6.767793
2009,07,20,4,5.170424
2009,07,20,5,4.360283
2009,07,20,6,5.261455
2009,07,20,7,7.619857
2009,07,21,0,7.275622
2009,07,21,1,7.321375
2009,07,21,2,6.711527
2009,07,21,3,5.449149
2009,07,21,4,4.241792
2009,07,21,5,3.746668
2009,07,21,6,4.237525
2009,07,21,7,6.127129
2009,07,22,0,6.115551
2009,07,22,1,5.069764
2009,07,22,2,4.88381
2009,07,22,3,4.259104
2009,07,22,4,3.439857
2009,07,22,5,3.553477
2009,07,22,6,5.068806
2009,07,22,7,6.375354
2009,07,23,0,6.992934
2009,07,23,1,7.968936
2009,07,23,2,7.364891
2009,07,23,3,6.173904
2009,07,23,4,5.706335
2009,07,23,5,7.704867
2009,07,23,6,11.290112
2009,07,23,7,13.278705
2009,07,24,0,16.194997
2009,07,24,1,19.800664
2009,07,24,2,18.065043
2009,07,24,3,11.882241
2009,07,24,4,9.215709
2009,07,24,5,9.611766
2009,07,24,6,11.17346
2009,07,24,7,12.286873
2009,07,25,0,11.078571
2009,07,25,1,10.617358
2009,07,25,2,10.374394
2009,07,25,3,9.152068
2009,07,25,4,6.687964
2009,07,25,5,6.249301
2009,07,25,6,6.697699
2009,07,25,7,5.439549
2009,07,26,0,9.048171
2009,07,26,1,8.765482
2009,07,26,2,6.726086
2009,07,26,3,6.060045
2009,07,26,4,5.742294
2009,07,26,5,5.232764
2009,07,26,6,7.129388
2009,07,26,7,9.120238
2009,07,27,0,9.858355
2009,07,27,1,8.926166
2009,07,27,2,8.324006
2009,07,27,3,7.076901
2009,07,27,4,4.647627
2009,07,27,5,4.138364
2009,07,27,6,4.947275
2009,07,27,7,8.143765
2009,07,28,0,9.135167
2009,07,28,1,9.046979
2009,07,28,2,7.15942
2009,07,28,3,3.802393
2009,07,28,4,2.769968
2009,07,28,5,3.845419
2009,07,28,6,6.072596
2009,07,28,7,8.747453
2009,07,29,0,6.825134
2009,07,29,1,6.625442
2009,07,29,2,6.552152
2009,07,29,3,4.313845
2009,07,29,4,2.705525
2009,07,29,5,2.326567
2009,07,29,6,2.524372
2009,07,29,7,3.6891
2009,07,30,0,5.748957
2009,07,30,1,6.357396
2009,07,30,2,5.354468
2009,07,30,3,4.396637
2009,07,30,4,3.720142
2009,07,30,5,3.661343
2009,07,30,6,4.925826
2009,07,30,7,7.753483
2009,07,31,0,8.571961
2009,07,31,1,9.718428
2009,07,31,2,9.785446
2009,07,31,3,8.731494
2009,07,31,4,7.046452
2009,07,31,5,4.52452
2009,07,31,6,6.101361
2009,07,31,7,6.110153
2010,07,1,0,4.689595
2010,07,1,1,4.202713
2010,07,1,2,2.861668
2010,07,1,3,1.470688
2010,07,1,4,0.228301
2010,07,1,5,0.978232
2010,07,1,6,1.66596
2010,07,1,7,2.414044
2010,07,2,0,3.281465
2010,07,2,1,3.649213
2010,07,2,2,4.568272
2010,07,2,3,4.596002
2010,07,2,4,2.961488
2010,07,2,5,2.502929
2010,07,2,6,3.751762
2010,07,2,7,3.76803
2010,07,3,0,5.092674
2010,07,3,1,5.916504
2010,07,3,2,5.113268
2010,07,3,3,2.698342
2010,07,3,4,2.280229
2010,07,3,5,3.129313
2010,07,3,6,4.633881
2010,07,3,7,5.203659
2010,07,4,0,6.146233
2010,07,4,1,7.037893
2010,07,4,2,6.040687
2010,07,4,3,5.259288
2010,07,4,4,5.856721
2010,07,4,5,7.165863
2010,07,4,6,8.52827
2010,07,4,7,9.809457
2010,07,5,0,12.19001
2010,07,5,1,13.001366
2010,07,5,2,10.190075
2010,07,5,3,8.445525
2010,07,5,4,7.017945
2010,07,5,5,6.844442
2010,07,5,6,8.421685
2010,07,5,7,9.213313
2010,07,6,0,10.463328
2010,07,6,1,12.098096
2010,07,6,2,11.796686
2010,07,6,3,10.725373
2010,07,6,4,8.73574
2010,07,6,5,8.211331
2010,07,6,6,8.857884
2010,07,6,7,8.213094
2010,07,7,0,8.82185
2010,07,7,1,9.367624
2010,07,7,2,7.536986
2010,07,7,3,5.837749
2010,07,7,4,6.670053
2010,07,7,5,8.690793
2010,07,7,6,9.851636
2010,07,7,7,11.998587
2010,07,8,0,11.443972
2010,07,8,1,9.509936
2010,07,8,2,3.362656
2010,07,8,3,5.423286
2010,07,8,4,8.676147
2010,07,8,5,11.654605
2010,07,8,6,13.137584
2010,07,8,7,11.751284
2010,07,9,0,10.844097
2010,07,9,1,8.637159
2010,07,9,2,6.157297
2010,07,9,3,5.346476
2010,07,9,4,5.871082
2010,07,9,5,7.677441
2010,07,9,6,8.856027
2010,07,9,7,7.74004
2010,07,10,0,6.346286
2010,07,10,1,6.985229
2010,07,10,2,8.479358
2010,07,10,3,7.27386
2010,07,10,4,5.489037
2010,07,10,5,5.774927
2010,07,10,6,5.712576
2010,07,10,7,4.976381
2010,07,11,0,5.200808
2010,07,11,1,4.779511
2010,07,11,2,3.644643
2010,07,11,3,2.643119
2010,07,11,4,1.572616
2010,07,11,5,1.517776
2010,07,11,6,2.136837
2010,07,11,7,2.314811
2010,07,12,0,2.682751
2010,07,12,1,3.160913
2010,07,12,2,2.717529
2010,07,12,3,3.759842
2010,07,12,4,3.59673
2010,07,12,5,4.546707
2010,07,12,6,5.200029
2010,07,12,7,5.775297
2010,07,13,0,6.019442
2010,07,13,1,6.803336
2010,07,13,2,6.386124
2010,07,13,3,5.730199
2010,07,13,4,5.794892
2010,07,13,5,5.457921
2010,07,13,6,6.757925
2010,07,13,7,7.75087
2010,07,14,0,7.29951
2010,07,14,1,7.214259
2010,07,14,2,7.464238
2010,07,14,3,7.11187
2010,07,14,4,6.126195
2010,07,14,5,6.025597
2010,07,14,6,7.129139
2010,07,14,7,7.444389
2010,07,15,0,8.354345
2010,07,15,1,9.440092
2010,07,15,2,8.159819
2010,07,15,3,7.444171
2010,07,15,4,6.853146
2010,07,15,5,8.047761
2010,07,15,6,10.062591
2010,07,15,7,10.004057
2010,07,16,0,7.635871
2010,07,16,1,6.245936
2010,07,16,2,6.566492
2010,07,16,3,6.364383
2010,07,16,4,6.018675
2010,07,16,5,5.59072
2010,07,16,6,5.632964
2010,07,16,7,5.303646
2010,07,17,0,6.427455
2010,07,17,1,8.308891
2010,07,17,2,7.879667
2010,07,17,3,6.156672
2010,07,17,4,4.813704
2010,07,17,5,5.17353
2010,07,17,6,6.371269
2010,07,17,7,6.543579
2010,07,18,0,6.172749
2010,07,18,1,6.501457
2010,07,18,2,6.904117
2010,07,18,3,6.91168
2010,07,18,4,4.185322
2010,07,18,5,2.817352
2010,07,18,6,4.718424
2010,07,18,7,5.851484
2010,07,19,0,5.359929
2010,07,19,1,6.662731
2010,07,19,2,6.70653
2010,07,19,3,5.369226
2010,07,19,4,5.107135
2010,07,19,5,6.35596
2010,07,19,6,6.144542
2010,07,19,7,5.761435
2010,07,20,0,5.043696
2010,07,20,1,5.43141
2010,07,20,2,7.380383
2010,07,20,3,6.800273
2010,07,20,4,5.119255
2010,07,20,5,5.451035
2010,07,20,6,6.056277
2010,07,20,7,6.273253
2010,07,21,0,4.705535
2010,07,21,1,2.996269
2010,07,21,2,2.051813
2010,07,21,3,1.253957
2010,07,21,4,1.357997
2010,07,21,5,3.047848
2010,07,21,6,4.124708
2010,07,21,7,4.340492
2010,07,22,0,3.303157
2010,07,22,1,3.090545
2010,07,22,2,3.499379
2010,07,22,3,3.050366
2010,07,22,4,2.662649
2010,07,22,5,3.993279
2010,07,22,6,7.519767
2010,07,22,7,8.269396
2010,07,23,0,7.05892
2010,07,23,1,6.910266
2010,07,23,2,6.87311
2010,07,23,3,5.035221
2010,07,23,4,3.994261
2010,07,23,5,5.496551
2010,07,23,6,7.946445
2010,07,23,7,9.586797
2010,07,24,0,9.356975
2010,07,24,1,9.80068
2010,07,24,2,8.615986
2010,07,24,3,6.44077
2010,07,24,4,5.769979
2010,07,24,5,6.378934
2010,07,24,6,8.122858
2010,07,24,7,7.303297
2010,07,25,0,5.98122
2010,07,25,1,6.541577
2010,07,25,2,5.008339
2010,07,25,3,4.038585
2010,07,25,4,4.143465
2010,07,25,5,3.83474
2010,07,25,6,3.85922
2010,07,25,7,5.079699
2010,07,26,0,6.847421
2010,07,26,1,8.391548
2010,07,26,2,13.377858
2010,07,26,3,13.314012
2010,07,26,4,9.04304
2010,07,26,5,7.251048
2010,07,26,6,7.401148
2010,07,26,7,7.628974
2010,07,27,0,8.398767
2010,07,27,1,8.930584
2010,07,27,2,9.62306
2010,07,27,3,10.316036
2010,07,27,4,8.208006
2010,07,27,5,6.814977
2010,07,27,6,6.338574
2010,07,27,7,7.095635
2010,07,28,0,8.053234
2010,07,28,1,8.200208
2010,07,28,2,6.879278
2010,07,28,3,5.344484
2010,07,28,4,4.811403
2010,07,28,5,5.731139
2010,07,28,6,7.044651
2010,07,28,7,7.138762
2010,07,29,0,7.215904
2010,07,29,1,6.284515
2010,07,29,2,3.947831
2010,07,29,3,2.919408
2010,07,29,4,3.38593
2010,07,29,5,3.602433
2010,07,29,6,3.069357
2010,07,29,7,1.692266
2010,07,30,0,2.22686
2010,07,30,1,2.495178
2010,07,30,2,2.779516
2010,07,30,3,4.499259
2010,07,30,4,5.266009
2010,07,30,5,5.57946
2010,07,30,6,5.834758
2010,07,30,7,6.673341
2010,07,31,0,7.120798
2010,07,31,1,9.142568
2010,07,31,2,11.952381
2010,07,31,3,13.407903
2010,07,31,4,12.380096
2010,07,31,5,11.1213
2010,07,31,6,11.211349
2010,07,31,7,10.66599
2011,07,1,0,10.895957
2011,07,1,1,8.679228
2011,07,1,2,5.965299
2011,07,1,3,4.659259
2011,07,1,4,5.050909
2011,07,1,5,7.183823
2011,07,1,6,9.454115
2011,07,1,7,10.182206
2011,07,2,0,11.102852
2011,07,2,1,10.006624
2011,07,2,2,10.740231
2011,07,2,3,12.469884
2011,07,2,4,10.180974
2011,07,2,5,10.042253
2011,07,2,6,10.364471
2011,07,2,7,10.928036
2011,07,3,0,14.042074
2011,07,3,1,16.072954
2011,07,3,2,15.603585
2011,07,3,3,11.712092
2011,07,3,4,7.656979
2011,07,3,5,8.819594
2011,07,3,6,9.874226
2011,07,3,7,8.38326
2011,07,4,0,9.174586
2011,07,4,1,10.593304
2011,07,4,2,11.07641
2011,07,4,3,9.314998
2011,07,4,4,7.391136
2011,07,4,5,7.761298
2011,07,4,6,10.618401
2011,07,4,7,12.104572
2011,07,5,0,11.065259
2011,07,5,1,10.795129
2011,07,5,2,9.849017
2011,07,5,3,8.181443
2011,07,5,4,6.90042
2011,07,5,5,8.816914
2011,07,5,6,11.115055
2011,07,5,7,10.327622
2011,07,6,0,8.274884
2011,07,6,1,6.024325
2011,07,6,2,4.268751
2011,07,6,3,3.970268
2011,07,6,4,5.665745
2011,07,6,5,7.417012
2011,07,6,6,8.668424
2011,07,6,7,10.293609
2011,07,7,0,11.010982
2011,07,7,1,11.033633
2011,07,7,2,8.08178
2011,07,7,3,4.867997
2011,07,7,4,3.697875
2011,07,7,5,4.106741
2011,07,7,6,4.70843
2011,07,7,7,4.874137
2011,07,8,0,4.122728
2011,07,8,1,3.958247
2011,07,8,2,2.873797
2011,07,8,3,1.923775
2011,07,8,4,1.485013
2011,07,8,5,1.112963
2011,07,8,6,1.803817
2011,07,8,7,4.383631
2011,07,9,0,5.183571
2011,07,9,1,6.25061
2011,07,9,2,6.651735
2011,07,9,3,4.770195
2011,07,9,4,3.472963
2011,07,9,5,4.236905
2011,07,9,6,4.071481
2011,07,9,7,5.618521
2011,07,10,0,6.292088
2011,07,10,1,7.394343
2011,07,10,2,7.597151
2011,07,10,3,6.063828
2011,07,10,4,3.928724
2011,07,10,5,2.705488
2011,07,10,6,1.505827
2011,07,10,7,3.258958
2011,07,11,0,6.394047
2011,07,11,1,5.753944
2011,07,11,2,5.314659
2011,07,11,3,3.623406
2011,07,11,4,2.486195
2011,07,11,5,2.544022
2011,07,11,6,3.748312
2011,07,11,7,6.658509
2011,07,12,0,7.501474
2011,07,12,1,7.89952
2011,07,12,2,7.842442
2011,07,12,3,6.295587
2011,07,12,4,4.969731
2011,07,12,5,3.950935
2011,07,12,6,6.286675
2011,07,12,7,7.356513
2011,07,13,0,6.524478
2011,07,13,1,6.403631
2011,07,13,2,6.326164
2011,07,13,3,3.982662
2011,07,13,4,3.210835
2011,07,13,5,2.785909
2011,07,13,6,2.904305
2011,07,13,7,6.129658
2011,07,14,0,7.375407
2011,07,14,1,7.633874
2011,07,14,2,6.753272
2011,07,14,3,4.117472
2011,07,14,4,2.893637
2011,07,14,5,3.14415
2011,07,14,6,5.22994
2011,07,14,7,9.244473
2011,07,15,0,8.194288
2011,07,15,1,8.302849
2011,07,15,2,9.237758
2011,07,15,3,7.662541
2011,07,15,4,5.83904
2011,07,15,5,5.782604
2011,07,15,6,8.494147
2011,07,15,7,10.789163
2011,07,16,0,10.411889
2011,07,16,1,10.097746
2011,07,16,2,6.810069
2011,07,16,3,2.586974
2011,07,16,4,2.204285
2011,07,16,5,3.129965
2011,07,16,6,4.736573
2011,07,16,7,6.329703
2011,07,17,0,5.96555
2011,07,17,1,5.260435
2011,07,17,2,7.699714
2011,07,17,3,7.757898
2011,07,17,4,5.831919
2011,07,17,5,6.728242
2011,07,17,6,7.05444
2011,07,17,7,7.633186
2011,07,18,0,9.954172
2011,07,18,1,10.076439
2011,07,18,2,9.096999
2011,07,18,3,5.964618
2011,07,18,4,4.42048
2011,07,18,5,3.290845
2011,07,18,6,3.612205
2011,07,18,7,6.460496
2011,07,19,0,8.834992
2011,07,19,1,8.773386
2011,07,19,2,6.452761
2011,07,19,3,3.663667
2011,07,19,4,3.350517
2011,07,19,5,2.729292
2011,07,19,6,3.371575
2011,07,19,7,7.467516
2011,07,20,0,8.792874
2011,07,20,1,9.415781
2011,07,20,2,12.58021
2011,07,20,3,12.193396
2011,07,20,4,11.421397
2011,07,20,5,13.501434
2011,07,20,6,16.62373
2011,07,20,7,11.833281
2011,07,21,0,10.549381
2011,07,21,1,8.13476
2011,07,21,2,6.681772
2011,07,21,3,6.870805
2011,07,21,4,6.291024
2011,07,21,5,5.772219
2011,07,21,6,6.311291
2011,07,21,7,7.467803
2011,07,22,0,9.801227
2011,07,22,1,12.360394
2011,07,22,2,11.05222
2011,07,22,3,8.128231
2011,07,22,4,5.650974
2011,07,22,5,4.115404
2011,07,22,6,6.175852
2011,07,22,7,8.159384
2011,07,23,0,8.109267
2011,07,23,1,6.494682
2011,07,23,2,6.442667
2011,07,23,3,6.701004
2011,07,23,4,6.001217
2011,07,23,5,5.906177
2011,07,23,6,14.170222
2011,07,23,7,17.481152
2011,07,24,0,16.111225
2011,07,24,1,12.774739
2011,07,24,2,10.638869
2011,07,24,3,6.995257
2011,07,24,4,5.658555
2011,07,24,5,4.731724
2011,07,24,6,3.18413
2011,07,24,7,4.280355
2011,07,25,0,5.54316
2011,07,25,1,4.904882
2011,07,25,2,6.582137
2011,07,25,3,7.550875
2011,07,25,4,6.695611
2011,07,25,5,6.238645
2011,07,25,6,6.002916
2011,07,25,7,7.295018
2011,07,26,0,10.800271
2011,07,26,1,10.721736
2011,07,26,2,9.934792
2011,07,26,3,8.066527
2011,07,26,4,6.981274
2011,07,26,5,6.586868
2011,07,26,6,6.239742
2011,07,26,7,6.19407
2011,07,27,0,5.632324
2011,07,27,1,7.426156
2011,07,27,2,7.555981
2011,07,27,3,6.364932
2011,07,27,4,5.315481
2011,07,27,5,3.711225
2011,07,27,6,2.660565
2011,07,27,7,4.064197
2011,07,28,0,4.606981
2011,07,28,1,3.799143
2011,07,28,2,3.393768
2011,07,28,3,4.378484
2011,07,28,4,2.886705
2011,07,28,5,0.939046
2011,07,28,6,1.373509
2011,07,28,7,2.51876
2011,07,29,0,2.229044
2011,07,29,1,1.785296
2011,07,29,2,1.27754
2011,07,29,3,3.909862
2011,07,29,4,4.545161
2011,07,29,5,5.495635
2011,07,29,6,5.949162
2011,07,29,7,7.805048
2011,07,30,0,10.28706
2011,07,30,1,10.289852
2011,07,30,2,8.461875
2011,07,30,3,7.555165
2011,07,30,4,5.157547
2011,07,30,5,3.547274
2011,07,30,6,5.631598
2011,07,30,7,7.873226
2011,07,31,0,10.146764
2011,07,31,1,11.511195
2011,07,31,2,9.223636
2011,07,31,3,6.32874
2011,07,31,4,4.633996
2011,07,31,5,2.98768
2011,07,31,6,1.64769
2011,07,31,7,1.270504
2012,07,1,0,7.01308
2012,07,1,1,7.073106
2012,07,1,2,7.581575
2012,07,1,3,5.929626
2012,07,1,4,4.404416
2012,07,1,5,3.879839
2012,07,1,6,5.47838
2012,07,1,7,6.932333
2012,07,2,0,8.576826
2012,07,2,1,10.641844
2012,07,2,2,12.115615
2012,07,2,3,11.317485
2012,07,2,4,9.344816
2012,07,2,5,7.026253
2012,07,2,6,6.523925
2012,07,2,7,7.586674
2012,07,3,0,5.902383
2012,07,3,1,5.113466
2012,07,3,2,5.250047
2012,07,3,3,4.863135
2012,07,3,4,2.053781
2012,07,3,5,2.19012
2012,07,3,6,4.087557
2012,07,3,7,5.689819
2012,07,4,0,5.847693
2012,07,4,1,5.112239
2012,07,4,2,3.853329
2012,07,4,3,1.691941
2012,07,4,4,0.5755
2012,07,4,5,1.315744
2012,07,4,6,3.09532
2012,07,4,7,5.155506
2012,07,5,0,4.629627
2012,07,5,1,3.176955
2012,07,5,2,3.295612
2012,07,5,3,1.883209
2012,07,5,4,1.663363
2012,07,5,5,2.394873
2012,07,5,6,1.21453
2012,07,5,7,2.994188
2012,07,6,0,4.574602
2012,07,6,1,4.47356
2012,07,6,2,4.669099
2012,07,6,3,3.058763
2012,07,6,4,2.742793
2012,07,6,5,2.425266
2012,07,6,6,2.205049
2012,07,6,7,4.730835
2012,07,7,0,6.608618
2012,07,7,1,6.791177
2012,07,7,2,6.169894
2012,07,7,3,4.56812
2012,07,7,4,4.60466
2012,07,7,5,5.915569
2012,07,7,6,7.595513
2012,07,7,7,9.133525
2012,07,8,0,6.983431
2012,07,8,1,6.910351
2012,07,8,2,7.278277
2012,07,8,3,6.043542
2012,07,8,4,4.675845
2012,07,8,5,4.741689
2012,07,8,6,5.983775
2012,07,8,7,7.453474
2012,07,9,0,9.710373
2012,07,9,1,9.777733
2012,07,9,2,8.109494
2012,07,9,3,5.731135
2012,07,9,4,4.091173
2012,07,9,5,3.852223
2012,07,9,6,4.723233
2012,07,9,7,5.824225
2012,07,10,0,6.884498
2012,07,10,1,7.386651
2012,07,10,2,5.980567
2012,07,10,3,3.110554
2012,07,10,4,5.050714
2012,07,10,5,7.158685
2012,07,10,6,9.113553
2012,07,10,7,8.356954
2012,07,11,0,8.496717
2012,07,11,1,8.447701
2012,07,11,2,6.979375
2012,07,11,3,4.44445
2012,07,11,4,4.181816
2012,07,11,5,4.483969
2012,07,11,6,5.586345
2012,07,11,7,6.831137
2012,07,12,0,9.118379
2012,07,12,1,9.51439
2012,07,12,2,8.581691
2012,07,12,3,8.31759
2012,07,12,4,6.424514
2012,07,12,5,4.724003
2012,07,12,6,5.64651
2012,07,12,7,4.316687
2012,07,13,0,4.611711
2012,07,13,1,5.479156
2012,07,13,2,4.328705
2012,07,13,3,6.219224
2012,07,13,4,5.702948
2012,07,13,5,4.877488
2012,07,13,6,4.792711
2012,07,13,7,8.097829
2012,07,14,0,9.32901
2012,07,14,1,6.780633
2012,07,14,2,5.359232
2012,07,14,3,3.837471
2012,07,14,4,2.822818
2012,07,14,5,2.070391
2012,07,14,6,4.037676
2012,07,14,7,7.715959
2012,07,15,0,7.836067
2012,07,15,1,5.830792
2012,07,15,2,4.014179
2012,07,15,3,5.015264
2012,07,15,4,3.363139
2012,07,15,5,3.803988
2012,07,15,6,7.243432
2012,07,15,7,10.320693
2012,07,16,0,9.051159
2012,07,16,1,11.742814
2012,07,16,2,13.999386
2012,07,16,3,11.395769
2012,07,16,4,6.278631
2012,07,16,5,4.775382
2012,07,16,6,7.175511
2012,07,16,7,10.139964
2012,07,17,0,11.416234
2012,07,17,1,10.595022
2012,07,17,2,9.523883
2012,07,17,3,8.646592
2012,07,17,4,7.067662
2012,07,17,5,6.316091
2012,07,17,6,5.931793
2012,07,17,7,6.939421
2012,07,18,0,8.66967
2012,07,18,1,9.330399
2012,07,18,2,9.634354
2012,07,18,3,9.095019
2012,07,18,4,6.446416
2012,07,18,5,4.933143
2012,07,18,6,5.974282
2012,07,18,7,7.658153
2012,07,19,0,8.129049
2012,07,19,1,6.833457
2012,07,19,2,4.896344
2012,07,19,3,2.319064
2012,07,19,4,2.578802
2012,07,19,5,3.249659
2012,07,19,6,3.098347
2012,07,19,7,3.462714
2012,07,20,0,4.1611
2012,07,20,1,5.535488
2012,07,20,2,5.939865
2012,07,20,3,4.742536
2012,07,20,4,1.911564
2012,07,20,5,1.254116
2012,07,20,6,3.484691
2012,07,20,7,5.802731
2012,07,21,0,5.689445
2012,07,21,1,4.005514
2012,07,21,2,3.704187
2012,07,21,3,2.408902
2012,07,21,4,0.193691
2012,07,21,5,2.26197
2012,07,21,6,5.107482
2012,07,21,7,4.590647
2012,07,22,0,5.500026
2012,07,22,1,5.468164
2012,07,22,2,3.170787
2012,07,22,3,1.274247
2012,07,22,4,0.250022
2012,07,22,5,2.414669
2012,07,22,6,3.849414
2012,07,22,7,5.709539
2012,07,23,0,7.802355
2012,07,23,1,7.998609
2012,07,23,2,8.685599
2012,07,23,3,9.577457
2012,07,23,4,9.200824
2012,07,23,5,9.020674
2012,07,23,6,12.434728
2012,07,23,7,14.397286
2012,07,24,0,12.342519
2012,07,24,1,9.159796
2012,07,24,2,9.178318
2012,07,24,3,10.056686
2012,07,24,4,8.300063
2012,07,24,5,7.935531
2012,07,24,6,9.760842
2012,07,24,7,10.640253
2012,07,25,0,8.98039
2012,07,25,1,8.104123
2012,07,25,2,10.698197
2012,07,25,3,11.178712
2012,07,25,4,6.985111
2012,07,25,5,4.522894
2012,07,25,6,5.50882
2012,07,25,7,7.371856
2012,07,26,0,5.325477
2012,07,26,1,2.972031
2012,07,26,2,3.59028
2012,07,26,3,3.246715
2012,07,26,4,1.898616
2012,07,26,5,1.585697
2012,07,26,6,3.048801
2012,07,26,7,2.545146
2012,07,27,0,2.9502
2012,07,27,1,2.689902
2012,07,27,2,3.734814
2012,07,27,3,6.370966
2012,07,27,4,5.374234
2012,07,27,5,4.485057
2012,07,27,6,2.719432
2012,07,27,7,0.711823
2012,07,28,0,2.963123
2012,07,28,1,5.657914
2012,07,28,2,4.921858
2012,07,28,3,3.987278
2012,07,28,4,3.129414
2012,07,28,5,3.363752
2012,07,28,6,4.515278
2012,07,28,7,5.273142
2012,07,29,0,6.670583
2012,07,29,1,7.425192
2012,07,29,2,6.918566
2012,07,29,3,5.235072
2012,07,29,4,4.958128
2012,07,29,5,5.974969
2012,07,29,6,8.942717
2012,07,29,7,10.504333
2012,07,30,0,11.334124
2012,07,30,1,10.961267
2012,07,30,2,8.750201
2012,07,30,3,5.813431
2012,07,30,4,4.232295
2012,07,30,5,4.840435
2012,07,30,6,6.006251
2012,07,30,7,6.392915
2012,07,31,0,7.978035
2012,07,31,1,7.518049
2012,07,31,2,5.142553
