####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,4,3,0.1154028,33.29873
2012,4,4,0.08595435,26.34276
2012,4,5,0.07859024,24.58627
2012,4,6,0.1023351,30.21729
2012,4,7,0.1343182,37.42974
2012,5,0,0.13697,38.13916
2012,5,1,0.1262877,35.88857
2012,5,2,0.1211333,34.81918
2012,5,3,0.1122721,32.67339
2012,5,4,0.1155785,33.40661
2012,5,5,0.1188698,34.10175
2012,5,6,0.1518086,41.50411
2012,5,7,0.218024,55.485
2012,6,0,0.2350626,59.19014
2012,6,1,0.2381717,60.24917
2012,6,2,0.2071529,53.8318
2012,6,3,0.2063755,53.63807
2012,6,4,0.1687933,45.52907
2012,6,5,0.1783534,47.61693
2012,6,6,0.2286704,57.92974
2012,6,7,0.2709543,66.33434
2012,7,0,0.2602837,64.33967
2012,7,1,0.2104516,54.39722
2012,7,2,0.1837305,48.81816
2012,7,3,0.1446523,40.31632
2012,7,4,0.1270817,36.28517
2012,7,5,0.1288824,36.63593
2012,7,6,0.1480522,40.89033
2012,7,7,0.181813,48.01884
2012,8,0,0.1783778,47.5106
2012,8,1,0.1525436,42.05629
2012,8,2,0.1241065,35.65015
2012,8,3,0.09866306,29.64348
2012,8,4,0.06291382,20.88984
2012,8,5,0.08865479,27.20293
2012,8,6,0.1134607,33.04037
2012,8,7,0.1441638,39.9949
2012,9,0,0.1496767,41.39166
2012,9,1,0.1417513,39.63449
2012,9,2,0.1217255,35.081
2012,9,3,0.1225076,35.20686
2012,9,4,0.1157832,33.46148
2012,9,5,0.1347764,37.72618
2012,9,6,0.1523239,41.75445
2012,9,7,0.1993455,51.92072
2012,10,0,0.1704708,45.71864
2012,10,1,0.1416937,39.17279
2012,10,2,0.1403093,38.71256
2012,10,3,0.1271969,35.86352
2012,10,4,0.1007341,29.87936
2012,10,5,0.09083053,27.47049
2012,10,6,0.1028918,30.39848
2012,10,7,0.1081255,31.65594
2012,11,0,0.0771856,24.2093
2012,11,1,0.08309791,25.58884
2012,11,2,0.1188633,34.02617
2012,11,3,0.1203533,34.41427
2012,11,4,0.1001784,29.71394
2012,11,5,0.09872667,29.3026
2012,11,6,0.09719099,28.92453
2012,11,7,0.09006653,27.20832
2012,12,0,0.07761516,24.15082
2012,12,1,0.1457034,39.86885
2012,12,2,0.1862749,48.90516
2012,12,3,0.1756408,46.70948
2012,12,4,0.1551881,42.23476
2012,12,5,0.2755202,66.45219
2012,12,6,0.3293207,76.59378
2012,12,7,0.2892397,69.70547
2012,13,0,0.2685534,65.67943
2012,13,1,0.1641418,44.22882
2012,13,2,0.1319882,37.11061
2012,13,3,0.1170049,33.67182
2012,13,4,0.1387135,38.61957
2012,13,5,0.1457707,40.10039
2012,13,6,0.1357905,37.85593
2012,13,7,0.1069001,31.25364
2012,14,0,0.04194349,15.3376
2012,14,1,0.03771479,14.20654
2012,14,2,0.03937256,14.61302
2012,14,3,0.0426101,15.45636
2012,14,4,0.04161497,15.16842
2012,14,5,0.05390383,18.34547
2012,14,6,0.08273835,25.42135
2012,14,7,0.09192041,27.68461
2012,15,0,0.04491639,16.08156
2012,15,1,0.03864952,14.4417
2012,15,2,0.038255,14.29862
2012,15,3,0.03717681,13.98274
2012,15,4,0.03190532,12.59551
2012,15,5,0.03885996,14.41025
2012,15,6,0.05992455,19.76848
2012,15,7,0.07563697,23.62288
2012,16,0,0.04005173,14.6404
2012,16,1,0.04140184,14.98011
2012,16,2,0.04449829,15.81832
2012,16,3,0.0438541,15.59846
2012,16,4,0.03993562,14.5518
2012,16,5,0.03812186,14.15446
2012,16,6,0.0408829,14.95531
2012,16,7,0.0385456,14.38746
2012,17,0,0.02960933,11.98483
2012,17,1,0.02919734,11.81243
2012,17,2,0.03257947,12.6818
2012,17,3,0.03891525,14.29623
2012,17,4,0.03907434,14.33701
2012,17,5,0.0410775,14.91277
2012,17,6,0.04900033,16.95295
2012,17,7,0.05902448,19.45798
2012,18,0,0.06772306,21.5261
2012,18,1,0.08311037,25.25153
2012,18,2,0.08597403,25.96825
2012,18,3,0.08380778,25.44735
2012,18,4,0.08077672,24.67856
2012,18,5,0.07710361,23.73168
2012,18,6,0.08408544,25.42847
2012,18,7,0.08106719,24.73686
2012,19,0,0.06068537,19.75602
2012,19,1,0.06018208,19.68922
2012,19,2,0.06233855,20.25558
2012,19,3,0.06793236,21.65063
2012,19,4,0.07311203,22.93896
2012,19,5,0.08889175,26.69364
2012,19,6,0.1022978,29.84609
2012,19,7,0.09061976,27.14167
2012,20,0,0.05485534,18.50777
2012,20,1,0.05825024,19.35676
2012,20,2,0.0782054,24.22441
2012,20,3,0.0829895,25.37963
2012,20,4,0.07159695,22.64645
2012,20,5,0.07265958,22.89432
2012,20,6,0.07752548,24.11457
2012,20,7,0.08044245,24.82659
2012,21,0,0.06191681,20.2339
2012,21,1,0.07892429,24.38742
2012,21,2,0.1006857,29.58973
2012,21,3,0.09125502,27.50279
2012,21,4,0.09707102,28.92841
2012,21,5,0.1235,35.05537
2012,21,6,0.1381943,38.41933
2012,21,7,0.1179638,33.81334
2012,22,0,0.08638078,26.39513
2012,22,1,0.07039464,22.44076
2012,22,2,0.07501112,23.5364
2012,22,3,0.100303,29.49817
2012,22,4,0.1167173,33.38767
2012,22,5,0.1282796,35.95998
2012,22,6,0.1304651,36.4718
2012,22,7,0.1294177,36.15569
2012,23,0,0.1175918,33.57577
2012,23,1,0.0814096,25.09889
2012,23,2,0.06479869,20.99368
2012,23,3,0.05995894,19.7049
2012,23,4,0.05993739,19.69943
2012,23,5,0.06189787,20.22355
2012,23,6,0.05685124,18.99311
2012,23,7,0.04593746,16.22681
2012,24,0,0.03734696,14.00579
2012,24,1,0.03948612,14.59405
2012,24,2,0.04990053,17.28017
2012,24,3,0.06768584,21.63369
2012,24,4,0.0686085,21.86781
2012,24,5,0.07309369,22.97943
2012,24,6,0.0809102,24.90391
2012,24,7,0.07278578,22.9293
2012,25,0,0.05063256,17.43572
2012,25,1,0.04598303,16.25109
2012,25,2,0.04135684,15.08108
2012,25,3,0.03895427,14.47833
2012,25,4,0.03972048,14.65404
2012,25,5,0.0519415,17.75851
2012,25,6,0.05860551,19.43385
2012,25,7,0.05735839,19.11616
2012,26,0,0.03848152,14.33173
2012,26,1,0.03131295,12.42347
2012,26,2,0.02937394,11.92852
2012,26,3,0.02885542,11.76802
2012,26,4,0.03558314,13.50761
2012,26,5,0.0419808,15.22426
2012,26,6,0.04580883,16.22536
2012,26,7,0.04747971,16.71758
2012,27,0,0.03535969,13.56906
2012,27,1,0.03231304,12.79396
2012,27,2,0.03501683,13.50176
2012,27,3,0.0362196,13.76847
2012,27,4,0.03734056,14.04927
2012,27,5,0.04087873,15.02335
2012,27,6,0.05252961,17.98862
2012,27,7,0.0649337,21.05634
2012,28,0,0.06020379,19.99984
2012,28,1,0.05303054,18.26103
2012,28,2,0.0479528,16.98983
2012,28,3,0.04046405,15.03811
2012,28,4,0.03593015,13.83734
2012,28,5,0.04307037,15.70915
2012,28,6,0.05111288,17.7252
2012,28,7,0.06413708,20.9326
2012,29,0,0.06069755,20.12519
2012,29,1,0.05063785,17.63106
2012,29,2,0.03811957,14.37149
2012,29,3,0.03052832,12.35186
2012,29,4,0.03539022,13.62751
2012,29,5,0.05059101,17.54895
2012,29,6,0.06549744,21.24385
2012,29,7,0.08318397,25.48898
2012,30,0,0.08784865,26.64851
2012,30,1,0.07585979,23.84297
2012,30,2,0.05579049,18.92462
2012,30,3,0.03150327,12.62103
2012,30,4,0.02431013,10.66269
2012,30,5,0.03951981,14.65243
2012,30,6,0.07611312,23.58896
2012,30,7,0.1079162,31.1689
2012,31,0,0.1112018,32.10234
2012,31,1,0.1011133,29.78656
2012,31,2,0.08391045,25.71789
2012,31,3,0.07129727,22.63269
2012,31,4,0.055179,18.59721
2012,31,5,0.06855581,21.95367
2012,31,6,0.08658028,26.26062
2012,31,7,0.1011438,29.62853
2013,1,0,0.3047188,73.10431
2013,1,1,0.273007,67.16281
2013,1,2,0.2389357,60.11637
2013,1,3,0.2136609,54.7295
2013,1,4,0.1726429,46.06444
2013,1,5,0.1840298,48.33967
2013,1,6,0.3223751,75.30996
2013,1,7,0.3625417,82.75417
2013,2,0,0.4044865,90.05872
2013,2,1,0.3758023,84.86036
2013,2,2,0.3003338,71.23432
2013,2,3,0.2484043,60.90797
2013,2,4,0.212185,53.67756
2013,2,5,0.2069546,52.68424
2013,2,6,0.1800912,47.18749
2013,2,7,0.1594891,42.68021
2013,3,0,0.1374598,37.78167
2013,3,1,0.1452829,39.53173
2013,3,2,0.1616183,43.24554
2013,3,3,0.168021,44.78833
2013,3,4,0.1774452,46.92067
2013,3,5,0.175633,46.46131
2013,3,6,0.2641374,64.41897
2013,3,7,0.2897052,69.61954
2013,4,0,0.2757306,66.89377
2013,4,1,0.2491117,61.48888
2013,4,2,0.2278622,57.1128
2013,4,3,0.2297852,57.59239
2013,4,4,0.2111802,53.91301
2013,4,5,0.1747423,46.24775
2013,4,6,0.1857685,48.54773
2013,4,7,0.1623475,43.6389
2013,5,0,0.1038336,30.48153
2013,5,1,0.06639072,21.41995
2013,5,2,0.05185768,17.79873
2013,5,3,0.02878398,11.70355
2013,5,4,0.03475047,13.30144
2013,5,5,0.0741745,23.34643
2013,5,6,0.1279932,36.02579
2013,5,7,0.1788146,47.1913
2013,6,0,0.2155029,55.07346
2013,6,1,0.2188875,56.0757
2013,6,2,0.2869379,69.75364
2013,6,3,0.2307587,58.50728
2013,6,4,0.1768447,47.17908
2013,6,5,0.2631006,64.97149
2013,6,6,0.3096849,73.70364
2013,6,7,0.3730725,85.47153
2013,7,0,0.3306384,77.71211
2013,7,1,0.2505157,62.37008
2013,7,2,0.2224291,56.86696
2013,7,3,0.1925022,50.57327
2013,7,4,0.2643978,65.70045
2013,7,5,0.2253154,57.41997
2013,7,6,0.2674879,65.20771
2013,7,7,0.2703585,66.03379
2013,8,0,0.2418807,60.5167
2013,8,1,0.1821221,48.27903
2013,8,2,0.1513846,41.5454
2013,8,3,0.1448784,40.16038
2013,8,4,0.119806,34.43356
2013,8,5,0.1383699,38.62691
2013,8,6,0.2179931,55.3173
2013,8,7,0.2410873,59.9091
2013,9,0,0.18095,47.91736
2013,9,1,0.177446,47.19947
2013,9,2,0.1385453,38.59786
2013,9,3,0.1178024,33.76185
2013,9,4,0.100355,29.6432
2013,9,5,0.07838268,24.34462
2013,9,6,0.101552,29.79096
2013,9,7,0.133746,37.05695
2013,10,0,0.1393627,38.37083
2013,10,1,0.1501048,40.8384
2013,10,2,0.1487962,40.69337
2013,10,3,0.1560342,42.23453
2013,10,4,0.1578895,42.50115
2013,10,5,0.1375568,37.79699
2013,10,6,0.1831291,47.68992
2013,10,7,0.2457401,60.84802
2013,11,0,0.2129395,54.29914
2013,11,1,0.1520172,41.34687
2013,11,2,0.1172126,33.53927
2013,11,3,0.09494438,28.31684
2013,11,4,0.08261338,25.41439
2013,11,5,0.09601849,28.48822
2013,11,6,0.1321086,36.86682
2013,11,7,0.1803336,47.41444
2013,12,0,0.1521624,41.25346
2013,12,1,0.1471209,40.04199
2013,12,2,0.1295635,36.23844
2013,12,3,0.1087433,31.50344
2013,12,4,0.1068593,31.06702
2013,12,5,0.1579629,42.51555
2013,12,6,0.1447257,39.58278
2013,12,7,0.1278616,35.74878
2013,13,0,0.08561343,25.95312
2013,13,1,0.06038952,19.82677
2013,13,2,0.0512449,17.53516
2013,13,3,0.04326672,15.47318
2013,13,4,0.04855923,16.81853
2013,13,5,0.07165512,22.6218
2013,13,6,0.113974,32.81157
2013,13,7,0.1640426,43.95587
2013,14,0,0.1275145,35.83143
2013,14,1,0.08925529,26.86741
2013,14,2,0.09392351,27.64883
2013,14,3,0.1093139,31.35199
2013,14,4,0.1181687,33.59589
2013,14,5,0.1249186,35.1215
2013,14,6,0.1544718,41.72855
2013,14,7,0.1739691,45.68617
2013,15,0,0.1888376,48.59269
2013,15,1,0.2183917,54.60511
2013,15,2,0.2866466,67.90982
2013,15,3,0.3594412,81.73846
2013,15,4,0.3672883,83.69503
2013,15,5,0.3851736,86.4869
2013,15,6,0.4158571,91.68499
2013,15,7,0.4517628,97.64499
2013,16,0,0.4198138,92.39617
2013,16,1,0.3002289,71.74298
2013,16,2,0.3250834,76.40995
2013,16,3,0.3117396,73.97092
2013,16,4,0.4103226,91.03261
2013,16,5,0.3875327,87.41634
2013,16,6,0.3747295,85.33751
2013,16,7,0.4862113,103.9752
2013,17,0,0.4444474,97.83848
2013,17,1,0.4142223,93.17338
2013,17,2,0.5385616,111.5034
2013,17,3,0.3962946,89.27969
2013,17,4,0.3911847,88.86025
2013,17,5,0.4796803,103.1507
2013,17,6,0.3955572,89.21819
2013,17,7,0.4555758,99.43489
2013,18,0,0.4600873,100.0692
2013,18,1,0.4864909,104.85
2013,18,2,0.4586336,100.2416
2013,18,3,0.4144834,92.66541
2013,18,4,0.3908353,88.1876
2013,18,5,0.4561678,98.77954
2013,18,6,0.4587777,99.3155
2013,18,7,0.481206,103.3632
2013,19,0,0.4706231,101.5063
2013,19,1,0.4111047,91.97918
2013,19,2,0.3777525,86.49286
2013,19,3,0.3011071,72.19439
2013,19,4,0.2414057,60.41161
2013,19,5,0.2845922,68.91205
2013,19,6,0.3565499,81.93714
2013,19,7,0.4055257,90.55238
2013,20,0,0.400323,90.19078
2013,20,1,0.3655575,84.33249
2013,20,2,0.2947987,71.39721
2013,20,3,0.2775962,68.00315
2013,20,4,0.2529342,63.11546
2013,20,5,0.3687908,84.32399
2013,20,6,0.3867354,86.95406
2013,20,7,0.4355851,95.04606
2013,21,0,0.3207155,75.58161
2013,21,1,0.2778612,67.60988
2013,21,2,0.2389692,59.96497
2013,21,3,0.2013785,52.28834
2013,21,4,0.2008005,52.12799
2013,21,5,0.3125694,73.73967
2013,21,6,0.322941,75.71267
2013,21,7,0.3359631,78.11554
2013,22,0,0.201182,52.18237
2013,22,1,0.1866142,49.0368
2013,22,2,0.1935343,50.54595
2013,22,3,0.1910439,49.95283
2013,22,4,0.1901215,49.74008
2013,22,5,0.2072476,53.1876
2013,22,6,0.2896719,69.27658
2013,22,7,0.3287518,76.46067
2013,23,0,0.2604379,63.83304
2013,23,1,0.2129755,54.15469
2013,23,2,0.2114713,53.55428
2013,23,3,0.2108714,53.43528
2013,23,4,0.1797367,47.14889
2013,23,5,0.1802992,47.24044
2013,23,6,0.2488385,61.20434
2013,23,7,0.2701369,65.23524
2013,24,0,0.2190014,55.32445
2013,24,1,0.2267729,56.81951
2013,24,2,0.2616449,63.68775
2013,24,3,0.2665885,64.80167
2013,24,4,0.2374644,59.23078
2013,24,5,0.2588077,63.4078
2013,24,6,0.3202487,75.18697
2013,24,7,0.3307117,76.94069
2013,25,0,0.2290777,57.79577
2013,25,1,0.2197258,55.82582
2013,25,2,0.1986128,51.39818
2013,25,3,0.1730334,45.88297
2013,25,4,0.1720267,45.65862
2013,25,5,0.1791095,47.14056
2013,25,6,0.1705246,45.2649
2013,25,7,0.1052235,30.79547
2013,26,0,0.07106065,22.61082
2013,26,1,0.07690775,23.99851
2013,26,2,0.07813297,24.29786
2013,26,3,0.07677492,23.95901
2013,26,4,0.06689528,21.5225
2013,26,5,0.06761092,21.68028
2013,26,6,0.07395669,23.11536
2013,26,7,0.07211799,22.68889
2013,27,0,0.05760994,19.11303
2013,27,1,0.04646619,16.30945
2013,27,2,0.04559832,16.04057
2013,27,3,0.04550137,16.00373
2013,27,4,0.04403588,15.65198
2013,27,5,0.05041534,17.2414
2013,27,6,0.05180047,17.57096
2013,27,7,0.05335242,17.98806
2013,28,0,0.03495839,13.26257
2013,28,1,0.03771739,14.0078
2013,28,2,0.03640454,13.67923
2013,28,3,0.03640122,13.67356
2013,28,4,0.03341061,12.93434
2013,28,5,0.03289475,12.79823
2013,28,6,0.03437352,13.18266
2013,28,7,0.0362871,13.74276
2013,29,0,0.02897907,11.78885
2013,29,1,0.02699157,11.2467
2013,29,2,0.02795519,11.52225
2013,29,3,0.02685762,11.24592
2013,29,4,0.02697122,11.24567
2013,29,5,0.02952714,11.9676
2013,29,6,0.03303167,12.91981
2013,29,7,0.03479344,13.42156
2013,30,0,0.02292502,10.21749
2013,30,1,0.02262365,10.11953
2013,30,2,0.02097203,9.625422
2013,30,3,0.01861883,8.970303
2013,30,4,0.01426803,7.789893
2013,30,5,0.01746782,8.749764
2013,30,6,0.02233124,10.1089
2013,30,7,0.02422718,10.65396
2013,31,0,0.02179293,9.996531
2013,31,1,0.01985395,9.450747
2013,31,2,0.01992479,9.471624
2013,31,3,0.02220386,10.13241
2013,31,4,0.04132492,15.18281
2013,31,5,0.1105908,31.7004
2013,31,6,0.1003139,29.42262
2013,31,7,0.07907909,23.75216
2014,1,0,0.06743259,21.16116
2014,1,1,0.04880898,16.68984
2014,1,2,0.03337261,12.84965
2014,1,3,0.03311783,12.69072
2014,1,4,0.03436662,12.92055
2014,1,5,0.03629261,13.5103
2014,1,6,0.03420605,13.12584
2014,1,7,0.03387525,13.18851
2014,2,0,0.0203409,9.533563
2014,2,1,0.01840284,8.932619
2014,2,2,0.02454302,10.57421
2014,2,3,0.02773657,11.50433
2014,2,4,0.02582688,11.07581
2014,2,5,0.0314954,12.57059
2014,2,6,0.04434327,15.8709
2014,2,7,0.05408009,18.36536
2014,3,0,0.0640667,20.9732
2014,3,1,0.079491,24.86107
2014,3,2,0.200571,52.59158
2014,3,3,0.1736383,46.78421
2014,3,4,0.1408963,39.36231
2014,3,5,0.1652124,44.59841
2014,3,6,0.2271326,57.40875
2014,3,7,0.3555559,81.75829
2014,4,0,0.3716558,84.80429
2014,4,1,0.3181167,75.35763
2014,4,2,0.2695589,66.0444
2014,4,3,0.2686855,65.58601
2014,4,4,0.2634971,64.44856
2014,4,5,0.2735921,66.41245
2014,4,6,0.2752508,66.6477
2014,4,7,0.2598564,63.70794
2014,5,0,0.2305353,57.7817
2014,5,1,0.2391708,59.41354
2014,5,2,0.2408853,59.81165
2014,5,3,0.2597623,63.36116
2014,5,4,0.2403296,59.69559
2014,5,5,0.2185838,55.11795
2014,5,6,0.1744772,46.14656
2014,5,7,0.1418348,39.26259
2014,6,0,0.1020975,30.09708
2014,6,1,0.06455448,21.08078
2014,6,2,0.04690663,16.65472
2014,6,3,0.03490852,13.58882
2014,6,4,0.03267928,12.97214
2014,6,5,0.03541039,13.71237
2014,6,6,0.04445087,16.04499
2014,6,7,0.06313688,20.71052
2014,7,0,0.06190619,20.42512
2014,7,1,0.06330512,20.82035
2014,7,2,0.06641659,21.59548
2014,7,3,0.07503639,23.7437
2014,7,4,0.09570448,28.67156
2014,7,5,0.1497439,41.00705
2014,7,6,0.2174458,55.0677
2014,7,7,0.2098365,53.5463
2014,8,0,0.1763336,46.64137
2014,8,1,0.1690128,44.95602
2014,8,2,0.1734219,46.02751
2014,8,3,0.1490355,40.81882
2014,8,4,0.1321216,36.86085
2014,8,5,0.2144347,54.66245
2014,8,6,0.3188297,74.64667
2014,8,7,0.3417984,78.53814
2014,9,0,0.3073845,72.68452
2014,9,1,0.3055505,72.35564
2014,9,2,0.2959871,70.4491
2014,9,3,0.2348422,58.73044
2014,9,4,0.1956924,50.71604
2014,9,5,0.2171334,54.96964
2014,9,6,0.2955977,70.29555
2014,9,7,0.2668242,64.83811
2014,10,0,0.2045606,52.24681
2014,10,1,0.1743453,46.04405
2014,10,2,0.1641516,43.9414
2014,10,3,0.1631822,43.78103
2014,10,4,0.1611174,43.30333
2014,10,5,0.1648622,44.24539
2014,10,6,0.1823151,47.99897
2014,10,7,0.1760441,46.76533
2014,11,0,0.1656999,44.37795
2014,11,1,0.1895506,49.43192
2014,11,2,0.2916391,70.1135
2014,11,3,0.3347718,78.53161
2014,11,4,0.3176614,75.33457
2014,11,5,0.2609119,64.3104
2014,11,6,0.2602583,64.15639
2014,11,7,0.3301192,77.16673
2014,12,0,0.3395436,78.5653
2014,12,1,0.3530224,81.06485
2014,12,2,0.329182,77.40168
2014,12,3,0.2810478,68.40003
2014,12,4,0.2523423,62.56156
2014,12,5,0.3132762,74.06087
2014,12,6,0.3802157,86.10414
2014,12,7,0.3280811,76.95617
2014,13,0,0.4021073,89.501
2014,13,1,0.4224428,93.06592
2014,13,2,0.3939942,88.62773
2014,13,3,0.3741956,85.0792
2014,13,4,0.3221484,75.90527
2014,13,5,0.2554897,63.30092
2014,13,6,0.3096659,73.5758
2014,13,7,0.3314474,77.55806
2014,14,0,0.3269689,76.59861
2014,14,1,0.2611437,64.47308
2014,14,2,0.1540282,42.28361
2014,14,3,0.091026,27.686
2014,14,4,0.0530686,18.27037
2014,14,5,0.07534776,23.77014
2014,14,6,0.06350071,20.85255
2014,14,7,0.05737719,19.28924
2014,15,0,0.06490972,20.78049
2014,15,1,0.1032951,30.05233
2014,15,2,0.1379197,38.24251
2014,15,3,0.137468,38.31654
2014,15,4,0.1167329,33.63935
2014,15,5,0.1106689,32.0845
2014,15,6,0.1010346,29.72398
2014,15,7,0.07913186,24.45167
2014,16,0,0.06597473,21.27926
2014,16,1,0.08532211,26.04396
2014,16,2,0.1134646,32.62815
2014,16,3,0.112874,32.62487
2014,16,4,0.08216488,25.39775
2014,16,5,0.0794168,24.60285
2014,16,6,0.07944544,24.51625
2014,16,7,0.07065314,22.34447
2014,17,0,0.04677301,16.30619
2014,17,1,0.04333227,15.52273
2014,17,2,0.03358723,13.06712
2014,17,3,0.02728426,11.3976
2014,17,4,0.02252286,10.09316
2014,17,5,0.0263002,11.12107
2014,17,6,0.03440338,13.29154
2014,17,7,0.0382413,14.29297
2014,18,0,0.03926323,14.56195
2014,18,1,0.03416861,13.20197
2014,18,2,0.03384887,13.04807
2014,18,3,0.03390329,13.05807
2014,18,4,0.03184894,12.48146
2014,18,5,0.07024559,22.28666
2014,18,6,0.1094994,31.64484
2014,18,7,0.1013847,29.90025
2014,19,0,0.06883384,21.97535
2014,19,1,0.07037033,22.16948
2014,19,2,0.0743598,22.9533
2014,19,3,0.07990055,24.22789
2014,19,4,0.08019103,24.36516
2014,19,5,0.09051104,26.75389
2014,19,6,0.08908275,26.46694
2014,19,7,0.09377591,27.73255
2014,20,0,0.1037462,29.98146
2014,20,1,0.113872,32.34288
2014,20,2,0.1147888,32.73368
2014,20,3,0.1145053,32.83728
2014,20,4,0.1140051,32.88302
2014,20,5,0.1110264,32.12896
2014,20,6,0.115793,33.303
2014,20,7,0.1210175,34.49748
2014,21,0,0.1301851,36.53953
2014,21,1,0.1507509,40.983
2014,21,2,0.2225134,55.76427
2014,21,3,0.206024,52.7579
2014,21,4,0.1507426,40.95551
2014,21,5,0.1179777,33.46024
2014,21,6,0.1242781,34.81989
2014,21,7,0.1378557,37.93376
2014,22,0,0.147086,40.05729
2014,22,1,0.1636931,43.58023
2014,22,2,0.1733166,45.86281
2014,22,3,0.156191,42.05896
2014,22,4,0.1389129,38.21882
2014,22,5,0.1902878,49.30866
2014,22,6,0.3255781,76.00669
2014,22,7,0.3293179,76.79153
2014,23,0,0.2260567,57.27729
2014,23,1,0.1562468,42.51246
2014,23,2,0.1175335,33.67565
2014,23,3,0.1270158,35.78636
2014,23,4,0.1508984,41.18025
2014,23,5,0.1594078,43.03122
2014,23,6,0.2250501,56.61814
2014,23,7,0.3386643,77.9676
2014,24,0,0.3498377,80.03987
2014,24,1,0.2615196,64.28741
2014,24,2,0.08683097,26.44954
2014,24,3,0.03402694,13.1613
2014,24,4,0.02686196,11.34749
2014,24,5,0.03735941,14.19891
2014,24,6,0.04662259,16.64177
2014,24,7,0.05128976,17.79856
2014,25,0,0.02397717,10.59557
2014,25,1,0.02290776,10.28905
2014,25,2,0.0259581,11.13396
2014,25,3,0.02697862,11.41392
2014,25,4,0.02430995,10.67777
2014,25,5,0.02472143,10.78117
2014,25,6,0.02808173,11.68922
2014,25,7,0.03296347,13.00483
2014,26,0,0.02611674,11.1439
2014,26,1,0.02232992,10.08229
2014,26,2,0.0229077,10.24898
2014,26,3,0.02394306,10.52793
2014,26,4,0.02446992,10.67892
2014,26,5,0.02649671,11.23364
2014,26,6,0.02921788,11.94066
2014,26,7,0.03082973,12.41773
2014,27,0,0.03402936,13.26762
2014,27,1,0.0291515,11.94777
2014,27,2,0.02759881,11.54275
2014,27,3,0.02627755,11.19969
2014,27,4,0.02698122,11.39964
2014,27,5,0.02985008,12.1773
2014,27,6,0.03690536,14.0806
2014,27,7,0.04917111,17.27236
2014,28,0,0.05125992,17.84151
2014,28,1,0.05013584,17.52057
2014,28,2,0.04962929,17.35272
2014,28,3,0.05082234,17.60757
2014,28,4,0.05258747,18.05543
2014,28,5,0.05329234,18.27392
2014,28,6,0.05825304,19.54313
2014,28,7,0.06942968,22.24479
2014,29,0,0.0723202,22.88612
2014,29,1,0.06913915,22.15204
2014,29,2,0.06687319,21.66236
2014,29,3,0.07539467,23.82347
2014,29,4,0.06782472,21.92717
2014,29,5,0.07343469,23.29971
2014,29,6,0.0812245,25.21694
2014,29,7,0.08708605,26.65251
2014,30,0,0.101654,30.13339
2014,30,1,0.1193872,34.32969
2014,30,2,0.1381513,38.63438
2014,30,3,0.1181301,34.1322
2014,30,4,0.08396052,26.01957
2014,30,5,0.07795885,24.50618
2014,30,6,0.06130212,20.35423
2014,30,7,0.05311558,18.26155
2014,31,0,0.04003303,14.88682
2014,31,1,0.03534134,13.60266
2014,31,2,0.03361785,13.16322
2014,31,3,0.03231413,12.81061
2014,31,4,0.03289112,12.92478
2014,31,5,0.03582587,13.71073
2014,31,6,0.03898175,14.56285
2014,31,7,0.04405017,15.90401
2015,1,0,0.3168753,75.43488
2015,1,1,0.269522,66.30277
2015,1,2,0.2258003,57.43763
2015,1,3,0.1975569,51.33878
2015,1,4,0.1411688,39.12813
2015,1,5,0.1401564,38.99896
2015,1,6,0.1181053,33.96186
2015,1,7,0.1105304,32.22926
2015,2,0,0.04247887,15.45702
2015,2,1,0.03602671,13.74885
2015,2,2,0.03596509,13.79207
2015,2,3,0.0362714,13.89142
2015,2,4,0.03105555,12.4994
2015,2,5,0.0419088,15.38395
2015,2,6,0.07017954,22.54306
2015,2,7,0.09216937,27.89879
2015,3,0,0.03967405,14.79263
2015,3,1,0.02888144,11.89209
2015,3,2,0.02986821,12.16502
2015,3,3,0.03327255,13.08649
2015,3,4,0.03453715,13.40053
2015,3,5,0.04256636,15.48749
2015,3,6,0.05542876,18.77472
2015,3,7,0.06083201,20.16454
2015,4,0,0.03070762,12.39523
2015,4,1,0.02524782,10.89911
2015,4,2,0.02996738,12.1564
2015,4,3,0.0317886,12.61667
2015,4,4,0.03188384,12.65185
2015,4,5,0.03929286,14.62712
2015,4,6,0.05420274,18.46211
2015,4,7,0.06821143,21.92368
2015,5,0,0.04625536,16.35767
2015,5,1,0.05649984,18.77904
2015,5,2,0.0581966,19.31377
2015,5,3,0.06186182,20.26103
2015,5,4,0.07091397,22.47754
2015,5,5,0.07802739,24.21346
2015,5,6,0.086764,26.36686
2015,5,7,0.09076011,27.40364
2015,6,0,0.07497697,23.64134
2015,6,1,0.07394914,23.29552
2015,6,2,0.07832932,24.27177
2015,6,3,0.08661109,26.16869
2015,6,4,0.09868302,28.91694
2015,6,5,0.1220869,34.41077
2015,6,6,0.2068782,53.15526
2015,6,7,0.2934729,70.49635
2015,7,0,0.3538344,82.02406
2015,7,1,0.4042801,91.25932
2015,7,2,0.5333893,111.6698
2015,7,3,0.5023863,106.8691
2015,7,4,0.2765144,67.65611
2015,7,5,0.2966762,71.40279
2015,7,6,0.3253779,76.60292
2015,7,7,0.3573107,82.27429
2015,8,0,0.2747091,67.1588
2015,8,1,0.3058849,73.01698
