####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,10,15,0.0603135
16,10,16,0.086551
16,10,17,0.152614
16,10,18,0.09903575
16,10,19,0.034315
16,10,20,0.05508425
16,10,21,0.18715625
16,10,22,0.33726812
16,10,23,0.10492025
16,10,24,0.06561838
16,10,25,0.06187175
16,10,26,0.03830438
16,10,27,0.1241205
16,10,28,0.21075725
16,10,29,0.36752025
16,10,30,0.11626287
16,10,31,0.06979362
17,10,1,0.37587088
17,10,2,0.1527895
17,10,3,0.17883025
17,10,4,0.05265013
17,10,5,0.02930512
17,10,6,0.03455925
17,10,7,0.03233938
17,10,8,0.03312088
17,10,9,0.04336262
17,10,10,0.04039875
17,10,11,0.14044725
17,10,12,0.29461888
17,10,13,0.43947712
17,10,14,0.29253412
17,10,15,0.38493925
17,10,16,0.41181112
17,10,17,0.19223662
17,10,18,0.13510038
17,10,19,0.16883838
17,10,20,0.150639
17,10,21,0.14563525
17,10,22,0.07917113
17,10,23,0.08125612
17,10,24,0.082562
17,10,25,0.07560775
17,10,26,0.05134238
17,10,27,0.0496815
17,10,28,0.06397025
17,10,29,0.1620235
17,10,30,0.25234412
17,10,31,0.08972425
18,10,1,0.037267
18,10,2,0.04610138
18,10,3,0.12836113
18,10,4,0.29461337
18,10,5,0.64437662
18,10,6,0.74034225
18,10,7,0.78084925
18,10,8,0.333111
18,10,9,0.22438775
18,10,10,0.11378475
18,10,11,0.09436862
18,10,12,0.07985587
18,10,13,0.06566525
18,10,14,0.04561162
18,10,15,0.04848138
18,10,16,0.31769375
18,10,17,0.13945775
18,10,18,0.05999712
18,10,19,0.1374725
18,10,20,0.12088775
18,10,21,0.04718775
18,10,22,0.06363963
18,10,23,0.32017612
18,10,24,0.21392638
18,10,25,0.0892715
18,10,26,0.09691425
18,10,27,0.12974462
18,10,28,0.15347438
18,10,29,0.068968
18,10,30,0.07414725
18,10,31,0.10493738
