####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2019,02,11,4,0.32309
2019,02,11,5,0.310457
2019,02,11,6,0.378524
2019,02,11,7,0.359678
2019,02,12,0,0.356737
2019,02,12,1,0.372416
2019,02,12,2,0.41359
2019,02,12,3,0.372785
2019,02,12,4,0.230485
2019,02,12,5,0.194952
2019,02,12,6,0.262962
2019,02,12,7,0.232566
2019,02,13,0,0.191036
2019,02,13,1,0.354135
2019,02,13,2,0.592566
2019,02,13,3,0.445004
2019,02,13,4,0.274265
2019,02,13,5,0.222861
2019,02,13,6,0.276205
2019,02,13,7,0.309002
2019,02,14,0,0.467712
2019,02,14,1,0.629003
2019,02,14,2,0.702001
2019,02,14,3,0.530889
2019,02,14,4,0.389688
2019,02,14,5,0.348263
2019,02,14,6,0.460043
2019,02,14,7,0.517678
2019,02,15,0,0.557678
2019,02,15,1,0.560577
2019,02,15,2,0.582088
2019,02,15,3,0.408221
2019,02,15,4,0.290367
2019,02,15,5,0.268431
2019,02,15,6,0.433017
2019,02,15,7,0.496215
2019,02,16,0,0.569874
2019,02,16,1,0.580343
2019,02,16,2,0.624833
2019,02,16,3,0.515381
2019,02,16,4,0.393112
2019,02,16,5,0.376939
2019,02,16,6,0.42741
2019,02,16,7,0.440823
2019,02,17,0,0.404525
2019,02,17,1,0.450466
2019,02,17,2,0.483107
2019,02,17,3,0.372801
2019,02,17,4,0.270605
2019,02,17,5,0.215093
2019,02,17,6,0.214376
2019,02,17,7,0.241478
2019,02,18,0,0.275165
2019,02,18,1,0.304746
2019,02,18,2,0.296412
2019,02,18,3,0.255091
2019,02,18,4,0.190699
2019,02,18,5,0.156762
2019,02,18,6,0.162994
2019,02,18,7,0.163612
2019,02,19,0,0.165124
2019,02,19,1,0.180291
2019,02,19,2,0.214076
2019,02,19,3,0.188869
2019,02,19,4,0.15806
2019,02,19,5,0.160005
2019,02,19,6,0.192191
2019,02,19,7,0.220383
2019,02,20,0,0.250499
2019,02,20,1,0.324022
2019,02,20,2,0.4108
2019,02,20,3,0.40854
2019,02,20,4,0.370546
2019,02,20,5,0.418082
2019,02,20,6,0.541389
2019,02,20,7,0.551077
2019,02,21,0,0.532868
2019,02,21,1,0.489688
2019,02,21,2,0.441545
2019,02,21,3,0.376546
2019,02,21,4,0.312207
2019,02,21,5,0.284713
2019,02,21,6,0.290139
2019,02,21,7,0.283686
2019,02,22,0,0.279616
2019,02,22,1,0.30862
2019,02,22,2,0.310054
2019,02,22,3,0.299751
2019,02,22,4,0.225076
2019,02,22,5,0.184441
2019,02,22,6,0.203669
2019,02,22,7,0.2988
2019,02,23,0,0.336211
2019,02,23,1,0.336187
2019,02,23,2,0.355251
2019,02,23,3,0.351006
2019,02,23,4,0.31057
2019,02,23,5,0.332782
2019,02,23,6,0.438664
2019,02,23,7,0.259377
2019,02,24,0,0.111648
2019,02,24,1,0.08676
2019,02,24,2,0.094164
2019,02,24,3,0.117333
2019,02,24,4,0.121891
2019,02,24,5,0.125584
2019,02,24,6,0.142743
2019,02,24,7,0.165268
2019,02,25,0,0.169776
2019,02,25,1,0.165843
2019,02,25,2,0.166131
2019,02,25,3,0.163647
2019,02,25,4,0.165423
2019,02,25,5,0.208912
2019,02,25,6,0.268359
2019,02,25,7,0.294442
2019,02,26,0,0.258072
2019,02,26,1,0.233194
2019,02,26,2,0.217224
2019,02,26,3,0.218127
2019,02,26,4,0.211343
2019,02,26,5,0.224329
2019,02,26,6,0.218677
2019,02,26,7,0.183481
2019,02,27,0,0.194879
2019,02,27,1,0.219642
2019,02,27,2,0.220743
2019,02,27,3,0.233578
2019,02,27,4,0.188516
2019,02,27,5,0.16134
2019,02,27,6,0.173925
2019,02,27,7,0.185279
2019,02,28,0,0.176213
2019,02,28,1,0.175506
2019,02,28,2,0.196934
2019,02,28,3,0.18936
2019,02,28,4,0.162628
2019,02,28,5,0.145674
2019,02,28,6,0.162062
2019,02,28,7,0.166497
