####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,29,1.542875,206.517975
2012,09,30,1.281725,194.9534375
2013,09,1,2.30110637,249.11775
2013,09,2,3.0085125,261.078425
2013,09,3,2.42757712,251.390975
2013,09,4,2.047517,231.9001875
2013,09,5,1.47557512,211.7578125
2013,09,6,1.45914725,212.37005
2013,09,7,1.47683675,212.188825
2013,09,8,1.9570075,236.5439875
2013,09,9,2.05777162,239.113275
2013,09,10,2.56078325,248.7391375
2013,09,11,3.292008,264.690725
2013,09,12,2.746352,255.3736125
2013,09,13,3.40068225,265.6738875
2013,09,14,2.85112525,258.1105875
2013,09,15,2.74259537,255.441375
2013,09,16,2.3228405,245.8404625
2013,09,17,1.7040515,223.3771875
2013,09,18,1.86367488,233.2120125
2013,09,19,1.92222475,226.549
2013,09,20,1.31349334,199.9656625
2013,09,21,1.42804912,207.332
2013,09,22,1.4500325,209.6064375
2013,09,23,1.04504716,154.023575
2013,09,24,0.50834175,111.5597425
2013,09,25,0.5936545,124.70566
2013,09,26,0.74242958,145.4624625
2013,09,27,1.44403288,209.0937625
2013,09,28,0.3756377,77.71537125
2013,09,29,0.40839374,94.6499625
2013,09,30,0.81598476,147.02594125
2014,09,1,1.26468116,197.7749875
2014,09,2,0.94856502,169.979725
2014,09,3,1.4254495,211.043875
2014,09,4,1.61140775,215.681275
2014,09,5,2.3834215,247.0668125
2014,09,6,1.46511712,205.3206375
2014,09,7,1.4129955,206.7787375
2014,09,8,1.94136638,235.1545375
2014,09,9,2.70017388,256.323575
2014,09,10,1.57232888,211.8544875
2014,09,11,1.07688351,180.87565
2014,09,12,1.19680352,181.7999875
2014,09,13,1.14291826,181.6065
2014,09,14,1.35767188,203.56225
2014,09,15,1.75303925,225.5359625
2014,09,16,2.22537288,242.546625
2014,09,17,2.07833588,238.8314125
2014,09,18,1.09586862,180.1986125
2014,09,19,1.2497721,193.6829
2014,09,20,1.81088838,232.2542875
2014,09,21,2.00081062,228.9095125
2014,09,22,3.19202012,263.9728625
2014,09,23,1.56418748,205.422375
2014,09,24,1.52411462,213.093725
2014,09,25,1.99456738,235.269075
2014,09,26,1.87453812,232.059225
2014,09,27,2.05916712,240.0888875
2014,09,28,2.24462912,240.922725
2014,09,29,2.10469875,238.8484875
2014,09,30,0.75657804,144.7046125
2015,09,1,2.05598862,236.733875
2015,09,2,2.504304,251.5936
2015,09,3,2.2181485,243.936275
2015,09,4,2.586128,252.16165
2015,09,5,2.92743112,259.2689875
2015,09,6,1.87928425,228.0625
2015,09,7,1.94678012,231.506125
2015,09,8,1.66167425,216.274875
2015,09,9,1.67801862,221.6571375
2015,09,10,0.98420364,171.5625375
2015,09,11,1.04149894,176.5166625
2015,09,12,0.99729359,170.9734
2015,09,13,0.95306394,167.07415
2015,09,14,1.25043121,185.07995
2015,09,15,1.84369912,229.199
2015,09,16,1.1436158,181.5166625
2015,09,17,0.65065815,128.97028625
2015,09,18,0.61140531,124.62292125
2015,09,19,0.79878472,150.6520875
2015,09,20,0.90448189,155.76200875
2015,09,21,0.63063833,129.8277875
2015,09,22,2.19928912,236.740325
2015,09,23,1.88584162,228.2328625
2015,09,24,1.51881562,205.9050375
2015,09,25,0.677162,131.0834675
2015,09,26,1.1738838,190.468075
2015,09,27,1.199347,192.689025
2015,09,28,1.06774515,179.9753375
2015,09,29,1.7727655,226.8706875
2015,09,30,2.13290012,241.377825
2016,09,1,1.62291875,216.7087125
2016,09,2,2.20951638,242.0097875
2016,09,3,2.12233762,238.678775
2016,09,4,1.77185512,225.470975
2016,09,5,1.28128067,195.88305
2016,09,6,2.25392112,242.873325
2016,09,7,2.00671025,233.4795875
2016,09,8,1.47441421,201.86865
2016,09,9,0.49374759,109.53666875
2016,09,10,0.71331253,141.4817375
2016,09,11,0.96629714,163.4550375
2016,09,12,1.13240142,178.311575
2016,09,13,1.45389388,206.374175
2016,09,14,1.880233,229.0699375
2016,09,15,1.32938898,189.905375
2016,09,16,1.28748339,194.901075
2016,09,17,1.16675784,187.0889
2016,09,18,0.38013479,89.11264125
2016,09,19,0.52228281,114.861325
2016,09,20,0.8973197,159.987425
2016,09,21,2.33178588,245.5013625
2016,09,22,2.64573012,254.0492625
2016,09,23,1.69930764,212.551175
2016,09,24,0.69202998,129.86485375
2016,09,25,0.761582,146.0086125
2016,09,26,0.73597028,143.4419125
2016,09,27,0.79676506,150.4376625
2016,09,28,1.01957599,174.454
2016,09,29,1.487874,208.9914125
2016,09,30,1.40242854,198.476075
2017,09,1,1.67677988,221.4590875
2017,09,2,1.78253388,221.8503125
2017,09,3,1.67031888,222.7292
2017,09,4,1.87041825,231.3936125
2017,09,5,1.75111913,223.6832
2017,09,6,1.55574162,217.6048375
2017,09,7,1.95931525,235.667725
2017,09,8,1.93650525,234.4032125
2017,09,9,2.09003425,239.650075
2017,09,10,1.79084362,224.1517875
2017,09,11,2.05042075,237.8533
2017,09,12,2.26226125,243.120175
2017,09,13,1.8934665,232.1455625
2017,09,14,1.493592,211.492925
2017,09,15,1.33416031,188.3277875
2017,09,16,1.06719841,175.982075
2017,09,17,1.504571,210.8914375
2017,09,18,1.08184896,162.68319
2017,09,19,0.48491714,105.428945
2017,09,20,0.53291104,115.8612
2017,09,21,0.52548954,113.2845225
2017,09,22,0.90638439,158.0210375
2017,09,23,2.04304587,234.950875
2017,09,24,0.97228539,146.9037825
2017,09,25,0.68088591,130.8844075
2017,09,26,0.67746552,127.9144725
2017,09,27,1.69397388,217.1973
2017,09,28,2.14175237,237.6308625
2017,09,29,1.89245875,228.5162875
2017,09,30,1.733405,222.361975
2018,09,1,1.99380725,235.8310125
2018,09,2,1.37954612,201.4071375
2018,09,3,1.75110325,220.50355
2018,09,4,1.84976275,225.8441
2018,09,5,1.6890645,220.176225
2018,09,6,2.05834925,234.3138
2018,09,7,1.82443512,225.30755
2018,09,8,1.4023185,204.1742
2018,09,9,1.5580375,215.3220375
2018,09,10,1.2908308,196.7596625
2018,09,11,1.351193,202.4775625
2018,09,12,1.19911155,189.083525
2018,09,13,0.82986891,155.48265
2018,09,14,0.70956446,140.9790625
2018,09,15,1.02831196,177.2673
2018,09,16,1.483166,213.766175
2018,09,17,1.31103144,200.300175
2018,09,18,1.17677994,192.0599625
2018,09,19,2.05822438,236.913375
2018,09,20,2.58766325,245.3780625
2018,09,21,0.89870764,160.322425
2018,09,22,0.99471996,162.92091625
2018,09,23,0.77228965,149.5615875
2018,09,24,1.08703665,182.927675
2018,09,25,1.2777055,196.5933375
2018,09,26,1.27836713,195.9307125
2018,09,27,0.51222414,110.448195
2018,09,28,0.43602119,100.48716625
2018,09,29,0.52244538,112.7636625
2018,09,30,0.8545614,159.154375
