####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,14,3,6.500504
2009,09,14,4,6.121193
2009,09,14,5,5.751543
2009,09,14,6,2.653517
2009,09,14,7,2.954625
2009,09,15,0,2.895828
2009,09,15,1,3.121663
2009,09,15,2,6.252534
2009,09,15,3,7.2551
2009,09,15,4,7.116908
2009,09,15,5,5.215329
2009,09,15,6,3.86079
2009,09,15,7,4.036852
2009,09,16,0,2.680156
2009,09,16,1,1.350226
2009,09,16,2,1.837592
2009,09,16,3,1.203346
2009,09,16,4,3.009722
2009,09,16,5,4.487345
2009,09,16,6,4.993331
2009,09,16,7,4.260676
2009,09,17,0,2.533649
2009,09,17,1,5.476196
2009,09,17,2,6.309917
2009,09,17,3,5.154869
2009,09,17,4,5.31274
2009,09,17,5,5.522159
2009,09,17,6,4.348544
2009,09,17,7,3.973312
2009,09,18,0,5.429785
2009,09,18,1,7.023385
2009,09,18,2,4.22781
2009,09,18,3,2.682354
2009,09,18,4,1.674231
2009,09,18,5,1.20697
2009,09,18,6,1.276041
2009,09,18,7,1.238832
2009,09,19,0,0.887996
2009,09,19,1,0.253025
2009,09,19,2,0.98601
2009,09,19,3,2.195454
2009,09,19,4,2.734917
2009,09,19,5,1.761789
2009,09,19,6,2.011718
2009,09,19,7,2.847519
2009,09,20,0,4.451436
2009,09,20,1,5.260884
2009,09,20,2,7.485468
2009,09,20,3,8.573275
2009,09,20,4,8.556055
2009,09,20,5,9.304453
2009,09,20,6,8.764547
2009,09,20,7,10.876849
2009,09,21,0,12.265286
2009,09,21,1,14.096886
2009,09,21,2,15.260624
2009,09,21,3,14.129911
2009,09,21,4,10.861503
2009,09,21,5,9.866793
2009,09,21,6,8.606819
2009,09,21,7,12.288528
2009,09,22,0,12.722558
2009,09,22,1,8.133328
2009,09,22,2,7.008991
2009,09,22,3,5.732252
2009,09,22,4,3.568826
2009,09,22,5,4.320965
2009,09,22,6,3.143675
2009,09,22,7,3.680224
2009,09,23,0,3.933008
2009,09,23,1,4.378778
2009,09,23,2,5.473103
2009,09,23,3,6.333268
2009,09,23,4,7.97887
2009,09,23,5,7.749627
2009,09,23,6,4.542101
2009,09,23,7,3.530961
2009,09,24,0,1.963241
2009,09,24,1,3.700001
2009,09,24,2,5.402733
2009,09,24,3,4.008359
2009,09,24,4,5.038053
2009,09,24,5,5.816832
2009,09,24,6,4.025994
2009,09,24,7,4.592839
2009,09,25,0,4.413863
2009,09,25,1,5.751458
2009,09,25,2,8.072918
2009,09,25,3,10.246137
2009,09,25,4,12.138631
2009,09,25,5,15.371408
2009,09,25,6,10.856793
2009,09,25,7,11.031323
2009,09,26,0,9.596401
2009,09,26,1,7.655211
2009,09,26,2,4.983663
2009,09,26,3,4.732514
2009,09,26,4,5.308263
2009,09,26,5,5.540551
2009,09,26,6,3.743265
2009,09,26,7,3.46787
2009,09,27,0,4.274338
2009,09,27,1,5.137824
2009,09,27,2,6.972823
2009,09,27,3,7.222596
2009,09,27,4,8.225988
2009,09,27,5,8.008505
2009,09,27,6,6.365853
2009,09,27,7,3.968253
2009,09,28,0,2.579778
2009,09,28,1,3.358777
2009,09,28,2,3.779286
2009,09,28,3,4.13804
2009,09,28,4,4.42866
2009,09,28,5,4.351349
2009,09,28,6,6.034971
2009,09,28,7,7.167197
2009,09,29,0,7.88298
2009,09,29,1,9.918189
2009,09,29,2,8.913076
2009,09,29,3,10.450147
2009,09,29,4,12.048261
2009,09,29,5,11.781042
2009,09,29,6,10.589257
2009,09,29,7,10.699624
2009,09,30,0,11.02515
2009,09,30,1,12.366761
2009,09,30,2,15.121306
2009,09,30,3,18.038379
2009,09,30,4,19.520361
2009,09,30,5,21.853771
2009,09,30,6,20.945089
2009,09,30,7,22.573347
2010,09,1,0,6.979468
2010,09,1,1,6.980631
2010,09,1,2,9.095263
2010,09,1,3,10.409634
2010,09,1,4,10.643045
2010,09,1,5,10.482287
2010,09,1,6,7.914723
2010,09,1,7,7.578167
2010,09,2,0,8.397082
2010,09,2,1,8.079857
2010,09,2,2,7.617539
2010,09,2,3,6.607451
2010,09,2,4,5.086171
2010,09,2,5,4.189996
2010,09,2,6,2.9249
2010,09,2,7,2.807264
2010,09,3,0,4.665728
2010,09,3,1,6.272259
2010,09,3,2,7.826315
2010,09,3,3,7.390087
2010,09,3,4,6.821893
2010,09,3,5,6.806742
2010,09,3,6,5.957168
2010,09,3,7,5.656808
2010,09,4,0,5.719047
2010,09,4,1,6.32338
2010,09,4,2,7.617939
2010,09,4,3,8.747173
2010,09,4,4,8.624999
2010,09,4,5,8.041945
2010,09,4,6,6.524089
2010,09,4,7,5.918269
2010,09,5,0,6.227139
2010,09,5,1,6.638081
2010,09,5,2,7.766161
2010,09,5,3,8.425938
2010,09,5,4,9.087767
2010,09,5,5,9.432084
2010,09,5,6,8.866518
2010,09,5,7,9.723559
2010,09,6,0,10.892348
2010,09,6,1,13.84037
2010,09,6,2,14.87596
2010,09,6,3,16.567894
2010,09,6,4,17.809382
2010,09,6,5,15.037143
2010,09,6,6,12.628291
2010,09,6,7,9.363122
2010,09,7,0,6.42985
2010,09,7,1,2.190152
2010,09,7,2,2.005236
2010,09,7,3,5.492615
2010,09,7,4,6.54507
2010,09,7,5,4.961907
2010,09,7,6,3.640441
2010,09,7,7,6.689993
2010,09,8,0,7.529452
2010,09,8,1,8.933534
2010,09,8,2,11.518836
2010,09,8,3,11.312428
2010,09,8,4,10.662707
2010,09,8,5,10.228601
2010,09,8,6,7.566098
2010,09,8,7,7.634543
2010,09,9,0,8.505635
2010,09,9,1,10.968684
2010,09,9,2,11.078414
2010,09,9,3,11.697855
2010,09,9,4,12.512335
2010,09,9,5,15.41229
2010,09,9,6,13.389566
2010,09,9,7,12.017239
2010,09,10,0,11.899569
2010,09,10,1,11.913442
2010,09,10,2,11.982429
2010,09,10,3,13.680654
2010,09,10,4,14.94036
2010,09,10,5,14.839872
2010,09,10,6,11.684067
2010,09,10,7,10.847288
2010,09,11,0,11.529748
2010,09,11,1,12.132471
2010,09,11,2,8.611192
2010,09,11,3,3.707335
2010,09,11,4,2.661317
2010,09,11,5,3.359563
2010,09,11,6,1.970183
2010,09,11,7,3.160683
2010,09,12,0,3.955008
2010,09,12,1,3.672708
2010,09,12,2,4.173592
2010,09,12,3,3.884067
2010,09,12,4,2.330245
2010,09,12,5,0.899979
2010,09,12,6,2.223551
2010,09,12,7,3.253492
2010,09,13,0,3.425805
2010,09,13,1,2.81067
2010,09,13,2,3.191414
2010,09,13,3,4.046429
2010,09,13,4,4.525886
2010,09,13,5,5.113515
2010,09,13,6,6.361533
2010,09,13,7,7.90184
2010,09,14,0,5.689066
2010,09,14,1,5.60724
2010,09,14,2,4.594474
2010,09,14,3,4.389036
2010,09,14,4,4.528596
2010,09,14,5,3.244273
2010,09,14,6,3.474428
2010,09,14,7,5.61746
2010,09,15,0,6.996002
2010,09,15,1,8.105566
2010,09,15,2,9.91483
2010,09,15,3,9.845288
2010,09,15,4,9.387073
2010,09,15,5,7.876611
2010,09,15,6,5.911797
2010,09,15,7,6.252589
2010,09,16,0,5.950138
2010,09,16,1,4.091036
2010,09,16,2,5.769889
2010,09,16,3,5.856314
2010,09,16,4,5.114529
2010,09,16,5,4.330768
2010,09,16,6,3.409372
2010,09,16,7,4.674062
2010,09,17,0,4.404547
2010,09,17,1,2.75679
2010,09,17,2,4.141429
2010,09,17,3,5.294278
2010,09,17,4,3.497893
2010,09,17,5,2.318883
2010,09,17,6,1.912772
2010,09,17,7,2.735296
2010,09,18,0,3.726399
2010,09,18,1,4.662085
2010,09,18,2,5.955052
2010,09,18,3,6.003899
2010,09,18,4,4.384968
2010,09,18,5,2.828714
2010,09,18,6,2.325009
2010,09,18,7,2.021952
2010,09,19,0,2.249774
2010,09,19,1,2.716101
2010,09,19,2,4.884575
2010,09,19,3,4.671204
2010,09,19,4,2.639215
2010,09,19,5,1.354665
2010,09,19,6,2.248654
2010,09,19,7,3.532989
2010,09,20,0,5.771734
2010,09,20,1,7.354059
2010,09,20,2,7.66431
2010,09,20,3,4.043915
2010,09,20,4,4.31814
2010,09,20,5,5.339342
2010,09,20,6,6.263281
2010,09,20,7,7.087211
2010,09,21,0,7.164196
2010,09,21,1,7.788684
2010,09,21,2,7.848228
2010,09,21,3,7.337544
2010,09,21,4,6.545699
2010,09,21,5,4.247176
2010,09,21,6,2.907135
2010,09,21,7,4.736996
2010,09,22,0,5.531953
2010,09,22,1,5.129776
2010,09,22,2,7.250001
2010,09,22,3,9.125828
2010,09,22,4,9.669109
2010,09,22,5,11.17263
2010,09,22,6,13.087457
2010,09,22,7,12.866922
2010,09,23,0,17.5838
2010,09,23,1,16.771385
2010,09,23,2,12.369284
2010,09,23,3,11.79422
2010,09,23,4,12.930852
2010,09,23,5,16.330279
2010,09,23,6,10.763774
2010,09,23,7,8.999494
2010,09,24,0,7.85527
2010,09,24,1,5.754043
2010,09,24,2,6.021801
2010,09,24,3,5.818891
2010,09,24,4,5.340437
2010,09,24,5,6.849149
2010,09,24,6,5.944764
2010,09,24,7,4.668677
2010,09,25,0,2.919601
2010,09,25,1,1.313193
2010,09,25,2,1.326282
2010,09,25,3,2.092768
2010,09,25,4,5.451797
2010,09,25,5,7.695755
2010,09,25,6,6.055036
2010,09,25,7,4.336683
2010,09,26,0,4.292809
2010,09,26,1,3.698693
2010,09,26,2,4.669475
2010,09,26,3,6.336272
2010,09,26,4,8.107696
2010,09,26,5,9.608111
2010,09,26,6,6.040582
2010,09,26,7,4.262144
2010,09,27,0,3.915042
2010,09,27,1,3.642599
2010,09,27,2,2.795496
2010,09,27,3,5.722196
2010,09,27,4,8.028894
2010,09,27,5,9.471038
2010,09,27,6,5.774815
2010,09,27,7,2.424561
2010,09,28,0,1.942253
2010,09,28,1,4.174154
2010,09,28,2,5.097926
2010,09,28,3,4.401306
2010,09,28,4,5.433111
2010,09,28,5,7.379358
2010,09,28,6,6.064709
2010,09,28,7,5.573563
2010,09,29,0,4.900066
2010,09,29,1,3.229557
2010,09,29,2,3.232201
2010,09,29,3,3.928517
2010,09,29,4,5.087737
2010,09,29,5,5.184449
2010,09,29,6,4.158756
2010,09,29,7,2.667781
2010,09,30,0,4.609363
2010,09,30,1,9.170636
2010,09,30,2,9.522199
2010,09,30,3,7.058497
2010,09,30,4,5.785731
2010,09,30,5,6.547271
2010,09,30,6,6.931519
2010,09,30,7,7.024939
2011,09,1,0,7.112693
2011,09,1,1,9.658906
2011,09,1,2,9.523892
2011,09,1,3,9.349765
2011,09,1,4,6.720396
2011,09,1,5,6.56171
2011,09,1,6,4.560572
2011,09,1,7,4.771494
2011,09,2,0,5.251008
2011,09,2,1,4.532799
2011,09,2,2,4.523363
2011,09,2,3,5.801953
2011,09,2,4,5.185535
2011,09,2,5,2.329569
2011,09,2,6,1.831771
2011,09,2,7,2.729183
2011,09,3,0,4.909484
2011,09,3,1,4.673623
2011,09,3,2,3.970435
2011,09,3,3,4.521156
2011,09,3,4,4.289744
2011,09,3,5,3.286203
2011,09,3,6,1.264404
2011,09,3,7,1.242574
2011,09,4,0,3.405173
2011,09,4,1,4.459932
2011,09,4,2,4.523878
2011,09,4,3,3.42962
2011,09,4,4,3.233724
2011,09,4,5,3.204249
2011,09,4,6,0.784967
2011,09,4,7,1.587419
2011,09,5,0,1.617426
2011,09,5,1,3.012722
2011,09,5,2,3.837631
2011,09,5,3,4.329792
2011,09,5,4,3.799544
2011,09,5,5,1.83507
2011,09,5,6,1.476056
2011,09,5,7,2.739342
2011,09,6,0,3.027057
2011,09,6,1,5.648393
2011,09,6,2,5.554098
2011,09,6,3,4.692212
2011,09,6,4,5.155436
2011,09,6,5,5.673377
2011,09,6,6,5.691506
2011,09,6,7,5.4677
2011,09,7,0,6.205551
2011,09,7,1,6.212577
2011,09,7,2,7.553807
2011,09,7,3,7.480605
2011,09,7,4,7.327448
2011,09,7,5,6.781747
2011,09,7,6,4.718804
2011,09,7,7,4.223726
2011,09,8,0,5.361132
2011,09,8,1,7.655395
2011,09,8,2,6.655457
2011,09,8,3,6.764745
2011,09,8,4,5.022793
2011,09,8,5,3.416308
2011,09,8,6,1.158621
2011,09,8,7,2.506724
2011,09,9,0,2.339742
2011,09,9,1,6.077634
2011,09,9,2,9.631778
2011,09,9,3,8.208442
2011,09,9,4,4.344239
2011,09,9,5,4.352583
2011,09,9,6,5.377311
2011,09,9,7,5.19641
2011,09,10,0,5.089049
2011,09,10,1,6.31719
2011,09,10,2,8.678748
2011,09,10,3,7.248794
2011,09,10,4,4.092626
2011,09,10,5,3.344971
2011,09,10,6,2.249443
2011,09,10,7,1.797991
2011,09,11,0,0.718525
2011,09,11,1,1.559804
2011,09,11,2,2.281555
2011,09,11,3,2.531856
2011,09,11,4,4.84779
2011,09,11,5,4.73675
2011,09,11,6,3.127349
2011,09,11,7,4.848065
2011,09,12,0,5.394647
2011,09,12,1,5.247458
2011,09,12,2,6.503362
2011,09,12,3,8.825807
2011,09,12,4,9.661108
2011,09,12,5,10.994597
2011,09,12,6,8.032864
2011,09,12,7,7.219283
2011,09,13,0,7.592197
2011,09,13,1,6.488724
2011,09,13,2,4.411099
2011,09,13,3,4.334014
2011,09,13,4,3.160994
2011,09,13,5,0.600488
2011,09,13,6,0.830979
2011,09,13,7,3.989219
2011,09,14,0,5.479883
2011,09,14,1,2.869098
2011,09,14,2,3.055482
2011,09,14,3,3.660062
2011,09,14,4,5.304712
2011,09,14,5,5.845367
2011,09,14,6,6.505228
2011,09,14,7,7.552983
2011,09,15,0,5.99057
2011,09,15,1,7.150559
2011,09,15,2,7.557332
2011,09,15,3,6.4936
2011,09,15,4,5.281078
2011,09,15,5,6.896409
2011,09,15,6,7.378161
2011,09,15,7,7.351643
2011,09,16,0,7.880413
2011,09,16,1,8.472761
2011,09,16,2,7.373199
2011,09,16,3,6.817809
2011,09,16,4,8.265384
2011,09,16,5,9.089496
2011,09,16,6,9.683741
2011,09,16,7,9.921968
2011,09,17,0,9.248278
2011,09,17,1,11.514716
2011,09,17,2,12.672038
2011,09,17,3,11.607115
2011,09,17,4,12.144257
2011,09,17,5,12.9064
2011,09,17,6,11.628495
2011,09,17,7,12.311812
2011,09,18,0,13.063096
2011,09,18,1,14.433156
2011,09,18,2,13.101171
2011,09,18,3,11.310643
2011,09,18,4,9.718312
2011,09,18,5,8.094354
2011,09,18,6,6.645778
2011,09,18,7,6.149268
2011,09,19,0,5.843224
2011,09,19,1,4.188442
2011,09,19,2,3.882783
2011,09,19,3,2.578039
2011,09,19,4,2.889635
2011,09,19,5,5.264121
2011,09,19,6,4.917971
2011,09,19,7,7.044074
2011,09,20,0,7.936954
2011,09,20,1,7.713343
2011,09,20,2,8.961153
2011,09,20,3,8.921031
2011,09,20,4,8.765078
2011,09,20,5,7.471046
2011,09,20,6,3.076189
2011,09,20,7,3.528269
2011,09,21,0,5.015747
2011,09,21,1,5.096966
2011,09,21,2,5.339719
2011,09,21,3,4.786472
2011,09,21,4,7.13244
2011,09,21,5,9.227725
2011,09,21,6,10.459531
2011,09,21,7,10.159609
2011,09,22,0,9.660586
2011,09,22,1,9.430177
2011,09,22,2,8.577279
2011,09,22,3,5.321794
2011,09,22,4,7.337468
2011,09,22,5,6.852314
2011,09,22,6,5.651331
2011,09,22,7,5.104914
2011,09,23,0,4.506758
2011,09,23,1,3.87894
2011,09,23,2,4.797448
2011,09,23,3,5.97694
2011,09,23,4,5.085682
2011,09,23,5,4.027616
2011,09,23,6,2.915119
2011,09,23,7,1.4766
2011,09,24,0,1.819203
2011,09,24,1,2.611136
2011,09,24,2,2.0118
2011,09,24,3,1.144284
2011,09,24,4,1.734617
2011,09,24,5,3.422167
2011,09,24,6,3.625893
2011,09,24,7,4.620742
2011,09,25,0,4.976175
2011,09,25,1,2.518863
2011,09,25,2,2.018804
2011,09,25,3,2.750838
2011,09,25,4,1.775174
2011,09,25,5,2.478566
2011,09,25,6,4.176175
2011,09,25,7,5.016735
2011,09,26,0,5.786863
2011,09,26,1,5.613078
2011,09,26,2,6.677084
2011,09,26,3,8.201346
2011,09,26,4,8.780959
2011,09,26,5,7.922831
2011,09,26,6,4.57961
2011,09,26,7,2.773301
2011,09,27,0,2.199341
2011,09,27,1,3.375159
2011,09,27,2,6.420189
2011,09,27,3,8.755603
2011,09,27,4,6.544943
2011,09,27,5,5.62908
2011,09,27,6,3.793489
2011,09,27,7,2.692002
2011,09,28,0,0.250893
2011,09,28,1,2.5283
2011,09,28,2,3.481925
2011,09,28,3,5.843412
2011,09,28,4,6.73407
2011,09,28,5,7.541207
2011,09,28,6,4.625412
2011,09,28,7,4.028942
2011,09,29,0,4.431057
2011,09,29,1,4.871852
2011,09,29,2,5.561184
2011,09,29,3,5.913205
2011,09,29,4,6.370255
2011,09,29,5,7.772384
2011,09,29,6,7.980399
2011,09,29,7,7.770042
2011,09,30,0,6.578551
2011,09,30,1,4.462875
2011,09,30,2,3.595772
2011,09,30,3,4.247131
2011,09,30,4,3.808616
2011,09,30,5,3.908097
2011,09,30,6,2.570553
2011,09,30,7,3.327823
2012,09,1,0,2.495143
2012,09,1,1,4.446327
2012,09,1,2,5.432149
2012,09,1,3,4.992346
2012,09,1,4,6.020459
2012,09,1,5,5.396537
2012,09,1,6,2.628291
2012,09,1,7,3.145244
2012,09,2,0,4.647268
2012,09,2,1,4.1747
2012,09,2,2,5.833028
2012,09,2,3,6.562209
2012,09,2,4,4.997925
2012,09,2,5,3.159583
2012,09,2,6,1.967795
2012,09,2,7,2.67579
2012,09,3,0,3.605768
2012,09,3,1,2.519291
2012,09,3,2,1.651684
2012,09,3,3,3.185233
2012,09,3,4,4.027301
2012,09,3,5,3.198829
2012,09,3,6,3.040305
2012,09,3,7,4.302026
2012,09,4,0,3.828383
2012,09,4,1,2.837098
2012,09,4,2,1.781325
2012,09,4,3,2.454029
2012,09,4,4,3.727241
2012,09,4,5,3.63524
2012,09,4,6,3.364801
2012,09,4,7,4.668849
2012,09,5,0,5.750614
2012,09,5,1,4.724965
2012,09,5,2,3.991924
2012,09,5,3,5.593015
2012,09,5,4,4.455434
2012,09,5,5,1.950448
2012,09,5,6,1.665508
2012,09,5,7,3.960825
2012,09,6,0,4.251238
2012,09,6,1,5.412732
2012,09,6,2,7.021906
2012,09,6,3,6.378117
2012,09,6,4,6.490382
2012,09,6,5,7.149854
2012,09,6,6,5.934671
2012,09,6,7,6.440645
2012,09,7,0,6.227204
2012,09,7,1,7.088635
2012,09,7,2,9.382684
2012,09,7,3,9.583038
2012,09,7,4,8.180473
2012,09,7,5,7.530537
2012,09,7,6,3.718237
2012,09,7,7,3.426095
2012,09,8,0,5.879495
2012,09,8,1,5.692441
2012,09,8,2,5.864427
2012,09,8,3,2.902778
2012,09,8,4,2.15741
2012,09,8,5,2.096926
2012,09,8,6,0.621019
2012,09,8,7,1.443875
2012,09,9,0,0.276416
2012,09,9,1,4.12871
2012,09,9,2,5.615667
2012,09,9,3,6.447504
2012,09,9,4,5.07815
2012,09,9,5,3.924611
2012,09,9,6,3.355973
2012,09,9,7,3.766496
2012,09,10,0,4.777143
2012,09,10,1,3.245199
2012,09,10,2,1.244363
2012,09,10,3,0.310042
2012,09,10,4,1.02487
2012,09,10,5,1.627609
2012,09,10,6,3.779388
2012,09,10,7,5.510097
2012,09,11,0,6.881494
2012,09,11,1,8.853029
2012,09,11,2,8.847591
2012,09,11,3,8.314104
2012,09,11,4,8.577574
2012,09,11,5,7.901654
2012,09,11,6,7.592617
2012,09,11,7,7.930474
2012,09,12,0,7.860525
2012,09,12,1,6.911122
2012,09,12,2,6.794227
2012,09,12,3,7.852384
2012,09,12,4,6.440063
2012,09,12,5,3.637318
2012,09,12,6,2.448656
2012,09,12,7,1.927974
2012,09,13,0,0.527549
2012,09,13,1,0.907729
2012,09,13,2,2.67354
2012,09,13,3,6.042232
2012,09,13,4,11.427509
2012,09,13,5,13.772566
2012,09,13,6,9.9643
2012,09,13,7,6.9986
2012,09,14,0,6.651729
2012,09,14,1,9.003455
2012,09,14,2,15.911023
2012,09,14,3,17.581411
2012,09,14,4,13.647457
2012,09,14,5,12.969679
2012,09,14,6,9.235326
2012,09,14,7,6.635068
2012,09,15,0,6.43911
2012,09,15,1,7.690379
2012,09,15,2,8.885166
2012,09,15,3,10.066532
2012,09,15,4,13.058956
2012,09,15,5,11.732299
2012,09,15,6,7.644856
2012,09,15,7,4.62681
2012,09,16,0,3.62492
2012,09,16,1,3.057531
2012,09,16,2,5.428264
2012,09,16,3,5.989434
2012,09,16,4,6.167965
2012,09,16,5,6.453346
2012,09,16,6,4.144665
2012,09,16,7,5.067886
2012,09,17,0,6.257034
2012,09,17,1,6.200741
2012,09,17,2,6.174197
2012,09,17,3,6.478567
2012,09,17,4,6.701672
2012,09,17,5,6.222378
2012,09,17,6,5.329266
2012,09,17,7,7.234023
2012,09,18,0,7.060303
2012,09,18,1,6.62332
2012,09,18,2,5.442086
2012,09,18,3,3.727968
2012,09,18,4,4.792988
2012,09,18,5,5.751023
2012,09,18,6,5.338827
2012,09,18,7,6.877173
2012,09,19,0,7.419492
2012,09,19,1,7.607705
2012,09,19,2,7.389011
2012,09,19,3,7.458705
2012,09,19,4,7.50602
2012,09,19,5,5.136119
2012,09,19,6,3.738393
2012,09,19,7,3.662768
2012,09,20,0,3.95627
2012,09,20,1,2.726293
2012,09,20,2,1.583192
2012,09,20,3,2.738867
2012,09,20,4,4.998777
2012,09,20,5,5.957674
2012,09,20,6,4.995397
2012,09,20,7,5.498087
2012,09,21,0,6.335236
2012,09,21,1,6.887254
2012,09,21,2,3.834064
2012,09,21,3,2.603735
2012,09,21,4,0.23821
2012,09,21,5,2.529423
2012,09,21,6,2.816313
2012,09,21,7,3.102523
2012,09,22,0,3.300783
2012,09,22,1,3.870308
2012,09,22,2,5.321089
2012,09,22,3,5.975344
2012,09,22,4,5.884073
2012,09,22,5,6.349936
2012,09,22,6,5.301987
2012,09,22,7,5.669351
2012,09,23,0,5.495085
2012,09,23,1,5.76588
2012,09,23,2,6.327716
2012,09,23,3,8.222969
2012,09,23,4,8.626639
2012,09,23,5,7.803687
2012,09,23,6,7.039641
2012,09,23,7,6.228881
2012,09,24,0,6.699349
2012,09,24,1,7.120304
2012,09,24,2,9.237834
2012,09,24,3,9.91597
2012,09,24,4,9.005174
2012,09,24,5,7.80123
2012,09,24,6,4.490378
2012,09,24,7,6.638332
2012,09,25,0,11.028454
2012,09,25,1,12.261434
2012,09,25,2,14.370018
2012,09,25,3,16.165009
2012,09,25,4,13.75899
2012,09,25,5,13.326842
2012,09,25,6,10.689933
2012,09,25,7,11.058871
2012,09,26,0,10.031353
2012,09,26,1,9.523924
2012,09,26,2,9.917722
2012,09,26,3,10.433431
2012,09,26,4,9.928995
2012,09,26,5,7.914206
2012,09,26,6,6.307184
2012,09,26,7,7.932569
2012,09,27,0,7.36242
2012,09,27,1,5.637547
2012,09,27,2,7.236942
2012,09,27,3,8.074568
2012,09,27,4,7.117741
2012,09,27,5,6.427691
2012,09,27,6,6.047257
2012,09,27,7,6.461388
2012,09,28,0,5.608931
2012,09,28,1,3.907316
2012,09,28,2,3.401573
2012,09,28,3,3.581503
2012,09,28,4,3.411614
2012,09,28,5,2.755507
2012,09,28,6,2.888523
2012,09,28,7,2.829505
2012,09,29,0,1.382288
2012,09,29,1,1.720483
2012,09,29,2,2.505257
2012,09,29,3,4.297753
2012,09,29,4,5.558133
2012,09,29,5,4.843865
2012,09,29,6,2.859825
2012,09,29,7,2.217362
2012,09,30,0,2.000629
2012,09,30,1,3.754546
2012,09,30,2,4.774768
2012,09,30,3,5.442562
2012,09,30,4,6.255867
2012,09,30,5,6.774753
2012,09,30,6,4.445326
2012,09,30,7,5.238124
2013,09,1,0,3.178042
2013,09,1,1,3.736333
2013,09,1,2,5.324858
2013,09,1,3,4.228342
2013,09,1,4,3.554376
2013,09,1,5,1.880236
2013,09,1,6,2.200963
2013,09,1,7,4.449498
2013,09,2,0,7.545567
2013,09,2,1,10.507409
2013,09,2,2,9.676279
2013,09,2,3,9.080335
2013,09,2,4,7.235824
2013,09,2,5,6.132559
2013,09,2,6,5.041714
2013,09,2,7,5.172754
2013,09,3,0,4.862619
2013,09,3,1,4.760724
2013,09,3,2,5.312014
2013,09,3,3,6.018258
2013,09,3,4,6.005269
2013,09,3,5,5.013584
2013,09,3,6,1.831232
2013,09,3,7,0.789516
2013,09,4,0,2.244305
2013,09,4,1,2.783165
2013,09,4,2,4.670064
