####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,12,15,1,1.69606
2017,12,15,2,1.56124
2017,12,15,3,1.39727
2017,12,15,4,1.54689
2017,12,15,5,1.88377
2017,12,15,6,2.2678499999999997
2017,12,15,7,3.20011
2017,12,16,0,4.37303
2017,12,16,1,6.16428
2017,12,16,2,11.640799999999999
2017,12,16,3,11.1068
2017,12,16,4,8.07508
2017,12,16,5,6.4940299999999995
2017,12,16,6,5.88
2017,12,16,7,5.37608
2017,12,17,0,4.49441
2017,12,17,1,3.2026999999999997
2017,12,17,2,2.4249699999999996
2017,12,17,3,2.45862
2017,12,17,4,3.1459200000000003
2017,12,17,5,3.65727
2017,12,17,6,4.509189999999999
2017,12,17,7,4.65685
2017,12,18,0,3.8847199999999997
2017,12,18,1,3.38125
2017,12,18,2,3.84952
2017,12,18,3,4.48447
2017,12,18,4,4.39767
2017,12,18,5,3.9587
2017,12,18,6,3.14338
2017,12,18,7,2.48002
2017,12,19,0,1.6233
2017,12,19,1,1.1899300000000002
2017,12,19,2,1.1225399999999999
2017,12,19,3,1.0056
2017,12,19,4,0.948217
2017,12,19,5,1.1427
2017,12,19,6,1.44535
2017,12,19,7,1.61671
2017,12,20,0,1.43621
2017,12,20,1,1.4141
2017,12,20,2,1.3078299999999998
2017,12,20,3,1.77321
2017,12,20,4,3.07356
2017,12,20,5,4.64789
2017,12,20,6,5.35233
2017,12,20,7,4.86633
2017,12,21,0,4.29241
2017,12,21,1,3.6243000000000003
2017,12,21,2,3.28367
2017,12,21,3,3.53049
2017,12,21,4,3.50621
2017,12,21,5,3.5645100000000003
2017,12,21,6,3.75923
2017,12,21,7,3.2130799999999997
2017,12,22,0,3.51683
2017,12,22,1,3.60339
2017,12,22,2,3.59374
2017,12,22,3,3.4781999999999997
2017,12,22,4,3.7280100000000003
2017,12,22,5,3.2509099999999997
2017,12,22,6,3.3748899999999997
2017,12,22,7,3.32922
2017,12,23,0,3.0037399999999996
2017,12,23,1,2.5653099999999998
2017,12,23,2,2.59065
2017,12,23,3,2.44697
2017,12,23,4,2.20214
2017,12,23,5,1.82046
2017,12,23,6,2.05911
2017,12,23,7,2.07811
2017,12,24,0,2.0893200000000003
2017,12,24,1,1.96041
2017,12,24,2,3.07415
2017,12,24,3,3.27102
2017,12,24,4,3.8682
2017,12,24,5,3.88029
2017,12,24,6,3.71611
2017,12,24,7,4.105359999999999
2017,12,25,0,3.6884699999999997
2017,12,25,1,2.73586
2017,12,25,2,1.95714
2017,12,25,3,1.24226
2017,12,25,4,1.2960699999999998
2017,12,25,5,1.66944
2017,12,25,6,2.1200799999999997
2017,12,25,7,2.22905
2017,12,26,0,1.9695799999999999
2017,12,26,1,1.77623
2017,12,26,2,1.63207
2017,12,26,3,1.89801
2017,12,26,4,2.24096
2017,12,26,5,2.66817
2017,12,26,6,2.7706999999999997
2017,12,26,7,2.29683
2017,12,27,0,1.74158
2017,12,27,1,1.11876
2017,12,27,2,1.13599
2017,12,27,3,1.19415
2017,12,27,4,1.44146
2017,12,27,5,1.56947
2017,12,27,6,1.99343
2017,12,27,7,1.85003
2017,12,28,0,1.4768599999999998
2017,12,28,1,1.56989
2017,12,28,2,2.0165
2017,12,28,3,2.1585799999999997
2017,12,28,4,2.18542
2017,12,28,5,2.71574
2017,12,28,6,3.1043000000000003
2017,12,28,7,3.3969699999999996
2017,12,29,0,3.10037
2017,12,29,1,3.07299
2017,12,29,2,3.29683
2017,12,29,3,3.4611799999999997
2017,12,29,4,3.57047
2017,12,29,5,3.71185
2017,12,29,6,3.88809
2017,12,29,7,3.8968499999999997
2017,12,30,0,3.30435
2017,12,30,1,2.91139
2017,12,30,2,2.47269
2017,12,30,3,1.99151
2017,12,30,4,1.7968199999999999
2017,12,30,5,2.25226
2017,12,30,6,2.69744
2017,12,30,7,2.6407
2017,12,31,0,2.17776
2017,12,31,1,1.88528
2017,12,31,2,1.7906900000000001
2017,12,31,3,1.7076900000000002
2017,12,31,4,1.7146
2017,12,31,5,1.9881199999999999
2017,12,31,6,2.15601
2017,12,31,7,1.9966
2017,12,1,0,1.97927
2017,12,1,1,1.64153
2017,12,1,2,1.65378
2017,12,1,3,1.89064
2017,12,1,4,2.0000299999999998
2017,12,1,5,2.4421999999999997
2017,12,1,6,2.91049
2017,12,1,7,3.09881
2017,12,2,0,3.4759
2017,12,2,1,4.28616
2017,12,2,2,5.23008
2017,12,2,3,6.34755
2017,12,2,4,6.1544799999999995
2017,12,2,5,5.26786
2017,12,2,6,4.610270000000001
2017,12,2,7,4.40146
2017,12,3,0,4.6037799999999995
2017,12,3,1,4.78865
2017,12,3,2,5.078810000000001
2017,12,3,3,4.946479999999999
2017,12,3,4,4.7396899999999995
2017,12,3,5,5.3881499999999996
2017,12,3,6,4.2323900000000005
2017,12,3,7,4.37292
2017,12,4,0,3.8549499999999997
2017,12,4,1,3.37148
2017,12,4,2,5.34914
2017,12,4,3,6.6166599999999995
2017,12,4,4,7.2187
2017,12,4,5,8.82909
2017,12,4,6,7.735720000000001
2017,12,4,7,7.63537
2017,12,5,0,6.8434
2017,12,5,1,6.4167
2017,12,5,2,6.27382
2017,12,5,3,7.2085799999999995
2017,12,5,4,8.35168
2017,12,5,5,8.06326
2017,12,5,6,7.81532
2017,12,5,7,8.08595
2017,12,6,0,8.342229999999999
2017,12,6,1,7.75722
2017,12,6,2,8.493129999999999
2017,12,6,3,8.64781
2017,12,6,4,8.84305
2017,12,6,5,9.116100000000001
2017,12,6,6,8.81244
2017,12,6,7,8.59275
2017,12,7,0,7.60204
2017,12,7,1,6.31381
2017,12,7,2,4.456390000000001
2017,12,7,3,4.83624
2017,12,7,4,5.55696
2017,12,7,5,5.88488
2017,12,7,6,6.1836199999999995
2017,12,7,7,5.78065
2017,12,8,0,5.03649
2017,12,8,1,5.29723
2017,12,8,2,5.8002
2017,12,8,3,6.63242
2017,12,8,4,7.208399999999999
2017,12,8,5,7.96507
2017,12,8,6,8.353489999999999
2017,12,8,7,8.21318
2017,12,9,0,8.062520000000001
2017,12,9,1,8.713239999999999
2017,12,9,2,8.46118
2017,12,9,3,8.25684
2017,12,9,4,8.17606
2017,12,9,5,8.15451
2017,12,9,6,7.46921
2017,12,9,7,4.0102199999999995
2017,12,10,0,2.17852
2017,12,10,1,1.89085
2017,12,10,2,1.94049
2017,12,10,3,1.84589
2017,12,10,4,1.6512200000000001
2017,12,10,5,2.00533
2017,12,10,6,2.0532199999999996
2017,12,10,7,1.8106300000000002
2017,12,11,0,1.73834
2017,12,11,1,1.51681
2017,12,11,2,1.42862
2017,12,11,3,1.54145
2017,12,11,4,1.88067
2017,12,11,5,1.9899
2017,12,11,6,2.10872
2017,12,11,7,2.3867399999999996
2017,12,12,0,2.8675
2017,12,12,1,3.97959
2017,12,12,2,4.3586
2017,12,12,3,3.30736
2017,12,12,4,2.38062
2017,12,12,5,1.95999
2017,12,12,6,2.18802
2017,12,12,7,1.92126
2017,12,13,0,1.21889
2017,12,13,1,1.0298399999999999
2017,12,13,2,0.91401
2017,12,13,3,0.9794360000000001
2017,12,13,4,0.862811
2017,12,13,5,1.4157
2017,12,13,6,2.01446
2017,12,13,7,2.49736
2017,12,14,0,2.53808
2017,12,14,1,2.6246799999999997
2017,12,14,2,2.60081
2017,12,14,3,3.1235500000000003
2017,12,14,4,3.3104400000000003
2017,12,14,5,3.41898
2017,12,14,6,3.80735
2017,12,14,7,3.9485900000000003
2017,12,15,0,3.34227
2017,12,15,1,2.93839
2017,12,15,2,2.95331
2017,12,15,3,2.69421
2017,12,15,4,2.31606
2017,12,15,5,2.37748
2017,12,15,6,2.3973299999999997
2017,12,15,7,2.2474499999999997
2017,12,16,0,1.8663699999999999
2017,12,16,1,1.67167
2017,12,16,2,1.64115
2017,12,16,3,2.1686900000000002
2017,12,16,4,1.51396
2017,12,16,5,1.1103800000000001
2017,12,16,6,1.3694600000000001
2017,12,16,7,1.43884
2017,12,17,0,1.1068099999999998
2017,12,17,1,1.17874
2017,12,17,2,1.39357
2017,12,17,3,1.57138
2017,12,17,4,2.37723
2017,12,17,5,2.81079
2017,12,17,6,3.15336
2017,12,17,7,3.97032
2017,12,18,0,3.94634
2017,12,18,1,3.17687
2017,12,18,2,3.3380300000000003
2017,12,18,3,4.02801
2017,12,18,4,4.02116
2017,12,18,5,4.10732
2017,12,18,6,4.90053
2017,12,18,7,5.03292
2017,12,19,0,4.4093599999999995
2017,12,19,1,4.34328
2017,12,19,2,3.8934
2017,12,19,3,3.8215700000000004
2017,12,19,4,3.7901700000000003
2017,12,19,5,4.05455
2017,12,19,6,4.67261
2017,12,19,7,4.3125
2017,12,20,0,3.53501
2017,12,20,1,3.5502800000000003
2017,12,20,2,3.44935
2017,12,20,3,2.96515
2017,12,20,4,2.76853
2017,12,20,5,3.18695
2017,12,20,6,3.42468
2017,12,20,7,3.1960900000000003
2017,12,21,0,2.56295
2017,12,21,1,1.99574
2017,12,21,2,1.91978
2017,12,21,3,1.6663
2017,12,21,4,1.43643
2017,12,21,5,1.91424
2017,12,21,6,2.1397199999999996
2017,12,21,7,1.98388
2017,12,22,0,1.23078
2017,12,22,1,1.11869
2017,12,22,2,0.8964460000000001
2017,12,22,3,0.781821
2017,12,22,4,0.892774
2017,12,22,5,1.4270699999999998
2017,12,22,6,2.24901
2017,12,22,7,2.31332
2017,12,23,0,2.03592
2017,12,23,1,1.77428
2017,12,23,2,1.59676
2017,12,23,3,1.63416
2017,12,23,4,2.00645
2017,12,23,5,2.31046
2017,12,23,6,2.45322
2017,12,23,7,2.38646
2017,12,24,0,1.88058
2017,12,24,1,1.41007
2017,12,24,2,1.4234
2017,12,24,3,1.57006
2017,12,24,4,1.70693
2017,12,24,5,2.1979699999999998
2017,12,24,6,2.28419
2017,12,24,7,1.8708099999999999
2017,12,25,0,1.0851300000000001
2017,12,25,1,0.7261960000000001
2017,12,25,2,0.618537
2017,12,25,3,0.588185
2017,12,25,4,0.6034700000000001
2017,12,25,5,0.8080700000000001
2017,12,25,6,1.51522
2017,12,25,7,1.62235
2017,12,26,0,1.1935499999999999
2017,12,26,1,1.40184
2017,12,26,2,1.35436
2017,12,26,3,1.50818
2017,12,26,4,1.62876
2017,12,26,5,1.78002
2017,12,26,6,1.9194
2017,12,26,7,1.8568
2017,12,27,0,1.5335999999999999
2017,12,27,1,1.40568
2017,12,27,2,1.34633
2017,12,27,3,1.3954900000000001
2017,12,27,4,1.2998800000000001
2017,12,27,5,1.6188099999999999
2017,12,27,6,2.1320300000000003
2017,12,27,7,2.16466
2017,12,28,0,1.7771
2017,12,28,1,1.61456
2017,12,28,2,1.638
2017,12,28,3,1.57453
2017,12,28,4,1.51295
2017,12,28,5,1.8029600000000001
2017,12,28,6,1.8770799999999999
2017,12,28,7,1.88052
2017,12,29,0,1.82475
2017,12,29,1,2.04498
2017,12,29,2,2.14709
2017,12,29,3,2.11186
2017,12,29,4,1.81124
2017,12,29,5,1.9751400000000001
2017,12,29,6,1.9508599999999998
2017,12,29,7,1.9794800000000001
2017,12,30,0,1.89458
2017,12,30,1,2.09226
2017,12,30,2,2.09713
2017,12,30,3,2.0474200000000002
2017,12,30,4,2.0587
2017,12,30,5,2.28132
2017,12,30,6,2.5368000000000004
2017,12,30,7,2.4612399999999997
2017,12,1,0,2.30023
2017,12,1,1,1.8024
2017,12,1,2,1.90032
2017,12,1,3,2.1241999999999996
2017,12,1,4,2.43075
2017,12,1,5,2.88255
2017,12,1,6,3.20104
2017,12,1,7,3.68525
2017,12,2,0,3.56472
2017,12,2,1,3.10204
2017,12,2,2,3.67196
2017,12,2,3,3.7303
2017,12,2,4,4.27831
2017,12,2,5,4.652729999999999
2017,12,2,6,4.4922200000000005
2017,12,2,7,4.221850000000001
2017,12,3,0,3.47633
2017,12,3,1,2.41459
2017,12,3,2,2.2845999999999997
2017,12,3,3,2.07923
2017,12,3,4,2.04914
2017,12,3,5,2.56962
2017,12,3,6,2.99478
2017,12,3,7,2.9593499999999997
2017,12,4,0,2.43849
2017,12,4,1,1.92898
2017,12,4,2,1.82892
2017,12,4,3,1.92855
2017,12,4,4,2.07958
2017,12,4,5,2.6526799999999997
2017,12,4,6,2.81881
2017,12,4,7,2.6102399999999997
2017,12,5,0,2.19943
2017,12,5,1,2.01783
2017,12,5,2,2.13667
2017,12,5,3,2.3552
2017,12,5,4,2.71592
2017,12,5,5,3.13658
2017,12,5,6,3.0478400000000003
2017,12,5,7,2.92169
2017,12,6,0,2.48457
2017,12,6,1,2.24654
2017,12,6,2,2.2696199999999997
2017,12,6,3,2.41487
2017,12,6,4,2.14359
2017,12,6,5,2.1542199999999996
2017,12,6,6,2.21698
2017,12,6,7,2.1190900000000004
2017,12,7,0,1.7717100000000001
2017,12,7,1,1.52092
2017,12,7,2,1.65112
2017,12,7,3,1.63462
2017,12,7,4,1.74106
2017,12,7,5,2.04957
2017,12,7,6,2.28063
2017,12,7,7,2.29594
2017,12,8,0,1.92968
2017,12,8,1,1.50014
2017,12,8,2,1.58793
2017,12,8,3,1.5743699999999998
2017,12,8,4,1.65821
2017,12,8,5,1.84404
2017,12,8,6,2.0312
2017,12,8,7,1.9886
2017,12,9,0,1.88825
2017,12,9,1,1.6781199999999998
2017,12,9,2,1.5178399999999999
2017,12,9,3,1.38222
2017,12,9,4,1.4201300000000001
2017,12,9,5,1.58853
2017,12,9,6,1.79416
2017,12,9,7,1.76857
2017,12,10,0,1.61611
2017,12,10,1,1.54598
2017,12,10,2,2.06072
2017,12,10,3,2.35683
2017,12,10,4,2.64783
2017,12,10,5,3.22496
2017,12,10,6,3.972
2017,12,10,7,4.23922
2017,12,11,0,4.08354
2017,12,11,1,4.25901
2017,12,11,2,7.664020000000001
2017,12,11,3,7.87892
2017,12,11,4,4.4108
2017,12,11,5,3.2529299999999997
2017,12,11,6,3.1471799999999996
2017,12,11,7,3.1125100000000003
2017,12,12,0,2.838
2017,12,12,1,2.6049499999999997
2017,12,12,2,2.61117
2017,12,12,3,2.65213
2017,12,12,4,3.0193000000000003
2017,12,12,5,3.8275300000000003
2017,12,12,6,4.3204899999999995
2017,12,12,7,4.2692
2017,12,13,0,3.0765700000000002
2017,12,13,1,2.81325
2017,12,13,2,2.86776
2017,12,13,3,2.9686500000000002
2017,12,13,4,2.7715
2017,12,13,5,3.05931
2017,12,13,6,3.08325
2017,12,13,7,2.8150500000000003
2017,12,14,0,2.60562
2017,12,14,1,2.1087399999999996
2017,12,14,2,1.63512
2017,12,14,3,1.2953299999999999
2017,12,14,4,0.992187
2017,12,14,5,1.19275
2017,12,14,6,1.4316
2017,12,14,7,1.4998900000000002
2017,12,15,0,1.5061099999999998
2017,12,15,1,1.42859
2017,12,15,2,1.5186600000000001
2017,12,15,3,1.93968
2017,12,15,4,1.96732
2017,12,15,5,2.44367
2017,12,15,6,3.2295100000000003
2017,12,15,7,3.9439
2017,12,16,0,3.47221
2017,12,16,1,3.34258
2017,12,16,2,4.1407
2017,12,16,3,5.834560000000001
2017,12,16,4,5.65562
2017,12,16,5,5.46538
2017,12,16,6,6.07586
2017,12,16,7,5.95483
2017,12,17,0,5.32623
2017,12,17,1,5.31658
2017,12,17,2,5.829140000000001
2017,12,17,3,5.58737
2017,12,17,4,4.7520500000000006
2017,12,17,5,4.810689999999999
2017,12,17,6,5.50593
2017,12,17,7,5.47125
2017,12,18,0,5.19975
2017,12,18,1,5.50222
2017,12,18,2,7.187390000000001
2017,12,18,3,8.57229
2017,12,18,4,8.68024
2017,12,18,5,9.89484
2017,12,18,6,10.6166
2017,12,18,7,9.879809999999999
2017,12,19,0,8.69196
2017,12,19,1,8.61884
2017,12,19,2,8.469959999999999
2017,12,19,3,8.2216
2017,12,19,4,7.19213
2017,12,19,5,6.891229999999999
2017,12,19,6,6.14258
2017,12,19,7,5.03724
2017,12,20,0,5.47881
2017,12,20,1,4.02766
2017,12,20,2,3.43552
2017,12,20,3,3.0854299999999997
2017,12,20,4,2.55117
2017,12,20,5,2.6481500000000002
2017,12,20,6,2.5818000000000003
2017,12,20,7,2.5801
2017,12,21,0,2.6239299999999997
2017,12,21,1,2.44629
2017,12,21,2,2.9878400000000003
2017,12,21,3,3.4331799999999997
2017,12,21,4,3.8731999999999998
2017,12,21,5,3.87802
2017,12,21,6,4.63846
2017,12,21,7,4.50486
2017,12,22,0,4.1342799999999995
2017,12,22,1,4.91398
2017,12,22,2,5.12172
2017,12,22,3,5.04505
2017,12,22,4,5.01789
2017,12,22,5,4.95515
2017,12,22,6,6.002
2017,12,22,7,5.41824
2017,12,23,0,4.00129
2017,12,23,1,2.77474
2017,12,23,2,2.69159
2017,12,23,3,2.87876
2017,12,23,4,2.97193
2017,12,23,5,3.64293
2017,12,23,6,4.84913
2017,12,23,7,4.636729999999999
2017,12,24,0,3.85235
2017,12,24,1,3.48834
2017,12,24,2,3.3941999999999997
2017,12,24,3,3.23344
2017,12,24,4,3.0612600000000003
2017,12,24,5,3.37059
2017,12,24,6,3.8674
2017,12,24,7,3.61643
2017,12,25,0,3.6278200000000003
2017,12,25,1,4.3416999999999994
2017,12,25,2,4.62423
2017,12,25,3,4.99909
2017,12,25,4,4.97029
2017,12,25,5,4.07546
2017,12,25,6,3.68412
2017,12,25,7,3.4256599999999997
2017,12,26,0,2.87298
2017,12,26,1,2.92818
2017,12,26,2,2.69819
2017,12,26,3,2.7198200000000003
2017,12,26,4,2.49228
2017,12,26,5,2.60499
2017,12,26,6,3.33133
2017,12,26,7,3.42336
2017,12,27,0,3.22052
2017,12,27,1,3.21187
2017,12,27,2,3.2958000000000003
2017,12,27,3,3.02425
2017,12,27,4,2.59294
2017,12,27,5,2.68921
2017,12,27,6,3.4440999999999997
2017,12,27,7,3.0740100000000004
2017,12,28,0,3.0619
2017,12,28,1,3.08461
2017,12,28,2,3.23116
2017,12,28,3,3.16506
2017,12,28,4,2.81777
2017,12,28,5,3.4696
2017,12,28,6,4.81139
2017,12,28,7,4.90038
2017,12,29,0,4.07166
2017,12,29,1,3.96855
2017,12,29,2,4.5537
2017,12,29,3,5.1107
2017,12,29,4,5.72376
2017,12,29,5,5.95843
2017,12,29,6,5.65829
2017,12,29,7,4.91192
2017,12,30,0,4.3503
2017,12,30,1,5.06275
2017,12,30,2,6.2593000000000005
2017,12,30,3,6.8335799999999995
2017,12,30,4,6.53887
2017,12,30,5,6.15287
2017,12,30,6,6.327649999999999
2017,12,30,7,5.08781
2017,12,31,0,3.71825
2017,12,31,1,3.6814899999999997
2017,12,31,2,3.71157
2017,12,31,3,3.5895900000000003
2017,12,31,4,3.64507
2017,12,31,5,5.5310500000000005
2017,12,31,6,6.76744
2017,12,31,7,5.848520000000001
2018,12,1,0,4.58333
2018,12,1,1,4.48126
2018,12,1,2,5.18798
2018,12,1,3,5.74958
2018,12,1,4,6.46002
2018,12,1,5,7.17063
2018,12,1,6,7.22073
2018,12,1,7,7.1242
2018,12,2,0,5.585850000000001
2018,12,2,1,4.91128
2018,12,2,2,5.618270000000001
2018,12,2,3,6.00739
2018,12,2,4,5.22945
2018,12,2,5,5.60516
2018,12,2,6,6.6313699999999995
2018,12,2,7,6.05275
2018,12,3,0,5.2096
2018,12,3,1,5.14182
2018,12,3,2,5.866569999999999
2018,12,3,3,5.61644
2018,12,3,4,5.880520000000001
2018,12,3,5,6.4315
2018,12,3,6,6.75517
2018,12,3,7,5.889939999999999
2018,12,4,0,5.5203500000000005
2018,12,4,1,5.77225
2018,12,4,2,5.8631
2018,12,4,3,5.7889
2018,12,4,4,5.39191
2018,12,4,5,5.64291
2018,12,4,6,6.889600000000001
2018,12,4,7,6.28185
2018,12,5,0,5.66202
2018,12,5,1,5.44509
2018,12,5,2,5.7218800000000005
2018,12,5,3,5.308979999999999
2018,12,5,4,5.65562
2018,12,5,5,7.412520000000001
2018,12,5,6,8.78446
2018,12,5,7,7.72605
2018,12,6,0,6.73939
2018,12,6,1,6.272069999999999
2018,12,6,2,6.7205699999999995
2018,12,6,3,6.71092
2018,12,6,4,6.73514
2018,12,6,5,6.7853
2018,12,6,6,7.83108
2018,12,6,7,7.72953
2018,12,7,0,7.43241
2018,12,7,1,7.34814
2018,12,7,2,8.65617
2018,12,7,3,9.71837
2018,12,7,4,9.02859
2018,12,7,5,8.64842
2018,12,7,6,8.33208
2018,12,7,7,7.27678
2018,12,8,0,7.64149
2018,12,8,1,9.52469
2018,12,8,2,10.7393
2018,12,8,3,7.80487
2018,12,8,4,6.21833
2018,12,8,5,6.27963
2018,12,8,6,5.92294
2018,12,8,7,5.60402
2018,12,9,0,5.0461599999999995
2018,12,9,1,5.02317
2018,12,9,2,5.2695799999999995
2018,12,9,3,5.94331
2018,12,9,4,6.60405
2018,12,9,5,7.64891
2018,12,9,6,8.24541
2018,12,9,7,8.19251
2018,12,10,0,7.1843699999999995
2018,12,10,1,7.41174
2018,12,10,2,8.002930000000001
2018,12,10,3,7.17936
2018,12,10,4,6.90457
2018,12,10,5,6.86504
2018,12,10,6,6.46821
2018,12,10,7,6.06825
2018,12,11,0,5.71056
2018,12,11,1,6.7863
2018,12,11,2,8.18402
2018,12,11,3,8.728459999999998
2018,12,11,4,8.84824
2018,12,11,5,8.91042
2018,12,11,6,9.901110000000001
2018,12,11,7,9.34431
2018,12,12,0,8.07588
2018,12,12,1,7.65746
2018,12,12,2,8.879299999999999
2018,12,12,3,9.45743
2018,12,12,4,11.5129
2018,12,12,5,13.2524
2018,12,12,6,14.5446
2018,12,12,7,14.6205
2018,12,13,0,13.2896
2018,12,13,1,11.5495
2018,12,13,2,8.91748
2018,12,13,3,7.783930000000001
2018,12,13,4,6.8515299999999995
2018,12,13,5,6.49733
2018,12,13,6,6.22969
2018,12,13,7,5.766229999999999
2018,12,14,0,4.97681
2018,12,14,1,3.9361599999999997
2018,12,14,2,3.85384
2018,12,14,3,3.7150700000000003
2018,12,14,4,3.87094
2018,12,14,5,4.6893400000000005
2018,12,14,6,4.736260000000001
2018,12,14,7,4.01661
2018,12,15,0,3.29565
2018,12,15,1,2.72387
2018,12,15,2,2.4840999999999998
2018,12,15,3,2.17884
2018,12,15,4,2.28813
2018,12,15,5,2.73551
2018,12,15,6,2.90129
2018,12,15,7,2.51267
2018,12,16,0,2.1534400000000002
2018,12,16,1,1.7544600000000001
2018,12,16,2,1.75829
2018,12,16,3,1.72382
2018,12,16,4,1.97352
2018,12,16,5,2.5732399999999997
2018,12,16,6,2.777
2018,12,16,7,2.70533
2018,12,17,0,2.12113
2018,12,17,1,1.9732
2018,12,17,2,2.1130500000000003
2018,12,17,3,2.1041399999999997
2018,12,17,4,1.85901
2018,12,17,5,1.93767
2018,12,17,6,2.1448899999999997
2018,12,17,7,2.2177800000000003
2018,12,18,0,1.94529
2018,12,18,1,1.7976400000000001
2018,12,18,2,1.7381099999999998
2018,12,18,3,1.74858
2018,12,18,4,2.14729
2018,12,18,5,2.3804600000000002
2018,12,18,6,2.7040900000000003
2018,12,18,7,2.874
2018,12,19,0,2.28139
2018,12,19,1,2.29019
2018,12,19,2,2.81705
2018,12,19,3,2.63437
2018,12,19,4,2.55908
2018,12,19,5,2.82139
2018,12,19,6,2.88044
2018,12,19,7,2.57585
2018,12,20,0,2.2700500000000003
2018,12,20,1,2.139
2018,12,20,2,1.94941
2018,12,20,3,1.9228699999999999
2018,12,20,4,2.02875
2018,12,20,5,2.76225
2018,12,20,6,3.34398
2018,12,20,7,3.24365
2018,12,21,0,2.90861
2018,12,21,1,2.54552
2018,12,21,2,2.3572800000000003
2018,12,21,3,2.12823
2018,12,21,4,2.21324
2018,12,21,5,2.63384
2018,12,21,6,2.97997
2018,12,21,7,2.69813
2018,12,22,0,2.13769
2018,12,22,1,1.5886600000000002
2018,12,22,2,1.739
2018,12,22,3,2.03577
2018,12,22,4,2.15977
2018,12,22,5,2.39775
2018,12,22,6,2.8551100000000003
2018,12,22,7,2.7145
2018,12,23,0,1.82654
2018,12,23,1,1.30328
2018,12,23,2,1.57598
2018,12,23,3,1.86992
2018,12,23,4,1.89317
2018,12,23,5,2.1000199999999998
2018,12,23,6,2.35641
2018,12,23,7,2.3430500000000003
2018,12,24,0,1.88397
2018,12,24,1,1.6103599999999998
2018,12,24,2,2.23148
2018,12,24,3,2.61228
2018,12,24,4,2.3174099999999997
2018,12,24,5,2.21584
2018,12,24,6,2.61977
2018,12,24,7,2.67574
2018,12,25,0,2.1001
2018,12,25,1,1.84515
2018,12,25,2,2.03303
2018,12,25,3,2.39919
2018,12,25,4,2.8815999999999997
2018,12,25,5,3.66204
2018,12,25,6,4.00173
2018,12,25,7,3.87225
2018,12,26,0,3.2898899999999998
2018,12,26,1,3.2875900000000002
2018,12,26,2,4.15164
2018,12,26,3,5.36183
2018,12,26,4,5.61558
2018,12,26,5,6.400930000000001
2018,12,26,6,8.24824
2018,12,26,7,9.27007
2018,12,27,0,8.741299999999999
2018,12,27,1,7.940939999999999
2018,12,27,2,7.590310000000001
2018,12,27,3,7.50892
2018,12,27,4,7.37863
2018,12,27,5,7.73319
2018,12,27,6,7.96692
2018,12,27,7,7.13851
2018,12,28,0,5.70981
2018,12,28,1,4.73803
2018,12,28,2,4.03584
2018,12,28,3,4.170439999999999
2018,12,28,4,4.318239999999999
2018,12,28,5,4.5815
2018,12,28,6,5.48813
2018,12,28,7,5.2474300000000005
2018,12,29,0,4.2009300000000005
2018,12,29,1,4.470560000000001
2018,12,29,2,4.55274
2018,12,29,3,4.86058
2018,12,29,4,4.45479
2018,12,29,5,4.46246
2018,12,29,6,4.6848
2018,12,29,7,4.508439999999999
2018,12,30,0,4.15257
2018,12,30,1,4.3772
2018,12,30,2,4.37594
2018,12,30,3,3.8332100000000002
2018,12,30,4,3.0373
2018,12,30,5,3.18919
2018,12,30,6,3.9947399999999997
2018,12,30,7,3.96533
2018,12,31,0,4.19447
2018,12,31,1,4.601430000000001
2018,12,31,2,4.95784
2018,12,31,3,5.57468
2018,12,31,4,6.63213
2018,12,31,5,7.45533
2018,12,31,6,7.4095200000000006
2018,12,31,7,5.85204
2018,12,1,0,4.96503
2018,12,1,1,5.83751
2018,12,1,2,6.3522
2018,12,1,3,5.737010000000001
2018,12,1,4,5.155930000000001
2018,12,1,5,4.50171
2018,12,1,6,4.535699999999999
2018,12,1,7,4.34909
2018,12,2,0,4.35235
2018,12,2,1,5.183770000000001
2018,12,2,2,6.06178
2018,12,2,3,5.56469
2018,12,2,4,4.45808
2018,12,2,5,4.5386999999999995
2018,12,2,6,5.39843
2018,12,2,7,6.86121
2018,12,3,0,8.401729999999999
2018,12,3,1,10.7883
2018,12,3,2,10.863100000000001
2018,12,3,3,9.53918
2018,12,3,4,9.49808
2018,12,3,5,10.9376
2018,12,3,6,12.3015
2018,12,3,7,10.9692
2018,12,4,0,12.003
2018,12,4,1,12.157399999999999
2018,12,4,2,15.6125
2018,12,4,3,18.3383
2018,12,4,4,18.8803
2018,12,4,5,19.8483
2018,12,4,6,20.325599999999998
2018,12,4,7,19.7303
2018,12,5,0,19.706
2018,12,5,1,19.2877
2018,12,5,2,18.8475
2018,12,5,3,18.4316
2018,12,5,4,18.168
2018,12,5,5,18.269599999999997
2018,12,5,6,18.110400000000002
2018,12,5,7,16.857
2018,12,6,0,16.8413
2018,12,6,1,18.798099999999998
2018,12,6,2,20.663
2018,12,6,3,21.3899
2018,12,6,4,21.1782
2018,12,6,5,18.9116
2018,12,6,6,14.0371
2018,12,6,7,9.57981
2018,12,7,0,8.69074
2018,12,7,1,8.31816
2018,12,7,2,9.17189
2018,12,7,3,9.467979999999999
2018,12,7,4,9.017040000000001
