####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,12,18,0.48923938
11,12,19,0.533347
11,12,20,0.2912935
11,12,21,0.16834225
11,12,22,0.10326475
11,12,23,0.260138
11,12,24,0.18375312
11,12,25,0.35025225
11,12,26,0.3783155
11,12,27,0.27150538
11,12,28,0.17958738
11,12,29,0.1504955
11,12,30,0.41040362
11,12,31,0.38406787
12,12,1,0.16863488
12,12,2,0.236653
12,12,3,0.40531562
12,12,4,0.41309775
12,12,5,0.39123138
12,12,6,0.27207112
12,12,7,0.11034175
12,12,8,0.12571275
12,12,9,0.15094125
12,12,10,0.10339662
12,12,11,0.10799288
12,12,12,0.1328245
12,12,13,0.25412363
12,12,14,0.28844975
12,12,15,0.19130788
12,12,16,0.217366
12,12,17,0.348681
12,12,18,0.3750635
12,12,19,0.51249638
12,12,20,0.38773825
12,12,21,0.13925575
12,12,22,0.13874012
12,12,23,0.16508075
12,12,24,0.13962538
12,12,25,0.17005725
12,12,26,0.17330488
12,12,27,0.13605163
12,12,28,0.20047712
12,12,29,0.20726488
12,12,30,0.193511
12,12,31,0.15752488
13,12,1,0.0870815
13,12,2,0.06009388
13,12,3,0.0637725
13,12,4,0.13846462
13,12,5,0.20186438
13,12,6,0.20570725
13,12,7,0.19138438
13,12,8,0.24219912
13,12,9,0.18888975
13,12,10,0.20562775
13,12,11,0.29624988
13,12,12,0.3538635
13,12,13,0.266409
13,12,14,0.21748262
13,12,15,0.293782
13,12,16,0.3124925
13,12,17,0.37431288
13,12,18,0.2019535
13,12,19,0.14210612
13,12,20,0.20766162
13,12,21,0.29270575
13,12,22,0.415397
13,12,23,0.48798825
13,12,24,0.554305
13,12,25,0.32872788
13,12,26,0.42839662
13,12,27,0.34541588
13,12,28,0.36068962
13,12,29,0.20807688
13,12,30,0.15709688
13,12,31,0.21766988
14,12,1,0.15774587
14,12,2,0.13994438
14,12,3,0.13561912
14,12,4,0.15082575
14,12,5,0.14293662
14,12,6,0.0947905
14,12,7,0.06687025
14,12,8,0.11572675
14,12,9,0.18591212
14,12,10,0.24548025
14,12,11,0.21474238
14,12,12,0.18538375
14,12,13,0.17614038
14,12,14,0.1798195
14,12,15,0.20851875
14,12,16,0.17402
14,12,17,0.11169675
14,12,18,0.14134825
14,12,19,0.18514225
14,12,20,0.240172
14,12,21,0.28381325
14,12,22,0.17541538
14,12,23,0.17218888
14,12,24,0.17991512
14,12,25,0.12820388
14,12,26,0.09211338
14,12,27,0.11872475
14,12,28,0.12048975
14,12,29,0.21641475
14,12,30,0.25349925
14,12,31,0.20427925
15,12,1,0.09914625
15,12,2,0.11283562
15,12,3,0.12933412
15,12,4,0.17706838
15,12,5,0.20767188
15,12,6,0.31628725
15,12,7,0.29176912
15,12,8,0.2652775
15,12,9,0.36182662
15,12,10,0.28140088
15,12,11,0.265501
15,12,12,0.2288715
15,12,13,0.20023375
15,12,14,0.18672762
15,12,15,0.14588925
15,12,16,0.20471112
15,12,17,0.175452
15,12,18,0.197944
15,12,19,0.20849825
15,12,20,0.20058612
15,12,21,0.18452312
15,12,22,0.13440462
15,12,23,0.1445485
15,12,24,0.09915
15,12,25,0.09181225
15,12,26,0.133197
15,12,27,0.17796537
15,12,28,0.14210575
15,12,29,0.18100688
15,12,30,0.15043337
15,12,31,0.13318188
16,12,1,0.17911325
16,12,2,0.22361412
16,12,3,0.19449275
16,12,4,0.19034488
16,12,5,0.13293912
16,12,6,0.11964213
16,12,7,0.169716
16,12,8,0.419474
16,12,9,0.77230262
16,12,10,0.61030888
16,12,11,0.51483612
16,12,12,0.49651838
16,12,13,0.50082738
16,12,14,0.42625338
16,12,15,0.33756625
16,12,16,0.25286712
16,12,17,0.21323025
16,12,18,0.17261925
16,12,19,0.22543462
16,12,20,0.312714
16,12,21,0.21003288
16,12,22,0.24986325
16,12,23,0.24019462
16,12,24,0.191874
16,12,25,0.41182088
16,12,26,0.40387488
16,12,27,0.2390395
16,12,28,0.2888755
16,12,29,0.36595425
16,12,30,0.2499355
16,12,31,0.148909
17,12,1,0.17856412
17,12,2,0.36972875
17,12,3,0.27826075
17,12,4,0.21868313
17,12,5,0.19953275
17,12,6,0.12150075
17,12,7,0.12787888
17,12,8,0.10322325
17,12,9,0.0861575
17,12,10,0.151495
17,12,11,0.29852725
17,12,12,0.20634438
17,12,13,0.12179425
17,12,14,0.062482
17,12,15,0.11416437
17,12,16,0.27956362
17,12,17,0.16491863
17,12,18,0.23223362
17,12,19,0.21219425
17,12,20,0.16240925
17,12,21,0.28919575
17,12,22,0.35090662
17,12,23,0.23467175
17,12,24,0.20565512
17,12,25,0.25779925
17,12,26,0.26046087
17,12,27,0.25488512
17,12,28,0.25873037
17,12,29,0.417502
17,12,30,0.469418
17,12,31,0.40242725
18,12,1,0.23968
18,12,2,0.24970938
18,12,3,0.25279213
18,12,4,0.35659938
18,12,5,0.26301888
18,12,6,0.278842
18,12,7,0.23550712
18,12,8,0.151103
18,12,9,0.05739825
18,12,10,0.0576985
18,12,11,0.06387175
18,12,12,0.08850312
18,12,13,0.16115625
18,12,14,0.11776488
18,12,15,0.08704288
18,12,16,0.06744688
18,12,17,0.10681575
18,12,18,0.1740275
18,12,19,0.15657288
18,12,20,0.18536175
18,12,21,0.23642775
18,12,22,0.22384425
18,12,23,0.202577
18,12,24,0.210626
18,12,25,0.17090775
18,12,26,0.2093815
18,12,27,0.20039138
18,12,28,0.11982112
18,12,29,0.15230388
18,12,30,0.14930912
18,12,31,0.13873188
