####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,1,0.2983571,70.81714
2015,8,2,0.2959154,70.4052
2015,8,3,0.3178897,74.61839
2015,8,4,0.3116172,73.7098
2015,8,5,0.2886789,69.63602
2015,8,6,0.2705247,66.1225
2015,8,7,0.2565758,63.30694
2015,9,0,0.2184977,55.73798
2015,9,1,0.2080022,53.48591
2015,9,2,0.2414373,59.93083
2015,9,3,0.2910011,69.23217
2015,9,4,0.3008989,71.07183
2015,9,5,0.2736072,66.08708
2015,9,6,0.2141268,54.33782
2015,9,7,0.1884595,48.98151
2015,10,0,0.1913729,49.50974
2015,10,1,0.2338669,58.0117
2015,10,2,0.30503,71.57613
2015,10,3,0.3305652,76.30783
2015,10,4,0.3318395,76.79567
2015,10,5,0.324396,75.54456
2015,10,6,0.3338028,77.10078
2015,10,7,0.3181567,74.29623
2015,11,0,0.2921072,69.58701
2015,11,1,0.248484,61.4513
2015,11,2,0.2348478,58.79144
2015,11,3,0.2295845,57.90425
2015,11,4,0.2225231,56.6275
2015,11,5,0.190792,50.25756
2015,11,6,0.1621687,44.21651
2015,11,7,0.16571,44.97329
2015,12,0,0.1652863,44.72539
2015,12,1,0.1439532,40.08423
2015,12,2,0.1541257,42.40717
2015,12,3,0.1733829,46.23805
2015,12,4,0.2077506,53.18624
2015,12,5,0.2385694,58.88289
2015,12,6,0.2305707,57.38727
2015,12,7,0.2201287,55.90992
2015,13,0,0.1944646,50.63247
2015,13,1,0.1692991,45.38913
2015,13,2,0.1855662,48.74085
2015,13,3,0.206892,52.94662
2015,13,4,0.2293174,57.11081
2015,13,5,0.2333973,57.72647
2015,13,6,0.1868391,48.45955
2015,13,7,0.1354807,37.74567
2015,14,0,0.1372782,38.23174
2015,14,1,0.1430572,39.45226
2015,14,2,0.2036184,51.91583
2015,14,3,0.2522589,61.30649
2015,14,4,0.2857746,67.78765
2015,14,5,0.2521944,61.58368
2015,14,6,0.2258803,56.37085
2015,14,7,0.2490145,60.73142
2015,15,0,0.3287277,75.29218
2015,15,1,0.4193573,90.24513
2015,15,2,0.389785,85.55372
2015,15,3,0.4147463,89.81075
2015,15,4,0.3776988,84.11446
2015,15,5,0.3151165,73.24944
2015,15,6,0.24564,60.41285
2015,15,7,0.2204818,55.52784
2015,16,0,0.2073933,52.89913
2015,16,1,0.2048667,52.40166
2015,16,2,0.2414491,59.48646
2015,16,3,0.2634596,63.6646
2015,16,4,0.2334266,57.93676
2015,16,5,0.2001023,51.56628
2015,16,6,0.1842844,48.49432
2015,16,7,0.172934,46.15531
2015,17,0,0.192852,50.05569
2015,17,1,0.219906,55.31076
2015,17,2,0.2931173,68.99567
2015,17,3,0.4080192,89.0456
2015,17,4,0.4768835,100.3245
2015,17,5,0.3551653,80.7349
2015,17,6,0.2759883,66.57312
2015,17,7,0.1928108,50.41308
2015,18,0,0.1499592,41.33486
2015,18,1,0.1389918,38.86167
2015,18,2,0.1825876,48.04581
2015,18,3,0.2315271,57.62492
2015,18,4,0.250716,61.54459
2015,18,5,0.2781558,66.79668
2015,18,6,0.2925376,69.45715
2015,18,7,0.3214155,74.76533
2015,19,0,0.3039275,71.70259
2015,19,1,0.3304517,76.45229
2015,19,2,0.3824735,85.48609
2015,19,3,0.4582915,97.65801
2015,19,4,0.4873452,102.0247
2015,19,5,0.5125642,105.417
2015,19,6,0.3890269,86.13962
2015,19,7,0.3609128,81.30846
2015,20,0,0.376945,84.05698
2015,20,1,0.4434094,94.15209
2015,20,2,0.2393616,58.92999
2015,20,3,0.2524028,61.38363
2015,20,4,0.2852932,67.32215
2015,20,5,0.2220658,55.52128
2015,20,6,0.2129306,53.72207
2015,20,7,0.2245781,55.97604
2015,21,0,0.2332707,57.57856
2015,21,1,0.2117238,53.36315
2015,21,2,0.2211538,55.2056
2015,21,3,0.2313468,57.09324
2015,21,4,0.2638591,63.2389
2015,21,5,0.2218475,55.2583
2015,21,6,0.1877757,48.61844
2015,21,7,0.1728015,45.58341
2015,22,0,0.1507609,40.95637
2015,22,1,0.1469754,40.07996
2015,22,2,0.1849363,47.70795
2015,22,3,0.2246363,55.52091
2015,22,4,0.2706985,64.19833
2015,22,5,0.2084031,52.49351
2015,22,6,0.1560034,42.06764
2015,22,7,0.136204,37.93983
2015,23,0,0.135118,37.76636
2015,23,1,0.1446797,39.61579
2015,23,2,0.1784528,46.39875
2015,23,3,0.2062902,51.88181
2015,23,4,0.2421646,59.12453
2015,23,5,0.2274183,56.40042
2015,23,6,0.2743746,65.19564
2015,23,7,0.2647708,63.49394
2015,24,0,0.2464784,60.09266
2015,24,1,0.230491,57.07197
2015,24,2,0.2650928,63.76137
2015,24,3,0.3190868,73.50835
2015,24,4,0.3865295,85.00157
2015,24,5,0.4459763,94.84944
2015,24,6,0.4282827,91.81945
2015,24,7,0.330637,75.92924
2015,25,0,0.3232167,74.63356
2015,25,1,0.3337207,76.17858
2015,25,2,0.322228,74.25774
2015,25,3,0.3764341,83.4385
2015,25,4,0.4167205,90.10349
2015,25,5,0.3502636,79.15978
2015,25,6,0.4606448,97.20361
2015,25,7,0.4537601,95.85204
2015,26,0,0.3471049,77.88376
2015,26,1,0.3627897,80.50662
2015,26,2,0.2851932,66.97393
2015,26,3,0.3076871,71.04372
2015,26,4,0.3668248,81.37728
2015,26,5,0.3947599,85.9506
2015,26,6,0.4095989,88.39214
2015,26,7,0.3754162,82.66874
2015,27,0,0.2032054,51.29996
2015,27,1,0.1311205,36.57368
2015,27,2,0.1534988,41.08286
2015,27,3,0.1807237,46.47804
2015,27,4,0.203766,51.14115
2015,27,5,0.185552,47.56048
2015,27,6,0.1511604,40.62456
2015,27,7,0.1372449,37.74221
2015,28,0,0.1293707,36.08944
2015,28,1,0.1116296,32.33806
2015,28,2,0.1248523,35.17727
2015,28,3,0.1315095,36.66808
2015,28,4,0.1458873,39.63313
2015,28,5,0.1565892,41.89889
2015,28,6,0.1646319,43.1931
2015,28,7,0.1892725,48.40613
2015,29,0,0.2731084,65.06636
2015,29,1,0.2447564,60.04018
2015,29,2,0.2650596,64.09629
2015,29,3,0.287871,68.47205
2015,29,4,0.3455272,78.6632
2015,29,5,0.3022872,70.95255
2015,29,6,0.2569708,62.77499
2015,29,7,0.2317834,58.05401
2015,30,0,0.1970053,51.13826
2015,30,1,0.1871837,49.04905
2015,30,2,0.2096015,53.51916
2015,30,3,0.2244071,56.44054
2015,30,4,0.2077297,53.29432
2015,30,5,0.212035,53.97672
2015,30,6,0.2234137,55.99588
2015,30,7,0.232396,57.60743
2015,31,0,0.2267467,56.36939
2015,31,1,0.2307231,57.06516
2015,31,2,0.2375227,58.58462
2015,31,3,0.2619705,63.29265
2015,31,4,0.3149371,73.14668
2015,31,5,0.2763157,66.04239
2015,31,6,0.2403995,59.20313
2015,31,7,0.2178809,54.81125
2016,1,0,0.1365527,38.94424
2016,1,1,0.1205991,35.46548
2016,1,2,0.1363835,39.21966
2016,1,3,0.152044,42.62119
2016,1,4,0.1494594,42.31613
2016,1,5,0.1100941,33.5077
2016,1,6,0.1010482,31.34456
2016,1,7,0.09682649,30.22808
2016,2,0,0.07686387,25.44099
2016,2,1,0.0684829,23.37509
2016,2,2,0.0936366,29.41666
2016,2,3,0.1308342,37.92219
2016,2,4,0.1774724,48.18845
2016,2,5,0.2544089,63.91819
2016,2,6,0.3103525,74.27538
2016,2,7,0.3287004,77.38306
2016,3,0,0.394521,88.57171
2016,3,1,0.5182837,107.5458
2016,3,2,0.5926486,117.6865
2016,3,3,0.5447462,111.5262
2016,3,4,0.5032875,105.2826
2016,3,5,0.4276908,93.67233
2016,3,6,0.3810635,85.94557
2016,3,7,0.3890216,87.2595
2016,4,0,0.4089366,90.54285
2016,4,1,0.4131103,90.98881
2016,4,2,0.3458006,79.69372
2016,4,3,0.3472583,79.85072
2016,4,4,0.3794493,85.48161
2016,4,5,0.3244555,76.15597
2016,4,6,0.2999564,71.5621
2016,4,7,0.3360942,77.80405
2016,5,0,0.332817,77.36213
2016,5,1,0.3343926,77.66482
2016,5,2,0.403763,89.31611
2016,5,3,0.4072187,90.24822
2016,5,4,0.4625962,99.18566
2016,5,5,0.4335022,94.66558
2016,5,6,0.4360935,94.78773
2016,5,7,0.4072266,90.07071
2016,6,0,0.424099,92.9066
2016,6,1,0.494304,103.8517
2016,6,2,0.5024117,105.1517
2016,6,3,0.5120504,107.0589
2016,6,4,0.5575879,113.6906
2016,6,5,0.4564024,98.79564
2016,6,6,0.4661554,100.2346
2016,6,7,0.5205838,108.3078
2016,7,0,0.4970115,104.7025
2016,7,1,0.4222012,92.5836
2016,7,2,0.3394275,78.69622
2016,7,3,0.3062719,72.96479
2016,7,4,0.3065386,72.87576
2016,7,5,0.3805468,85.48094
2016,7,6,0.4754175,100.799
2016,7,7,0.4685027,99.79239
2016,8,0,0.4460536,96.18636
2016,8,1,0.4298001,93.27981
2016,8,2,0.4099609,90.14695
2016,8,3,0.4254119,92.79415
2016,8,4,0.4196707,91.93849
2016,8,5,0.3910801,87.32931
2016,8,6,0.3962154,88.03932
2016,8,7,0.4178537,91.286
2016,9,0,0.4264479,92.57674
2016,9,1,0.3888572,86.32378
2016,9,2,0.3665088,82.39674
2016,9,3,0.3556845,80.60381
2016,9,4,0.4087597,89.64998
2016,9,5,0.366211,82.74651
2016,9,6,0.4272164,92.72481
2016,9,7,0.4387906,94.55584
2016,10,0,0.4033656,88.582
2016,10,1,0.338036,77.01019
2016,10,2,0.3470982,78.36665
2016,10,3,0.379189,84.00981
2016,10,4,0.4183862,90.73588
2016,10,5,0.3418079,77.80311
2016,10,6,0.2511989,61.10703
2016,10,7,0.1807425,46.94766
2016,11,0,0.1715086,45.05742
2016,11,1,0.1558501,42.00726
2016,11,2,0.1467774,40.2359
2016,11,3,0.149185,40.88934
2016,11,4,0.1531234,41.84451
2016,11,5,0.1364439,38.41098
2016,11,6,0.1118807,33.10459
2016,11,7,0.1073932,32.09175
2016,12,0,0.136627,38.43445
2016,12,1,0.2050858,52.75667
2016,12,2,0.2843959,67.76793
2016,12,3,0.3869042,85.93092
2016,12,4,0.4743764,100.0251
2016,12,5,0.3978102,87.68239
2016,12,6,0.330075,75.92959
2016,12,7,0.3093266,72.10034
2016,13,0,0.2996741,70.2164
2016,13,1,0.2806383,66.63072
2016,13,2,0.3294967,75.39177
2016,13,3,0.3314407,75.94144
2016,13,4,0.2320636,57.77891
2016,13,5,0.1800452,47.58508
2016,13,6,0.1263025,36.00481
2016,13,7,0.1365989,38.20919
2016,14,0,0.1172776,34.00332
2016,14,1,0.09680674,29.37907
2016,14,2,0.1200148,34.40667
2016,14,3,0.1617844,43.18039
2016,14,4,0.1690333,44.89814
2016,14,5,0.150127,41.17549
2016,14,6,0.1918491,49.70853
2016,14,7,0.180637,47.43399
2016,15,0,0.1488884,40.87541
2016,15,1,0.1191914,34.47233
2016,15,2,0.1337643,37.55944
2016,15,3,0.1395963,38.83243
2016,15,4,0.1433954,39.71338
2016,15,5,0.1306031,37.01597
2016,15,6,0.1286941,36.5669
2016,15,7,0.1203547,34.67858
2016,16,0,0.112065,32.86821
2016,16,1,0.1120929,32.86539
2016,16,2,0.1254385,35.83306
2016,16,3,0.1427812,39.524
2016,16,4,0.1635461,44.06727
2016,16,5,0.1438557,40.00237
2016,16,6,0.1267233,36.25221
2016,16,7,0.1650947,44.43841
2016,17,0,0.191033,49.81825
2016,17,1,0.1567641,42.63857
2016,17,2,0.1677122,44.78398
2016,17,3,0.2008003,51.35345
2016,17,4,0.2368304,58.51422
2016,17,5,0.2226601,55.92632
2016,17,6,0.2127325,53.98101
2016,17,7,0.1838637,48.29607
2016,18,0,0.1606802,43.49189
2016,18,1,0.1332653,37.57342
2016,18,2,0.1300868,36.71624
2016,18,3,0.1390119,38.49434
2016,18,4,0.1455357,40.05947
2016,18,5,0.1582478,42.95238
2016,18,6,0.1657225,44.58481
2016,18,7,0.1427861,39.6643
2016,19,0,0.1242906,35.44051
2016,19,1,0.1347669,37.72509
2016,19,2,0.1706152,45.28414
2016,19,3,0.209856,53.17861
2016,19,4,0.2256773,56.11818
2016,19,5,0.288982,68.08619
2016,19,6,0.2917223,68.61071
2016,19,7,0.2548541,61.88004
2016,20,0,0.2037043,52.04586
2016,20,1,0.1757043,46.40182
2016,20,2,0.1801656,47.23883
2016,20,3,0.1940842,49.99018
2016,20,4,0.1970457,50.47756
2016,20,5,0.2351306,57.89432
2016,20,6,0.2239856,55.82208
2016,20,7,0.2180335,54.32797
2016,21,0,0.1763799,45.95746
2016,21,1,0.1312315,36.53828
2016,21,2,0.1959046,49.90602
2016,21,3,0.1734581,45.51511
2016,21,4,0.1547416,41.69429
2016,21,5,0.1603519,43.06355
2016,21,6,0.1403958,38.90941
2016,21,7,0.121621,34.76488
2016,22,0,0.1255795,35.73286
2016,22,1,0.1200207,34.48992
2016,22,2,0.1425015,39.24401
2016,22,3,0.1635144,43.56075
2016,22,4,0.1673831,44.33023
2016,22,5,0.1883885,48.65145
2016,22,6,0.171269,45.2159
2016,22,7,0.1243911,35.28575
2016,23,0,0.1094213,31.94184
2016,23,1,0.1107999,32.20915
2016,23,2,0.1335052,37.09912
2016,23,3,0.1655376,43.75194
2016,23,4,0.1558532,41.94424
2016,23,5,0.1501256,40.72817
2016,23,6,0.1515501,40.92683
2016,23,7,0.1713524,44.9746
2016,24,0,0.1804389,46.86753
2016,24,1,0.1587702,42.47791
2016,24,2,0.1726215,45.25701
2016,24,3,0.1975598,50.16768
2016,24,4,0.2132643,53.27284
2016,24,5,0.2003929,50.85732
2016,24,6,0.2212555,55.02816
2016,24,7,0.2071733,52.33668
2016,25,0,0.187823,48.47169
2016,25,1,0.1603092,42.81675
2016,25,2,0.1424257,39.18604
2016,25,3,0.170374,44.84843
2016,25,4,0.2120729,53.1818
2016,25,5,0.2012985,51.06245
2016,25,6,0.2108065,52.82056
2016,25,7,0.2387983,58.0595
2016,26,0,0.2404615,58.2975
2016,26,1,0.1818184,46.71778
2016,26,2,0.1810625,46.61027
2016,26,3,0.2073196,51.87784
2016,26,4,0.2277146,55.92765
2016,26,5,0.2201977,54.41189
2016,26,6,0.166116,43.35611
2016,26,7,0.2699451,63.59444
2016,27,0,0.3093105,70.78857
2016,27,1,0.2385511,57.56208
2016,27,2,0.1902688,48.1294
2016,27,3,0.1542578,41.0233
2016,27,4,0.1623746,42.78641
2016,27,5,0.1131954,32.47416
2016,27,6,0.1063795,30.88303
2016,27,7,0.1152651,32.81507
2016,28,0,0.1372286,37.44677
2016,28,1,0.1579947,41.8622
2016,28,2,0.1514438,40.44852
2016,28,3,0.1663682,43.4909
2016,28,4,0.1769714,45.65952
2016,28,5,0.161234,42.45787
2016,28,6,0.1681098,43.81152
2016,28,7,0.1685549,43.91151
2016,29,0,0.15559,41.34503
2016,29,1,0.1341228,37.00271
2016,29,2,0.1357868,37.2965
2016,29,3,0.1376987,37.7976
2016,29,4,0.1474458,39.78528
2016,29,5,0.1551435,41.37711
2016,29,6,0.1645513,43.32865
2016,29,7,0.1580952,42.04345
2016,30,0,0.1305887,36.37963
2016,30,1,0.1153373,33.13242
2016,30,2,0.1259969,35.27075
2016,30,3,0.1451269,39.18006
2016,30,4,0.1574231,41.88599
2016,30,5,0.2173035,53.96856
2016,30,6,0.2769331,65.31284
2016,30,7,0.3165875,72.4797
2016,31,0,0.2704488,64.21842
2016,31,1,0.2461315,59.63786
2016,31,2,0.2480135,59.97527
2016,31,3,0.2865681,67.0309
2016,31,4,0.3005588,69.84957
2016,31,5,0.2569552,61.77393
2016,31,6,0.2261631,55.84155
2016,31,7,0.1980437,50.28043
2017,1,0,0.07518054,24.70556
2017,1,1,0.08767668,27.67387
2017,1,2,0.1498794,42.20025
2017,1,3,0.1744926,47.6876
2017,1,4,0.2067496,54.798
2017,1,5,0.1186909,35.47105
2017,1,6,0.0741872,24.75459
2017,1,7,0.06476856,22.39773
2017,2,0,0.06436971,22.23312
2017,2,1,0.1455397,41.2434
2017,2,2,0.1980646,52.44817
2017,2,3,0.2219336,57.12302
2017,2,4,0.2738305,67.16597
2017,2,5,0.2650288,65.49419
2017,2,6,0.2019002,52.91188
2017,2,7,0.1804446,48.45345
2017,3,0,0.1734346,47.01782
2017,3,1,0.1454303,41.10828
2017,3,2,0.1456013,41.18946
2017,3,3,0.1638813,45.19564
2017,3,4,0.1763117,48.0007
2017,3,5,0.1539844,43.34972
2017,3,6,0.1147537,34.45717
2017,3,7,0.07948274,26.01278
2017,4,0,0.07213675,24.21378
2017,4,1,0.07629912,25.24605
2017,4,2,0.1151312,34.50804
2017,4,3,0.1331843,38.66208
2017,4,4,0.1490663,42.41054
2017,4,5,0.09987573,31.06338
2017,4,6,0.06680031,22.9061
2017,4,7,0.06686977,22.87981
2017,5,0,0.07674504,25.20004
2017,5,1,0.08305046,26.73976
2017,5,2,0.1205872,35.83243
2017,5,3,0.1231813,36.42126
2017,5,4,0.1281414,37.61833
2017,5,5,0.06365864,22.09047
2017,5,6,0.05229838,19.17364
2017,5,7,0.0553234,20.02668
2017,6,0,0.06520301,22.53682
2017,6,1,0.07265611,24.3277
2017,6,2,0.1018377,31.44351
2017,6,3,0.1111436,33.60033
2017,6,4,0.1243315,36.65383
2017,6,5,0.09786352,30.52117
2017,6,6,0.06821549,23.25863
2017,6,7,0.07965622,26.0279
2017,7,0,0.07823442,25.63599
2017,7,1,0.07854506,25.69486
2017,7,2,0.1049517,32.06913
2017,7,3,0.1170676,34.85533
2017,7,4,0.1340354,38.88001
2017,7,5,0.1022249,31.4424
2017,7,6,0.08269996,26.72767
2017,7,7,0.06848614,23.23682
2017,8,0,0.06096523,21.33958
2017,8,1,0.08611881,27.47955
2017,8,2,0.1280132,37.15933
2017,8,3,0.1310365,37.87441
2017,8,4,0.1427029,40.5402
2017,8,5,0.1196342,35.467
2017,8,6,0.1060609,32.24484
2017,8,7,0.1071602,32.40549
2017,9,0,0.121598,35.63112
2017,9,1,0.1830186,48.88468
2017,9,2,0.2145069,55.4546
2017,9,3,0.215977,55.76344
2017,9,4,0.2476937,62.19024
2017,9,5,0.2994129,72.40955
2017,9,6,0.2779438,68.48564
2017,9,7,0.1672748,45.98294
2017,10,0,0.1296057,37.67227
2017,10,1,0.1515745,42.56949
2017,10,2,0.161742,44.57496
2017,10,3,0.1706767,46.46809
2017,10,4,0.2189694,56.68669
2017,10,5,0.2286185,58.72189
2017,10,6,0.1779706,48.23482
2017,10,7,0.130149,37.74292
2017,11,0,0.09303589,29.26392
2017,11,1,0.06740563,23.1228
2017,11,2,0.1007637,31.07919
2017,11,3,0.1221865,36.05065
2017,11,4,0.1571777,43.9009
2017,11,5,0.150474,42.50969
2017,11,6,0.1193162,35.45969
2017,11,7,0.08615434,27.66301
2017,12,0,0.06861892,23.40065
2017,12,1,0.07639642,25.30743
2017,12,2,0.1411578,40.14521
2017,12,3,0.133546,38.58427
2017,12,4,0.1876165,50.37672
2017,12,5,0.1654994,45.69331
2017,12,6,0.1203419,35.62636
2017,12,7,0.1013126,31.19196
2017,13,0,0.0716094,24.09067
2017,13,1,0.06941229,23.56803
2017,13,2,0.1382556,39.45333
2017,13,3,0.1625886,44.84858
2017,13,4,0.2495842,62.70039
2017,13,5,0.297798,71.73993
2017,13,6,0.2903928,70.032
2017,13,7,0.2770381,67.4207
2017,14,0,0.1957954,51.46079
2017,14,1,0.1485281,41.55744
2017,14,2,0.1617046,44.43503
2017,14,3,0.1535745,42.8012
2017,14,4,0.1349724,38.79425
2017,14,5,0.08540174,27.43997
2017,14,6,0.05445864,19.74294
2017,14,7,0.05708667,20.35549
2017,15,0,0.06236612,21.66251
2017,15,1,0.07988449,25.9098
2017,15,2,0.1368381,38.76163
2017,15,3,0.1723225,46.33976
2017,15,4,0.2513165,62.10453
2017,15,5,0.2470137,61.20974
2017,15,6,0.2091151,53.65407
2017,15,7,0.1752405,46.83836
2017,16,0,0.1638505,44.51603
2017,16,1,0.1406166,39.78434
2017,16,2,0.1451368,40.9324
2017,16,3,0.1512699,42.36767
2017,16,4,0.1518497,42.58358
2017,16,5,0.09660289,30.22054
2017,16,6,0.06477725,22.44603
2017,16,7,0.04801694,18.14538
2017,17,0,0.04989745,18.6106
2017,17,1,0.04838868,18.21469
2017,17,2,0.09245296,29.12761
2017,17,3,0.1036064,31.71885
2017,17,4,0.1033911,31.72446
2017,17,5,0.07500954,25.00289
2017,17,6,0.05754465,20.50335
2017,17,7,0.05739577,20.34843
2017,18,0,0.05555264,19.96191
2017,18,1,0.06292312,21.76028
2017,18,2,0.1126172,33.7241
2017,18,3,0.1318575,38.16707
2017,18,4,0.1442488,41.02254
2017,18,5,0.1284832,37.46335
2017,18,6,0.1055497,32.04151
2017,18,7,0.1057937,32.09729
2017,19,0,0.09423875,29.43061
2017,19,1,0.08375398,26.90337
2017,19,2,0.1114424,33.55475
2017,19,3,0.1253519,36.66613
2017,19,4,0.1429829,40.74884
2017,19,5,0.09561221,29.63021
2017,19,6,0.09393121,29.29777
2017,19,7,0.09848063,30.30972
2017,20,0,0.09688537,29.93346
2017,20,1,0.09512925,29.64009
2017,20,2,0.1780227,48.14666
2017,20,3,0.1543708,43.08163
2017,20,4,0.2001563,52.85636
2017,20,5,0.160217,44.43439
2017,20,6,0.1180031,34.87358
2017,20,7,0.1012745,30.9691
2017,21,0,0.08678205,27.58383
2017,21,1,0.1269239,36.79834
2017,21,2,0.1458012,40.9732
2017,21,3,0.1491673,41.74566
2017,21,4,0.1422797,40.24637
2017,21,5,0.1309608,37.84555
2017,21,6,0.1183627,35.03307
2017,21,7,0.09118475,28.74749
2017,22,0,0.06509839,22.42547
2017,22,1,0.06626637,22.64856
2017,22,2,0.175179,47.36291
2017,22,3,0.173938,46.93859
2017,22,4,0.2497531,62.26097
2017,22,5,0.2411801,60.56994
2017,22,6,0.2476444,61.68153
2017,22,7,0.2385642,59.71448
2017,23,0,0.181526,48.18825
2017,23,1,0.2270282,57.28365
2017,23,2,0.1694585,45.55544
2017,23,3,0.1730017,46.17905
2017,23,4,0.2645038,64.27552
2017,23,5,0.243502,60.21668
2017,23,6,0.219272,55.42782
2017,23,7,0.1899539,49.53533
2017,24,0,0.169525,45.36407
2017,24,1,0.1733818,46.23231
2017,24,2,0.1687603,45.28984
2017,24,3,0.1775422,46.99571
2017,24,4,0.2285521,57.11398
2017,24,5,0.297082,69.9993
2017,24,6,0.3013342,70.79257
2017,24,7,0.2008451,51.72788
2017,25,0,0.154013,42.18158
2017,25,1,0.1144355,33.76574
2017,25,2,0.1264673,36.51946
2017,25,3,0.1291065,37.10658
2017,25,4,0.1302734,37.35573
2017,25,5,0.130249,37.31857
2017,25,6,0.1300999,37.28426
2017,25,7,0.1341723,38.17898
2017,26,0,0.1310483,37.41853
2017,26,1,0.1180871,34.48329
2017,26,2,0.1322553,37.74171
2017,26,3,0.1484845,41.21265
2017,26,4,0.1810111,48.17455
2017,26,5,0.1305567,37.09689
2017,26,6,0.1023635,30.47469
2017,26,7,0.1058955,31.26645
2017,27,0,0.1018443,30.4026
2017,27,1,0.09721595,29.41475
2017,27,2,0.1566499,42.58249
2017,27,3,0.1622443,43.67699
2017,27,4,0.2173231,54.88283
2017,27,5,0.2387919,59.20217
2017,27,6,0.2272356,56.80664
2017,27,7,0.2226946,55.77713
2017,28,0,0.2108085,53.36213
2017,28,1,0.2046547,52.08466
2017,28,2,0.2653189,63.64039
2017,28,3,0.2703911,64.44626
2017,28,4,0.2816651,66.81497
2017,28,5,0.3030792,70.89576
2017,28,6,0.2904671,68.43813
2017,28,7,0.2991389,69.89095
2017,29,0,0.2961082,69.25042
2017,29,1,0.3583882,79.9799
2017,29,2,0.3628241,80.91005
2017,29,3,0.3568106,80.00435
2017,29,4,0.3173697,73.43503
2017,29,5,0.2862059,67.94277
2017,29,6,0.2500588,61.09483
2017,29,7,0.206871,52.54822
2017,30,0,0.1487864,40.68606
2017,30,1,0.1189094,34.20114
2017,30,2,0.119356,34.24173
2017,30,3,0.1308712,36.64024
2017,30,4,0.1454975,39.6642
2017,30,5,0.1507867,40.83311
2017,30,6,0.155285,41.81132
2017,30,7,0.1479376,40.37078
2017,31,0,0.1271887,36.06041
2017,31,1,0.1135465,33.1351
2017,31,2,0.1095919,32.32962
2017,31,3,0.1211073,34.82784
2017,31,4,0.1180387,34.17898
2017,31,5,0.1311218,36.97261
2017,31,6,0.1482697,40.53747
2017,31,7,0.1741357,45.97433
2018,1,0,0.1080277,32.55602
2018,1,1,0.123024,35.95404
2018,1,2,0.1631735,44.69999
2018,1,3,0.1680979,45.73295
2018,1,4,0.2193072,56.4321
2018,1,5,0.2114082,54.81937
2018,1,6,0.1834292,48.97859
2018,1,7,0.1890111,50.04999
2018,2,0,0.2001971,52.32949
2018,2,1,0.265111,65.06262
2018,2,2,0.3069549,72.86776
2018,2,3,0.3547361,81.27091
2018,2,4,0.4510519,96.94615
2018,2,5,0.4507281,97.23032
2018,2,6,0.4317256,94.50393
2018,2,7,0.4164317,92.14077
2018,3,0,0.3660907,83.59761
2018,3,1,0.5150299,106.6593
2018,3,2,0.4078251,90.11184
2018,3,3,0.3094132,73.28566
2018,3,4,0.3150845,74.2148
2018,3,5,0.3129148,73.89932
2018,3,6,0.2914575,69.94908
2018,3,7,0.2768964,67.19829
2018,4,0,0.2547461,62.9374
2018,4,1,0.3816042,85.85243
2018,4,2,0.3046781,72.05431
2018,4,3,0.2839862,68.22619
2018,4,4,0.3044009,72.22004
2018,4,5,0.2788304,67.74214
2018,4,6,0.2526475,62.56957
2018,4,7,0.2567794,63.18777
2018,5,0,0.2767987,67.00908
2018,5,1,0.4279166,93.32304
2018,5,2,0.4039321,89.28812
2018,5,3,0.3431768,78.92676
2018,5,4,0.3274569,76.13373
2018,5,5,0.2560386,63.14292
2018,5,6,0.201174,52.24741
2018,5,7,0.1603824,43.76566
2018,6,0,0.1212575,35.17938
2018,6,1,0.1287061,36.68659
2018,6,2,0.1599048,43.25239
2018,6,3,0.1835012,48.02535
2018,6,4,0.2556644,62.2244
2018,6,5,0.2728273,65.67345
2018,6,6,0.2593288,62.96603
2018,6,7,0.2657942,64.06574
2018,7,0,0.2723041,65.27897
2018,7,1,0.3272857,75.16861
2018,7,2,0.3983638,87.13733
2018,7,3,0.4119556,89.58845
2018,7,4,0.3410557,78.04847
2018,7,5,0.3022538,71.22128
2018,7,6,0.2989442,70.50256
2018,7,7,0.3107682,72.52904
2018,8,0,0.3094305,72.57491
2018,8,1,0.2899411,68.99225
2018,8,2,0.2943638,69.54998
2018,8,3,0.2736466,65.75588
2018,8,4,0.2934485,69.39186
2018,8,5,0.3307456,76.39013
2018,8,6,0.3181112,74.35038
2018,8,7,0.2348541,58.55395
2018,9,0,0.1865642,48.84855
2018,9,1,0.2359462,58.94177
2018,9,2,0.2778912,66.9104
2018,9,3,0.2929266,70.03559
2018,9,4,0.2998681,71.49745
2018,9,5,0.2344618,59.19539
2018,9,6,0.1268819,36.47684
2018,9,7,0.09299971,28.76162
2018,10,0,0.08988183,27.91659
2018,10,1,0.1419124,39.57645
2018,10,2,0.2016944,51.99107
2018,10,3,0.2721816,65.65991
2018,10,4,0.344864,78.77077
2018,10,5,0.2863991,68.38953
2018,10,6,0.2519874,61.74877
2018,10,7,0.2426628,59.51208
2018,11,0,0.292196,68.62842
2018,11,1,0.3752781,83.34466
2018,11,2,0.3513246,79.45413
2018,11,3,0.3542178,79.86146
2018,11,4,0.3351887,76.78387
2018,11,5,0.2667995,64.58126
2018,11,6,0.2578563,62.6139
2018,11,7,0.2189032,55.15108
2018,12,0,0.1570218,42.68648
