####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,31,2,4.575059
2009,05,31,3,4.159682
2009,05,31,4,2.665563
2009,05,31,5,1.138193
2009,05,31,6,0.219598
2009,05,31,7,0.350253
2010,05,1,0,10.836268
2010,05,1,1,9.778521
2010,05,1,2,8.542378
2010,05,1,3,6.736292
2010,05,1,4,9.418371
2010,05,1,5,12.077855
2010,05,1,6,10.880638
2010,05,1,7,14.46908
2010,05,2,0,17.916537
2010,05,2,1,19.394547
2010,05,2,2,18.435771
2010,05,2,3,14.889426
2010,05,2,4,11.596294
2010,05,2,5,10.311906
2010,05,2,6,7.682148
2010,05,2,7,7.642498
2010,05,3,0,9.544028
2010,05,3,1,10.70211
2010,05,3,2,9.929452
2010,05,3,3,11.219381
2010,05,3,4,11.922346
2010,05,3,5,14.835801
2010,05,3,6,16.614371
2010,05,3,7,20.091638
2010,05,4,0,21.457415
2010,05,4,1,20.781672
2010,05,4,2,19.772372
2010,05,4,3,18.197965
2010,05,4,4,15.306085
2010,05,4,5,11.684658
2010,05,4,6,6.115782
2010,05,4,7,5.278499
2010,05,5,0,5.511831
2010,05,5,1,5.166708
2010,05,5,2,8.168108
2010,05,5,3,8.953949
2010,05,5,4,9.301224
2010,05,5,5,9.101444
2010,05,5,6,10.239689
2010,05,5,7,11.062539
2010,05,6,0,10.733265
2010,05,6,1,10.872888
2010,05,6,2,11.857097
2010,05,6,3,11.851109
2010,05,6,4,10.486777
2010,05,6,5,7.405381
2010,05,6,6,4.722483
2010,05,6,7,3.385322
2010,05,7,0,3.164223
2010,05,7,1,2.254373
2010,05,7,2,0.325018
2010,05,7,3,1.460206
2010,05,7,4,2.915513
2010,05,7,5,4.86049
2010,05,7,6,4.47837
2010,05,7,7,3.493435
2010,05,8,0,3.445439
2010,05,8,1,3.260835
2010,05,8,2,5.54751
2010,05,8,3,6.288722
2010,05,8,4,5.532829
2010,05,8,5,6.484481
2010,05,8,6,5.94174
2010,05,8,7,5.433595
2010,05,9,0,4.266278
2010,05,9,1,2.656165
2010,05,9,2,1.60595
2010,05,9,3,1.13641
2010,05,9,4,1.333641
2010,05,9,5,3.616297
2010,05,9,6,3.479895
2010,05,9,7,1.94584
2010,05,10,0,3.784226
2010,05,10,1,6.14379
2010,05,10,2,4.932775
2010,05,10,3,6.816494
2010,05,10,4,8.295554
2010,05,10,5,12.169499
2010,05,10,6,10.515213
2010,05,10,7,8.572034
2010,05,11,0,4.343245
2010,05,11,1,4.522976
2010,05,11,2,11.198383
2010,05,11,3,18.333652
2010,05,11,4,20.633671
2010,05,11,5,22.308009
2010,05,11,6,15.974529
2010,05,11,7,15.339583
2010,05,12,0,16.407526
2010,05,12,1,18.154551
2010,05,12,2,18.681411
2010,05,12,3,17.776182
2010,05,12,4,12.008166
2010,05,12,5,8.352947
2010,05,12,6,8.074457
2010,05,12,7,7.520758
2010,05,13,0,7.536652
2010,05,13,1,8.096485
2010,05,13,2,8.338037
2010,05,13,3,5.808233
2010,05,13,4,3.920924
2010,05,13,5,3.8803
2010,05,13,6,2.44466
2010,05,13,7,1.140219
2010,05,14,0,1.120348
2010,05,14,1,1.726304
2010,05,14,2,0.705892
2010,05,14,3,2.506595
2010,05,14,4,3.143414
2010,05,14,5,3.200091
2010,05,14,6,1.854147
2010,05,14,7,1.764544
2010,05,15,0,0.889885
2010,05,15,1,0.210796
2010,05,15,2,1.561908
2010,05,15,3,3.10612
2010,05,15,4,3.211053
2010,05,15,5,3.209827
2010,05,15,6,2.709641
2010,05,15,7,2.464415
2010,05,16,0,2.062349
2010,05,16,1,1.915154
2010,05,16,2,3.434325
2010,05,16,3,4.416665
2010,05,16,4,4.432913
2010,05,16,5,5.790246
2010,05,16,6,7.37386
2010,05,16,7,7.871055
2010,05,17,0,6.051795
2010,05,17,1,5.017298
2010,05,17,2,6.733845
2010,05,17,3,7.558008
2010,05,17,4,7.541086
2010,05,17,5,5.327646
2010,05,17,6,4.359312
2010,05,17,7,6.944325
2010,05,18,0,7.056465
2010,05,18,1,7.065043
2010,05,18,2,7.71545
2010,05,18,3,9.020594
2010,05,18,4,9.430485
2010,05,18,5,8.900296
2010,05,18,6,7.240633
2010,05,18,7,7.209997
2010,05,19,0,7.290616
2010,05,19,1,5.951739
2010,05,19,2,6.27745
2010,05,19,3,3.561522
2010,05,19,4,3.241902
2010,05,19,5,7.874606
2010,05,19,6,8.025307
2010,05,19,7,10.966793
2010,05,20,0,12.419158
2010,05,20,1,13.446237
2010,05,20,2,13.813767
2010,05,20,3,13.491535
2010,05,20,4,10.7803
2010,05,20,5,7.697485
2010,05,20,6,5.228062
2010,05,20,7,5.301674
2010,05,21,0,5.042011
2010,05,21,1,3.28605
2010,05,21,2,1.408567
2010,05,21,3,3.306802
2010,05,21,4,4.824532
2010,05,21,5,7.457352
2010,05,21,6,7.431256
2010,05,21,7,8.179233
2010,05,22,0,8.748263
2010,05,22,1,7.260702
2010,05,22,2,10.926864
2010,05,22,3,12.945715
2010,05,22,4,11.651551
2010,05,22,5,11.193402
2010,05,22,6,10.050784
2010,05,22,7,8.439051
2010,05,23,0,7.068646
2010,05,23,1,7.435895
2010,05,23,2,8.949937
2010,05,23,3,11.055641
2010,05,23,4,10.236592
2010,05,23,5,9.78841
2010,05,23,6,7.292001
2010,05,23,7,5.674257
2010,05,24,0,5.552232
2010,05,24,1,5.446131
2010,05,24,2,5.758542
2010,05,24,3,6.440727
2010,05,24,4,6.089
2010,05,24,5,7.588719
2010,05,24,6,6.574957
2010,05,24,7,5.637826
2010,05,25,0,4.813952
2010,05,25,1,3.472057
2010,05,25,2,4.175638
2010,05,25,3,7.424597
2010,05,25,4,7.541706
2010,05,25,5,6.772542
2010,05,25,6,6.902731
2010,05,25,7,7.235603
2010,05,26,0,7.204265
2010,05,26,1,5.206039
2010,05,26,2,8.165348
2010,05,26,3,11.354458
2010,05,26,4,8.851295
2010,05,26,5,6.284783
2010,05,26,6,5.541947
2010,05,26,7,4.921578
2010,05,27,0,5.06735
2010,05,27,1,3.518624
2010,05,27,2,2.593217
2010,05,27,3,5.919187
2010,05,27,4,6.166007
2010,05,27,5,3.357712
2010,05,27,6,3.47516
2010,05,27,7,6.638821
2010,05,28,0,4.776526
2010,05,28,1,2.432177
2010,05,28,2,3.78148
2010,05,28,3,6.928988
2010,05,28,4,7.905497
2010,05,28,5,9.604181
2010,05,28,6,10.692604
2010,05,28,7,10.015663
2010,05,29,0,9.973018
2010,05,29,1,10.048385
2010,05,29,2,8.731694
2010,05,29,3,6.668035
2010,05,29,4,8.011889
2010,05,29,5,8.471186
2010,05,29,6,5.517459
2010,05,29,7,5.455639
2010,05,30,0,5.422903
2010,05,30,1,5.04887
2010,05,30,2,5.450046
2010,05,30,3,5.928768
2010,05,30,4,5.787427
2010,05,30,5,4.912925
2010,05,30,6,3.054273
2010,05,30,7,3.744593
2010,05,31,0,3.534594
2010,05,31,1,4.025304
2010,05,31,2,6.324138
2010,05,31,3,7.591219
2010,05,31,4,8.523162
2010,05,31,5,9.534894
2010,05,31,6,8.368815
2010,05,31,7,8.472609
2011,05,1,0,4.981304
2011,05,1,1,4.819636
2011,05,1,2,4.27435
2011,05,1,3,3.65438
2011,05,1,4,3.277687
2011,05,1,5,3.352291
2011,05,1,6,3.37934
2011,05,1,7,3.701802
2011,05,2,0,3.855735
2011,05,2,1,4.777868
2011,05,2,2,6.357781
2011,05,2,3,6.533787
2011,05,2,4,6.731719
2011,05,2,5,6.17726
2011,05,2,6,7.996435
2011,05,2,7,9.836952
2011,05,3,0,11.954214
2011,05,3,1,12.042356
2011,05,3,2,7.479919
2011,05,3,3,7.458322
2011,05,3,4,8.283746
2011,05,3,5,9.447634
2011,05,3,6,7.43856
2011,05,3,7,7.477295
2011,05,4,0,7.949685
2011,05,4,1,8.931222
2011,05,4,2,7.53946
2011,05,4,3,7.719194
2011,05,4,4,7.193484
2011,05,4,5,4.806358
2011,05,4,6,1.952763
2011,05,4,7,1.253287
2011,05,5,0,1.479651
2011,05,5,1,1.655475
2011,05,5,2,3.343675
2011,05,5,3,4.755571
2011,05,5,4,5.667074
2011,05,5,5,7.015119
2011,05,5,6,7.852384
2011,05,5,7,9.32037
2011,05,6,0,10.387012
2011,05,6,1,10.901745
2011,05,6,2,9.176095
2011,05,6,3,10.604671
2011,05,6,4,11.071454
2011,05,6,5,12.280674
2011,05,6,6,9.164604
2011,05,6,7,8.581879
2011,05,7,0,9.471758
2011,05,7,1,12.25852
2011,05,7,2,16.07682
2011,05,7,3,18.30568
2011,05,7,4,16.480891
2011,05,7,5,12.02231
2011,05,7,6,7.685707
2011,05,7,7,7.732238
2011,05,8,0,7.296013
2011,05,8,1,7.270744
2011,05,8,2,6.191296
2011,05,8,3,4.404082
2011,05,8,4,5.493264
2011,05,8,5,6.513703
2011,05,8,6,6.305933
2011,05,8,7,7.663539
2011,05,9,0,8.22602
2011,05,9,1,7.951256
2011,05,9,2,7.807129
2011,05,9,3,7.242235
2011,05,9,4,8.568874
2011,05,9,5,11.478874
2011,05,9,6,9.55927
2011,05,9,7,9.137433
2011,05,10,0,10.746812
2011,05,10,1,13.817165
2011,05,10,2,15.803861
2011,05,10,3,15.967856
2011,05,10,4,14.216313
2011,05,10,5,13.215392
2011,05,10,6,8.712788
2011,05,10,7,6.716173
2011,05,11,0,6.231682
2011,05,11,1,8.470718
2011,05,11,2,3.259894
2011,05,11,3,3.216012
2011,05,11,4,6.091809
2011,05,11,5,5.602437
2011,05,11,6,3.836828
2011,05,11,7,5.439892
2011,05,12,0,6.630488
2011,05,12,1,7.589554
2011,05,12,2,7.996101
2011,05,12,3,8.303366
2011,05,12,4,8.366916
2011,05,12,5,7.135129
2011,05,12,6,9.216243
2011,05,12,7,10.638682
2011,05,13,0,8.762722
2011,05,13,1,4.912368
2011,05,13,2,3.08261
2011,05,13,3,6.725402
2011,05,13,4,9.571573
2011,05,13,5,10.032818
2011,05,13,6,7.86629
2011,05,13,7,8.187686
2011,05,14,0,7.688914
2011,05,14,1,8.87007
2011,05,14,2,9.082386
2011,05,14,3,9.758411
2011,05,14,4,6.060609
2011,05,14,5,7.506325
2011,05,14,6,7.309509
2011,05,14,7,5.327682
2011,05,15,0,4.492293
2011,05,15,1,6.590076
2011,05,15,2,5.579825
2011,05,15,3,10.138492
2011,05,15,4,8.45089
2011,05,15,5,5.219684
2011,05,15,6,5.259837
2011,05,15,7,12.126969
2011,05,16,0,10.667364
2011,05,16,1,9.373908
2011,05,16,2,12.335571
2011,05,16,3,15.170416
2011,05,16,4,10.65649
2011,05,16,5,4.190024
2011,05,16,6,5.530712
2011,05,16,7,4.47022
2011,05,17,0,2.386645
2011,05,17,1,2.782423
2011,05,17,2,2.077903
2011,05,17,3,1.252205
2011,05,17,4,0.876036
2011,05,17,5,1.097188
2011,05,17,6,3.386571
2011,05,17,7,5.243539
2011,05,18,0,4.760913
2011,05,18,1,3.693762
2011,05,18,2,2.556438
2011,05,18,3,3.461474
2011,05,18,4,4.104769
2011,05,18,5,6.545605
2011,05,18,6,7.488735
2011,05,18,7,9.109237
2011,05,19,0,10.934871
2011,05,19,1,13.583455
2011,05,19,2,15.780715
2011,05,19,3,18.361726
2011,05,19,4,15.539698
2011,05,19,5,11.459108
2011,05,19,6,10.386813
2011,05,19,7,9.111163
2011,05,20,0,8.96493
2011,05,20,1,8.823301
2011,05,20,2,9.561798
2011,05,20,3,8.987862
2011,05,20,4,8.154285
2011,05,20,5,7.399336
2011,05,20,6,5.402744
2011,05,20,7,5.30691
2011,05,21,0,5.274663
2011,05,21,1,4.792124
2011,05,21,2,3.865209
2011,05,21,3,4.272164
2011,05,21,4,1.573945
2011,05,21,5,1.777896
2011,05,21,6,2.939273
2011,05,21,7,3.273681
2011,05,22,0,3.152388
2011,05,22,1,2.323894
2011,05,22,2,3.626485
2011,05,22,3,2.702248
2011,05,22,4,3.348219
2011,05,22,5,3.602104
2011,05,22,6,2.074088
2011,05,22,7,1.032252
2011,05,23,0,2.380893
2011,05,23,1,1.745619
2011,05,23,2,1.243334
2011,05,23,3,1.996209
2011,05,23,4,2.173978
2011,05,23,5,2.859065
2011,05,23,6,2.190476
2011,05,23,7,3.101128
2011,05,24,0,6.381032
2011,05,24,1,8.778867
2011,05,24,2,8.491706
2011,05,24,3,6.717664
2011,05,24,4,7.437445
2011,05,24,5,7.583765
2011,05,24,6,4.368706
2011,05,24,7,3.477443
2011,05,25,0,4.34238
2011,05,25,1,3.883269
2011,05,25,2,4.478782
2011,05,25,3,7.007427
2011,05,25,4,11.307518
2011,05,25,5,13.945243
2011,05,25,6,14.206348
2011,05,25,7,15.026687
2011,05,26,0,16.184999
2011,05,26,1,15.190841
2011,05,26,2,16.909861
2011,05,26,3,14.047105
2011,05,26,4,10.724481
2011,05,26,5,9.000718
2011,05,26,6,6.420825
2011,05,26,7,7.131299
2011,05,27,0,7.626706
2011,05,27,1,6.590059
2011,05,27,2,7.397757
2011,05,27,3,8.270149
2011,05,27,4,7.757283
2011,05,27,5,9.871209
2011,05,27,6,8.961951
2011,05,27,7,9.24639
2011,05,28,0,10.086321
2011,05,28,1,7.893507
2011,05,28,2,5.878546
2011,05,28,3,3.929094
2011,05,28,4,2.547758
2011,05,28,5,4.953561
2011,05,28,6,3.049662
2011,05,28,7,1.437691
2011,05,29,0,5.131049
2011,05,29,1,10.163764
2011,05,29,2,12.127852
2011,05,29,3,15.746481
2011,05,29,4,16.34375
2011,05,29,5,13.573657
2011,05,29,6,12.771015
2011,05,29,7,12.879443
2011,05,30,0,12.75146
2011,05,30,1,14.790104
2011,05,30,2,13.672116
2011,05,30,3,10.410453
2011,05,30,4,9.398355
2011,05,30,5,9.161219
2011,05,30,6,6.496337
2011,05,30,7,6.529743
2011,05,31,0,8.266555
2011,05,31,1,9.518659
2011,05,31,2,10.984404
2011,05,31,3,9.899102
2011,05,31,4,9.040707
2011,05,31,5,8.134825
2011,05,31,6,8.081618
2011,05,31,7,11.024456
2012,05,1,0,14.042804
2012,05,1,1,14.38456
2012,05,1,2,12.753443
2012,05,1,3,13.858007
2012,05,1,4,13.661828
2012,05,1,5,10.180936
2012,05,1,6,6.230524
2012,05,1,7,6.754682
2012,05,2,0,7.96825
2012,05,2,1,10.310331
2012,05,2,2,9.231579
2012,05,2,3,9.736268
2012,05,2,4,10.063184
2012,05,2,5,8.789517
2012,05,2,6,6.325056
2012,05,2,7,7.388541
2012,05,3,0,7.31491
2012,05,3,1,5.530854
2012,05,3,2,10.1336
2012,05,3,3,12.913345
2012,05,3,4,14.857919
2012,05,3,5,19.236884
2012,05,3,6,15.159033
2012,05,3,7,13.764279
2012,05,4,0,12.046521
2012,05,4,1,10.493134
2012,05,4,2,9.235744
2012,05,4,3,7.335057
2012,05,4,4,6.773482
2012,05,4,5,7.330905
2012,05,4,6,6.152084
2012,05,4,7,5.424997
2012,05,5,0,8.160787
2012,05,5,1,10.961816
2012,05,5,2,8.370096
2012,05,5,3,7.887652
2012,05,5,4,6.528941
2012,05,5,5,6.139216
2012,05,5,6,3.890456
2012,05,5,7,3.817905
2012,05,6,0,4.552684
2012,05,6,1,4.502529
2012,05,6,2,3.35578
2012,05,6,3,2.931407
2012,05,6,4,3.13978
2012,05,6,5,3.194069
2012,05,6,6,3.708903
2012,05,6,7,4.342253
2012,05,7,0,6.005188
2012,05,7,1,5.752587
2012,05,7,2,6.696539
2012,05,7,3,6.254082
2012,05,7,4,5.997938
2012,05,7,5,5.955138
2012,05,7,6,4.971377
2012,05,7,7,2.097533
2012,05,8,0,3.806168
2012,05,8,1,3.727379
2012,05,8,2,2.80717
2012,05,8,3,4.247109
2012,05,8,4,3.918227
2012,05,8,5,3.217687
2012,05,8,6,1.483268
2012,05,8,7,1.483268
2012,05,9,0,1.760455
2012,05,9,1,1.500679
2012,05,9,2,5.587838
2012,05,9,3,8.172964
2012,05,9,4,6.491057
2012,05,9,5,10.232296
2012,05,9,6,5.503524
2012,05,9,7,6.241547
2012,05,10,0,8.496493
2012,05,10,1,10.134785
2012,05,10,2,8.598411
2012,05,10,3,9.954389
2012,05,10,4,12.234841
2012,05,10,5,8.418108
2012,05,10,6,6.871529
2012,05,10,7,4.786248
2012,05,11,0,4.139398
2012,05,11,1,4.107923
2012,05,11,2,4.649997
2012,05,11,3,3.775605
2012,05,11,4,2.986976
2012,05,11,5,2.219814
2012,05,11,6,1.513882
2012,05,11,7,1.096246
2012,05,12,0,2.948012
2012,05,12,1,2.493928
2012,05,12,2,3.223565
2012,05,12,3,3.942334
2012,05,12,4,4.296172
2012,05,12,5,3.491789
2012,05,12,6,0.887342
2012,05,12,7,1.896645
2012,05,13,0,2.960446
2012,05,13,1,2.903227
2012,05,13,2,2.324959
2012,05,13,3,2.500825
2012,05,13,4,2.403651
2012,05,13,5,2.027632
2012,05,13,6,1.996945
2012,05,13,7,2.17352
2012,05,14,0,1.677865
2012,05,14,1,3.138875
2012,05,14,2,5.283215
2012,05,14,3,5.779209
2012,05,14,4,5.898864
2012,05,14,5,7.27706
2012,05,14,6,7.895511
2012,05,14,7,5.989735
2012,05,15,0,7.224955
2012,05,15,1,12.969399
2012,05,15,2,12.258207
2012,05,15,3,6.213074
2012,05,15,4,2.212917
2012,05,15,5,1.583083
2012,05,15,6,2.26716
2012,05,15,7,2.963449
2012,05,16,0,3.25068
2012,05,16,1,4.547846
2012,05,16,2,6.030462
2012,05,16,3,5.86981
2012,05,16,4,7.159993
2012,05,16,5,5.418833
2012,05,16,6,4.77287
2012,05,16,7,5.967734
2012,05,17,0,7.868476
2012,05,17,1,9.618804
2012,05,17,2,5.908714
2012,05,17,3,3.267084
2012,05,17,4,2.42639
2012,05,17,5,3.29629
2012,05,17,6,4.473761
2012,05,17,7,5.269231
2012,05,18,0,4.79154
2012,05,18,1,10.338102
2012,05,18,2,12.503335
2012,05,18,3,8.737099
2012,05,18,4,8.105507
2012,05,18,5,7.584578
2012,05,18,6,6.803592
2012,05,18,7,6.973446
2012,05,19,0,6.825762
2012,05,19,1,5.621601
2012,05,19,2,3.709267
2012,05,19,3,4.877849
2012,05,19,4,7.071264
2012,05,19,5,6.597872
2012,05,19,6,3.623604
2012,05,19,7,4.6633
2012,05,20,0,4.541111
2012,05,20,1,4.185659
2012,05,20,2,3.253578
2012,05,20,3,4.223597
2012,05,20,4,5.102492
2012,05,20,5,5.873035
2012,05,20,6,4.787154
2012,05,20,7,4.851433
2012,05,21,0,3.704474
2012,05,21,1,1.877377
2012,05,21,2,4.539598
2012,05,21,3,7.003317
2012,05,21,4,10.342955
2012,05,21,5,12.40688
2012,05,21,6,10.705083
2012,05,21,7,12.185897
2012,05,22,0,12.497063
2012,05,22,1,13.244937
2012,05,22,2,13.411067
2012,05,22,3,12.272274
2012,05,22,4,12.271488
2012,05,22,5,13.689126
2012,05,22,6,11.591174
2012,05,22,7,11.175269
2012,05,23,0,12.315173
2012,05,23,1,14.288741
2012,05,23,2,12.321803
2012,05,23,3,11.988732
2012,05,23,4,10.7554
2012,05,23,5,8.094129
2012,05,23,6,5.918537
2012,05,23,7,6.832349
2012,05,24,0,7.925787
2012,05,24,1,7.822821
2012,05,24,2,6.693265
2012,05,24,3,5.71901
2012,05,24,4,4.4265
2012,05,24,5,3.072524
2012,05,24,6,3.731773
2012,05,24,7,3.950407
2012,05,25,0,4.347917
2012,05,25,1,9.491092
2012,05,25,2,11.198054
2012,05,25,3,12.712588
2012,05,25,4,14.517886
2012,05,25,5,11.30761
2012,05,25,6,7.907481
2012,05,25,7,6.496321
2012,05,26,0,7.421926
2012,05,26,1,8.098782
2012,05,26,2,9.079298
2012,05,26,3,10.422218
2012,05,26,4,13.931416
2012,05,26,5,16.318265
2012,05,26,6,14.539288
2012,05,26,7,12.38917
2012,05,27,0,13.753271
2012,05,27,1,14.711668
2012,05,27,2,14.954394
2012,05,27,3,13.730735
2012,05,27,4,13.201125
2012,05,27,5,10.45673
2012,05,27,6,6.575568
2012,05,27,7,5.819207
2012,05,28,0,6.085607
2012,05,28,1,5.125275
2012,05,28,2,2.973163
2012,05,28,3,2.071116
2012,05,28,4,1.534454
2012,05,28,5,2.833155
2012,05,28,6,3.56991
2012,05,28,7,4.33914
2012,05,29,0,3.440722
2012,05,29,1,2.53223
2012,05,29,2,3.74288
2012,05,29,3,3.970069
2012,05,29,4,4.488165
2012,05,29,5,5.142543
2012,05,29,6,3.639157
2012,05,29,7,2.746449
2012,05,30,0,3.786432
2012,05,30,1,4.446625
2012,05,30,2,4.612543
2012,05,30,3,4.924735
2012,05,30,4,5.412031
2012,05,30,5,6.116967
2012,05,30,6,3.491287
2012,05,30,7,4.607635
2012,05,31,0,5.083366
2012,05,31,1,5.61144
2012,05,31,2,6.877718
