####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,12,31,3,0.775438
2017,12,31,4,0.592792
2017,12,31,5,0.699761
2017,12,31,6,0.904605
2017,12,31,7,0.962363
2018,12,1,0,0.886909
2018,12,1,1,0.905989
2018,12,1,2,0.851382
2018,12,1,3,0.774349
2018,12,1,4,0.785235
2018,12,1,5,0.804289
2018,12,1,6,0.865317
2018,12,1,7,0.809111
2018,12,2,0,0.772488
2018,12,2,1,0.746517
2018,12,2,2,0.800067
2018,12,2,3,0.929119
2018,12,2,4,1.045841
2018,12,2,5,0.993749
2018,12,2,6,0.986558
2018,12,2,7,0.983386
2018,12,3,0,0.969972
2018,12,3,1,0.975868
2018,12,3,2,0.939004
2018,12,3,3,0.625976
2018,12,3,4,0.660482
2018,12,3,5,0.736295
2018,12,3,6,0.727271
2018,12,3,7,0.720802
2018,12,4,0,0.747354
2018,12,4,1,0.816192
2018,12,4,2,0.786794
2018,12,4,3,0.744815
2018,12,4,4,0.714853
2018,12,4,5,0.752227
2018,12,4,6,0.65463
2018,12,4,7,0.694708
2018,12,5,0,0.73267
2018,12,5,1,0.65483
2018,12,5,2,0.574494
2018,12,5,3,0.576934
2018,12,5,4,0.602465
2018,12,5,5,0.734138
2018,12,5,6,0.666738
2018,12,5,7,0.62935
2018,12,6,0,0.66438
2018,12,6,1,0.737897
2018,12,6,2,0.792463
2018,12,6,3,0.816592
2018,12,6,4,0.685587
2018,12,6,5,0.642042
2018,12,6,6,0.795348
2018,12,6,7,0.779519
2018,12,7,0,0.707291
2018,12,7,1,0.672478
2018,12,7,2,0.843516
2018,12,7,3,0.805854
2018,12,7,4,0.692592
2018,12,7,5,0.565157
2018,12,7,6,0.557314
2018,12,7,7,0.594707
2018,12,8,0,0.662967
2018,12,8,1,0.6365
2018,12,8,2,0.499523
2018,12,8,3,0.267363
2018,12,8,4,0.243536
2018,12,8,5,0.346628
2018,12,8,6,0.496783
2018,12,8,7,0.54415
2018,12,9,0,0.594789
2018,12,9,1,0.777339
2018,12,9,2,0.723161
2018,12,9,3,0.603531
2018,12,9,4,0.603849
2018,12,9,5,0.57402
2018,12,9,6,0.748075
2018,12,9,7,0.793158
2018,12,10,0,0.590255
2018,12,10,1,0.548515
2018,12,10,2,0.672819
2018,12,10,3,0.722562
2018,12,10,4,0.72739
2018,12,10,5,0.676334
2018,12,10,6,0.635707
2018,12,10,7,0.621704
2018,12,11,0,0.653564
2018,12,11,1,0.579351
2018,12,11,2,0.510227
2018,12,11,3,0.490147
2018,12,11,4,0.559522
2018,12,11,5,0.588137
2018,12,11,6,0.682564
2018,12,11,7,0.700282
2018,12,12,0,0.729025
2018,12,12,1,0.749397
2018,12,12,2,0.722756
2018,12,12,3,0.807042
2018,12,12,4,0.65887
2018,12,12,5,0.743004
2018,12,12,6,0.760377
2018,12,12,7,0.701132
2018,12,13,0,0.630149
2018,12,13,1,0.320412
2018,12,13,2,0.393985
2018,12,13,3,0.448583
2018,12,13,4,0.586216
2018,12,13,5,-0.292692
2018,12,13,6,0.810051
2018,12,13,7,0.784888
2018,12,14,0,0.643247
2018,12,14,1,0.679069
2018,12,14,2,0.753707
2018,12,14,3,0.77635
2018,12,14,4,0.760009
2018,12,14,5,0.716524
2018,12,14,6,0.630098
2018,12,14,7,0.650639
2018,12,15,0,0.765545
2018,12,15,1,0.700641
2018,12,15,2,0.549903
2018,12,15,3,0.798472
2018,12,15,4,0.843341
2018,12,15,5,0.824004
2018,12,15,6,0.535041
2018,12,15,7,0.168486
2018,12,16,0,0.185548
2018,12,16,1,0.409797
2018,12,16,2,0.535196
2018,12,16,3,0.710971
2018,12,16,4,0.789288
2018,12,16,5,0.922482
2018,12,16,6,0.875095
2018,12,16,7,0.936487
2018,12,17,0,0.982206
2018,12,17,1,1.148843
2018,12,17,2,0.987146
2018,12,17,3,0.991638
2018,12,17,4,0.981074
2018,12,17,5,0.970529
2018,12,17,6,0.93751
2018,12,17,7,0.860087
2018,12,18,0,0.802152
2018,12,18,1,0.850005
2018,12,18,2,0.801636
2018,12,18,3,0.7902
2018,12,18,4,0.834905
2018,12,18,5,0.838063
2018,12,18,6,0.757969
2018,12,18,7,0.752531
2018,12,19,0,0.738846
2018,12,19,1,0.633262
2018,12,19,2,0.713198
2018,12,19,3,0.574884
2018,12,19,4,0.427938
2018,12,19,5,0.390807
2018,12,19,6,0.482074
2018,12,19,7,0.500051
2018,12,20,0,0.404687
2018,12,20,1,0.330448
2018,12,20,2,0.3597
2018,12,20,3,0.402137
2018,12,20,4,0.498402
2018,12,20,5,0.516122
2018,12,20,6,0.602194
2018,12,20,7,0.597244
2018,12,21,0,0.468773
2018,12,21,1,0.555649
2018,12,21,2,0.842761
2018,12,21,3,0.807856
2018,12,21,4,0.940387
2018,12,21,5,1.001993
2018,12,21,6,0.97992
2018,12,21,7,0.979417
2018,12,22,0,1.0194
2018,12,22,1,0.915542
2018,12,22,2,0.778764
2018,12,22,3,0.965825
2018,12,22,4,0.96869
2018,12,22,5,0.968346
2018,12,22,6,0.78753
2018,12,22,7,0.744685
2018,12,23,0,0.774992
2018,12,23,1,0.783586
2018,12,23,2,0.812338
2018,12,23,3,0.776935
2018,12,23,4,0.603159
2018,12,23,5,0.50631
2018,12,23,6,0.56445
2018,12,23,7,0.572802
2018,12,24,0,0.531768
2018,12,24,1,0.500827
2018,12,24,2,0.555838
2018,12,24,3,0.739551
2018,12,24,4,0.875615
2018,12,24,5,0.922374
2018,12,24,6,2.226698
2018,12,24,7,0.968225
2018,12,25,0,0.842799
2018,12,25,1,0.797123
2018,12,25,2,0.824143
2018,12,25,3,0.773031
2018,12,25,4,0.39747
2018,12,25,5,0.364681
2018,12,25,6,0.463867
2018,12,25,7,0.472778
2018,12,26,0,0.382712
2018,12,26,1,0.246829
2018,12,26,2,0.209596
2018,12,26,3,0.201211
2018,12,26,4,0.420597
2018,12,26,5,0.697453
2018,12,26,6,0.738885
2018,12,26,7,0.81024
2018,12,27,0,0.753878
2018,12,27,1,0.771661
2018,12,27,2,0.765243
2018,12,27,3,0.55336
2018,12,27,4,0.411668
2018,12,27,5,0.327378
2018,12,27,6,0.318266
2018,12,27,7,0.307674
2018,12,28,0,0.302846
2018,12,28,1,0.329765
2018,12,28,2,0.527283
2018,12,28,3,0.846132
2018,12,28,4,0.95751
2018,12,28,5,0.989717
2018,12,28,6,0.989834
2018,12,28,7,1.037506
2018,12,29,0,0.931973
2018,12,29,1,0.866953
2018,12,29,2,0.768975
2018,12,29,3,0.663748
2018,12,29,4,0.774439
2018,12,29,5,0.703587
2018,12,29,6,0.813937
2018,12,29,7,0.780715
2018,12,30,0,0.740694
2018,12,30,1,0.704321
2018,12,30,2,0.464175
2018,12,30,3,0.43889
2018,12,30,4,0.557864
2018,12,30,5,0.757877
2018,12,30,6,0.683118
2018,12,30,7,0.712548
2018,12,31,0,0.726373
2018,12,31,1,0.718292
2018,12,31,2,0.709484
2018,12,31,3,0.715004
2018,12,31,4,0.696834
2018,12,31,5,0.695992
2018,12,31,6,0.842471
2018,12,31,7,0.871321
2019,12,1,0,0.350367
2019,12,1,1,0.360365
2019,12,1,2,0.514369
2019,12,1,3,0.594374
2019,12,1,4,0.662855
2019,12,1,5,0.762598
2019,12,1,6,0.910241
2019,12,1,7,0.956256
2019,12,2,0,0.949017
2019,12,2,1,0.961893
2019,12,2,2,0.972645
2019,12,2,3,0.99221
2019,12,2,4,0.993054
2019,12,2,5,0.994396
2019,12,2,6,0.99196
2019,12,2,7,0.99096
2019,12,3,0,0.986877
2019,12,3,1,0.989022
2019,12,3,2,0.983851
2019,12,3,3,0.979693
2019,12,3,4,0.964437
2019,12,3,5,0.956525
2019,12,3,6,0.960422
2019,12,3,7,0.915135
2019,12,4,0,0.769033
2019,12,4,1,0.668455
2019,12,4,2,0.572889
2019,12,4,3,0.466661
2019,12,4,4,0.495662
2019,12,4,5,0.660493
2019,12,4,6,0.82446
2019,12,4,7,0.822317
2019,12,5,0,0.800912
2019,12,5,1,0.741304
2019,12,5,2,0.735857
2019,12,5,3,0.798967
2019,12,5,4,0.784685
2019,12,5,5,0.797367
2019,12,5,6,0.817845
2019,12,5,7,0.772111
2019,12,6,0,0.757707
2019,12,6,1,0.750607
2019,12,6,2,0.757702
2019,12,6,3,0.758573
2019,12,6,4,0.647009
2019,12,6,5,0.620222
2019,12,6,6,0.810149
2019,12,6,7,0.879167
2019,12,7,0,0.907009
2019,12,7,1,0.91857
2019,12,7,2,0.754246
2019,12,7,3,0.684668
2019,12,7,4,0.594564
2019,12,7,5,0.560854
2019,12,7,6,0.711082
2019,12,7,7,0.771407
2019,12,8,0,0.650348
2019,12,8,1,0.575984
2019,12,8,2,0.504331
2019,12,8,3,0.334844
2019,12,8,4,0.21732
2019,12,8,5,0.181435
2019,12,8,6,0.347585
2019,12,8,7,0.446291
2019,12,9,0,0.467381
2019,12,9,1,0.679551
2019,12,9,2,0.756925
2019,12,9,3,0.85646
2019,12,9,4,0.966657
2019,12,9,5,0.966253
2019,12,9,6,0.95517
2019,12,9,7,0.981783
2019,12,10,0,0.858263
2019,12,10,1,0.942164
2019,12,10,2,0.960843
2019,12,10,3,0.971307
2019,12,10,4,0.888103
2019,12,10,5,0.791702
2019,12,10,6,0.883913
2019,12,10,7,1.278327
2019,12,11,0,0.803206
2019,12,11,1,0.698734
2019,12,11,2,0.761001
2019,12,11,3,0.836715
2019,12,11,4,0.788955
2019,12,11,5,0.850964
2019,12,11,6,0.7957
2019,12,11,7,0.671384
2019,12,12,0,0.645646
2019,12,12,1,0.568838
2019,12,12,2,0.641824
2019,12,12,3,0.552408
2019,12,12,4,0.487197
2019,12,12,5,0.63571
2019,12,12,6,0.615612
2019,12,12,7,0.609039
2019,12,13,0,0.529098
2019,12,13,1,0.394796
2019,12,13,2,0.305902
2019,12,13,3,0.475757
2019,12,13,4,0.646468
2019,12,13,5,0.778709
2019,12,13,6,0.912957
2019,12,13,7,0.920682
2019,12,14,0,0.918132
2019,12,14,1,0.872016
2019,12,14,2,0.961937
2019,12,14,3,0.966829
2019,12,14,4,0.978877
2019,12,14,5,0.969505
2019,12,14,6,0.984671
2019,12,14,7,0.970718
2019,12,15,0,0.962919
2019,12,15,1,0.95331
2019,12,15,2,0.899347
2019,12,15,3,0.79977
2019,12,15,4,0.781975
2019,12,15,5,0.748089
2019,12,15,6,0.647317
2019,12,15,7,0.615308
2019,12,16,0,0.669693
2019,12,16,1,0.686525
2019,12,16,2,0.63858
2019,12,16,3,0.571395
2019,12,16,4,0.45633
2019,12,16,5,0.515302
2019,12,16,6,0.510138
2019,12,16,7,0.491873
2019,12,17,0,0.319788
2019,12,17,1,0.245117
2019,12,17,2,0.266025
2019,12,17,3,0.441261
2019,12,17,4,0.828363
2019,12,17,5,0.973334
2019,12,17,6,0.974548
2019,12,17,7,1.179102
2019,12,18,0,0.977369
2019,12,18,1,0.985409
2019,12,18,2,0.985915
2019,12,18,3,0.95233
2019,12,18,4,0.863031
2019,12,18,5,0.799008
2019,12,18,6,0.765664
2019,12,18,7,0.833187
2019,12,19,0,0.756113
2019,12,19,1,0.713935
2019,12,19,2,0.706337
2019,12,19,3,0.795149
2019,12,19,4,0.815445
2019,12,19,5,0.768722
2019,12,19,6,0.760904
2019,12,19,7,0.74672
2019,12,20,0,0.717387
2019,12,20,1,0.581653
2019,12,20,2,0.561993
2019,12,20,3,0.638889
2019,12,20,4,0.700847
2019,12,20,5,0.662656
2019,12,20,6,0.673828
2019,12,20,7,0.625226
2019,12,21,0,0.588219
2019,12,21,1,0.560989
2019,12,21,2,0.535446
2019,12,21,3,0.492015
2019,12,21,4,0.460972
2019,12,21,5,0.486459
2019,12,21,6,0.540672
2019,12,21,7,0.583905
2019,12,22,0,0.596686
2019,12,22,1,0.714641
2019,12,22,2,0.771949
2019,12,22,3,0.582629
2019,12,22,4,0.383846
2019,12,22,5,0.293913
2019,12,22,6,0.306106
2019,12,22,7,0.349571
2019,12,23,0,0.307647
2019,12,23,1,0.634941
2019,12,23,2,0.650519
2019,12,23,3,0.603281
2019,12,23,4,0.611901
2019,12,23,5,0.540966
2019,12,23,6,0.501929
2019,12,23,7,0.325376
2019,12,24,0,0.248203
2019,12,24,1,0.6611
2019,12,24,2,0.77026
2019,12,24,3,0.667032
2019,12,24,4,0.488294
2019,12,24,5,0.296869
2019,12,24,6,0.346585
2019,12,24,7,0.36296
2019,12,25,0,0.284504
2019,12,25,1,0.326658
2019,12,25,2,0.399767
2019,12,25,3,0.381558
2019,12,25,4,0.421862
2019,12,25,5,0.593899
2019,12,25,6,0.782023
2019,12,25,7,0.76792
2019,12,26,0,0.747739
2019,12,26,1,0.780307
2019,12,26,2,0.73532
2019,12,26,3,0.801002
2019,12,26,4,0.750286
2019,12,26,5,0.697173
2019,12,26,6,0.850494
2019,12,26,7,0.746503
2019,12,27,0,0.611078
2019,12,27,1,0.576088
2019,12,27,2,0.679194
2019,12,27,3,0.80983
2019,12,27,4,0.87595
2019,12,27,5,0.852392
2019,12,27,6,0.946058
2019,12,27,7,0.758719
2019,12,28,0,0.866062
2019,12,28,1,0.719815
2019,12,28,2,0.562389
2019,12,28,3,0.602833
2019,12,28,4,0.737245
2019,12,28,5,0.768488
2019,12,28,6,0.722245
2019,12,28,7,0.594286
2019,12,29,0,0.414177
2019,12,29,1,0.271269
2019,12,29,2,0.234497
2019,12,29,3,0.454614
2019,12,29,4,0.538374
2019,12,29,5,0.476623
2019,12,29,6,0.629189
2019,12,29,7,0.595257
2019,12,30,0,0.592304
2019,12,30,1,0.784063
2019,12,30,2,0.95015
2019,12,30,3,1.03187
2019,12,30,4,1.045824
2019,12,30,5,0.982751
2019,12,30,6,0.991605
2019,12,30,7,0.988644
2019,12,31,0,0.987434
2019,12,31,1,0.986353
2019,12,31,2,0.990103
2019,12,31,3,0.996287
2019,12,31,4,0.998863
2019,12,31,5,0.996208
2019,12,31,6,0.982749
2019,12,31,7,0.980203
