####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,31,1,7.821244
2009,01,31,2,7.356733
2009,01,31,3,9.297525
2009,01,31,4,11.179427
2009,01,31,5,13.605146
2009,01,31,6,10.988194
2009,01,31,7,13.240559
2010,01,1,0,2.383036
2010,01,1,1,1.119097
2010,01,1,2,0.660498
2010,01,1,3,1.210979
2010,01,1,4,1.128932
2010,01,1,5,1.234676
2010,01,1,6,2.498623
2010,01,1,7,3.598283
2010,01,2,0,7.708564
2010,01,2,1,8.865013
2010,01,2,2,11.143729
2010,01,2,3,12.174144
2010,01,2,4,11.72112
2010,01,2,5,11.620408
2010,01,2,6,12.411971
2010,01,2,7,15.335774
2010,01,3,0,18.873371
2010,01,3,1,21.818307
2010,01,3,2,21.247052
2010,01,3,3,20.246731
2010,01,3,4,18.431606
2010,01,3,5,16.0339
2010,01,3,6,14.39367
2010,01,3,7,15.338413
2010,01,4,0,16.599835
2010,01,4,1,18.226782
2010,01,4,2,19.177448
2010,01,4,3,20.016961
2010,01,4,4,18.760841
2010,01,4,5,16.365281
2010,01,4,6,12.155957
2010,01,4,7,12.477517
2010,01,5,0,13.215452
2010,01,5,1,11.769985
2010,01,5,2,9.550806
2010,01,5,3,7.165897
2010,01,5,4,6.894824
2010,01,5,5,7.32975
2010,01,5,6,5.989545
2010,01,5,7,7.996349
2010,01,6,0,10.463748
2010,01,6,1,12.207629
2010,01,6,2,11.236063
2010,01,6,3,11.850964
2010,01,6,4,13.000689
2010,01,6,5,13.057435
2010,01,6,6,10.405094
2010,01,6,7,12.200359
2010,01,7,0,15.377312
2010,01,7,1,16.288892
2010,01,7,2,16.474179
2010,01,7,3,17.56287
2010,01,7,4,18.527898
2010,01,7,5,17.987946
2010,01,7,6,12.870139
2010,01,7,7,12.004706
2010,01,8,0,13.287828
2010,01,8,1,11.45712
2010,01,8,2,9.485927
2010,01,8,3,6.105904
2010,01,8,4,3.146797
2010,01,8,5,2.237269
2010,01,8,6,4.338775
2010,01,8,7,7.682252
2010,01,9,0,11.774572
2010,01,9,1,13.450625
2010,01,9,2,14.647225
2010,01,9,3,13.992379
2010,01,9,4,14.421085
2010,01,9,5,13.263088
2010,01,9,6,11.179433
2010,01,9,7,14.026995
2010,01,10,0,16.361864
2010,01,10,1,14.357712
2010,01,10,2,13.309132
2010,01,10,3,13.208943
2010,01,10,4,11.421684
2010,01,10,5,9.493525
2010,01,10,6,7.192822
2010,01,10,7,9.333226
2010,01,11,0,10.844714
2010,01,11,1,11.631716
2010,01,11,2,11.268808
2010,01,11,3,10.536928
2010,01,11,4,10.701502
2010,01,11,5,10.300128
2010,01,11,6,8.405381
2010,01,11,7,9.300763
2010,01,12,0,10.412142
2010,01,12,1,11.495738
2010,01,12,2,10.268686
2010,01,12,3,11.032521
2010,01,12,4,10.700702
2010,01,12,5,8.509607
2010,01,12,6,9.168132
2010,01,12,7,12.817651
2010,01,13,0,16.231574
2010,01,13,1,15.410604
2010,01,13,2,15.768355
2010,01,13,3,16.247351
2010,01,13,4,16.70713
2010,01,13,5,13.905333
2010,01,13,6,11.205492
2010,01,13,7,11.770989
2010,01,14,0,11.280714
2010,01,14,1,7.952363
2010,01,14,2,4.754836
2010,01,14,3,2.146647
2010,01,14,4,1.351708
2010,01,14,5,1.677998
2010,01,14,6,3.785289
2010,01,14,7,7.329042
2010,01,15,0,9.691553
2010,01,15,1,12.061192
2010,01,15,2,14.416072
2010,01,15,3,14.407865
2010,01,15,4,12.880865
2010,01,15,5,15.316649
2010,01,15,6,13.721269
2010,01,15,7,12.192962
2010,01,16,0,12.059129
2010,01,16,1,11.15041
2010,01,16,2,9.136147
2010,01,16,3,7.209335
2010,01,16,4,9.421404
2010,01,16,5,10.942492
2010,01,16,6,11.887939
2010,01,16,7,12.785507
2010,01,17,0,14.261808
2010,01,17,1,10.193061
2010,01,17,2,5.508559
2010,01,17,3,2.850735
2010,01,17,4,3.639417
2010,01,17,5,7.236023
2010,01,17,6,7.046839
2010,01,17,7,9.949589
2010,01,18,0,11.482948
2010,01,18,1,13.017561
2010,01,18,2,17.781524
2010,01,18,3,20.072598
2010,01,18,4,21.331058
2010,01,18,5,19.869314
2010,01,18,6,15.818028
2010,01,18,7,11.701271
2010,01,19,0,6.709976
2010,01,19,1,3.043366
2010,01,19,2,2.775477
2010,01,19,3,3.433157
2010,01,19,4,4.610893
2010,01,19,5,6.415215
2010,01,19,6,7.442056
2010,01,19,7,5.699848
2010,01,20,0,2.091257
2010,01,20,1,3.66861
2010,01,20,2,4.088419
2010,01,20,3,5.479553
2010,01,20,4,7.286222
2010,01,20,5,8.930764
2010,01,20,6,9.483418
2010,01,20,7,11.911914
2010,01,21,0,13.048634
2010,01,21,1,12.456638
2010,01,21,2,12.308555
2010,01,21,3,11.228097
2010,01,21,4,10.155787
2010,01,21,5,7.725426
2010,01,21,6,7.413225
2010,01,21,7,9.948811
2010,01,22,0,9.087069
2010,01,22,1,5.093513
2010,01,22,2,3.174409
2010,01,22,3,5.538992
2010,01,22,4,8.513861
2010,01,22,5,10.968706
2010,01,22,6,10.798291
2010,01,22,7,11.608507
2010,01,23,0,13.477433
2010,01,23,1,12.773333
2010,01,23,2,11.637999
2010,01,23,3,11.295851
2010,01,23,4,9.431694
2010,01,23,5,6.804062
2010,01,23,6,4.733672
2010,01,23,7,6.782287
2010,01,24,0,5.584363
2010,01,24,1,1.848396
2010,01,24,2,3.542305
2010,01,24,3,5.782858
2010,01,24,4,7.642238
2010,01,24,5,9.254504
2010,01,24,6,10.68026
2010,01,24,7,11.611934
2010,01,25,0,12.700107
2010,01,25,1,15.548624
2010,01,25,2,20.121269
2010,01,25,3,21.668485
2010,01,25,4,24.47724
2010,01,25,5,29.425237
2010,01,25,6,30.359519
2010,01,25,7,29.455954
2010,01,26,0,18.764097
2010,01,26,1,13.484055
2010,01,26,2,15.511835
2010,01,26,3,13.455801
2010,01,26,4,15.823234
2010,01,26,5,15.549251
2010,01,26,6,11.839198
2010,01,26,7,11.860139
2010,01,27,0,14.478566
2010,01,27,1,15.461651
2010,01,27,2,13.279684
2010,01,27,3,11.465837
2010,01,27,4,12.300537
2010,01,27,5,9.743901
2010,01,27,6,7.549171
2010,01,27,7,7.809465
2010,01,28,0,8.6632
2010,01,28,1,9.511729
2010,01,28,2,8.139846
2010,01,28,3,7.046553
2010,01,28,4,5.67092
2010,01,28,5,8.90217
2010,01,28,6,11.228751
2010,01,28,7,13.170046
2010,01,29,0,19.722962
2010,01,29,1,19.274593
2010,01,29,2,18.825722
2010,01,29,3,19.510687
2010,01,29,4,20.660411
2010,01,29,5,18.98267
2010,01,29,6,17.799212
2010,01,29,7,18.794141
2010,01,30,0,19.484965
2010,01,30,1,18.411479
2010,01,30,2,17.412333
2010,01,30,3,16.283855
2010,01,30,4,16.374007
2010,01,30,5,12.015003
2010,01,30,6,6.084678
2010,01,30,7,4.179921
2010,01,31,0,3.590271
2010,01,31,1,4.518934
2010,01,31,2,6.529895
2010,01,31,3,8.031743
2010,01,31,4,7.94803
2010,01,31,5,8.933965
2010,01,31,6,8.359397
2010,01,31,7,9.223459
2011,01,1,0,9.015539
2011,01,1,1,9.492919
2011,01,1,2,10.810134
2011,01,1,3,10.729138
2011,01,1,4,8.945283
2011,01,1,5,5.732586
2011,01,1,6,4.7703
2011,01,1,7,5.666281
2011,01,2,0,9.232124
2011,01,2,1,12.382324
2011,01,2,2,12.63541
2011,01,2,3,9.6991
2011,01,2,4,9.009413
2011,01,2,5,9.680095
2011,01,2,6,6.184107
2011,01,2,7,5.55451
2011,01,3,0,3.735077
2011,01,3,1,12.041902
2011,01,3,2,18.087624
2011,01,3,3,16.872098
2011,01,3,4,15.973501
2011,01,3,5,13.655027
2011,01,3,6,12.589692
2011,01,3,7,12.811385
2011,01,4,0,12.153711
2011,01,4,1,11.829042
2011,01,4,2,12.3758
2011,01,4,3,10.434704
2011,01,4,4,8.204335
2011,01,4,5,7.141893
2011,01,4,6,8.355235
2011,01,4,7,9.599921
2011,01,5,0,11.131103
2011,01,5,1,12.694227
2011,01,5,2,11.537931
2011,01,5,3,10.310892
2011,01,5,4,12.363432
2011,01,5,5,11.590656
2011,01,5,6,10.47587
2011,01,5,7,12.368368
2011,01,6,0,12.399629
2011,01,6,1,11.975653
2011,01,6,2,10.895271
2011,01,6,3,7.792662
2011,01,6,4,5.630864
2011,01,6,5,3.975969
2011,01,6,6,3.656205
2011,01,6,7,2.921135
2011,01,7,0,2.573066
2011,01,7,1,2.396188
2011,01,7,2,3.001528
2011,01,7,3,4.341031
2011,01,7,4,5.595787
2011,01,7,5,6.768217
2011,01,7,6,4.984386
2011,01,7,7,6.92062
2011,01,8,0,9.63322
2011,01,8,1,8.643618
2011,01,8,2,7.201577
2011,01,8,3,5.12431
2011,01,8,4,5.954344
2011,01,8,5,6.133134
2011,01,8,6,4.901305
2011,01,8,7,6.927169
2011,01,9,0,9.619728
2011,01,9,1,13.342773
2011,01,9,2,15.768012
2011,01,9,3,16.690944
2011,01,9,4,18.49304
2011,01,9,5,16.697164
2011,01,9,6,15.083839
2011,01,9,7,16.660349
2011,01,10,0,19.048893
2011,01,10,1,19.502625
2011,01,10,2,17.271892
2011,01,10,3,15.860495
2011,01,10,4,17.36713
2011,01,10,5,13.356291
2011,01,10,6,13.361597
2011,01,10,7,15.596918
2011,01,11,0,16.548155
2011,01,11,1,13.591043
2011,01,11,2,9.870283
2011,01,11,3,7.436515
2011,01,11,4,4.428478
2011,01,11,5,1.910604
2011,01,11,6,0.899163
2011,01,11,7,1.393469
2011,01,12,0,2.958707
2011,01,12,1,5.780671
2011,01,12,2,10.692689
2011,01,12,3,16.714509
2011,01,12,4,22.418852
2011,01,12,5,23.064265
2011,01,12,6,19.271283
2011,01,12,7,19.463531
2011,01,13,0,19.727091
2011,01,13,1,19.292017
2011,01,13,2,18.370344
2011,01,13,3,20.118687
2011,01,13,4,21.662544
2011,01,13,5,21.057949
2011,01,13,6,16.268221
2011,01,13,7,14.044954
2011,01,14,0,12.673647
2011,01,14,1,9.894922
2011,01,14,2,7.153697
2011,01,14,3,4.344811
2011,01,14,4,2.576158
2011,01,14,5,2.28654
2011,01,14,6,2.435187
2011,01,14,7,4.140069
2011,01,15,0,6.584068
2011,01,15,1,8.271688
2011,01,15,2,7.693468
2011,01,15,3,4.555706
2011,01,15,4,2.222922
2011,01,15,5,2.709361
2011,01,15,6,6.534411
2011,01,15,7,10.633927
2011,01,16,0,16.996922
2011,01,16,1,18.580308
2011,01,16,2,16.53111
2011,01,16,3,14.942181
2011,01,16,4,14.703079
2011,01,16,5,13.886546
2011,01,16,6,11.466677
2011,01,16,7,11.390464
2011,01,17,0,12.064819
2011,01,17,1,11.551809
2011,01,17,2,9.220399
2011,01,17,3,8.357876
2011,01,17,4,8.669896
2011,01,17,5,6.280655
2011,01,17,6,5.611876
2011,01,17,7,4.235214
2011,01,18,0,1.598761
2011,01,18,1,3.889129
2011,01,18,2,7.186887
2011,01,18,3,8.634731
2011,01,18,4,8.737215
2011,01,18,5,14.29433
2011,01,18,6,17.251979
2011,01,18,7,18.830254
2011,01,19,0,18.461612
2011,01,19,1,14.525381
2011,01,19,2,8.873707
2011,01,19,3,12.973094
2011,01,19,4,12.099011
2011,01,19,5,7.884633
2011,01,19,6,6.468779
2011,01,19,7,6.356837
2011,01,20,0,7.429412
2011,01,20,1,7.751996
2011,01,20,2,5.729145
2011,01,20,3,7.206379
2011,01,20,4,10.474066
2011,01,20,5,8.471733
2011,01,20,6,7.711758
2011,01,20,7,7.448332
2011,01,21,0,3.493946
2011,01,21,1,1.531962
2011,01,21,2,4.727618
2011,01,21,3,6.3403
2011,01,21,4,3.90657
2011,01,21,5,5.858653
2011,01,21,6,15.238672
2011,01,21,7,18.55199
2011,01,22,0,17.817923
2011,01,22,1,16.730643
2011,01,22,2,18.139061
2011,01,22,3,18.193662
2011,01,22,4,14.414047
2011,01,22,5,8.63106
2011,01,22,6,4.271135
2011,01,22,7,2.888632
2011,01,23,0,1.977741
2011,01,23,1,2.107354
2011,01,23,2,2.230754
2011,01,23,3,2.298603
2011,01,23,4,3.879439
2011,01,23,5,6.333555
2011,01,23,6,9.282712
2011,01,23,7,14.037734
2011,01,24,0,16.438491
2011,01,24,1,15.774535
2011,01,24,2,13.430191
2011,01,24,3,11.411228
2011,01,24,4,12.736931
2011,01,24,5,11.126451
2011,01,24,6,9.183417
2011,01,24,7,7.742002
2011,01,25,0,4.598341
2011,01,25,1,5.0901
2011,01,25,2,8.448483
2011,01,25,3,11.475093
2011,01,25,4,14.980836
2011,01,25,5,15.252209
2011,01,25,6,13.87497
2011,01,25,7,11.228292
2011,01,26,0,9.703396
2011,01,26,1,6.84235
2011,01,26,2,4.958015
2011,01,26,3,2.183565
2011,01,26,4,1.179713
2011,01,26,5,3.711801
2011,01,26,6,4.954412
2011,01,26,7,7.583911
2011,01,27,0,12.333247
2011,01,27,1,18.199394
2011,01,27,2,23.045537
2011,01,27,3,20.148634
2011,01,27,4,17.134634
2011,01,27,5,17.60825
2011,01,27,6,13.336489
2011,01,27,7,12.033874
2011,01,28,0,10.348667
2011,01,28,1,7.824515
2011,01,28,2,5.6945
2011,01,28,3,5.182941
2011,01,28,4,5.229592
2011,01,28,5,4.44094
2011,01,28,6,4.10701
2011,01,28,7,3.149454
2011,01,29,0,2.671199
2011,01,29,1,3.267006
2011,01,29,2,3.406662
2011,01,29,3,1.876092
2011,01,29,4,2.434167
2011,01,29,5,3.53525
2011,01,29,6,3.922296
2011,01,29,7,3.783952
2011,01,30,0,4.143269
2011,01,30,1,5.117489
2011,01,30,2,4.656412
2011,01,30,3,6.462703
2011,01,30,4,3.46273
2011,01,30,5,4.766215
2011,01,30,6,7.960206
2011,01,30,7,10.924887
2011,01,31,0,12.564147
2011,01,31,1,11.599595
2011,01,31,2,10.29348
2011,01,31,3,12.931127
2011,01,31,4,13.725417
2011,01,31,5,10.454029
2011,01,31,6,7.204009
2011,01,31,7,5.597594
2012,01,1,0,12.013038
2012,01,1,1,15.579727
2012,01,1,2,14.055185
2012,01,1,3,8.938672
2012,01,1,4,6.986154
2012,01,1,5,1.390288
2012,01,1,6,4.660063
2012,01,1,7,10.504113
2012,01,2,0,16.96186
2012,01,2,1,17.412496
2012,01,2,2,16.752606
2012,01,2,3,14.724613
2012,01,2,4,15.237186
2012,01,2,5,14.521389
2012,01,2,6,12.445544
2012,01,2,7,13.976889
2012,01,3,0,15.000796
2012,01,3,1,14.357494
2012,01,3,2,13.134567
2012,01,3,3,10.581144
2012,01,3,4,9.160139
2012,01,3,5,8.258899
2012,01,3,6,9.730287
2012,01,3,7,10.447757
2012,01,4,0,10.826929
2012,01,4,1,12.266094
2012,01,4,2,13.563568
2012,01,4,3,12.827958
2012,01,4,4,10.719735
2012,01,4,5,8.312377
2012,01,4,6,5.992284
2012,01,4,7,7.42188
2012,01,5,0,8.806747
2012,01,5,1,10.286402
2012,01,5,2,9.505892
2012,01,5,3,8.367917
2012,01,5,4,8.251065
2012,01,5,5,9.176596
2012,01,5,6,9.832346
2012,01,5,7,11.763343
2012,01,6,0,10.924357
2012,01,6,1,8.88673
2012,01,6,2,7.373458
2012,01,6,3,7.00853
2012,01,6,4,9.880491
2012,01,6,5,13.965939
2012,01,6,6,10.714286
2012,01,6,7,9.021032
2012,01,7,0,9.501197
2012,01,7,1,11.628821
2012,01,7,2,10.207037
2012,01,7,3,4.94677
2012,01,7,4,2.97243
2012,01,7,5,7.152272
2012,01,7,6,12.546092
2012,01,7,7,13.437313
2012,01,8,0,15.283466
2012,01,8,1,15.029239
2012,01,8,2,11.79122
2012,01,8,3,11.978405
2012,01,8,4,11.982526
2012,01,8,5,8.986599
2012,01,8,6,7.7749
2012,01,8,7,9.099611
2012,01,9,0,9.012982
2012,01,9,1,8.034312
2012,01,9,2,7.672471
2012,01,9,3,7.319997
2012,01,9,4,6.422322
2012,01,9,5,7.707327
2012,01,9,6,7.638944
2012,01,9,7,8.661522
2012,01,10,0,10.267109
2012,01,10,1,11.577006
2012,01,10,2,14.125299
2012,01,10,3,13.020985
2012,01,10,4,9.321153
2012,01,10,5,10.537745
2012,01,10,6,10.595733
2012,01,10,7,12.212156
2012,01,11,0,12.940156
2012,01,11,1,12.453626
2012,01,11,2,11.687231
2012,01,11,3,9.991131
2012,01,11,4,6.64901
2012,01,11,5,1.183979
2012,01,11,6,1.320974
2012,01,11,7,3.098528
2012,01,12,0,4.552904
2012,01,12,1,8.564834
2012,01,12,2,10.796436
2012,01,12,3,13.134265
2012,01,12,4,17.333219
2012,01,12,5,23.454094
2012,01,12,6,21.310786
2012,01,12,7,13.103191
2012,01,13,0,7.561651
2012,01,13,1,1.961821
2012,01,13,2,7.858285
2012,01,13,3,7.773605
2012,01,13,4,12.636695
2012,01,13,5,14.978077
2012,01,13,6,19.823804
2012,01,13,7,19.118929
2012,01,14,0,20.35274
2012,01,14,1,24.255486
2012,01,14,2,19.252917
2012,01,14,3,15.839559
2012,01,14,4,14.36724
2012,01,14,5,11.400881
2012,01,14,6,11.056725
2012,01,14,7,11.416501
2012,01,15,0,12.696688
2012,01,15,1,10.86884
2012,01,15,2,9.738224
2012,01,15,3,10.124547
2012,01,15,4,10.727273
2012,01,15,5,8.745011
2012,01,15,6,8.687336
2012,01,15,7,11.080883
2012,01,16,0,14.382152
2012,01,16,1,13.78864
2012,01,16,2,10.321751
2012,01,16,3,8.660599
2012,01,16,4,5.385163
2012,01,16,5,3.546541
2012,01,16,6,8.514432
2012,01,16,7,13.569166
2012,01,17,0,21.921508
2012,01,17,1,23.157499
2012,01,17,2,20.508842
2012,01,17,3,16.459923
2012,01,17,4,11.710878
2012,01,17,5,6.280889
2012,01,17,6,8.065196
2012,01,17,7,11.494787
2012,01,18,0,18.735502
2012,01,18,1,21.97685
2012,01,18,2,24.404711
2012,01,18,3,22.022925
2012,01,18,4,19.878914
2012,01,18,5,16.187966
2012,01,18,6,15.488915
2012,01,18,7,15.395873
2012,01,19,0,16.72296
2012,01,19,1,22.294862
2012,01,19,2,13.945678
2012,01,19,3,8.315947
2012,01,19,4,4.86258
2012,01,19,5,5.085344
2012,01,19,6,4.718846
2012,01,19,7,8.746183
2012,01,20,0,10.46083
2012,01,20,1,12.678228
2012,01,20,2,14.439576
2012,01,20,3,12.773247
2012,01,20,4,14.361773
2012,01,20,5,13.97779
2012,01,20,6,11.564307
2012,01,20,7,11.382146
2012,01,21,0,9.811416
2012,01,21,1,5.43061
2012,01,21,2,3.27958
2012,01,21,3,2.249927
2012,01,21,4,4.028482
2012,01,21,5,5.494259
2012,01,21,6,1.493611
2012,01,21,7,5.971296
2012,01,22,0,9.52825
2012,01,22,1,9.465342
2012,01,22,2,9.098263
2012,01,22,3,7.927527
2012,01,22,4,5.631425
2012,01,22,5,3.491169
2012,01,22,6,2.053257
2012,01,22,7,4.314121
2012,01,23,0,5.987115
2012,01,23,1,8.201626
2012,01,23,2,9.54265
2012,01,23,3,9.895724
2012,01,23,4,10.939935
2012,01,23,5,11.914263
2012,01,23,6,14.341604
2012,01,23,7,14.670402
2012,01,24,0,19.448945
2012,01,24,1,22.636158
2012,01,24,2,25.403509
2012,01,24,3,19.318075
2012,01,24,4,13.914487
2012,01,24,5,12.958521
2012,01,24,6,9.576259
2012,01,24,7,8.177463
2012,01,25,0,10.973253
2012,01,25,1,16.828872
2012,01,25,2,14.311695
2012,01,25,3,13.387233
2012,01,25,4,12.209141
2012,01,25,5,11.242726
2012,01,25,6,11.527265
2012,01,25,7,10.463077
2012,01,26,0,10.324413
2012,01,26,1,11.890757
2012,01,26,2,8.960929
2012,01,26,3,7.113856
2012,01,26,4,5.433226
2012,01,26,5,2.422388
2012,01,26,6,0.549841
2012,01,26,7,2.164086
2012,01,27,0,6.569089
2012,01,27,1,8.535023
2012,01,27,2,11.284352
2012,01,27,3,14.880639
2012,01,27,4,15.133299
2012,01,27,5,16.752998
2012,01,27,6,16.237249
2012,01,27,7,12.091203
2012,01,28,0,20.727042
2012,01,28,1,24.667962
2012,01,28,2,24.9924
2012,01,28,3,20.249555
2012,01,28,4,14.430328
2012,01,28,5,7.112004
2012,01,28,6,2.499805
2012,01,28,7,10.374115
2012,01,29,0,16.100241
2012,01,29,1,20.613209
2012,01,29,2,19.076367
2012,01,29,3,19.183561
2012,01,29,4,19.021295
2012,01,29,5,15.135946
2012,01,29,6,11.336673
2012,01,29,7,12.430283
2012,01,30,0,15.041323
2012,01,30,1,15.508445
2012,01,30,2,18.030483
2012,01,30,3,18.366211
2012,01,30,4,18.04926
2012,01,30,5,12.02105
2012,01,30,6,14.33471
2012,01,30,7,13.605676
2012,01,31,0,12.780581
2012,01,31,1,9.577903
2012,01,31,2,7.949865
