####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,09,4,3,0.066232
2018,09,4,4,0.108429
2018,09,4,5,0.126615
2018,09,4,6,0.146804
2018,09,4,7,0.155174
2018,09,5,0,0.210676
2018,09,5,1,0.388948
2018,09,5,2,0.428666
2018,09,5,3,0.42148
2018,09,5,4,0.521325
2018,09,5,5,0.475776
2018,09,5,6,0.339857
2018,09,5,7,0.248006
2018,09,6,0,0.28011
2018,09,6,1,0.264241
2018,09,6,2,0.280264
2018,09,6,3,0.282675
2018,09,6,4,0.258802
2018,09,6,5,0.230231
2018,09,6,6,0.299007
2018,09,6,7,0.224046
2018,09,7,0,0.199104
2018,09,7,1,0.225173
2018,09,7,2,0.227247
2018,09,7,3,0.217602
2018,09,7,4,0.183924
2018,09,7,5,0.156549
2018,09,7,6,0.268592
2018,09,7,7,0.227283
2018,09,8,0,0.211273
2018,09,8,1,0.12546
2018,09,8,2,0.099591
2018,09,8,3,0.101796
2018,09,8,4,0.078366
2018,09,8,5,0.06439
2018,09,8,6,0.077595
2018,09,8,7,0.112119
2018,09,9,0,0.121043
2018,09,9,1,0.153629
2018,09,9,2,0.196301
2018,09,9,3,0.244812
2018,09,9,4,0.269478
2018,09,9,5,0.256421
2018,09,9,6,0.231443
2018,09,9,7,0.246645
2018,09,10,0,0.2839
2018,09,10,1,0.327656
2018,09,10,2,0.385689
2018,09,10,3,0.446824
2018,09,10,4,0.452697
2018,09,10,5,0.40666
2018,09,10,6,0.511283
2018,09,10,7,0.449959
2018,09,11,0,0.440403
2018,09,11,1,0.54455
2018,09,11,2,0.610771
2018,09,11,3,0.497116
2018,09,11,4,0.338039
2018,09,11,5,0.261155
2018,09,11,6,0.484439
2018,09,11,7,0.573395
2018,09,12,0,0.446041
2018,09,12,1,0.343186
2018,09,12,2,0.273701
2018,09,12,3,0.199409
2018,09,12,4,0.125971
2018,09,12,5,0.113744
2018,09,12,6,0.275439
2018,09,12,7,0.181226
2018,09,13,0,0.101081
2018,09,13,1,0.130031
2018,09,13,2,0.159743
2018,09,13,3,0.135223
2018,09,13,4,0.13218
2018,09,13,5,0.145442
2018,09,13,6,0.309055
2018,09,13,7,0.279302
2018,09,14,0,0.250849
2018,09,14,1,0.340954
2018,09,14,2,0.491434
2018,09,14,3,0.742709
2018,09,14,4,0.53528
2018,09,14,5,0.621459
2018,09,14,6,0.958382
2018,09,14,7,0.495459
2018,09,15,0,0.494477
2018,09,15,1,0.608074
2018,09,15,2,0.684556
2018,09,15,3,0.595863
2018,09,15,4,0.641412
2018,09,15,5,0.667626
2018,09,15,6,0.724611
2018,09,15,7,0.82743
2018,09,16,0,0.972573
2018,09,16,1,0.951169
2018,09,16,2,0.967741
2018,09,16,3,0.733384
2018,09,16,4,0.638256
2018,09,16,5,0.520197
2018,09,16,6,0.470428
2018,09,16,7,0.591158
2018,09,17,0,0.513927
2018,09,17,1,0.492264
2018,09,17,2,0.445241
2018,09,17,3,0.542416
2018,09,17,4,0.384697
2018,09,17,5,0.163233
2018,09,17,6,0.167102
2018,09,17,7,0.229721
2018,09,18,0,0.175846
2018,09,18,1,0.271462
2018,09,18,2,0.20485
2018,09,18,3,0.250673
2018,09,18,4,0.225402
2018,09,18,5,1.08197
2018,09,18,6,0.722218
2018,09,18,7,0.705058
2018,09,19,0,0.468789
2018,09,19,1,0.326193
2018,09,19,2,0.208581
2018,09,19,3,0.133986
2018,09,19,4,0.084971
2018,09,19,5,0.107431
2018,09,19,6,0.409736
2018,09,19,7,0.660318
2018,09,20,0,0.378557
2018,09,20,1,0.292537
2018,09,20,2,0.272907
2018,09,20,3,0.214844
2018,09,20,4,0.150275
2018,09,20,5,0.194257
2018,09,20,6,0.368505
2018,09,20,7,0.603408
2018,09,21,0,0.418513
2018,09,21,1,0.457956
2018,09,21,2,0.453158
2018,09,21,3,0.353457
2018,09,21,4,0.188176
2018,09,21,5,0.132094
2018,09,21,6,0.294074
2018,09,21,7,0.417525
2018,09,22,0,0.67595
2018,09,22,1,0.456458
2018,09,22,2,0.284052
2018,09,22,3,0.228783
2018,09,22,4,0.240522
2018,09,22,5,0.249859
2018,09,22,6,0.199224
2018,09,22,7,0.162937
2018,09,23,0,0.168681
2018,09,23,1,0.258967
2018,09,23,2,0.319167
2018,09,23,3,0.391734
2018,09,23,4,0.344178
2018,09,23,5,0.23001
2018,09,23,6,0.395162
2018,09,23,7,0.549815
2018,09,24,0,0.447969
2018,09,24,1,0.321138
2018,09,24,2,0.466392
2018,09,24,3,0.445826
2018,09,24,4,0.53004
2018,09,24,5,0.615373
2018,09,24,6,0.570592
2018,09,24,7,0.669916
2018,09,25,0,0.834317
2018,09,25,1,0.864383
2018,09,25,2,0.878639
2018,09,25,3,0.888625
2018,09,25,4,0.860918
2018,09,25,5,0.774335
2018,09,25,6,0.887674
2018,09,25,7,0.881094
2018,09,26,0,0.80044
2018,09,26,1,0.751994
2018,09,26,2,0.772116
2018,09,26,3,0.794088
2018,09,26,4,0.706292
2018,09,26,5,0.700728
2018,09,26,6,0.699098
2018,09,26,7,0.416226
2018,09,27,0,0.350601
2018,09,27,1,0.493932
2018,09,27,2,0.488515
2018,09,27,3,0.466487
2018,09,27,4,0.416067
2018,09,27,5,0.639667
2018,09,27,6,0.895286
2018,09,27,7,0.905819
2018,09,28,0,0.866811
2018,09,28,1,0.603068
2018,09,28,2,0.579084
2018,09,28,3,0.504505
2018,09,28,4,0.490399
2018,09,28,5,0.609276
2018,09,28,6,0.584277
2018,09,28,7,0.628755
2018,09,29,0,0.656833
2018,09,29,1,0.748861
2018,09,29,2,0.834898
2018,09,29,3,0.658947
2018,09,29,4,0.405203
2018,09,29,5,0.4451
2018,09,29,6,0.540923
2018,09,29,7,0.672048
2018,09,30,0,0.472006
2018,09,30,1,0.435944
2018,09,30,2,0.466979
2018,09,30,3,0.512775
2018,09,30,4,0.556309
2018,09,30,5,0.50922
2018,09,30,6,0.746651
2018,09,30,7,0.748085
2019,09,1,0,0.97461
2019,09,1,1,0.958906
2019,09,1,2,0.739675
2019,09,1,3,0.597744
2019,09,1,4,0.440681
2019,09,1,5,0.278692
2019,09,1,6,0.549742
2019,09,1,7,0.555683
2019,09,2,0,0.518151
2019,09,2,1,0.363128
2019,09,2,2,0.334439
2019,09,2,3,0.379087
2019,09,2,4,0.31271
2019,09,2,5,0.429991
2019,09,2,6,0.877739
2019,09,2,7,0.783556
2019,09,3,0,0.328099
2019,09,3,1,0.227261
2019,09,3,2,0.345354
2019,09,3,3,0.559777
2019,09,3,4,0.928516
2019,09,3,5,0.995516
2019,09,3,6,0.801442
2019,09,3,7,0.834158
2019,09,4,0,0.895543
2019,09,4,1,0.903572
2019,09,4,2,0.923156
2019,09,4,3,0.921169
2019,09,4,4,0.922425
2019,09,4,5,0.908863
2019,09,4,6,0.94747
2019,09,4,7,0.881787
2019,09,5,0,0.920249
2019,09,5,1,0.943021
2019,09,5,2,0.98867
2019,09,5,3,0.976754
2019,09,5,4,0.907462
2019,09,5,5,0.757839
2019,09,5,6,0.822376
2019,09,5,7,0.728969
2019,09,6,0,0.753801
2019,09,6,1,0.825256
2019,09,6,2,0.892075
2019,09,6,3,0.890384
2019,09,6,4,0.843255
2019,09,6,5,0.698764
2019,09,6,6,0.635008
2019,09,6,7,0.718914
2019,09,7,0,0.912906
2019,09,7,1,0.810884
2019,09,7,2,0.74053
2019,09,7,3,0.69617
2019,09,7,4,0.734324
2019,09,7,5,0.776213
2019,09,7,6,0.870427
2019,09,7,7,0.857748
2019,09,8,0,0.722668
2019,09,8,1,0.738869
2019,09,8,2,0.788612
2019,09,8,3,0.699841
2019,09,8,4,0.683989
2019,09,8,5,0.691304
2019,09,8,6,0.700854
2019,09,8,7,0.779177
2019,09,9,0,0.694853
2019,09,9,1,0.622768
2019,09,9,2,0.462734
2019,09,9,3,0.442706
2019,09,9,4,0.57556
2019,09,9,5,0.717211
2019,09,9,6,0.919375
2019,09,9,7,0.532532
2019,09,10,0,0.704461
2019,09,10,1,0.872599
2019,09,10,2,0.988353
2019,09,10,3,0.984723
2019,09,10,4,0.961343
2019,09,10,5,0.988451
2019,09,10,6,0.652643
2019,09,10,7,0.817876
2019,09,11,0,0.98687
2019,09,11,1,0.972706
2019,09,11,2,0.953804
2019,09,11,3,0.956048
2019,09,11,4,0.967635
2019,09,11,5,0.940423
2019,09,11,6,0.790454
2019,09,11,7,0.915773
2019,09,12,0,0.953823
2019,09,12,1,0.987089
2019,09,12,2,0.99122
2019,09,12,3,0.995515
2019,09,12,4,0.984785
2019,09,12,5,0.981026
2019,09,12,6,0.89269
2019,09,12,7,0.905438
2019,09,13,0,0.886008
2019,09,13,1,0.964914
2019,09,13,2,1.044648
2019,09,13,3,0.940816
2019,09,13,4,0.832447
2019,09,13,5,0.803215
2019,09,13,6,0.627084
2019,09,13,7,0.65389
2019,09,14,0,0.695475
2019,09,14,1,0.760621
2019,09,14,2,0.808566
2019,09,14,3,0.708702
2019,09,14,4,0.557017
2019,09,14,5,0.439596
2019,09,14,6,0.389458
2019,09,14,7,0.30869
2019,09,15,0,0.241691
2019,09,15,1,0.283195
2019,09,15,2,0.40179
2019,09,15,3,0.481398
2019,09,15,4,0.474376
2019,09,15,5,0.450449
2019,09,15,6,0.362349
2019,09,15,7,0.240564
2019,09,16,0,0.184663
2019,09,16,1,0.177541
2019,09,16,2,0.16572
2019,09,16,3,0.144933
2019,09,16,4,0.139804
2019,09,16,5,0.108373
2019,09,16,6,0.073655
2019,09,16,7,0.043909
2019,09,17,0,0.047627
2019,09,17,1,0.055104
2019,09,17,2,0.053202
2019,09,17,3,0.043213
2019,09,17,4,0.046147
2019,09,17,5,0.063461
2019,09,17,6,0.078579
2019,09,17,7,0.078625
2019,09,18,0,0.063064
2019,09,18,1,0.105571
2019,09,18,2,0.219844
2019,09,18,3,0.328859
2019,09,18,4,0.304232
2019,09,18,5,0.279409
2019,09,18,6,0.368457
2019,09,18,7,0.420101
2019,09,19,0,0.28111
2019,09,19,1,0.321548
2019,09,19,2,0.374725
2019,09,19,3,0.581148
2019,09,19,4,0.625226
2019,09,19,5,0.788158
2019,09,19,6,0.964956
2019,09,19,7,0.995925
2019,09,20,0,0.891945
2019,09,20,1,0.674037
2019,09,20,2,0.551095
2019,09,20,3,0.437043
2019,09,20,4,0.509631
2019,09,20,5,0.418048
2019,09,20,6,0.419796
2019,09,20,7,0.453452
2019,09,21,0,0.553458
2019,09,21,1,0.645286
2019,09,21,2,0.615468
2019,09,21,3,0.452126
2019,09,21,4,0.416641
2019,09,21,5,0.373852
2019,09,21,6,0.340033
2019,09,21,7,0.439166
2019,09,22,0,0.548398
2019,09,22,1,0.241427
2019,09,22,2,0.228827
2019,09,22,3,0.196962
2019,09,22,4,0.199102
2019,09,22,5,0.110611
2019,09,22,6,0.14674
2019,09,22,7,0.051389
2019,09,23,0,0.040783
2019,09,23,1,0.043656
2019,09,23,2,0.031229
2019,09,23,3,0.046072
2019,09,23,4,0.072001
2019,09,23,5,0.086077
2019,09,23,6,0.082208
2019,09,23,7,0.100371
2019,09,24,0,0.096254
2019,09,24,1,0.105046
2019,09,24,2,0.10349
2019,09,24,3,0.1214
2019,09,24,4,0.162924
2019,09,24,5,0.190538
2019,09,24,6,0.149901
2019,09,24,7,0.143891
2019,09,25,0,0.104182
2019,09,25,1,0.091394
2019,09,25,2,0.131284
2019,09,25,3,0.187688
2019,09,25,4,0.192204
2019,09,25,5,0.256849
2019,09,25,6,0.365907
2019,09,25,7,0.529616
2019,09,26,0,0.755134
2019,09,26,1,1.000111
2019,09,26,2,0.952647
2019,09,26,3,1.003583
2019,09,26,4,1.050956
2019,09,26,5,1.003572
2019,09,26,6,0.558249
2019,09,26,7,0.305401
2019,09,27,0,0.26537
2019,09,27,1,0.18225
2019,09,27,2,0.101619
2019,09,27,3,0.073491
2019,09,27,4,0.057487
2019,09,27,5,0.046854
2019,09,27,6,0.054683
2019,09,27,7,0.053833
2019,09,28,0,0.054863
2019,09,28,1,0.052688
2019,09,28,2,0.063253
2019,09,28,3,0.063942
2019,09,28,4,0.051485
2019,09,28,5,0.048116
2019,09,28,6,0.050099
2019,09,28,7,0.057902
2019,09,29,0,0.05699
2019,09,29,1,0.053631
2019,09,29,2,0.045919
2019,09,29,3,0.04872
2019,09,29,4,0.067213
2019,09,29,5,0.084548
2019,09,29,6,0.07985
2019,09,29,7,0.083906
2019,09,30,0,0.078286
2019,09,30,1,0.057123
2019,09,30,2,0.059622
2019,09,30,3,0.064212
2019,09,30,4,0.0721
2019,09,30,5,0.106693
2019,09,30,6,0.214744
2019,09,30,7,0.268122
