####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,09,20,1,473.1642
2015,09,20,2,473.3558
2015,09,20,3,473.68958
2015,09,20,4,473.9177
2015,09,20,5,473.98535
2015,09,20,6,473.76196
2015,09,20,7,473.69248
2015,09,21,0,473.62989
2015,09,21,1,473.45109
2015,09,21,2,473.12077
2015,09,21,3,472.71958
2015,09,21,4,472.62689
2015,09,21,5,472.49077
2015,09,21,6,472.41241
2015,09,21,7,472.46026
2015,09,22,0,472.92991
2015,09,22,1,473.47837
2015,09,22,2,474.04523
2015,09,22,3,474.7346
2015,09,22,4,475.56336
2015,09,22,5,476.27914
2015,09,22,6,477.14429
2015,09,22,7,478.1679
2015,09,23,0,479.14891
2015,09,23,1,479.65736
2015,09,23,2,480.54901
2015,09,23,3,481.59033
2015,09,23,4,482.16142
2015,09,23,5,482.44374
2015,09,23,6,482.72435
2015,09,23,7,483.34721
2015,09,24,0,483.8344
2015,09,24,1,483.77692
2015,09,24,2,483.63936
2015,09,24,3,483.47503
2015,09,24,4,483.30253
2015,09,24,5,482.92729
2015,09,24,6,482.40909
2015,09,24,7,481.93092
2015,09,25,0,482.02749
2015,09,25,1,481.8091
2015,09,25,2,481.45969
2015,09,25,3,481.09162
2015,09,25,4,480.6447
2015,09,25,5,479.94825
2015,09,25,6,478.75106
2015,09,25,7,477.51716
2015,09,26,0,476.39992
2015,09,26,1,475.06974
2015,09,26,2,473.8695
2015,09,26,3,473.33824
2015,09,26,4,473.69402
2015,09,26,5,474.20606
2015,09,26,6,474.98904
2015,09,26,7,475.84607
2015,09,27,0,476.22395
2015,09,27,1,476.39307
2015,09,27,2,476.79077
2015,09,27,3,477.12795
2015,09,27,4,477.30624
2015,09,27,5,477.37959
2015,09,27,6,477.34661
2015,09,27,7,477.1953
2015,09,28,0,477.36846
2015,09,28,1,477.17769
2015,09,28,2,476.45299
2015,09,28,3,475.68359
2015,09,28,4,474.98431
2015,09,28,5,474.22247
2015,09,28,6,473.97399
2015,09,28,7,473.77435
2015,09,29,0,473.30487
2015,09,29,1,473.14375
2015,09,29,2,473.24106
2015,09,29,3,473.32913
2015,09,29,4,473.25749
2015,09,29,5,472.92919
2015,09,29,6,472.74559
2015,09,29,7,472.79559
2015,09,30,0,472.84257
2015,09,30,1,472.76565
2015,09,30,2,473.02784
2015,09,30,3,473.03959
2015,09,30,4,473.49597
2015,09,30,5,474.08746
2015,09,30,6,474.89881
2015,09,30,7,475.80813
2015,09,1,0,476.15494
2015,09,1,1,476.38758
2015,09,1,2,476.61149
2015,09,1,3,476.82178
2015,09,1,4,477.10176
2015,09,1,5,477.334
2015,09,1,6,477.76675
2015,09,1,7,478.13937
2015,09,2,0,478.86166
2015,09,2,1,479.50481
2015,09,2,2,479.90889
2015,09,2,3,480.45293
2015,09,2,4,480.90162
2015,09,2,5,481.41119
2015,09,2,6,481.99616
2015,09,2,7,482.56372
2015,09,3,0,483.32545
2015,09,3,1,483.50187
2015,09,3,2,483.64944
2015,09,3,3,483.9131
2015,09,3,4,484.08827
2015,09,3,5,483.87469
2015,09,3,6,483.70794
2015,09,3,7,483.57067
2015,09,4,0,483.14799
2015,09,4,1,482.70519
2015,09,4,2,482.26999
2015,09,4,3,481.66641
2015,09,4,4,481.01933
2015,09,4,5,480.50308
2015,09,4,6,480.11682
2015,09,4,7,479.77471
2015,09,5,0,479.5711
2015,09,5,1,479.41524
2015,09,5,2,479.6919
2015,09,5,3,479.8537
2015,09,5,4,480.13477
2015,09,5,5,480.38811
2015,09,5,6,480.99602
2015,09,5,7,481.76741
2015,09,6,0,482.52389
2015,09,6,1,482.93873
2015,09,6,2,483.20451
2015,09,6,3,483.42642
2015,09,6,4,483.70718
2015,09,6,5,484.2802
2015,09,6,6,484.95845
2015,09,6,7,485.50368
2015,09,7,0,486.05475
2015,09,7,1,485.98435
2015,09,7,2,485.97214
2015,09,7,3,485.70058
2015,09,7,4,484.98981
2015,09,7,5,484.12028
2015,09,7,6,483.85027
2015,09,7,7,483.6919
2015,09,8,0,483.75426
2015,09,8,1,483.67987
2015,09,8,2,484.17866
2015,09,8,3,484.78162
2015,09,8,4,485.08956
2015,09,8,5,485.02574
2015,09,8,6,485.62122
2015,09,8,7,486.32291
2015,09,9,0,486.71589
2015,09,9,1,486.91398
2015,09,9,2,486.9335
2015,09,9,3,486.82329
2015,09,9,4,487.00685
2015,09,9,5,487.14474
2015,09,9,6,486.8012
2015,09,9,7,486.45759
2015,09,10,0,486.55968
2015,09,10,1,486.9579
2015,09,10,2,487.62808
2015,09,10,3,487.99959
2015,09,10,4,488.25494
2015,09,10,5,488.30002
2015,09,10,6,488.18935
2015,09,10,7,487.98428
2015,09,11,0,488.05574
2015,09,11,1,487.73286
2015,09,11,2,486.75355
2015,09,11,3,485.7725
2015,09,11,4,485.10424
2015,09,11,5,484.30252
2015,09,11,6,484.01321
2015,09,11,7,484.0823
2015,09,12,0,484.37832
2015,09,12,1,484.61581
2015,09,12,2,484.43633
2015,09,12,3,484.04343
2015,09,12,4,483.69321
2015,09,12,5,483.30225
2015,09,12,6,482.85696
2015,09,12,7,482.52473
2015,09,13,0,482.57286
2015,09,13,1,482.63825
2015,09,13,2,482.44601
2015,09,13,3,482.10189
2015,09,13,4,482.03779
2015,09,13,5,481.98623
2015,09,13,6,481.8029
2015,09,13,7,481.68741
2015,09,14,0,481.64473
2015,09,14,1,481.23906
2015,09,14,2,480.7286
2015,09,14,3,480.04167
2015,09,14,4,479.8192
2015,09,14,5,479.58547
2015,09,14,6,479.53328
2015,09,14,7,479.53792
2015,09,15,0,479.5509
2015,09,15,1,479.41004
2015,09,15,2,479.81659
2015,09,15,3,480.08185
2015,09,15,4,480.39529
2015,09,15,5,480.5007
2015,09,15,6,480.3781
2015,09,15,7,480.16249
2015,09,16,0,480.0329
2015,09,16,1,479.68639
2015,09,16,2,479.23337
2015,09,16,3,478.72573
2015,09,16,4,478.43187
2015,09,16,5,478.2064
2015,09,16,6,478.36179
2015,09,16,7,478.65094
2015,09,17,0,479.09634
2015,09,17,1,479.1191
2015,09,17,2,479.4362
2015,09,17,3,479.90322
2015,09,17,4,480.30233
2015,09,17,5,480.42419
2015,09,17,6,480.55266
2015,09,17,7,480.79411
2015,09,18,0,480.69103
2015,09,18,1,480.02834
2015,09,18,2,479.8779
2015,09,18,3,479.88724
2015,09,18,4,479.31146
2015,09,18,5,478.46748
2015,09,18,6,478.0778
2015,09,18,7,477.96696
2015,09,19,0,477.77564
2015,09,19,1,477.41084
2015,09,19,2,477.57227
2015,09,19,3,477.94679
2015,09,19,4,478.0416
2015,09,19,5,477.79944
2015,09,19,6,478.17258
2015,09,19,7,478.75997
2015,09,20,0,479.20221
2015,09,20,1,479.32585
2015,09,20,2,479.5057
2015,09,20,3,479.62615
2015,09,20,4,479.77264
2015,09,20,5,479.68412
2015,09,20,6,479.98282
2015,09,20,7,480.27221
2015,09,21,0,480.44594
2015,09,21,1,480.35328
2015,09,21,2,480.35682
2015,09,21,3,480.30127
2015,09,21,4,480.12535
2015,09,21,5,479.66385
2015,09,21,6,479.76101
2015,09,21,7,480.1061
2015,09,22,0,480.55931
2015,09,22,1,480.71178
2015,09,22,2,480.96121
2015,09,22,3,481.46471
2015,09,22,4,481.91707
2015,09,22,5,482.29584
2015,09,22,6,483.1916
2015,09,22,7,484.29833
2015,09,23,0,485.1757
2015,09,23,1,485.66651
2015,09,23,2,486.29953
2015,09,23,3,486.67599
2015,09,23,4,486.9827
2015,09,23,5,486.8706
2015,09,23,6,486.60872
2015,09,23,7,486.33869
2015,09,24,0,486.16567
2015,09,24,1,485.45861
2015,09,24,2,484.58427
2015,09,24,3,483.44593
2015,09,24,4,482.64982
2015,09,24,5,481.9762
2015,09,24,6,481.2666
2015,09,24,7,480.62003
2015,09,25,0,480.24458
2015,09,25,1,479.81494
2015,09,25,2,479.82044
2015,09,25,3,479.9353
2015,09,25,4,480.24387
2015,09,25,5,480.4166
2015,09,25,6,480.89345
2015,09,25,7,481.3107
2015,09,26,0,481.48939
2015,09,26,1,481.39055
2015,09,26,2,481.47668
2015,09,26,3,481.39043
2015,09,26,4,481.46159
2015,09,26,5,481.27362
2015,09,26,6,481.20463
2015,09,26,7,481.08327
2015,09,27,0,481.03642
2015,09,27,1,480.51022
2015,09,27,2,479.95914
2015,09,27,3,479.46176
2015,09,27,4,479.03668
2015,09,27,5,478.62015
2015,09,27,6,478.01347
2015,09,27,7,477.55124
2015,09,28,0,476.81272
2015,09,28,1,475.90636
2015,09,28,2,475.47106
2015,09,28,3,475.02495
2015,09,28,4,474.6514
2015,09,28,5,474.24794
2015,09,28,6,474.38352
2015,09,28,7,474.66875
2015,09,29,0,474.8618
2015,09,29,1,474.91819
2015,09,29,2,474.9739
2015,09,29,3,475.32081
2015,09,29,4,475.67758
2015,09,29,5,475.93894
2015,09,29,6,476.43036
2015,09,29,7,477.09259
2015,09,30,0,477.88752
2015,09,30,1,478.29667
2015,09,30,2,478.84978
2015,09,30,3,479.14277
2015,09,30,4,479.4156
2015,09,30,5,479.47125
2015,09,30,6,479.48588
2015,09,30,7,479.5112
2015,09,31,0,479.24971
2015,09,31,1,478.84556
2015,09,31,2,478.56516
2015,09,31,3,478.14143
2015,09,31,4,477.64342
2015,09,31,5,477.10289
2015,09,31,6,476.68675
2015,09,31,7,476.29758
2016,09,1,0,475.84515
2016,09,1,1,475.23203
2016,09,1,2,475.2944
2016,09,1,3,475.67915
2016,09,1,4,475.89645
2016,09,1,5,476.14073
2016,09,1,6,476.78512
2016,09,1,7,477.39711
2016,09,2,0,478.08567
2016,09,2,1,478.75833
2016,09,2,2,479.61203
2016,09,2,3,480.45061
2016,09,2,4,481.44949
2016,09,2,5,482.1885
2016,09,2,6,482.99584
2016,09,2,7,483.34839
2016,09,3,0,483.52996
2016,09,3,1,483.37788
2016,09,3,2,483.44256
2016,09,3,3,483.27371
2016,09,3,4,482.95839
2016,09,3,5,482.45527
2016,09,3,6,482.00206
2016,09,3,7,481.47691
2016,09,4,0,481.04024
2016,09,4,1,480.38262
2016,09,4,2,480.01741
2016,09,4,3,479.58873
2016,09,4,4,478.97823
2016,09,4,5,478.27592
2016,09,4,6,477.67082
2016,09,4,7,477.18831
2016,09,5,0,476.62219
2016,09,5,1,476.26261
2016,09,5,2,475.95836
2016,09,5,3,475.6315
2016,09,5,4,475.48268
2016,09,5,5,475.36006
2016,09,5,6,475.40569
2016,09,5,7,475.46537
2016,09,6,0,475.60292
2016,09,6,1,475.74681
2016,09,6,2,476.01703
2016,09,6,3,476.18617
2016,09,6,4,476.48763
2016,09,6,5,476.77843
2016,09,6,6,476.88289
2016,09,6,7,476.9269
2016,09,7,0,477.01204
2016,09,7,1,476.83814
2016,09,7,2,476.68279
2016,09,7,3,476.53022
2016,09,7,4,476.50303
2016,09,7,5,476.41747
2016,09,7,6,476.45563
2016,09,7,7,476.54149
2016,09,8,0,476.40721
2016,09,8,1,476.23103
2016,09,8,2,476.36423
2016,09,8,3,476.47566
2016,09,8,4,476.5273
2016,09,8,5,476.53845
2016,09,8,6,476.61648
2016,09,8,7,477.00001
2016,09,9,0,477.45426
2016,09,9,1,477.62418
2016,09,9,2,477.91738
2016,09,9,3,478.26891
2016,09,9,4,478.88029
2016,09,9,5,479.43085
2016,09,9,6,480.0281
2016,09,9,7,480.9504
2016,09,10,0,481.99639
2016,09,10,1,482.65157
2016,09,10,2,483.29004
2016,09,10,3,483.92351
2016,09,10,4,484.6273
2016,09,10,5,485.1544
2016,09,10,6,485.17186
2016,09,10,7,485.11579
2016,09,11,0,485.67743
2016,09,11,1,485.93947
2016,09,11,2,485.68462
2016,09,11,3,485.19325
2016,09,11,4,485.23962
2016,09,11,5,485.19041
2016,09,11,6,485.17418
2016,09,11,7,485.20712
2016,09,12,0,485.33171
2016,09,12,1,485.40693
2016,09,12,2,485.07007
2016,09,12,3,484.64577
2016,09,12,4,484.73458
2016,09,12,5,484.7718
2016,09,12,6,484.45371
2016,09,12,7,484.26205
2016,09,13,0,484.02828
2016,09,13,1,483.5985
2016,09,13,2,483.48732
2016,09,13,3,483.4933
2016,09,13,4,483.1393
2016,09,13,5,482.46329
2016,09,13,6,482.51009
2016,09,13,7,482.75477
2016,09,14,0,483.02723
2016,09,14,1,483.33073
2016,09,14,2,483.59299
2016,09,14,3,484.2127
2016,09,14,4,484.61725
2016,09,14,5,484.81368
2016,09,14,6,485.24612
2016,09,14,7,485.69068
2016,09,15,0,485.86101
2016,09,15,1,485.67208
2016,09,15,2,485.47889
2016,09,15,3,485.38863
2016,09,15,4,485.10598
2016,09,15,5,484.71498
2016,09,15,6,484.29391
2016,09,15,7,484.07633
2016,09,16,0,483.83186
2016,09,16,1,483.17573
2016,09,16,2,482.27135
2016,09,16,3,481.52076
2016,09,16,4,481.47113
2016,09,16,5,481.4222
2016,09,16,6,481.40134
2016,09,16,7,481.27831
2016,09,17,0,481.34132
2016,09,17,1,480.95871
2016,09,17,2,480.60679
2016,09,17,3,480.53473
2016,09,17,4,480.29852
2016,09,17,5,479.84798
2016,09,17,6,479.69777
2016,09,17,7,479.47554
2016,09,18,0,479.5333
2016,09,18,1,479.23116
2016,09,18,2,478.93228
2016,09,18,3,478.67608
2016,09,18,4,478.65625
2016,09,18,5,478.72247
2016,09,18,6,478.68371
2016,09,18,7,478.81806
2016,09,19,0,479.26723
2016,09,19,1,479.44996
2016,09,19,2,479.67782
2016,09,19,3,480.07161
2016,09,19,4,480.36215
2016,09,19,5,480.55559
2016,09,19,6,480.88234
2016,09,19,7,481.13797
2016,09,20,0,481.25111
2016,09,20,1,481.23629
2016,09,20,2,481.32023
2016,09,20,3,481.33762
2016,09,20,4,481.2664
2016,09,20,5,481.28967
2016,09,20,6,481.29247
2016,09,20,7,481.11016
2016,09,21,0,481.26559
2016,09,21,1,481.36573
2016,09,21,2,481.20932
2016,09,21,3,480.75798
2016,09,21,4,480.52732
2016,09,21,5,480.13286
2016,09,21,6,479.60754
2016,09,21,7,478.96118
2016,09,22,0,478.50152
2016,09,22,1,478.12146
2016,09,22,2,477.77398
2016,09,22,3,477.17546
2016,09,22,4,476.35554
2016,09,22,5,475.55159
2016,09,22,6,475.59844
2016,09,22,7,475.56457
2016,09,23,0,475.57653
2016,09,23,1,475.42229
2016,09,23,2,475.00858
2016,09,23,3,474.57558
2016,09,23,4,474.77718
2016,09,23,5,475.00845
2016,09,23,6,475.20094
2016,09,23,7,475.42902
2016,09,24,0,475.98382
2016,09,24,1,476.33797
2016,09,24,2,476.95552
2016,09,24,3,477.54102
2016,09,24,4,478.11331
2016,09,24,5,478.42741
2016,09,24,6,479.04008
2016,09,24,7,479.46189
2016,09,25,0,479.75125
2016,09,25,1,479.87794
2016,09,25,2,480.14903
2016,09,25,3,480.27155
2016,09,25,4,480.54575
2016,09,25,5,480.5401
2016,09,25,6,480.58639
2016,09,25,7,480.52486
2016,09,26,0,480.33625
2016,09,26,1,479.85687
2016,09,26,2,479.35929
2016,09,26,3,478.79367
2016,09,26,4,478.65451
2016,09,26,5,478.40476
2016,09,26,6,477.90545
2016,09,26,7,477.52969
2016,09,27,0,477.33564
2016,09,27,1,476.88177
2016,09,27,2,476.61908
2016,09,27,3,476.28552
2016,09,27,4,476.32542
2016,09,27,5,476.40135
2016,09,27,6,476.83975
2016,09,27,7,477.4342
2016,09,28,0,477.53505
2016,09,28,1,477.5667
2016,09,28,2,478.03494
2016,09,28,3,478.28466
2016,09,28,4,478.49296
2016,09,28,5,478.6263
2016,09,28,6,478.89645
2016,09,28,7,479.1493
2016,09,29,0,479.51761
2016,09,29,1,479.44789
2016,09,29,2,479.39668
2016,09,29,3,479.00295
2016,09,29,4,478.44831
2016,09,29,5,477.7555
2016,09,29,6,477.06756
2016,09,29,7,476.31225
2016,09,30,0,475.55827
2016,09,30,1,474.56344
2016,09,30,2,473.90717
2016,09,30,3,473.24509
2016,09,30,4,472.64446
2016,09,30,5,472.17703
2016,09,30,6,471.75076
2016,09,30,7,471.49793
2016,09,31,0,471.69403
2016,09,31,1,471.45357
2016,09,31,2,470.90596
2016,09,31,3,470.4609
2016,09,31,4,470.41256
2016,09,31,5,470.19552
2016,09,31,6,470.18675
2016,09,31,7,470.15999
2016,09,1,0,470.4169
2016,09,1,1,470.52525
2016,09,1,2,470.88481
2016,09,1,3,471.30334
2016,09,1,4,471.12882
2016,09,1,5,470.97787
2016,09,1,6,471.91075
2016,09,1,7,473.11201
2016,09,2,0,473.79461
2016,09,2,1,474.23305
2016,09,2,2,475.70237
2016,09,2,3,476.75446
2016,09,2,4,477.7
2016,09,2,5,478.4179
2016,09,2,6,479.30319
2016,09,2,7,480.28468
2016,09,3,0,480.89281
2016,09,3,1,481.10345
2016,09,3,2,481.23895
2016,09,3,3,481.15007
2016,09,3,4,481.10864
2016,09,3,5,480.8783
2016,09,3,6,480.71925
2016,09,3,7,480.38108
2016,09,4,0,480.04624
2016,09,4,1,479.62829
2016,09,4,2,479.09497
2016,09,4,3,478.59872
2016,09,4,4,478.34289
2016,09,4,5,477.90397
2016,09,4,6,477.46464
2016,09,4,7,477.17843
2016,09,5,0,477.21198
2016,09,5,1,476.93609
2016,09,5,2,476.71796
2016,09,5,3,476.68459
2016,09,5,4,476.3558
2016,09,5,5,475.87513
2016,09,5,6,475.83817
2016,09,5,7,476.07472
2016,09,6,0,476.13061
2016,09,6,1,475.93667
2016,09,6,2,475.97948
2016,09,6,3,476.32137
2016,09,6,4,476.59329
2016,09,6,5,476.69874
2016,09,6,6,477.11213
2016,09,6,7,477.5372
2016,09,7,0,477.40764
2016,09,7,1,476.97696
2016,09,7,2,477.03914
2016,09,7,3,477.31972
2016,09,7,4,477.17534
2016,09,7,5,476.82699
2016,09,7,6,476.55474
2016,09,7,7,476.29363
2016,09,8,0,476.0698
2016,09,8,1,475.79628
2016,09,8,2,475.69435
2016,09,8,3,475.58238
2016,09,8,4,475.54918
2016,09,8,5,475.30837
2016,09,8,6,475.41339
2016,09,8,7,475.60896
2016,09,9,0,475.79802
2016,09,9,1,475.91253
2016,09,9,2,475.99876
2016,09,9,3,476.03215
2016,09,9,4,476.36217
2016,09,9,5,476.59646
2016,09,9,6,476.86748
2016,09,9,7,477.30534
2016,09,10,0,477.64127
2016,09,10,1,477.54615
2016,09,10,2,477.65666
2016,09,10,3,477.79343
2016,09,10,4,478.02714
2016,09,10,5,478.01348
2016,09,10,6,477.81326
2016,09,10,7,477.56268
2016,09,11,0,477.30721
2016,09,11,1,477.00676
2016,09,11,2,476.64354
2016,09,11,3,476.26801
2016,09,11,4,476.2808
2016,09,11,5,476.25288
2016,09,11,6,476.12768
2016,09,11,7,476.15923
2016,09,12,0,476.81303
2016,09,12,1,477.31548
2016,09,12,2,477.92851
2016,09,12,3,478.56576
2016,09,12,4,479.2709
2016,09,12,5,479.74819
2016,09,12,6,480.00776
2016,09,12,7,480.18734
2016,09,13,0,480.2217
2016,09,13,1,479.834
2016,09,13,2,479.63964
2016,09,13,3,479.42844
2016,09,13,4,479.36003
2016,09,13,5,479.36691
2016,09,13,6,479.22653
2016,09,13,7,479.08571
2016,09,14,0,479.34078
2016,09,14,1,479.18477
2016,09,14,2,479.23473
2016,09,14,3,479.25716
2016,09,14,4,479.18169
2016,09,14,5,478.90526
2016,09,14,6,478.61096
2016,09,14,7,478.308
2016,09,15,0,478.1712
2016,09,15,1,477.62341
2016,09,15,2,477.09822
2016,09,15,3,476.71313
2016,09,15,4,476.39403
2016,09,15,5,475.89976
2016,09,15,6,475.38589
2016,09,15,7,474.92239
2016,09,16,0,474.54954
2016,09,16,1,474.05504
2016,09,16,2,473.82581
2016,09,16,3,473.33963
2016,09,16,4,473.28887
2016,09,16,5,473.17508
2016,09,16,6,472.66003
2016,09,16,7,472.20567
2016,09,17,0,471.87381
2016,09,17,1,471.44892
2016,09,17,2,471.16214
2016,09,17,3,470.80559
2016,09,17,4,470.46491
2016,09,17,5,469.88412
2016,09,17,6,469.67689
2016,09,17,7,469.54552
2016,09,18,0,469.62512
2016,09,18,1,469.48109
2016,09,18,2,469.14938
2016,09,18,3,468.93267
2016,09,18,4,469.00609
2016,09,18,5,468.98195
2016,09,18,6,468.93436
2016,09,18,7,468.85445
2016,09,19,0,468.90598
2016,09,19,1,468.68385
2016,09,19,2,468.6196
2016,09,19,3,468.56102
2016,09,19,4,468.72365
2016,09,19,5,468.91133
2016,09,19,6,469.20492
2016,09,19,7,469.7411
2016,09,20,0,470.62475
2016,09,20,1,471.38127
2016,09,20,2,472.18009
2016,09,20,3,473.09912
2016,09,20,4,474.13544
2016,09,20,5,475.09705
2016,09,20,6,475.92626
2016,09,20,7,476.69836
2016,09,21,0,477.65567
2016,09,21,1,478.24353
2016,09,21,2,478.75605
2016,09,21,3,479.55191
2016,09,21,4,480.19532
2016,09,21,5,480.532
2016,09,21,6,481.6124
2016,09,21,7,482.54111
2016,09,22,0,482.9857
2016,09,22,1,483.15743
2016,09,22,2,483.27462
2016,09,22,3,483.24464
2016,09,22,4,483.46776
2016,09,22,5,483.23888
2016,09,22,6,482.85067
2016,09,22,7,482.79555
2016,09,23,0,483.13334
2016,09,23,1,483.19864
2016,09,23,2,483.21051
2016,09,23,3,483.42265
2016,09,23,4,483.85565
2016,09,23,5,484.03778
2016,09,23,6,484.1202
2016,09,23,7,484.6113
2016,09,24,0,484.88127
2016,09,24,1,484.51284
2016,09,24,2,484.52962
2016,09,24,3,484.82053
2016,09,24,4,484.83716
2016,09,24,5,484.1256
2016,09,24,6,484.0381
2016,09,24,7,484.07474
2016,09,25,0,483.35966
2016,09,25,1,482.05737
2016,09,25,2,481.53806
2016,09,25,3,481.63965
2016,09,25,4,481.62382
2016,09,25,5,481.6084
2016,09,25,6,482.11504
2016,09,25,7,483.06439
2016,09,26,0,483.96913
2016,09,26,1,484.27134
2016,09,26,2,484.71327
2016,09,26,3,485.10707
2016,09,26,4,485.34444
2016,09,26,5,485.34807
2016,09,26,6,485.79427
2016,09,26,7,486.38014
2016,09,27,0,486.51971
2016,09,27,1,486.47215
2016,09,27,2,486.62501
2016,09,27,3,486.85666
2016,09,27,4,486.85156
2016,09,27,5,486.73319
2016,09,27,6,486.78407
2016,09,27,7,486.63765
2016,09,28,0,486.57377
2016,09,28,1,486.04743
2016,09,28,2,485.64002
2016,09,28,3,485.26016
2016,09,28,4,484.87023
2016,09,28,5,484.41838
2016,09,28,6,483.54707
2016,09,28,7,482.73775
2016,09,29,0,482.19979
2016,09,29,1,481.35736
2016,09,29,2,481.14034
2016,09,29,3,481.20767
2016,09,29,4,481.31387
2016,09,29,5,481.29288
2016,09,29,6,481.54021
2016,09,29,7,481.62563
2016,09,1,0,481.75051
2016,09,1,1,481.48602
2016,09,1,2,480.93381
2016,09,1,3,480.43706
2016,09,1,4,480.20976
2016,09,1,5,479.99248
2016,09,1,6,479.7777
2016,09,1,7,479.63598
2016,09,2,0,479.6781
2016,09,2,1,479.23754
2016,09,2,2,478.92606
2016,09,2,3,478.48085
2016,09,2,4,477.78811
2016,09,2,5,477.19552
2016,09,2,6,476.60923
2016,09,2,7,476.10906
2016,09,3,0,475.73312
2016,09,3,1,475.07656
2016,09,3,2,474.30428
2016,09,3,3,473.37242
2016,09,3,4,472.42664
2016,09,3,5,471.56139
2016,09,3,6,470.47509
2016,09,3,7,469.72689
2016,09,4,0,469.44179
2016,09,4,1,468.97313
2016,09,4,2,468.90416
2016,09,4,3,468.90553
2016,09,4,4,469.13787
2016,09,4,5,469.2428
2016,09,4,6,469.64864
2016,09,4,7,470.12529
2016,09,5,0,470.78529
2016,09,5,1,471.13026
2016,09,5,2,471.32706
2016,09,5,3,471.47882
2016,09,5,4,471.58514
2016,09,5,5,471.58248
2016,09,5,6,471.37146
2016,09,5,7,471.11439
2016,09,6,0,471.08603
2016,09,6,1,470.65061
2016,09,6,2,470.45688
2016,09,6,3,470.2996
2016,09,6,4,470.18799
2016,09,6,5,470.08246
2016,09,6,6,469.80216
2016,09,6,7,469.51697
2016,09,7,0,469.49426
2016,09,7,1,469.30443
2016,09,7,2,469.05709
2016,09,7,3,468.83765
2016,09,7,4,468.90633
2016,09,7,5,468.80467
2016,09,7,6,468.94489
2016,09,7,7,469.12705
2016,09,8,0,469.44977
2016,09,8,1,469.60179
2016,09,8,2,469.88017
2016,09,8,3,470.26611
2016,09,8,4,470.61933
2016,09,8,5,470.98238
2016,09,8,6,471.22637
2016,09,8,7,471.54634
2016,09,9,0,472.18414
2016,09,9,1,472.53351
2016,09,9,2,472.88447
2016,09,9,3,473.00237
2016,09,9,4,472.91581
2016,09,9,5,472.72112
2016,09,9,6,472.7727
2016,09,9,7,472.85214
2016,09,10,0,472.94808
2016,09,10,1,472.83902
2016,09,10,2,472.35293
2016,09,10,3,471.75716
2016,09,10,4,471.19274
2016,09,10,5,470.56261
2016,09,10,6,469.75094
2016,09,10,7,468.90103
2016,09,11,0,468.39964
2016,09,11,1,467.70087
2016,09,11,2,467.61046
2016,09,11,3,467.84975
2016,09,11,4,468.14789
2016,09,11,5,468.43031
2016,09,11,6,468.79935
2016,09,11,7,469.32105
2016,09,12,0,469.87713
2016,09,12,1,469.93394
2016,09,12,2,470.3229
2016,09,12,3,470.76388
2016,09,12,4,470.87582
2016,09,12,5,470.48341
2016,09,12,6,470.0501
2016,09,12,7,469.64995
2016,09,13,0,469.68834
2016,09,13,1,469.2334
2016,09,13,2,468.77032
2016,09,13,3,468.54434
2016,09,13,4,468.34589
2016,09,13,5,467.86974
2016,09,13,6,467.59782
2016,09,13,7,467.39036
2016,09,14,0,467.46243
2016,09,14,1,467.44489
2016,09,14,2,467.85355
2016,09,14,3,468.45531
2016,09,14,4,468.88538
2016,09,14,5,469.13266
2016,09,14,6,470.00847
2016,09,14,7,470.7784
2016,09,15,0,471.04552
2016,09,15,1,471.13797
2016,09,15,2,471.30498
2016,09,15,3,471.53825
2016,09,15,4,471.63802
2016,09,15,5,471.45583
2016,09,15,6,471.41536
2016,09,15,7,471.30347
2016,09,16,0,470.98679
2016,09,16,1,470.25812
2016,09,16,2,469.97517
2016,09,16,3,469.94477
2016,09,16,4,469.74276
2016,09,16,5,469.62693
2016,09,16,6,469.75818
2016,09,16,7,469.98942
2016,09,17,0,470.18185
2016,09,17,1,470.16746
2016,09,17,2,470.47076
2016,09,17,3,470.94798
2016,09,17,4,471.49544
2016,09,17,5,471.84951
2016,09,17,6,472.24025
2016,09,17,7,472.5316
2016,09,18,0,472.84309
2016,09,18,1,472.88641
2016,09,18,2,472.9291
2016,09,18,3,472.96025
2016,09,18,4,472.56651
2016,09,18,5,472.11598
2016,09,18,6,471.80587
2016,09,18,7,471.41035
2016,09,19,0,470.97159
2016,09,19,1,470.24639
2016,09,19,2,469.32811
2016,09,19,3,468.43668
2016,09,19,4,467.10143
2016,09,19,5,465.87894
2016,09,19,6,465.4983
2016,09,19,7,465.17482
2016,09,20,0,464.45931
2016,09,20,1,463.56977
2016,09,20,2,462.73208
2016,09,20,3,462.01585
2016,09,20,4,461.29678
2016,09,20,5,460.41467
2016,09,20,6,459.78007
2016,09,20,7,459.76451
2016,09,21,0,459.98729
2016,09,21,1,459.87347
2016,09,21,2,460.1293
2016,09,21,3,460.9633
2016,09,21,4,461.80413
2016,09,21,5,462.42813
2016,09,21,6,462.74555
2016,09,21,7,463.14874
2016,09,22,0,464.12979
2016,09,22,1,465.05668
2016,09,22,2,466.13782
2016,09,22,3,467.08677
2016,09,22,4,467.80638
2016,09,22,5,468.28153
2016,09,22,6,468.74546
2016,09,22,7,469.15022
