####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,09,4,3,0.543156
2018,09,4,4,0.631207
2018,09,4,5,0.800192
2018,09,4,6,0.838314
2018,09,4,7,0.933881
2018,09,5,0,0.905225
2018,09,5,1,0.864901
2018,09,5,2,0.709383
2018,09,5,3,0.702839
2018,09,5,4,0.728616
2018,09,5,5,0.917631
2018,09,5,6,0.936924
2018,09,5,7,0.927572
2018,09,6,0,0.931992
2018,09,6,1,0.894652
2018,09,6,2,0.67855
2018,09,6,3,0.630043
2018,09,6,4,0.682225
2018,09,6,5,0.683743
2018,09,6,6,0.730108
2018,09,6,7,0.780689
2018,09,7,0,0.818256
2018,09,7,1,0.783539
2018,09,7,2,0.572447
2018,09,7,3,0.547249
2018,09,7,4,0.580417
2018,09,7,5,0.682465
2018,09,7,6,0.751631
2018,09,7,7,0.790647
2018,09,8,0,0.827286
2018,09,8,1,0.824352
2018,09,8,2,0.624849
2018,09,8,3,0.531931
2018,09,8,4,0.592167
2018,09,8,5,0.752722
2018,09,8,6,0.848683
2018,09,8,7,0.902874
2018,09,9,0,0.910958
2018,09,9,1,0.82022
2018,09,9,2,0.606917
2018,09,9,3,0.534316
2018,09,9,4,0.645023
2018,09,9,5,0.759914
2018,09,9,6,0.88097
2018,09,9,7,0.939373
2018,09,10,0,0.904513
2018,09,10,1,0.775412
2018,09,10,2,0.513249
2018,09,10,3,0.478286
2018,09,10,4,0.532529
2018,09,10,5,0.730894
2018,09,10,6,0.880379
2018,09,10,7,0.926224
2018,09,11,0,0.906121
2018,09,11,1,0.720314
2018,09,11,2,0.449035
2018,09,11,3,0.317284
2018,09,11,4,0.395363
2018,09,11,5,0.584758
2018,09,11,6,0.728741
2018,09,11,7,0.802847
2018,09,12,0,0.824488
2018,09,12,1,0.7128
2018,09,12,2,0.462363
2018,09,12,3,0.279513
2018,09,12,4,0.202503
2018,09,12,5,0.222473
2018,09,12,6,0.239902
2018,09,12,7,0.281551
2018,09,13,0,0.335426
2018,09,13,1,0.345447
2018,09,13,2,0.279186
2018,09,13,3,0.277517
2018,09,13,4,0.38427
2018,09,13,5,0.552121
2018,09,13,6,0.631878
2018,09,13,7,0.704357
2018,09,14,0,0.718636
2018,09,14,1,0.630293
2018,09,14,2,0.29333
2018,09,14,3,0.255057
2018,09,14,4,0.418858
2018,09,14,5,0.63554
2018,09,14,6,0.635624
2018,09,14,7,0.610815
2018,09,15,0,0.590932
2018,09,15,1,0.431738
2018,09,15,2,0.230935
2018,09,15,3,0.249311
2018,09,15,4,0.376357
2018,09,15,5,0.606599
2018,09,15,6,0.593427
2018,09,15,7,0.569407
2018,09,16,0,0.5225
2018,09,16,1,0.409748
2018,09,16,2,0.233787
2018,09,16,3,0.228966
2018,09,16,4,0.257459
2018,09,16,5,0.385847
2018,09,16,6,0.442433
2018,09,16,7,0.488769
2018,09,17,0,0.550505
2018,09,17,1,0.422978
2018,09,17,2,0.225081
2018,09,17,3,0.199718
2018,09,17,4,0.238839
2018,09,17,5,0.263831
2018,09,17,6,0.307645
2018,09,17,7,0.375355
2018,09,18,0,0.424594
2018,09,18,1,0.419219
2018,09,18,2,0.322025
2018,09,18,3,0.250008
2018,09,18,4,0.26632
2018,09,18,5,0.275931
2018,09,18,6,0.268165
2018,09,18,7,0.25405
2018,09,19,0,0.260623
2018,09,19,1,0.288085
2018,09,19,2,0.263564
2018,09,19,3,0.250463
2018,09,19,4,0.282748
2018,09,19,5,0.320558
2018,09,19,6,0.375941
2018,09,19,7,0.463359
2018,09,20,0,0.545346
2018,09,20,1,0.513226
2018,09,20,2,0.354003
2018,09,20,3,0.309942
2018,09,20,4,0.320014
2018,09,20,5,0.372546
2018,09,20,6,0.439472
2018,09,20,7,0.516504
2018,09,21,0,0.528669
2018,09,21,1,0.567985
2018,09,21,2,0.419342
2018,09,21,3,0.330373
2018,09,21,4,0.347226
2018,09,21,5,0.454719
2018,09,21,6,0.544049
2018,09,21,7,0.630582
2018,09,22,0,0.732945
2018,09,22,1,0.819906
2018,09,22,2,0.751377
2018,09,22,3,0.720512
2018,09,22,4,0.824144
2018,09,22,5,0.918993
2018,09,22,6,0.940673
2018,09,22,7,0.937475
2018,09,23,0,0.97106
2018,09,23,1,0.891763
2018,09,23,2,0.831699
2018,09,23,3,0.74054
2018,09,23,4,0.82404
2018,09,23,5,0.906725
2018,09,23,6,0.915555
2018,09,23,7,0.91504
2018,09,24,0,0.858304
2018,09,24,1,0.784521
2018,09,24,2,0.789983
2018,09,24,3,0.798703
2018,09,24,4,0.781374
2018,09,24,5,0.914539
2018,09,24,6,0.9545
2018,09,24,7,0.982635
2018,09,25,0,1.011572
2018,09,25,1,0.739261
2018,09,25,2,0.785912
2018,09,25,3,0.504455
2018,09,25,4,0.474849
2018,09,25,5,0.488915
2018,09,25,6,0.594703
2018,09,25,7,0.670944
2018,09,26,0,0.660654
2018,09,26,1,0.41067
2018,09,26,2,0.160533
2018,09,26,3,0.14141
2018,09,26,4,0.198789
2018,09,26,5,0.262912
2018,09,26,6,0.286832
2018,09,26,7,0.320775
2018,09,27,0,0.366189
2018,09,27,1,0.226006
2018,09,27,2,0.12949
2018,09,27,3,0.148504
2018,09,27,4,0.201441
2018,09,27,5,0.439638
2018,09,27,6,0.411638
2018,09,27,7,0.548372
2018,09,28,0,0.654194
2018,09,28,1,0.581615
2018,09,28,2,0.408231
2018,09,28,3,0.339371
2018,09,28,4,0.37487
2018,09,28,5,0.533091
2018,09,28,6,0.600014
2018,09,28,7,0.687994
2018,09,29,0,0.990796
2018,09,29,1,0.599608
2018,09,29,2,0.361416
2018,09,29,3,0.285247
2018,09,29,4,0.329192
2018,09,29,5,0.533056
2018,09,29,6,0.608503
2018,09,29,7,0.673318
2018,09,30,0,0.683224
2018,09,30,1,0.542438
2018,09,30,2,0.269333
2018,09,30,3,0.215937
2018,09,30,4,0.274781
2018,09,30,5,0.40572
2018,09,30,6,0.505168
2018,09,30,7,0.801459
2019,09,1,0,0.8764
2019,09,1,1,0.766231
2019,09,1,2,0.5127
2019,09,1,3,0.427609
2019,09,1,4,0.494719
2019,09,1,5,0.501225
2019,09,1,6,0.526056
2019,09,1,7,0.56481
2019,09,2,0,0.584919
2019,09,2,1,0.504206
2019,09,2,2,0.441356
2019,09,2,3,0.416687
2019,09,2,4,0.459683
2019,09,2,5,0.541923
2019,09,2,6,0.645853
2019,09,2,7,0.758324
2019,09,3,0,0.828909
2019,09,3,1,0.716767
2019,09,3,2,0.435691
2019,09,3,3,0.313565
2019,09,3,4,0.276483
2019,09,3,5,0.307778
2019,09,3,6,0.38458
2019,09,3,7,0.491325
2019,09,4,0,0.573599
2019,09,4,1,0.438012
2019,09,4,2,0.261427
2019,09,4,3,0.212277
2019,09,4,4,0.207776
2019,09,4,5,0.296424
2019,09,4,6,0.457824
2019,09,4,7,0.65467
2019,09,5,0,0.909537
2019,09,5,1,0.780174
2019,09,5,2,0.511975
2019,09,5,3,0.412001
2019,09,5,4,0.333935
2019,09,5,5,0.314931
2019,09,5,6,0.386406
2019,09,5,7,0.496613
2019,09,6,0,0.584873
2019,09,6,1,0.461997
2019,09,6,2,0.249181
2019,09,6,3,0.196648
2019,09,6,4,0.205619
2019,09,6,5,0.245524
2019,09,6,6,0.367654
2019,09,6,7,0.42439
2019,09,7,0,0.573867
2019,09,7,1,0.416955
2019,09,7,2,0.251358
2019,09,7,3,0.186419
2019,09,7,4,0.194891
2019,09,7,5,0.283236
2019,09,7,6,0.323401
2019,09,7,7,0.477733
2019,09,8,0,0.572715
2019,09,8,1,0.43696
2019,09,8,2,0.228702
2019,09,8,3,0.165775
2019,09,8,4,0.196139
2019,09,8,5,0.259463
2019,09,8,6,0.294561
2019,09,8,7,0.291401
2019,09,9,0,0.316716
2019,09,9,1,0.258796
2019,09,9,2,0.165292
2019,09,9,3,0.128434
2019,09,9,4,0.139232
2019,09,9,5,0.165296
2019,09,9,6,0.181024
2019,09,9,7,0.129923
2019,09,10,0,0.132647
2019,09,10,1,0.101
2019,09,10,2,0.084438
2019,09,10,3,0.092068
2019,09,10,4,0.111222
2019,09,10,5,0.131194
2019,09,10,6,0.117294
2019,09,10,7,0.133939
2019,09,11,0,0.164804
2019,09,11,1,0.117367
2019,09,11,2,0.113778
2019,09,11,3,0.123371
2019,09,11,4,0.13579
2019,09,11,5,0.165904
2019,09,11,6,0.28256
2019,09,11,7,0.190207
2019,09,12,0,0.23325
2019,09,12,1,0.165716
2019,09,12,2,0.113679
2019,09,12,3,0.104619
2019,09,12,4,0.142842
2019,09,12,5,0.249406
2019,09,12,6,0.362892
2019,09,12,7,0.413791
2019,09,13,0,0.477291
2019,09,13,1,0.453958
2019,09,13,2,0.299595
2019,09,13,3,0.249234
2019,09,13,4,0.271852
2019,09,13,5,0.392584
2019,09,13,6,0.590677
2019,09,13,7,0.624889
2019,09,14,0,0.575478
2019,09,14,1,0.63237
2019,09,14,2,0.3814
2019,09,14,3,0.242323
2019,09,14,4,0.255037
2019,09,14,5,0.392286
2019,09,14,6,0.368719
2019,09,14,7,0.355219
2019,09,15,0,0.404856
2019,09,15,1,0.382803
2019,09,15,2,0.198553
2019,09,15,3,0.1895
2019,09,15,4,0.269761
2019,09,15,5,0.432396
2019,09,15,6,0.36997
2019,09,15,7,0.478223
2019,09,16,0,0.517247
2019,09,16,1,0.435835
2019,09,16,2,0.274006
2019,09,16,3,0.279675
2019,09,16,4,0.436067
2019,09,16,5,0.59191
2019,09,16,6,0.718528
2019,09,16,7,0.838254
2019,09,17,0,0.847559
2019,09,17,1,0.710611
2019,09,17,2,0.456085
2019,09,17,3,0.357113
2019,09,17,4,0.404049
2019,09,17,5,0.539491
2019,09,17,6,0.608166
2019,09,17,7,0.566525
2019,09,18,0,0.425395
2019,09,18,1,0.273158
2019,09,18,2,0.162601
2019,09,18,3,0.124501
2019,09,18,4,0.119183
2019,09,18,5,0.125263
2019,09,18,6,0.138548
2019,09,18,7,0.162839
2019,09,19,0,0.167895
2019,09,19,1,0.153825
2019,09,19,2,0.13409
2019,09,19,3,0.127466
2019,09,19,4,0.142514
2019,09,19,5,0.169241
2019,09,19,6,0.200656
2019,09,19,7,0.239788
2019,09,20,0,0.277341
2019,09,20,1,0.26158
2019,09,20,2,0.251189
2019,09,20,3,0.292883
2019,09,20,4,0.361458
2019,09,20,5,0.439349
2019,09,20,6,0.491505
2019,09,20,7,0.54245
2019,09,21,0,0.615583
2019,09,21,1,0.679157
2019,09,21,2,0.59
2019,09,21,3,0.476242
2019,09,21,4,0.508131
2019,09,21,5,0.688376
2019,09,21,6,0.792389
2019,09,21,7,0.833316
2019,09,22,0,0.75094
2019,09,22,1,0.477616
2019,09,22,2,0.305081
2019,09,22,3,0.246138
2019,09,22,4,0.193335
2019,09,22,5,0.154073
2019,09,22,6,0.149343
2019,09,22,7,0.169978
2019,09,23,0,0.207057
2019,09,23,1,0.223459
2019,09,23,2,0.163602
2019,09,23,3,0.133544
2019,09,23,4,0.118463
2019,09,23,5,0.11065
2019,09,23,6,0.114802
2019,09,23,7,0.127562
2019,09,24,0,0.154497
2019,09,24,1,0.126904
2019,09,24,2,0.107552
2019,09,24,3,0.099732
2019,09,24,4,0.101325
2019,09,24,5,0.109981
2019,09,24,6,0.121939
2019,09,24,7,0.138901
2019,09,25,0,0.153873
2019,09,25,1,0.152406
2019,09,25,2,0.128592
2019,09,25,3,0.120623
2019,09,25,4,0.124322
2019,09,25,5,0.14373
2019,09,25,6,0.181625
2019,09,25,7,0.221224
2019,09,26,0,0.290443
2019,09,26,1,0.304391
2019,09,26,2,0.211282
2019,09,26,3,0.195912
2019,09,26,4,0.223545
2019,09,26,5,0.287368
2019,09,26,6,0.35901
2019,09,26,7,0.426543
2019,09,27,0,0.474176
2019,09,27,1,0.451901
2019,09,27,2,0.398173
2019,09,27,3,0.406938
2019,09,27,4,0.428339
2019,09,27,5,0.398582
2019,09,27,6,0.398588
2019,09,27,7,0.417954
2019,09,28,0,0.420733
2019,09,28,1,0.399418
2019,09,28,2,0.41271
2019,09,28,3,0.572646
2019,09,28,4,0.531888
2019,09,28,5,0.509542
2019,09,28,6,0.621981
2019,09,28,7,0.86996
2019,09,29,0,0.925149
2019,09,29,1,0.836453
2019,09,29,2,0.570497
2019,09,29,3,0.457807
2019,09,29,4,0.458327
2019,09,29,5,0.584522
2019,09,29,6,0.720943
2019,09,29,7,0.853283
2019,09,30,0,0.981184
2019,09,30,1,0.824948
2019,09,30,2,0.561322
2019,09,30,3,0.475118
2019,09,30,4,0.505463
2019,09,30,5,0.678192
2019,09,30,6,0.837292
2019,09,30,7,0.907612
