####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,11,13,7,0.720125
13,11,14,0,0.786599
13,11,14,1,0.793233
13,11,14,2,0.886334
13,11,14,3,0.860337
13,11,14,4,0.851938
13,11,14,5,0.927526
13,11,14,6,0.921349
13,11,14,7,0.878774
13,11,15,0,0.854909
13,11,15,1,0.775723
13,11,15,2,0.81048
13,11,15,3,0.742927
13,11,15,4,0.650855
13,11,15,5,0.610729
13,11,15,6,0.540054
13,11,15,7,0.428963
13,11,16,0,0.363871
13,11,16,1,0.524601
13,11,16,2,0.566784
13,11,16,3,0.552395
13,11,16,4,0.722534
13,11,16,5,0.814259
13,11,16,6,0.969544
13,11,16,7,0.913975
13,11,17,0,0.914766
13,11,17,1,0.734961
13,11,17,2,0.620106
13,11,17,3,0.631033
13,11,17,4,0.572164
13,11,17,5,0.583658
13,11,17,6,0.757307
13,11,17,7,0.797012
13,11,18,0,0.626161
13,11,18,1,0.657485
13,11,18,2,0.607848
13,11,18,3,0.77506
13,11,18,4,0.878249
13,11,18,5,0.894128
13,11,18,6,0.948583
13,11,18,7,0.973154
13,11,19,0,0.925848
13,11,19,1,0.827415
13,11,19,2,0.809549
13,11,19,3,0.852443
13,11,19,4,0.793745
13,11,19,5,0.723511
13,11,19,6,0.690268
13,11,19,7,0.631074
13,11,20,0,0.528115
13,11,20,1,0.621835
13,11,20,2,0.587333
13,11,20,3,0.60673
13,11,20,4,0.714336
13,11,20,5,0.731451
13,11,20,6,0.715898
13,11,20,7,0.681735
13,11,21,0,0.656667
13,11,21,1,0.721442
13,11,21,2,0.651046
13,11,21,3,0.551568
13,11,21,4,0.408832
13,11,21,5,0.45544
13,11,21,6,0.469302
13,11,21,7,0.403205
13,11,22,0,0.364959
13,11,22,1,0.479707
13,11,22,2,0.560238
13,11,22,3,0.64102
13,11,22,4,0.730781
13,11,22,5,0.792088
13,11,22,6,0.861403
13,11,22,7,0.851935
13,11,23,0,0.817272
13,11,23,1,0.686856
13,11,23,2,0.62183
13,11,23,3,0.666741
13,11,23,4,0.860332
13,11,23,5,0.911545
13,11,23,6,0.967134
13,11,23,7,0.986266
13,11,24,0,0.963134
13,11,24,1,0.748386
13,11,24,2,0.567561
13,11,24,3,0.74505
13,11,24,4,0.858171
13,11,24,5,0.972586
13,11,24,6,0.983325
13,11,24,7,0.981146
13,11,25,0,0.956202
13,11,25,1,0.95188
13,11,25,2,0.87924
13,11,25,3,0.709748
13,11,25,4,0.606512
13,11,25,5,0.45909
13,11,25,6,0.398092
13,11,25,7,0.417636
13,11,26,0,0.547192
13,11,26,1,0.665655
13,11,26,2,0.580191
13,11,26,3,0.699882
13,11,26,4,0.725568
13,11,26,5,0.948251
13,11,26,6,0.654194
13,11,26,7,0.537221
13,11,27,0,0.625038
13,11,27,1,0.908785
13,11,27,2,0.862329
13,11,27,3,0.75494
13,11,27,4,0.790058
13,11,27,5,0.716189
13,11,27,6,0.746436
13,11,27,7,0.738817
13,11,28,0,0.763009
13,11,28,1,0.801007
13,11,28,2,0.864412
13,11,28,3,0.949749
13,11,28,4,0.917396
13,11,28,5,0.899658
13,11,28,6,0.821891
13,11,28,7,0.592606
13,11,29,0,0.541705
13,11,29,1,0.603398
13,11,29,2,0.640643
13,11,29,3,0.656597
13,11,29,4,0.612806
13,11,29,5,0.645621
13,11,29,6,0.87689
13,11,29,7,0.845813
13,11,30,0,0.748981
13,11,30,1,0.710795
13,11,30,2,0.668369
13,11,30,3,0.716177
13,11,30,4,0.702188
13,11,30,5,0.600669
13,11,30,6,0.415189
13,11,30,7,0.260883
14,11,1,0,0.697659
14,11,1,1,2.084424
14,11,1,2,0.652779
14,11,1,3,0.548616
14,11,1,4,0.434798
14,11,1,5,0.547583
14,11,1,6,0.866601
14,11,1,7,0.782085
14,11,2,0,0.57587
14,11,2,1,0.521673
14,11,2,2,0.333448
14,11,2,3,0.34439
14,11,2,4,0.318816
14,11,2,5,0.341153
14,11,2,6,0.353793
14,11,2,7,0.40908
14,11,3,0,0.43507
14,11,3,1,0.426355
14,11,3,2,0.377493
14,11,3,3,0.458807
14,11,3,4,0.518776
14,11,3,5,0.472185
14,11,3,6,0.545483
14,11,3,7,0.621688
14,11,4,0,0.583033
14,11,4,1,0.613583
14,11,4,2,0.568906
14,11,4,3,0.61635
14,11,4,4,0.557016
14,11,4,5,0.515539
14,11,4,6,0.634009
14,11,4,7,0.846315
14,11,5,0,0.893481
14,11,5,1,0.847797
14,11,5,2,0.777164
14,11,5,3,0.804194
14,11,5,4,0.793963
14,11,5,5,0.74933
14,11,5,6,0.749588
14,11,5,7,0.778748
14,11,6,0,0.774697
14,11,6,1,0.722142
14,11,6,2,0.415522
14,11,6,3,0.305246
14,11,6,4,0.31145
14,11,6,5,0.434691
14,11,6,6,0.678728
14,11,6,7,0.791705
14,11,7,0,0.799882
14,11,7,1,0.805015
14,11,7,2,0.673898
14,11,7,3,0.546917
14,11,7,4,0.516823
14,11,7,5,0.618295
14,11,7,6,0.716865
14,11,7,7,0.756062
14,11,8,0,0.697653
14,11,8,1,0.706601
14,11,8,2,0.766814
14,11,8,3,0.664782
14,11,8,4,0.56741
14,11,8,5,0.516212
14,11,8,6,0.408433
14,11,8,7,0.35058
14,11,9,0,0.370603
14,11,9,1,0.419401
14,11,9,2,0.350245
14,11,9,3,0.31174
14,11,9,4,0.279564
14,11,9,5,0.228307
14,11,9,6,0.244666
14,11,9,7,0.256403
14,11,10,0,0.240598
14,11,10,1,0.321235
14,11,10,2,0.296281
14,11,10,3,0.283622
14,11,10,4,0.324384
14,11,10,5,0.412158
14,11,10,6,0.546402
14,11,10,7,0.673058
14,11,11,0,0.59028
14,11,11,1,0.694528
14,11,11,2,0.678949
14,11,11,3,0.81501
14,11,11,4,0.82069
14,11,11,5,0.942821
14,11,11,6,1.507711
14,11,11,7,0.894757
14,11,12,0,0.29818
14,11,12,1,0.376483
14,11,12,2,0.775268
14,11,12,3,0.494753
14,11,12,4,0.408235
14,11,12,5,0.353821
14,11,12,6,0.45724
14,11,12,7,0.574498
14,11,13,0,0.652994
14,11,13,1,0.49943
14,11,13,2,0.473749
14,11,13,3,0.56509
14,11,13,4,0.511146
14,11,13,5,0.620872
14,11,13,6,0.737649
14,11,13,7,0.676519
14,11,14,0,0.609743
14,11,14,1,0.517466
14,11,14,2,0.469742
14,11,14,3,0.456471
14,11,14,4,0.385468
14,11,14,5,-0.255621
14,11,14,6,0.216854
14,11,14,7,0.243898
14,11,15,0,0.242239
14,11,15,1,0.284797
14,11,15,2,0.301636
14,11,15,3,0.280595
14,11,15,4,0.210344
14,11,15,5,0.204526
14,11,15,6,0.251627
14,11,15,7,0.293911
14,11,16,0,0.335313
14,11,16,1,0.394843
14,11,16,2,0.392353
14,11,16,3,0.495256
14,11,16,4,0.708697
14,11,16,5,0.86333
14,11,16,6,0.932714
14,11,16,7,0.931315
14,11,17,0,0.906975
14,11,17,1,0.850449
14,11,17,2,0.660228
14,11,17,3,0.532632
14,11,17,4,0.411923
14,11,17,5,0.411951
14,11,17,6,0.392265
14,11,17,7,0.365519
14,11,18,0,0.347926
14,11,18,1,0.397238
14,11,18,2,0.385628
14,11,18,3,0.345033
14,11,18,4,0.258649
14,11,18,5,0.249408
14,11,18,6,0.257309
14,11,18,7,0.255832
14,11,19,0,0.257308
14,11,19,1,0.326425
14,11,19,2,0.349358
14,11,19,3,0.414083
14,11,19,4,0.516373
14,11,19,5,0.6198
14,11,19,6,0.660915
14,11,19,7,0.674477
14,11,20,0,0.644767
14,11,20,1,0.695018
14,11,20,2,0.687801
14,11,20,3,0.783298
14,11,20,4,0.802949
14,11,20,5,0.81304
14,11,20,6,0.831143
14,11,20,7,0.893949
14,11,21,0,0.944006
14,11,21,1,0.968617
14,11,21,2,0.934493
14,11,21,3,0.890041
14,11,21,4,0.900673
14,11,21,5,0.886136
14,11,21,6,0.918185
14,11,21,7,0.912466
14,11,22,0,0.794089
14,11,22,1,0.595193
14,11,22,2,0.434766
14,11,22,3,0.322078
14,11,22,4,0.325774
14,11,22,5,0.327852
14,11,22,6,0.303001
14,11,22,7,0.277751
14,11,23,0,0.219559
14,11,23,1,0.197458
14,11,23,2,0.169223
14,11,23,3,0.181013
14,11,23,4,0.264418
14,11,23,5,0.229989
14,11,23,6,0.139981
14,11,23,7,0.184805
14,11,24,0,0.301402
14,11,24,1,0.4455
14,11,24,2,0.46566
14,11,24,3,0.48048
14,11,24,4,0.52037
14,11,24,5,0.641458
14,11,24,6,0.785203
14,11,24,7,0.815072
14,11,25,0,0.778552
14,11,25,1,0.773687
14,11,25,2,0.715342
14,11,25,3,0.76801
14,11,25,4,0.692966
14,11,25,5,0.651995
14,11,25,6,0.684396
14,11,25,7,0.699547
14,11,26,0,0.702442
14,11,26,1,0.723033
14,11,26,2,0.693154
14,11,26,3,0.696094
14,11,26,4,0.720013
14,11,26,5,0.779915
14,11,26,6,0.861733
14,11,26,7,0.983186
14,11,27,0,0.98328
14,11,27,1,0.984972
14,11,27,2,0.920386
14,11,27,3,0.833323
14,11,27,4,0.773152
14,11,27,5,0.761043
14,11,27,6,0.761804
14,11,27,7,0.835126
14,11,28,0,0.913072
14,11,28,1,0.9247
14,11,28,2,0.968528
14,11,28,3,0.965504
14,11,28,4,0.872407
14,11,28,5,0.849151
14,11,28,6,0.86495
14,11,28,7,0.864237
14,11,29,0,0.819515
14,11,29,1,0.862636
14,11,29,2,0.717683
14,11,29,3,0.697868
14,11,29,4,0.756418
14,11,29,5,0.783291
14,11,29,6,0.786212
14,11,29,7,0.763287
14,11,30,0,0.897923
14,11,30,1,0.857244
14,11,30,2,0.801546
14,11,30,3,0.853785
14,11,30,4,0.931777
14,11,30,5,0.951128
14,11,30,6,0.730931
14,11,30,7,0.551244
15,11,1,0,0.19902
15,11,1,1,0.206443
15,11,1,2,0.393691
15,11,1,3,0.41307
15,11,1,4,0.251913
15,11,1,5,0.359816
15,11,1,6,0.547614
15,11,1,7,0.679332
15,11,2,0,0.695894
15,11,2,1,0.714757
15,11,2,2,0.751903
15,11,2,3,0.816447
15,11,2,4,0.770047
15,11,2,5,0.679602
15,11,2,6,0.720693
15,11,2,7,0.643437
15,11,3,0,0.566509
15,11,3,1,0.49513
15,11,3,2,0.608534
15,11,3,3,0.553309
15,11,3,4,0.411238
15,11,3,5,0.299683
15,11,3,6,0.209946
15,11,3,7,0.215315
15,11,4,0,0.229542
15,11,4,1,0.407146
15,11,4,2,0.496915
15,11,4,3,0.410459
15,11,4,4,0.212461
15,11,4,5,0.256876
15,11,4,6,0.320451
15,11,4,7,0.537521
15,11,5,0,0.586952
15,11,5,1,0.643935
15,11,5,2,0.668076
15,11,5,3,0.691287
15,11,5,4,0.593781
15,11,5,5,0.484498
15,11,5,6,0.619114
15,11,5,7,0.68272
15,11,6,0,0.705047
15,11,6,1,0.792685
15,11,6,2,0.755004
15,11,6,3,0.790833
15,11,6,4,0.868783
15,11,6,5,0.829742
15,11,6,6,0.843696
15,11,6,7,0.856901
15,11,7,0,0.899169
15,11,7,1,0.905473
15,11,7,2,0.872537
15,11,7,3,0.872156
15,11,7,4,0.898854
15,11,7,5,0.872254
15,11,7,6,0.879796
15,11,7,7,0.848508
15,11,8,0,0.825892
15,11,8,1,0.899007
15,11,8,2,0.970824
15,11,8,3,0.949672
15,11,8,4,0.931014
15,11,8,5,0.946847
15,11,8,6,0.964423
15,11,8,7,0.970017
15,11,9,0,0.96477
15,11,9,1,0.965856
15,11,9,2,0.985466
15,11,9,3,0.977119
15,11,9,4,0.961001
15,11,9,5,0.949598
15,11,9,6,0.892021
15,11,9,7,0.81789
15,11,10,0,0.795384
15,11,10,1,0.81685
15,11,10,2,0.761724
15,11,10,3,0.73885
15,11,10,4,0.811399
15,11,10,5,0.848138
15,11,10,6,0.777487
15,11,10,7,0.778011
15,11,11,0,0.805719
15,11,11,1,0.883389
15,11,11,2,0.798421
15,11,11,3,0.734555
15,11,11,4,0.668242
15,11,11,5,0.738823
15,11,11,6,0.825686
15,11,11,7,0.844948
15,11,12,0,0.808825
15,11,12,1,0.873327
15,11,12,2,0.763061
15,11,12,3,0.731196
15,11,12,4,0.717413
15,11,12,5,0.754766
15,11,12,6,0.7502
15,11,12,7,0.767172
15,11,13,0,0.764882
15,11,13,1,0.75037
15,11,13,2,0.908698
15,11,13,3,0.933976
15,11,13,4,0.868309
15,11,13,5,0.861671
15,11,13,6,0.898785
15,11,13,7,1.354589
15,11,14,0,0.942255
15,11,14,1,0.978988
15,11,14,2,0.978218
15,11,14,3,0.933525
15,11,14,4,0.890091
15,11,14,5,0.89584
15,11,14,6,0.908944
15,11,14,7,0.893656
15,11,15,0,0.827347
15,11,15,1,0.835118
15,11,15,2,0.806789
15,11,15,3,0.893241
15,11,15,4,0.928818
15,11,15,5,0.91835
15,11,15,6,0.906562
15,11,15,7,0.837988
15,11,16,0,0.655748
15,11,16,1,0.669133
15,11,16,2,0.895694
15,11,16,3,0.885195
15,11,16,4,0.889924
15,11,16,5,0.875908
15,11,16,6,0.855364
15,11,16,7,0.861206
15,11,17,0,0.861731
15,11,17,1,0.850243
15,11,17,2,0.774545
15,11,17,3,0.743693
15,11,17,4,0.780912
15,11,17,5,0.818058
15,11,17,6,0.858223
15,11,17,7,0.881588
15,11,18,0,0.864208
15,11,18,1,0.902289
15,11,18,2,0.936208
15,11,18,3,0.838213
15,11,18,4,0.737883
15,11,18,5,0.716151
15,11,18,6,0.721107
15,11,18,7,0.75106
15,11,19,0,0.816031
15,11,19,1,0.88708
15,11,19,2,0.907391
15,11,19,3,0.947625
15,11,19,4,0.913073
15,11,19,5,0.876863
15,11,19,6,0.898737
15,11,19,7,0.91591
15,11,20,0,0.883355
15,11,20,1,0.903506
15,11,20,2,0.895536
15,11,20,3,0.846594
15,11,20,4,0.771391
15,11,20,5,0.644686
15,11,20,6,0.641408
15,11,20,7,0.6824
15,11,21,0,0.562043
15,11,21,1,0.566181
15,11,21,2,0.433483
15,11,21,3,0.558658
15,11,21,4,0.578392
15,11,21,5,0.575226
15,11,21,6,0.541417
15,11,21,7,0.5202
15,11,22,0,0.561572
15,11,22,1,0.641976
15,11,22,2,0.8416
15,11,22,3,0.963869
15,11,22,4,0.86912
15,11,22,5,0.946222
15,11,22,6,0.948892
15,11,22,7,1.924818
15,11,23,0,0.93586
15,11,23,1,0.942764
15,11,23,2,0.967501
15,11,23,3,0.975465
15,11,23,4,0.986388
15,11,23,5,0.945082
15,11,23,6,0.785161
15,11,23,7,0.750151
15,11,24,0,0.82774
15,11,24,1,0.866111
15,11,24,2,0.807033
15,11,24,3,0.775346
15,11,24,4,0.705913
15,11,24,5,0.805881
15,11,24,6,0.892705
15,11,24,7,0.915725
15,11,25,0,0.959
15,11,25,1,0.995657
15,11,25,2,0.984526
15,11,25,3,0.944107
15,11,25,4,0.854172
15,11,25,5,0.844373
15,11,25,6,0.910618
15,11,25,7,0.943965
15,11,26,0,0.970208
15,11,26,1,0.950636
15,11,26,2,0.941296
15,11,26,3,0.971889
15,11,26,4,0.906447
15,11,26,5,0.688594
15,11,26,6,1.247053
15,11,26,7,0.56122
15,11,27,0,0.494301
15,11,27,1,0.829759
15,11,27,2,0.846138
15,11,27,3,0.816075
15,11,27,4,0.596805
15,11,27,5,0.720319
15,11,27,6,0.867558
15,11,27,7,0.901717
15,11,28,0,0.928744
15,11,28,1,0.956637
15,11,28,2,0.989753
15,11,28,3,0.955357
15,11,28,4,0.765933
15,11,28,5,0.535756
15,11,28,6,0.549597
15,11,28,7,0.786752
15,11,29,0,0.935441
15,11,29,1,0.763123
15,11,29,2,0.957521
15,11,29,3,0.947777
15,11,29,4,0.994038
15,11,29,5,0.971193
15,11,29,6,0.961691
15,11,29,7,0.918323
15,11,30,0,0.49514
15,11,30,1,0.307724
15,11,30,2,0.460447
15,11,30,3,0.290411
15,11,30,4,0.129937
15,11,30,5,0.078996
15,11,30,6,0.072673
15,11,30,7,0.075991
16,11,1,0,0.273851
16,11,1,1,0.455242
16,11,1,2,0.402178
16,11,1,3,0.368068
16,11,1,4,0.33388
16,11,1,5,0.319168
16,11,1,6,0.334038
16,11,1,7,0.411624
16,11,2,0,0.642086
16,11,2,1,0.683754
16,11,2,2,0.717738
16,11,2,3,0.758606
16,11,2,4,0.844212
16,11,2,5,0.948007
16,11,2,6,0.957019
16,11,2,7,0.863106
16,11,3,0,0.651876
16,11,3,1,0.655951
16,11,3,2,0.558704
16,11,3,3,0.504813
16,11,3,4,0.630788
16,11,3,5,0.804003
16,11,3,6,0.843922
16,11,3,7,0.877714
16,11,4,0,0.908174
16,11,4,1,0.873336
16,11,4,2,0.884056
16,11,4,3,0.857818
16,11,4,4,0.93668
16,11,4,5,0.924478
16,11,4,6,0.948489
16,11,4,7,0.951501
16,11,5,0,0.892304
16,11,5,1,0.855108
16,11,5,2,0.796479
16,11,5,3,0.799689
16,11,5,4,0.790118
16,11,5,5,0.848468
16,11,5,6,0.839792
16,11,5,7,0.744901
16,11,6,0,0.739962
16,11,6,1,0.746448
16,11,6,2,0.738275
16,11,6,3,0.693887
16,11,6,4,0.72934
16,11,6,5,0.748633
16,11,6,6,0.715736
16,11,6,7,0.736086
16,11,7,0,0.751938
16,11,7,1,0.833903
16,11,7,2,0.912392
16,11,7,3,0.964587
16,11,7,4,0.840759
16,11,7,5,0.81502
16,11,7,6,0.506474
16,11,7,7,0.332812
16,11,8,0,0.350627
16,11,8,1,0.455746
16,11,8,2,0.377922
16,11,8,3,0.360671
16,11,8,4,0.25811
16,11,8,5,0.205992
16,11,8,6,0.21273
16,11,8,7,0.215116
16,11,9,0,0.166729
16,11,9,1,0.217558
16,11,9,2,0.285955
16,11,9,3,0.286178
16,11,9,4,0.24839
16,11,9,5,0.18482
16,11,9,6,0.061639
16,11,9,7,0.199365
16,11,10,0,0.345975
16,11,10,1,0.441618
16,11,10,2,0.632507
16,11,10,3,0.757142
16,11,10,4,0.822755
16,11,10,5,0.855396
16,11,10,6,1.095857
16,11,10,7,0.868393
16,11,11,0,0.766667
16,11,11,1,0.704971
16,11,11,2,0.441853
16,11,11,3,0.396073
16,11,11,4,0.481927
16,11,11,5,0.692073
16,11,11,6,0.71323
16,11,11,7,0.763102
16,11,12,0,0.788839
16,11,12,1,0.810945
16,11,12,2,0.835512
16,11,12,3,0.828688
16,11,12,4,0.887995
16,11,12,5,0.932412
16,11,12,6,0.957468
16,11,12,7,0.910601
16,11,13,0,0.922316
16,11,13,1,0.956076
16,11,13,2,0.852154
16,11,13,3,0.76511
16,11,13,4,0.725012
16,11,13,5,0.709135
16,11,13,6,0.816062
16,11,13,7,0.950596
16,11,14,0,0.963726
16,11,14,1,0.956259
16,11,14,2,0.965077
16,11,14,3,0.891079
16,11,14,4,0.446918
16,11,14,5,0.223231
16,11,14,6,0.224556
16,11,14,7,0.197999
16,11,15,0,0.154438
16,11,15,1,0.258645
16,11,15,2,0.287747
16,11,15,3,0.293054
16,11,15,4,0.261628
16,11,15,5,0.212757
16,11,15,6,0.159353
16,11,15,7,0.128595
16,11,16,0,0.21792
16,11,16,1,0.379649
16,11,16,2,0.534074
16,11,16,3,0.518738
16,11,16,4,0.552393
16,11,16,5,0.604327
16,11,16,6,0.677566
16,11,16,7,0.838038
16,11,17,0,0.875404
16,11,17,1,0.771378
16,11,17,2,0.614683
16,11,17,3,0.552564
16,11,17,4,0.450014
16,11,17,5,0.380453
16,11,17,6,0.404635
16,11,17,7,0.396621
16,11,18,0,0.349858
16,11,18,1,0.314819
16,11,18,2,0.292004
16,11,18,3,0.301458
16,11,18,4,0.35937
16,11,18,5,0.683074
16,11,18,6,0.81839
16,11,18,7,0.801374
16,11,19,0,0.796342
16,11,19,1,0.848227
16,11,19,2,0.920279
16,11,19,3,0.982196
16,11,19,4,0.946322
16,11,19,5,0.639338
16,11,19,6,0.127272
16,11,19,7,0.056034
16,11,20,0,0.069571
16,11,20,1,0.216895
16,11,20,2,0.286327
16,11,20,3,0.298193
16,11,20,4,0.298265
16,11,20,5,0.301904
16,11,20,6,0.31042
16,11,20,7,0.369138
16,11,21,0,0.750479
16,11,21,1,0.800065
16,11,21,2,0.771415
16,11,21,3,0.746029
16,11,21,4,0.703779
16,11,21,5,0.684297
16,11,21,6,0.71311
16,11,21,7,0.566615
16,11,22,0,0.220198
16,11,22,1,0.230207
16,11,22,2,0.324166
16,11,22,3,0.294325
16,11,22,4,0.237298
16,11,22,5,0.337454
16,11,22,6,0.471814
16,11,22,7,0.412833
16,11,23,0,0.292588
16,11,23,1,0.282491
16,11,23,2,0.336103
16,11,23,3,0.333155
16,11,23,4,0.330943
16,11,23,5,0.421639
16,11,23,6,0.358117
16,11,23,7,0.296879
16,11,24,0,0.297216
16,11,24,1,0.401132
16,11,24,2,0.439729
16,11,24,3,0.501535
16,11,24,4,0.524833
16,11,24,5,0.475287
16,11,24,6,0.528801
16,11,24,7,0.683462
16,11,25,0,0.716715
16,11,25,1,0.718825
16,11,25,2,0.665255
16,11,25,3,0.637196
16,11,25,4,0.523548
16,11,25,5,0.528142
16,11,25,6,0.639315
16,11,25,7,0.733691
16,11,26,0,0.658575
16,11,26,1,0.762029
16,11,26,2,0.84554
16,11,26,3,0.919146
16,11,26,4,0.988383
16,11,26,5,0.994588
16,11,26,6,0.964741
16,11,26,7,0.918049
16,11,27,0,0.858127
16,11,27,1,0.777232
16,11,27,2,0.76554
16,11,27,3,0.515069
16,11,27,4,0.775032
16,11,27,5,0.74394
16,11,27,6,0.410003
16,11,27,7,0.229027
16,11,28,0,0.196271
16,11,28,1,0.228657
16,11,28,2,0.401197
16,11,28,3,0.298598
16,11,28,4,0.285423
16,11,28,5,0.316061
16,11,28,6,0.351884
16,11,28,7,0.357884
16,11,29,0,0.347873
16,11,29,1,0.388451
16,11,29,2,0.446471
16,11,29,3,0.502725
16,11,29,4,0.633747
16,11,29,5,0.73132
16,11,29,6,0.860763
16,11,29,7,0.920136
16,11,30,0,0.801722
16,11,30,1,0.75197
16,11,30,2,0.734097
16,11,30,3,0.770672
16,11,30,4,0.964953
16,11,30,5,0.929277
16,11,30,6,0.867259
16,11,30,7,0.727897
17,11,1,0,0.824222
17,11,1,1,0.781802
17,11,1,2,0.722925
17,11,1,3,0.553968
17,11,1,4,0.597866
17,11,1,5,0.739976
17,11,1,6,0.799062
17,11,1,7,0.850319
17,11,2,0,0.862433
17,11,2,1,0.93891
17,11,2,2,0.918878
17,11,2,3,0.916743
17,11,2,4,0.910429
17,11,2,5,0.931784
17,11,2,6,0.942732
17,11,2,7,0.972285
17,11,3,0,0.968968
17,11,3,1,0.850224
17,11,3,2,0.658542
17,11,3,3,0.520251
17,11,3,4,0.697648
17,11,3,5,0.919778
17,11,3,6,0.838596
17,11,3,7,0.662373
17,11,4,0,0.623458
17,11,4,1,0.623496
17,11,4,2,0.398168
17,11,4,3,0.291286
17,11,4,4,0.307589
17,11,4,5,0.381725
17,11,4,6,0.698238
17,11,4,7,0.916851
17,11,5,0,0.881717
17,11,5,1,0.855271
17,11,5,2,0.809287
17,11,5,3,0.824573
17,11,5,4,0.710644
17,11,5,5,0.684379
17,11,5,6,0.888578
17,11,5,7,0.961389
17,11,6,0,0.89504
17,11,6,1,0.824097
17,11,6,2,0.792622
17,11,6,3,0.855494
17,11,6,4,0.90037
17,11,6,5,0.94787
17,11,6,6,0.986373
17,11,6,7,0.987183
17,11,7,0,0.943781
17,11,7,1,0.86976
17,11,7,2,0.852441
17,11,7,3,0.839538
17,11,7,4,0.9068
17,11,7,5,0.978402
17,11,7,6,0.88649
17,11,7,7,0.54734
17,11,8,0,0.358677
17,11,8,1,0.499813
17,11,8,2,0.439792
17,11,8,3,0.448306
17,11,8,4,0.372637
17,11,8,5,0.325281
17,11,8,6,0.362594
17,11,8,7,0.379184
17,11,9,0,0.34746
17,11,9,1,0.408101
17,11,9,2,0.395484
17,11,9,3,0.304027
17,11,9,4,0.223936
17,11,9,5,0.235121
17,11,9,6,0.220052
17,11,9,7,0.406395
17,11,10,0,0.852932
17,11,10,1,0.982388
17,11,10,2,0.97595
17,11,10,3,0.627861
17,11,10,4,0.550289
17,11,10,5,0.522616
17,11,10,6,0.510458
17,11,10,7,0.466064
17,11,11,0,0.316527
17,11,11,1,0.462723
17,11,11,2,0.444108
17,11,11,3,0.444976
17,11,11,4,0.448638
17,11,11,5,0.457214
17,11,11,6,0.413874
17,11,11,7,0.414257
17,11,12,0,0.34397
17,11,12,1,0.508906
17,11,12,2,0.642492
17,11,12,3,0.631651
17,11,12,4,0.511051
17,11,12,5,0.555612
17,11,12,6,0.663609
17,11,12,7,0.923242
17,11,13,0,0.86572
17,11,13,1,0.876115
17,11,13,2,0.948459
17,11,13,3,0.978439
17,11,13,4,0.846662
17,11,13,5,0.580367
17,11,13,6,0.486156
17,11,13,7,0.465542
17,11,14,0,0.363977
17,11,14,1,0.463512
17,11,14,2,0.452594
17,11,14,3,0.455893
17,11,14,4,0.494876
17,11,14,5,0.535416
17,11,14,6,0.699885
17,11,14,7,0.654343
17,11,15,0,0.536091
17,11,15,1,0.516495
17,11,15,2,0.495309
17,11,15,3,0.501787
17,11,15,4,0.487757
17,11,15,5,0.490471
17,11,15,6,0.509899
17,11,15,7,0.440655
17,11,16,0,0.311359
17,11,16,1,0.389872
17,11,16,2,0.386923
17,11,16,3,0.369176
17,11,16,4,0.273098
17,11,16,5,0.217536
17,11,16,6,0.21923
17,11,16,7,0.220176
17,11,17,0,0.266507
17,11,17,1,0.38549
17,11,17,2,0.736247
17,11,17,3,0.942685
17,11,17,4,0.927172
17,11,17,5,0.492929
17,11,17,6,0.389341
17,11,17,7,0.267887
17,11,18,0,0.284656
17,11,18,1,0.433974
17,11,18,2,0.403463
17,11,18,3,0.458114
17,11,18,4,0.417899
17,11,18,5,0.44051
17,11,18,6,0.325059
17,11,18,7,0.396621
17,11,19,0,0.452449
17,11,19,1,0.512908
17,11,19,2,0.540047
17,11,19,3,0.565423
17,11,19,4,0.479104
17,11,19,5,0.576558
17,11,19,6,0.619341
17,11,19,7,0.364498
17,11,20,0,0.526941
17,11,20,1,0.7414
17,11,20,2,0.965346
17,11,20,3,0.814986
17,11,20,4,0.416034
17,11,20,5,0.309568
17,11,20,6,0.312355
17,11,20,7,0.323261
17,11,21,0,0.332279
17,11,21,1,0.449575
17,11,21,2,0.578277
17,11,21,3,0.55936
17,11,21,4,0.605288
17,11,21,5,0.839163
17,11,21,6,0.963545
17,11,21,7,0.986956
17,11,22,0,0.956109
17,11,22,1,0.935048
17,11,22,2,0.658169
17,11,22,3,0.398284
17,11,22,4,0.396742
17,11,22,5,0.358548
17,11,22,6,0.265591
17,11,22,7,0.361797
17,11,23,0,0.873238
17,11,23,1,0.785083
17,11,23,2,0.475738
17,11,23,3,0.412094
17,11,23,4,0.483483
17,11,23,5,0.828879
17,11,23,6,0.731873
17,11,23,7,0.538707
17,11,24,0,0.385532
17,11,24,1,0.520335
17,11,24,2,0.672175
17,11,24,3,0.814466
17,11,24,4,0.699334
17,11,24,5,0.655247
17,11,24,6,0.675937
17,11,24,7,0.773281
17,11,25,0,0.839237
17,11,25,1,0.924153
17,11,25,2,0.816518
17,11,25,3,0.971287
17,11,25,4,0.756794
17,11,25,5,0.598807
17,11,25,6,0.608998
17,11,25,7,0.614425
17,11,26,0,0.68961
17,11,26,1,0.675014
17,11,26,2,0.59347
17,11,26,3,0.497113
17,11,26,4,0.329345
17,11,26,5,0.209183
17,11,26,6,0.141212
17,11,26,7,0.119606
17,11,27,0,0.149901
17,11,27,1,0.281541
17,11,27,2,0.381577
17,11,27,3,0.299591
17,11,27,4,0.273202
