####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2015,15,4.95192225,276.90335
2015,16,4.7231845,275.5807875
2015,17,4.40763762,275.1852875
2015,18,3.32661325,261.411475
2015,19,3.49603462,265.72565
2015,20,3.28875475,261.3581125
2015,21,2.49335625,250.0779875
2015,22,4.167505,268.042925
2015,23,3.7725965,262.8649375
2015,24,2.8079875,251.7482
2015,25,2.3006005,230.053325
2015,26,1.2598268,182.6641375
2015,27,1.39232005,194.5417625
2015,28,2.15086688,232.9002
2015,29,3.44987862,258.634875
2015,30,0.7443467,136.9333625
2016,1,0.95363144,164.316125
2016,2,2.63463075,245.63505
2016,3,3.07574438,259.466925
2016,4,4.87271788,276.7315125
2016,5,4.68616687,276.3987125
2016,6,3.48540212,267.3704875
2016,7,3.72919215,251.3471125
2016,8,0.78864315,144.0878875
2016,9,0.74415356,140.86850375
2016,10,3.139852,252.312075
2016,11,2.74045188,253.1511625
2016,12,4.87717762,275.053975
2016,13,5.42084225,279.1783125
2016,14,3.91440562,232.229875
2016,15,0.89513429,159.7552
2016,16,2.18621575,236.6971625
2016,17,2.3531625,246.0583375
2016,18,3.28626025,260.6085875
2016,19,3.86597525,253.5733625
2016,20,1.29595635,192.8140125
2016,21,3.122417,261.872425
2016,22,0.9403035,159.92095
2016,23,0.68184516,130.6244875
2016,24,0.91690621,157.381625
2016,25,1.49366375,205.6614875
2016,26,3.01821712,253.668225
2016,27,1.68883306,208.884375
2016,28,0.8052408,148.6508375
2016,29,1.87534994,211.08685
2016,30,2.80692688,251.425225
2017,1,4.19982275,273.051075
2017,2,5.71477512,278.360875
2017,3,3.20360688,252.249325
2017,4,1.71711488,216.8201625
2017,5,3.16033825,259.9677
2017,6,4.78600538,273.10285
2017,7,5.13919925,275.5277375
2017,8,1.55681925,215.619825
2017,9,1.75780575,225.10365
2017,10,2.99815125,229.91085
2017,11,1.22176739,190.5294625
2017,12,2.0424615,229.951275
2017,13,3.37244112,256.26895
2017,14,1.43508288,202.4677
2017,15,1.02426405,169.69775
2017,16,0.94130574,162.04645
2017,17,1.86001018,198.660865
2017,18,0.63594036,124.8255375
2017,19,0.98863054,164.55025
2017,20,1.19865222,177.6045625
2017,21,2.05286749,213.2270125
2017,22,1.70826206,185.65295
2017,23,1.34893508,189.987825
2017,24,1.26790809,185.509675
2017,25,2.59859737,242.242675
2017,26,1.01631911,161.23139375
2017,27,1.24883202,182.318075
2017,28,2.7568302,230.9320375
2017,29,0.67906996,129.54953125
2017,30,0.5451066,112.1915875
2018,1,1.87340412,232.696975
2018,2,2.23132687,247.0849
2018,3,3.31124,268.6842125
2018,4,2.84171512,261.6664625
2018,5,4.00757475,271.6807125
2018,6,5.38258463,276.4546875
2018,7,5.86889575,277.8551
2018,8,6.56704562,278.2586125
2018,9,3.52079938,266.4430875
2018,10,2.44332612,245.9429625
2018,11,2.128709,235.959175
2018,12,2.73304988,253.478675
2018,13,2.85263775,257.1086
2018,14,2.78180875,256.92185
2018,15,2.73761312,254.260975
2018,16,2.26905835,221.8422
2018,17,1.39860646,193.4434
2018,18,2.25298712,241.4946625
2018,19,1.16815945,181.9807875
2018,20,2.393697,232.2365
2018,21,1.35004459,187.744025
2018,22,0.88991178,154.480725
2018,23,1.4220961,180.6043625
2018,24,3.09336762,256.204025
2018,25,2.88703275,255.83585
2018,26,2.31084062,236.7285
2018,27,2.07919308,196.87305
2018,28,0.79720058,145.1778625
2018,29,1.091708,172.919275
2018,30,1.82084167,206.5392625
