####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2015,11,0.05653333,18.663075
2015,12,0.0568512,18.8721675
2015,13,0.11609578,32.17076625
2015,14,0.12376444,34.18807375
2015,15,0.16244505,43.29453
2015,16,0.12264559,34.37879
2015,17,0.08772862,26.15432375
2015,18,0.08027336,24.31764125
2015,19,0.18443264,48.33834125
2015,20,0.16445299,43.5418925
2015,21,0.16360576,43.0965725
2015,22,0.13125836,36.32476875
2015,23,0.08590422,25.58119375
2015,24,0.17093582,45.65916
2015,25,0.0972305,28.8044825
2015,26,0.04905057,17.09999125
2015,27,0.07415088,22.65700125
2015,28,0.08533288,25.62067625
2015,29,0.18695453,46.989625
2015,30,0.29601058,69.891925
2016,1,0.25165534,60.07909125
2016,2,0.19302126,48.04476625
2016,3,0.39518751,87.02765125
2016,4,0.17806208,45.44737125
2016,5,0.08819526,25.9850675
2016,6,0.12462812,34.256395
2016,7,0.09754447,28.46353375
2016,8,0.06806223,21.35699625
2016,9,0.14460941,38.39741125
2016,10,0.07732537,23.8023425
2016,11,0.08406637,25.66102125
2016,12,0.26891915,63.94455625
2016,13,0.43102719,95.08491625
2016,14,0.28076451,67.23857625
2016,15,0.14214585,38.10853125
2016,16,0.07286469,22.781585
2016,17,0.1085372,31.23024875
2016,18,0.14826389,40.31754
2016,19,0.12164102,34.04464125
2016,20,0.11395296,32.43540125
2016,21,0.06430238,20.6364275
2016,22,0.13009086,35.6642425
2016,23,0.13054909,35.62761625
2016,24,0.14800709,39.76809125
2016,25,0.13872018,38.0035075
2016,26,0.12873042,35.6686425
2016,27,0.26942128,65.3732175
2016,28,0.17574208,45.84767875
2016,29,0.11120542,31.7538525
2016,30,0.16366205,43.14861375
2017,1,0.07388718,22.93982625
2017,2,0.14301076,38.52053
2017,3,0.14273635,38.2073325
2017,4,0.12321208,33.60363125
2017,5,0.0834071,24.8737925
2017,6,0.09281982,27.036955
2017,7,0.22183436,55.4425825
2017,8,0.22135802,54.3288775
2017,9,0.18610131,47.4678575
2017,10,0.04581175,16.30411625
2017,11,0.14201225,39.19386875
2017,12,0.11105832,32.07031125
2017,13,0.13446696,37.14710375
2017,14,0.09423642,28.009545
2017,15,0.10035102,29.31718875
2017,16,0.34163408,78.376555
2017,17,0.14701189,38.79753
2017,18,0.04603968,15.91299625
2017,19,0.16595138,43.0173425
2017,20,0.25019122,61.72892375
2017,21,0.18983038,49.3022425
2017,22,0.32343792,75.58823
2017,23,0.25767391,62.86961375
2017,24,0.3334052,77.190415
2017,25,0.29936671,70.16392375
2017,26,0.31497184,73.15929
2017,27,0.35797251,80.28905
2017,28,0.10058254,29.19309875
2017,29,0.13715146,37.5072675
2017,30,0.20606775,52.92901125
2018,1,0.06756157,21.45553
2018,2,0.05878815,19.347245
2018,3,0.06208004,19.963555
2018,4,0.06855634,21.19742125
2018,5,0.22879731,55.88507875
2018,6,0.0647562,20.59209
2018,7,0.11496656,31.98345
2018,8,0.22903408,57.97295
2018,9,0.32820646,75.9132025
2018,10,0.27737126,65.14384
2018,11,0.23175099,55.96550625
2018,12,0.13438566,35.9555275
2018,13,0.08443361,24.97815
2018,14,0.05981708,19.30796375
2018,15,0.27616637,66.11063625
2018,16,0.17696951,47.0855025
2018,17,0.14391259,39.7353
2018,18,0.08688368,26.6226325
2018,19,0.08481583,26.36191625
2018,20,0.09793468,29.22657875
2018,21,0.09466728,28.165725
2018,22,0.09825884,28.82461
2018,23,0.12064934,33.69737125
2018,24,0.18374916,47.49670625
2018,25,0.19064999,48.59793375
2018,26,0.25553349,63.181365
2018,27,0.3231722,76.55604125
2018,28,0.29394404,70.068705
2018,29,0.22766554,57.021145
2018,30,0.09928452,29.295675
