####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,04,30,3,0.096447
2018,04,30,4,0.073108
2018,04,30,5,0.068287
2018,04,30,6,0.067695
2018,04,30,7,0.070459
2019,04,1,0,0.24859
2019,04,1,1,0.165163
2019,04,1,2,0.111715
2019,04,1,3,0.132308
2019,04,1,4,0.148278
2019,04,1,5,0.227554
2019,04,1,6,0.223112
2019,04,1,7,0.189689
2019,04,2,0,0.115262
2019,04,2,1,0.117579
2019,04,2,2,0.176751
2019,04,2,3,0.241658
2019,04,2,4,0.258942
2019,04,2,5,0.376752
2019,04,2,6,0.325193
2019,04,2,7,0.317481
2019,04,3,0,0.339906
2019,04,3,1,0.389665
2019,04,3,2,0.469026
2019,04,3,3,0.558917
2019,04,3,4,0.529133
2019,04,3,5,0.621437
2019,04,3,6,0.698594
2019,04,3,7,0.820827
2019,04,4,0,0.795015
2019,04,4,1,0.729212
2019,04,4,2,0.766631
2019,04,4,3,0.769845
2019,04,4,4,0.755033
2019,04,4,5,0.822641
2019,04,4,6,0.750885
2019,04,4,7,0.820107
2019,04,5,0,0.764661
2019,04,5,1,0.70898
2019,04,5,2,0.716994
2019,04,5,3,0.693618
2019,04,5,4,0.64009
2019,04,5,5,0.593617
2019,04,5,6,0.638604
2019,04,5,7,0.748231
2019,04,6,0,0.671708
2019,04,6,1,0.612235
2019,04,6,2,0.582689
2019,04,6,3,0.456043
2019,04,6,4,0.315867
2019,04,6,5,0.34824
2019,04,6,6,0.273072
2019,04,6,7,0.324034
2019,04,7,0,0.370985
2019,04,7,1,0.286291
2019,04,7,2,0.257351
2019,04,7,3,0.220999
2019,04,7,4,0.185013
2019,04,7,5,0.206051
2019,04,7,6,0.218494
2019,04,7,7,0.27689
2019,04,8,0,0.229245
2019,04,8,1,0.132339
2019,04,8,2,0.068402
2019,04,8,3,0.060165
2019,04,8,4,0.0711
2019,04,8,5,0.161223
2019,04,8,6,0.175879
2019,04,8,7,0.216795
2019,04,9,0,0.176962
2019,04,9,1,0.103078
2019,04,9,2,0.060047
2019,04,9,3,0.064778
2019,04,9,4,0.059954
2019,04,9,5,0.123868
2019,04,9,6,0.15516
2019,04,9,7,0.264002
2019,04,10,0,0.199009
2019,04,10,1,0.175142
2019,04,10,2,0.145583
2019,04,10,3,0.124182
2019,04,10,4,0.087638
2019,04,10,5,0.11149
2019,04,10,6,0.165953
2019,04,10,7,0.215336
2019,04,11,0,0.100168
2019,04,11,1,0.093665
2019,04,11,2,0.135255
2019,04,11,3,0.185071
2019,04,11,4,0.190891
2019,04,11,5,0.218278
2019,04,11,6,0.246165
2019,04,11,7,0.358151
2019,04,12,0,0.337529
2019,04,12,1,0.249116
2019,04,12,2,0.166019
2019,04,12,3,0.124714
2019,04,12,4,0.088171
2019,04,12,5,0.141578
2019,04,12,6,0.179688
2019,04,12,7,0.237776
2019,04,13,0,0.189526
2019,04,13,1,0.138997
2019,04,13,2,0.104268
2019,04,13,3,0.093475
2019,04,13,4,0.092709
2019,04,13,5,0.131445
2019,04,13,6,0.126337
2019,04,13,7,0.13898
2019,04,14,0,0.13245
2019,04,14,1,0.12811
2019,04,14,2,0.105749
2019,04,14,3,0.100835
2019,04,14,4,0.106798
2019,04,14,5,0.108385
2019,04,14,6,0.125916
2019,04,14,7,0.204529
2019,04,15,0,0.158752
2019,04,15,1,0.124146
2019,04,15,2,0.110718
2019,04,15,3,0.097168
2019,04,15,4,0.083618
2019,04,15,5,0.09021
2019,04,15,6,0.088593
2019,04,15,7,0.115204
2019,04,16,0,0.084656
2019,04,16,1,0.09314
2019,04,16,2,0.097321
2019,04,16,3,0.094238
2019,04,16,4,0.075684
2019,04,16,5,0.066467
2019,04,16,6,0.083924
2019,04,16,7,0.146912
2019,04,17,0,0.127015
2019,04,17,1,0.113342
2019,04,17,2,0.108673
2019,04,17,3,0.137207
2019,04,17,4,0.104554
2019,04,17,5,0.102264
2019,04,17,6,0.107331
2019,04,17,7,0.168701
2019,04,18,0,0.145508
2019,04,18,1,0.113892
2019,04,18,2,0.054489
2019,04,18,3,0.062439
2019,04,18,4,0.056626
2019,04,18,5,0.09906
2019,04,18,6,0.108216
2019,04,18,7,0.131531
2019,04,19,0,0.056418
2019,04,19,1,0.03508
2019,04,19,2,0.032227
2019,04,19,3,0.04187
2019,04,19,4,0.034533
2019,04,19,5,0.070627
2019,04,19,6,0.115082
2019,04,19,7,0.106537
2019,04,20,0,0.07547
2019,04,20,1,0.076538
2019,04,20,2,0.085114
2019,04,20,3,0.092651
2019,04,20,4,0.080508
2019,04,20,5,0.087769
2019,04,20,6,0.131897
2019,04,20,7,0.187988
2019,04,21,0,0.097137
2019,04,21,1,0.141968
2019,04,21,2,0.140198
2019,04,21,3,0.145996
2019,04,21,4,0.153504
2019,04,21,5,0.109772
2019,04,21,6,0.123444
2019,04,21,7,0.168274
2019,04,22,0,0.091199
2019,04,22,1,0.077388
2019,04,22,2,0.080261
2019,04,22,3,0.096201
2019,04,22,4,0.09903
2019,04,22,5,0.163513
2019,04,22,6,0.170961
2019,04,22,7,0.197021
2019,04,23,0,0.164796
2019,04,23,1,0.170349
2019,04,23,2,0.270997
2019,04,23,3,0.312012
2019,04,23,4,0.309949
2019,04,23,5,0.294312
2019,04,23,6,0.285426
2019,04,23,7,0.306168
2019,04,24,0,0.328042
2019,04,24,1,0.44519
2019,04,24,2,0.508789
2019,04,24,3,0.592774
2019,04,24,4,0.594963
2019,04,24,5,0.595492
2019,04,24,6,0.49397
2019,04,24,7,0.399288
2019,04,25,0,0.229544
2019,04,25,1,0.165625
2019,04,25,2,0.194607
2019,04,25,3,0.236617
2019,04,25,4,0.221113
2019,04,25,5,0.288279
2019,04,25,6,0.307837
2019,04,25,7,0.294419
2019,04,26,0,0.200207
2019,04,26,1,0.239099
2019,04,26,2,0.365785
2019,04,26,3,0.480677
2019,04,26,4,0.47611
2019,04,26,5,0.464674
2019,04,26,6,0.371071
2019,04,26,7,0.325501
2019,04,27,0,0.304855
2019,04,27,1,0.210581
2019,04,27,2,0.138639
2019,04,27,3,0.164244
2019,04,27,4,0.146556
2019,04,27,5,0.204956
2019,04,27,6,0.171345
2019,04,27,7,0.333124
2019,04,28,0,0.185237
2019,04,28,1,0.14853
2019,04,28,2,0.14573
2019,04,28,3,0.152893
2019,04,28,4,0.136597
2019,04,28,5,0.131104
2019,04,28,6,0.21117
2019,04,28,7,0.222107
2019,04,29,0,0.142367
2019,04,29,1,0.112623
2019,04,29,2,0.097218
2019,04,29,3,0.091491
2019,04,29,4,0.098306
2019,04,29,5,0.15749
2019,04,29,6,0.192675
2019,04,29,7,0.292239
2019,04,30,0,0.281441
2019,04,30,1,0.296529
2019,04,30,2,0.213919
2019,04,30,3,0.169806
2019,04,30,4,0.1222
2019,04,30,5,0.231316
2019,04,30,6,0.218508
2019,04,30,7,0.24524
