####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,03,31,3,0.375358
2018,03,31,4,0.39655
2018,03,31,5,0.391906
2018,03,31,6,0.431087
2018,03,31,7,0.420499
2019,03,1,0,0.220644
2019,03,1,1,0.233034
2019,03,1,2,0.210388
2019,03,1,3,0.200414
2019,03,1,4,0.189287
2019,03,1,5,0.212963
2019,03,1,6,0.280729
2019,03,1,7,0.254695
2019,03,2,0,0.171345
2019,03,2,1,0.151658
2019,03,2,2,0.158013
2019,03,2,3,0.185977
2019,03,2,4,0.193953
2019,03,2,5,0.1808
2019,03,2,6,0.164972
2019,03,2,7,0.164758
2019,03,3,0,0.126736
2019,03,3,1,0.090391
2019,03,3,2,0.092316
2019,03,3,3,0.119425
2019,03,3,4,0.133894
2019,03,3,5,0.16588
2019,03,3,6,0.198789
2019,03,3,7,0.226872
2019,03,4,0,0.212113
2019,03,4,1,0.250246
2019,03,4,2,0.268969
2019,03,4,3,0.262327
2019,03,4,4,0.211163
2019,03,4,5,0.183442
2019,03,4,6,0.193717
2019,03,4,7,0.180696
2019,03,5,0,0.112641
2019,03,5,1,0.092656
2019,03,5,2,0.085454
2019,03,5,3,0.083863
2019,03,5,4,0.093792
2019,03,5,5,0.112697
2019,03,5,6,0.145283
2019,03,5,7,0.143858
2019,03,6,0,0.135662
2019,03,6,1,0.138587
2019,03,6,2,0.143177
2019,03,6,3,0.132995
2019,03,6,4,0.127443
2019,03,6,5,0.123728
2019,03,6,6,0.144279
2019,03,6,7,0.139929
2019,03,7,0,0.114708
2019,03,7,1,0.088478
2019,03,7,2,0.091823
2019,03,7,3,0.09099
2019,03,7,4,0.100026
2019,03,7,5,0.114026
2019,03,7,6,0.179288
2019,03,7,7,0.190473
2019,03,8,0,0.140576
2019,03,8,1,0.174479
2019,03,8,2,0.196671
2019,03,8,3,0.215573
2019,03,8,4,0.198666
2019,03,8,5,0.161621
2019,03,8,6,0.171342
2019,03,8,7,0.18076
2019,03,9,0,0.131493
2019,03,9,1,0.098879
2019,03,9,2,0.11232
2019,03,9,3,0.140243
2019,03,9,4,0.167333
2019,03,9,5,0.198041
2019,03,9,6,0.271096
2019,03,9,7,0.257224
2019,03,10,0,0.172612
2019,03,10,1,0.156471
2019,03,10,2,0.143423
2019,03,10,3,0.10987
2019,03,10,4,0.106643
2019,03,10,5,0.162523
2019,03,10,6,0.185867
2019,03,10,7,0.209013
2019,03,11,0,0.176081
2019,03,11,1,0.138462
2019,03,11,2,0.113126
2019,03,11,3,0.091936
2019,03,11,4,0.097002
2019,03,11,5,0.153842
2019,03,11,6,0.178232
2019,03,11,7,0.171713
2019,03,12,0,0.14812
2019,03,12,1,0.134813
2019,03,12,2,0.156313
2019,03,12,3,0.17606
2019,03,12,4,0.174139
2019,03,12,5,0.178238
2019,03,12,6,0.221939
2019,03,12,7,0.257905
2019,03,13,0,0.171837
2019,03,13,1,0.16703
2019,03,13,2,0.1822
2019,03,13,3,0.193887
2019,03,13,4,0.214656
2019,03,13,5,0.197218
2019,03,13,6,0.211449
2019,03,13,7,0.181721
2019,03,14,0,0.131171
2019,03,14,1,0.101185
2019,03,14,2,0.091553
2019,03,14,3,0.104498
2019,03,14,4,0.123614
2019,03,14,5,0.141894
2019,03,14,6,0.171081
2019,03,14,7,0.18225
2019,03,15,0,0.157213
2019,03,15,1,0.163177
2019,03,15,2,0.141517
2019,03,15,3,0.156476
2019,03,15,4,0.181836
2019,03,15,5,0.197617
2019,03,15,6,0.232089
2019,03,15,7,0.188061
2019,03,16,0,0.146729
2019,03,16,1,0.118092
2019,03,16,2,0.097329
2019,03,16,3,0.096552
2019,03,16,4,0.09037
2019,03,16,5,0.104303
2019,03,16,6,0.143258
2019,03,16,7,0.124109
2019,03,17,0,0.08944
2019,03,17,1,0.081132
2019,03,17,2,0.057548
2019,03,17,3,0.048324
2019,03,17,4,0.09272
2019,03,17,5,0.191236
2019,03,17,6,0.228056
2019,03,17,7,0.226039
2019,03,18,0,0.172019
2019,03,18,1,0.147765
2019,03,18,2,0.116395
2019,03,18,3,0.092445
2019,03,18,4,0.081777
2019,03,18,5,0.101113
2019,03,18,6,0.139852
2019,03,18,7,0.137101
2019,03,19,0,0.119271
2019,03,19,1,0.110006
2019,03,19,2,0.087446
2019,03,19,3,0.07189
2019,03,19,4,0.071639
2019,03,19,5,0.092148
2019,03,19,6,0.163698
2019,03,19,7,0.187012
2019,03,20,0,0.133526
2019,03,20,1,0.11827
2019,03,20,2,0.115866
2019,03,20,3,0.107067
2019,03,20,4,0.095432
2019,03,20,5,0.108259
2019,03,20,6,0.146272
2019,03,20,7,0.146454
2019,03,21,0,0.097315
2019,03,21,1,0.071748
2019,03,21,2,0.062019
2019,03,21,3,0.060606
2019,03,21,4,0.078416
2019,03,21,5,0.103995
2019,03,21,6,0.129772
2019,03,21,7,0.147339
2019,03,22,0,0.103238
2019,03,22,1,0.095834
2019,03,22,2,0.097122
2019,03,22,3,0.127357
2019,03,22,4,0.17944
2019,03,22,5,0.208676
2019,03,22,6,0.219735
2019,03,22,7,0.243057
2019,03,23,0,0.218108
2019,03,23,1,0.215689
2019,03,23,2,0.202607
2019,03,23,3,0.212613
2019,03,23,4,0.248656
2019,03,23,5,0.260106
2019,03,23,6,0.290529
2019,03,23,7,0.270565
2019,03,24,0,0.214236
2019,03,24,1,0.220836
2019,03,24,2,0.216422
2019,03,24,3,0.236358
2019,03,24,4,0.267745
2019,03,24,5,0.276511
2019,03,24,6,0.275036
2019,03,24,7,0.268653
2019,03,25,0,0.206412
2019,03,25,1,0.218472
2019,03,25,2,0.226795
2019,03,25,3,0.212474
2019,03,25,4,0.215053
2019,03,25,5,0.213873
2019,03,25,6,0.219327
2019,03,25,7,0.197854
2019,03,26,0,0.141641
2019,03,26,1,0.118074
2019,03,26,2,0.11382
2019,03,26,3,0.113971
2019,03,26,4,0.126419
2019,03,26,5,0.156817
2019,03,26,6,0.19653
2019,03,26,7,0.195987
2019,03,27,0,0.188366
2019,03,27,1,0.189285
2019,03,27,2,0.204554
2019,03,27,3,0.2366
2019,03,27,4,0.267004
2019,03,27,5,0.301605
2019,03,27,6,0.287192
2019,03,27,7,0.242559
2019,03,28,0,0.194026
2019,03,28,1,0.161408
2019,03,28,2,0.149282
2019,03,28,3,0.164552
2019,03,28,4,0.202156
2019,03,28,5,0.255905
2019,03,28,6,0.305286
2019,03,28,7,0.317133
2019,03,29,0,0.222032
2019,03,29,1,0.138027
2019,03,29,2,0.134667
2019,03,29,3,0.21967
2019,03,29,4,0.266959
2019,03,29,5,0.244999
2019,03,29,6,0.206804
2019,03,29,7,0.183277
2019,03,30,0,0.113765
2019,03,30,1,0.092206
2019,03,30,2,0.105006
2019,03,30,3,0.157454
2019,03,30,4,0.372169
2019,03,30,5,0.525487
2019,03,30,6,0.613326
2019,03,30,7,0.56092
2019,03,31,0,0.402183
2019,03,31,1,0.352715
2019,03,31,2,0.301634
2019,03,31,3,0.291038
2019,03,31,4,0.247713
2019,03,31,5,0.233719
2019,03,31,6,0.214769
2019,03,31,7,0.186062
