####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2015,8,1.34659338,200.3778875
2015,9,1.17566888,187.450375
2015,10,0.84443771,154.6534875
2015,11,0.72191215,141.9978375
2015,12,1.41424342,200.5761
2015,13,1.931866,230.1272
2015,14,1.77573238,223.06765
2015,15,0.8182135,152.8209875
2015,16,0.99467238,168.50365
2015,17,2.74177262,254.688
2015,18,3.41681088,264.781375
2015,19,2.33626188,245.7888
2015,20,2.37069787,244.8503875
2015,21,1.90663875,230.7452625
2015,22,1.13736015,183.2631
2015,23,0.85768352,158.46775
2015,24,0.63465237,130.6756
2015,25,1.0500969,176.59355
2015,26,0.6737653,134.9086625
2015,27,0.61957066,128.9867125
2015,28,0.56520046,121.55838875
2015,29,0.53716794,115.71368
2015,30,1.20601554,189.95835
2015,31,1.742296,224.7956625
2016,1,0.94369323,168.110325
2016,2,0.87765019,159.6364375
2016,3,0.76604765,148.81855
2016,4,0.54697765,116.5036075
2016,5,0.69249881,137.7889375
2016,6,1.31446481,194.6036625
2016,7,0.77106758,143.3157125
2016,8,1.08845344,176.3361125
2016,9,0.78525548,146.1143875
2016,10,0.58640892,123.103625
2016,11,0.70010226,139.9392
2016,12,0.88247771,161.349275
2016,13,0.79330382,150.971275
2016,14,1.51252512,211.57905
2016,15,0.97048315,161.2138
2016,16,0.65832181,133.2467375
2016,17,0.78784669,149.8957625
2016,18,0.85558088,158.68175
2016,19,0.92689026,165.8199625
2016,20,0.74893225,144.2277125
2016,21,0.84245461,155.7116875
2016,22,0.84485021,157.3368125
2016,23,0.63767775,127.9495975
2016,24,0.55831045,117.94685
2016,25,0.816517,152.0082375
2016,26,0.8270409,153.362525
2016,27,0.6566976,130.3906125
2016,28,1.19953899,188.08015
2016,29,1.20496312,191.7971875
2016,30,0.83578921,151.8722875
2016,31,0.77774828,144.9498
2017,1,0.77763719,141.87234625
2017,2,0.39872152,92.2840075
2017,3,0.56139706,113.86637125
2017,4,1.54759612,215.674175
2017,5,1.53593988,211.7383
2017,6,1.36517731,191.8152
2017,7,0.6164156,127.3610125
2017,8,0.8323292,154.7065375
2017,9,1.03637399,177.953725
2017,10,0.83963978,158.7326
2017,11,0.93093272,166.752875
2017,12,1.09323406,183.64575
2017,13,1.20902606,192.8541625
2017,14,0.99350356,174.0108125
2017,15,0.64572312,133.76935
2017,16,1.1092116,184.853575
2017,17,1.07459009,182.19795
2017,18,1.41944362,209.4608875
2017,19,1.10303285,185.519
2017,20,1.503675,211.5695875
2017,21,1.87709088,231.65685
2017,22,1.15424088,189.507425
2017,23,1.3563255,203.7637375
2017,24,1.20226041,185.371425
2017,25,0.76815731,148.4664
2017,26,0.98446654,169.986375
2017,27,1.41197379,202.6010875
2017,28,1.64509262,217.2491625
2017,29,1.65520437,217.140825
2017,30,0.87108457,157.139975
2017,31,1.1209019,181.6399
2018,1,0.58957301,121.8691
2018,2,0.39275742,92.23722625
2018,3,0.37122079,89.073375
2018,4,0.47105626,105.37577125
2018,5,0.48583745,105.735135
2018,6,0.29259901,71.31666125
2018,7,0.47527418,102.451625
2018,8,1.0012724,169.540225
2018,9,0.96345144,167.016125
2018,10,1.3190107,194.8372875
2018,11,2.62779112,251.8816875
2018,12,2.08008675,234.0920875
2018,13,1.6152725,220.1871125
2018,14,1.733363,224.95345
2018,15,1.38167528,200.7268375
2018,16,0.83982105,153.84065
2018,17,1.1377814,181.27955
2018,18,0.90018986,160.260075
2018,19,0.63413015,126.9716375
2018,20,0.49137556,106.63697
2018,21,1.43658962,203.5767125
2018,22,1.6798925,224.5981125
2018,23,1.79618875,227.746025
2018,24,1.15788885,189.8868
2018,25,1.11009014,181.8009375
2018,26,1.08190049,179.141525
2018,27,1.26837965,193.1348875
2018,28,1.17206432,183.4320875
2018,29,1.00512018,172.168975
2018,30,1.239258,194.8385
2018,31,1.20050484,193.1818375
