####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,7,1.39214012,212.81685
2012,8,0.9428883,174.455825
2012,9,1.11714998,187.836875
2012,10,1.91478688,242.0648375
2012,11,2.40522375,255.326625
2012,12,1.86050475,235.4107625
2012,13,1.38266538,211.2987125
2012,14,1.27970425,198.92365
2012,15,1.96903688,241.0808125
2012,16,1.89405975,238.8694625
2012,17,2.15889738,245.5833875
2012,18,1.73668606,219.6977875
2012,19,0.96341045,174.5201375
2012,20,1.36551875,209.80025
2012,21,2.00411412,241.430075
2012,22,2.39383662,254.816825
2012,23,1.90322387,236.1191625
2012,24,1.57559075,221.532875
2012,25,1.3371515,205.5014875
2012,26,1.0935969,188.63235
2012,27,0.97065745,177.4462375
2012,28,0.93517279,167.1332375
2012,29,0.96466496,172.3742125
2013,1,0.96471979,173.211
2013,2,0.75228289,150.5011375
2013,3,0.7512622,152.2771
2013,4,0.97962009,178.4756
2013,5,1.76185229,232.56525
2013,6,2.1673465,250.6925625
2013,7,2.78263675,264.7212
2013,8,2.759354,262.2368125
2013,9,1.2008281,195.624425
2013,10,1.3137803,199.9568625
2013,11,1.01208386,171.825725
2013,12,1.71034988,229.7564625
2013,13,1.3332455,209.4125625
2013,14,0.85444138,163.6637625
2013,15,1.02596898,181.11215
2013,16,0.8802159,163.82035
2013,17,0.58673802,125.14277875
2013,18,0.53335832,117.12420125
2013,19,0.52041308,113.21735125
2013,20,0.43974189,101.2605875
2013,21,0.34607426,86.20585375
2013,22,0.47760335,109.62324625
2013,23,0.60155431,129.0968125
2013,24,0.45367875,104.4356675
2013,25,0.40594062,97.2780925
2013,26,0.59942714,129.8754625
2013,27,0.5406731,121.155725
2013,28,0.63307494,135.21155
2014,1,1.1674004,196.3581625
2014,2,0.92567653,171.6988375
2014,3,0.62634854,132.8803
2014,4,0.56665349,123.6879625
2014,5,0.65073291,136.6203125
2014,6,0.7318341,147.554
2014,7,0.63084391,134.889075
2014,8,0.62866144,133.711675
2014,9,0.68689786,142.657375
2014,10,0.54522033,120.55880125
2014,11,0.55284726,122.676025
2014,12,0.58999201,128.45435
2014,13,0.73079008,148.0070125
2014,14,0.65285706,133.740375
2014,15,0.81568089,156.1071
2014,16,0.51448169,112.386555
2014,17,0.80940966,156.0899375
2014,18,0.89686255,163.842175
2014,19,0.75687471,147.282775
2014,20,0.91177994,169.388175
2014,21,0.56358531,122.49249375
2014,22,0.45470236,105.30702375
2014,23,0.3961289,94.2664575
2014,24,0.50295358,109.5890325
2014,25,0.4407834,102.02827125
2014,26,0.37883871,91.21682
2014,27,0.4035515,95.469115
2014,28,0.68023789,136.7542375
2015,1,1.1335599,188.9290375
2015,2,1.60479062,223.9948
2015,3,0.87337975,163.1959
2015,4,0.59963332,129.3985125
2015,5,0.98345275,176.681825
2015,6,1.65184825,226.3112875
2015,7,1.9432525,241.3569875
2015,8,1.15350251,192.05395
2015,9,1.24672375,200.9285125
2015,10,1.1554365,190.7637625
2015,11,1.2221765,199.30515
2015,12,1.04942684,184.2571875
2015,13,1.334929,207.945375
2015,14,1.06262174,187.1493125
2015,15,0.92678864,172.66695
2015,16,0.94865773,174.94665
2015,17,1.23933775,201.30365
2015,18,1.25406875,198.82835
2015,19,1.41185688,207.345975
2015,20,1.396686,206.890325
2015,21,0.92715665,168.2575875
2015,22,0.94205744,172.2699125
2015,23,0.62034141,132.5846875
2015,24,0.42948898,101.45957375
2015,25,0.32071976,78.69671375
2015,26,0.55583689,120.71095125
2015,27,1.00427095,172.0794375
2015,28,1.46645275,213.2723125
2016,1,1.53037388,220.7176125
2016,2,1.38169375,210.79455
2016,3,1.1451476,190.480775
2016,4,0.94939566,172.0070875
2016,5,0.69851836,141.8039125
2016,6,0.54055105,119.95642125
2016,7,0.53817306,118.52741125
2016,8,0.47559752,109.50636
2016,9,0.41933701,100.65963125
2016,10,0.3224191,80.82307
2016,11,0.33641154,82.39639625
2016,12,0.91273011,161.140375
2016,13,0.65355924,134.53638375
2016,14,0.42812416,100.67407375
2016,15,0.36429374,90.5221825
2016,16,0.44233819,104.1792725
2016,17,0.37803295,89.93397
2016,18,0.45900296,104.11877125
2016,19,0.36936101,90.079865
2016,20,0.44523572,102.16357875
2016,21,1.06066321,186.5995125
2016,22,1.34139062,210.1438125
2016,23,1.56971188,223.21275
2016,24,1.55282862,224.73665
2016,25,1.41596425,215.3931
2016,26,1.12068774,187.9429125
2016,27,0.9382379,172.0509875
2016,28,0.75611355,150.7366
2016,29,0.58032028,126.41205
2017,1,1.31398525,206.4058875
2017,2,0.97338689,173.60685
2017,3,1.23868509,195.8742125
2017,4,1.46893938,212.851325
2017,5,0.7563137,150.00445
2017,6,0.7713008,153.35575
2017,7,0.65885598,138.03825
2017,8,0.44145254,102.25054
2017,9,0.45224355,103.88614125
2017,10,0.65920522,132.93100625
2017,11,0.77596746,149.33145
2017,12,1.18655961,193.9071875
2017,13,1.62121088,225.7439125
2017,14,1.21420175,198.6550625
2017,15,1.07447609,184.4828875
2017,16,0.7504241,147.7786875
2017,17,0.82396586,156.6803
2017,18,0.80923864,155.1802625
2017,19,1.1213136,187.4383
2017,20,2.27360488,252.8269125
2017,21,2.54924225,261.3139125
2017,22,2.50939562,258.70425
2017,23,3.353473,274.01635
2017,24,2.90946238,267.7006
2017,25,2.54159162,260.3204
2017,26,2.327135,254.1562875
2017,27,2.16731025,248.4449625
2017,28,2.09759825,246.5415125
2018,1,0.84420344,161.852975
2018,2,0.83795061,160.746475
2018,3,1.57006737,219.819
2018,4,2.73234225,258.48325
2018,5,2.98646712,266.507175
2018,6,2.98956625,264.573125
2018,7,1.591267,227.899
2018,8,1.04228691,185.3775625
2018,9,0.78826804,154.5152875
2018,10,0.60099783,129.01715
2018,11,0.61395822,129.99063875
2018,12,0.81097534,160.0461
2018,13,1.18346585,195.252875
2018,14,1.5024206,215.65525
2018,15,0.77418428,153.6233125
2018,16,0.60187056,129.887225
2018,17,0.66921176,139.0851375
2018,18,1.3317301,199.79145
2018,19,1.23558775,198.0515125
2018,20,0.97564497,174.074
2018,21,0.8369903,161.242725
2018,22,1.20869101,197.5221875
2018,23,0.76563476,151.811925
2018,24,0.48988167,110.48479625
2018,25,0.44910326,103.36347875
2018,26,0.51915849,115.3720125
2018,27,0.52257688,115.63756375
2018,28,0.59390919,125.235475
