####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,02,10,0.08111475
16,02,11,0.07003662
16,02,12,0.13442475
16,02,13,0.15186925
16,02,14,0.1122165
16,02,15,0.100175
16,02,16,0.124604
16,02,17,0.07539638
16,02,18,0.0782975
16,02,19,0.06379188
16,02,20,0.09268912
16,02,21,0.2605985
16,02,22,0.33527775
16,02,23,0.33109525
16,02,24,0.315426
16,02,25,0.33106588
16,02,26,0.23099012
16,02,27,0.23907325
16,02,28,0.21746538
16,02,29,0.17729225
17,02,1,0.42396062
17,02,2,0.28729275
17,02,3,0.30067288
17,02,4,0.50112263
17,02,5,0.24048788
17,02,6,0.23265588
17,02,7,0.20207988
17,02,8,0.1327635
17,02,9,0.15031963
17,02,10,0.22670138
17,02,11,0.27032025
17,02,12,0.37517725
17,02,13,0.48574088
17,02,14,0.45203425
17,02,15,0.43613112
17,02,16,0.24073688
17,02,17,0.26386888
17,02,18,0.227555
17,02,19,0.33512062
17,02,20,0.446445
17,02,21,0.43832575
17,02,22,0.4531485
17,02,23,0.5026005
17,02,24,0.51864575
17,02,25,0.544026
17,02,26,0.58158575
17,02,27,0.5308735
17,02,28,0.51406063
18,02,1,0.334705
18,02,2,0.32354288
18,02,3,0.30096188
18,02,4,0.42126325
18,02,5,0.4426155
18,02,6,0.54505062
18,02,7,0.56631825
18,02,8,0.45220512
18,02,9,0.28181525
18,02,10,0.22375312
18,02,11,0.23401325
18,02,12,0.31196362
18,02,13,0.31707212
18,02,14,0.3555825
18,02,15,0.26442162
18,02,16,0.23966888
18,02,17,0.27796787
18,02,18,0.59315562
18,02,19,0.60993025
18,02,20,0.43046712
18,02,21,0.38586812
18,02,22,0.50675062
18,02,23,0.40398912
18,02,24,0.27936625
18,02,25,0.26213862
18,02,26,0.33540675
18,02,27,0.37841425
18,02,28,0.35767388
