####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,06,4,3,0.069099
2018,06,4,4,0.08365
2018,06,4,5,0.104977
2018,06,4,6,0.138262
2018,06,4,7,0.191627
2018,06,5,0,0.233236
2018,06,5,1,0.270413
2018,06,5,2,0.281076
2018,06,5,3,0.277188
2018,06,5,4,0.266777
2018,06,5,5,0.264019
2018,06,5,6,0.264861
2018,06,5,7,0.234522
2018,06,6,0,0.201793
2018,06,6,1,0.170398
2018,06,6,2,0.144182
2018,06,6,3,0.127997
2018,06,6,4,0.119829
2018,06,6,5,0.106751
2018,06,6,6,0.095733
2018,06,6,7,0.101891
2018,06,7,0,0.100256
2018,06,7,1,0.099896
2018,06,7,2,0.086513
2018,06,7,3,0.096084
2018,06,7,4,0.077075
2018,06,7,5,0.121177
2018,06,7,6,0.088092
2018,06,7,7,0.085947
2018,06,8,0,0.195297
2018,06,8,1,0.231345
2018,06,8,2,0.140378
2018,06,8,3,0.162566
2018,06,8,4,0.196898
2018,06,8,5,0.182372
2018,06,8,6,0.114965
2018,06,8,7,0.100392
2018,06,9,0,0.071018
2018,06,9,1,0.064136
2018,06,9,2,0.071406
2018,06,9,3,0.06626
2018,06,9,4,0.056604
2018,06,9,5,0.082258
2018,06,9,6,0.086596
2018,06,9,7,0.080998
2018,06,10,0,0.112574
2018,06,10,1,0.161245
2018,06,10,2,0.187739
2018,06,10,3,0.23316
2018,06,10,4,0.361023
2018,06,10,5,0.477491
2018,06,10,6,0.393979
2018,06,10,7,0.210114
2018,06,11,0,0.149654
2018,06,11,1,0.051401
2018,06,11,2,0.048599
2018,06,11,3,0.050475
2018,06,11,4,0.088236
2018,06,11,5,0.109247
2018,06,11,6,0.071445
2018,06,11,7,0.061279
2018,06,12,0,0.062534
2018,06,12,1,0.062249
2018,06,12,2,0.066535
2018,06,12,3,0.067488
2018,06,12,4,0.080245
2018,06,12,5,0.085467
2018,06,12,6,0.064203
2018,06,12,7,0.05937
2018,06,13,0,0.048557
2018,06,13,1,0.045778
2018,06,13,2,0.058589
2018,06,13,3,0.065217
2018,06,13,4,0.082316
2018,06,13,5,0.120353
2018,06,13,6,0.089236
2018,06,13,7,0.049717
2018,06,14,0,0.032642
2018,06,14,1,0.023368
2018,06,14,2,0.03014
2018,06,14,3,0.028232
2018,06,14,4,0.098072
2018,06,14,5,0.141381
2018,06,14,6,0.132529
2018,06,14,7,0.176347
2018,06,15,0,0.162152
2018,06,15,1,0.111579
2018,06,15,2,0.172206
2018,06,15,3,0.18447
2018,06,15,4,0.303177
2018,06,15,5,0.362699
2018,06,15,6,0.32981
2018,06,15,7,0.180536
2018,06,16,0,0.143568
2018,06,16,1,0.049163
2018,06,16,2,0.023451
2018,06,16,3,0.019303
2018,06,16,4,0.027688
2018,06,16,5,0.039385
2018,06,16,6,0.058769
2018,06,16,7,0.259082
2018,06,17,0,0.390492
2018,06,17,1,0.377376
2018,06,17,2,0.366007
2018,06,17,3,0.287361
2018,06,17,4,0.241645
2018,06,17,5,0.227454
2018,06,17,6,0.190293
2018,06,17,7,0.189026
2018,06,18,0,0.10783
2018,06,18,1,0.178073
2018,06,18,2,0.242825
2018,06,18,3,0.278177
2018,06,18,4,0.276812
2018,06,18,5,0.280126
2018,06,18,6,0.24697
2018,06,18,7,0.211375
2018,06,19,0,0.213903
2018,06,19,1,0.322004
2018,06,19,2,0.33673
2018,06,19,3,0.352903
2018,06,19,4,0.520931
2018,06,19,5,0.691169
2018,06,19,6,0.731137
2018,06,19,7,0.57791
2018,06,20,0,0.431687
2018,06,20,1,0.354574
2018,06,20,2,0.313034
2018,06,20,3,0.35937
2018,06,20,4,0.572662
2018,06,20,5,0.601032
2018,06,20,6,0.448645
2018,06,20,7,0.185871
2018,06,21,0,0.188098
2018,06,21,1,0.254234
2018,06,21,2,0.36501
2018,06,21,3,0.392359
2018,06,21,4,0.459916
2018,06,21,5,0.445116
2018,06,21,6,0.389001
2018,06,21,7,0.326402
2018,06,22,0,0.198217
2018,06,22,1,0.121953
2018,06,22,2,0.107419
2018,06,22,3,0.072322
2018,06,22,4,0.166926
2018,06,22,5,0.181727
2018,06,22,6,0.09812
2018,06,22,7,0.040871
2018,06,23,0,0.040107
2018,06,23,1,0.059092
2018,06,23,2,0.063225
2018,06,23,3,0.082928
2018,06,23,4,0.168487
2018,06,23,5,0.244974
2018,06,23,6,0.285664
2018,06,23,7,0.124777
2018,06,24,0,0.066647
2018,06,24,1,0.049293
2018,06,24,2,0.049962
2018,06,24,3,0.057448
2018,06,24,4,0.076835
2018,06,24,5,0.06239
2018,06,24,6,0.060395
2018,06,24,7,0.073539
2018,06,25,0,0.063354
2018,06,25,1,0.052798
2018,06,25,2,0.055616
2018,06,25,3,0.05849
2018,06,25,4,0.197992
2018,06,25,5,0.292922
2018,06,25,6,0.25128
2018,06,25,7,0.283543
2018,06,26,0,0.335043
2018,06,26,1,0.292427
2018,06,26,2,0.297769
2018,06,26,3,0.340372
2018,06,26,4,0.460291
2018,06,26,5,0.550869
2018,06,26,6,0.569403
2018,06,26,7,0.391664
2018,06,27,0,0.532718
2018,06,27,1,0.650144
2018,06,27,2,0.634892
2018,06,27,3,0.759684
2018,06,27,4,0.875526
2018,06,27,5,0.925165
2018,06,27,6,0.994726
2018,06,27,7,0.733235
2018,06,28,0,0.366676
2018,06,28,1,0.218266
2018,06,28,2,0.093957
2018,06,28,3,0.09821
2018,06,28,4,0.394641
2018,06,28,5,0.363148
2018,06,28,6,0.293218
2018,06,28,7,0.225455
2018,06,29,0,0.334658
2018,06,29,1,0.562597
2018,06,29,2,0.455919
2018,06,29,3,0.439437
2018,06,29,4,0.569313
2018,06,29,5,0.479796
2018,06,29,6,0.426896
2018,06,29,7,0.648813
2018,06,30,0,0.552336
2018,06,30,1,0.574787
2018,06,30,2,0.77082
2018,06,30,3,0.638192
2018,06,30,4,0.331472
2018,06,30,5,0.277735
2018,06,30,6,0.133142
2018,06,30,7,0.033004
2019,06,1,0,0.83393
2019,06,1,1,0.759428
2019,06,1,2,0.764664
2019,06,1,3,0.82575
2019,06,1,4,0.851094
2019,06,1,5,0.882397
2019,06,1,6,0.841586
2019,06,1,7,0.77974
2019,06,2,0,0.620422
2019,06,2,1,0.530402
2019,06,2,2,0.628343
2019,06,2,3,0.65909
2019,06,2,4,0.826068
2019,06,2,5,0.822989
2019,06,2,6,0.638426
2019,06,2,7,0.442316
2019,06,3,0,0.322552
2019,06,3,1,0.281797
2019,06,3,2,0.321763
2019,06,3,3,0.389182
2019,06,3,4,0.447496
2019,06,3,5,0.489923
2019,06,3,6,0.532676
2019,06,3,7,0.408854
2019,06,4,0,0.334906
2019,06,4,1,0.335847
2019,06,4,2,0.372994
2019,06,4,3,0.405926
2019,06,4,4,0.41967
2019,06,4,5,0.391583
2019,06,4,6,0.233811
2019,06,4,7,0.150815
2019,06,5,0,0.109113
2019,06,5,1,0.088695
2019,06,5,2,0.374054
2019,06,5,3,0.115618
2019,06,5,4,0.057197
2019,06,5,5,0.05606
2019,06,5,6,0.070495
2019,06,5,7,0.068596
2019,06,6,0,0.079905
2019,06,6,1,0.070728
2019,06,6,2,0.05461
2019,06,6,3,0.147547
2019,06,6,4,0.477559
2019,06,6,5,0.628305
2019,06,6,6,0.364192
2019,06,6,7,0.053765
2019,06,7,0,0.011935
2019,06,7,1,0.026351
2019,06,7,2,0.072194
2019,06,7,3,0.077082
2019,06,7,4,0.083041
2019,06,7,5,0.144034
2019,06,7,6,0.321466
2019,06,7,7,0.332838
2019,06,8,0,0.309834
2019,06,8,1,0.749561
2019,06,8,2,0.718846
2019,06,8,3,0.700131
2019,06,8,4,0.668483
2019,06,8,5,0.585664
2019,06,8,6,0.328461
2019,06,8,7,0.193377
2019,06,9,0,0.181132
2019,06,9,1,0.121227
2019,06,9,2,0.061997
2019,06,9,3,0.041071
2019,06,9,4,0.03285
2019,06,9,5,0.027093
2019,06,9,6,0.025754
2019,06,9,7,0.041401
2019,06,10,0,0.080291
2019,06,10,1,0.228186
2019,06,10,2,0.346672
2019,06,10,3,0.251205
2019,06,10,4,0.112004
2019,06,10,5,0.124299
2019,06,10,6,0.102168
2019,06,10,7,0.083995
2019,06,11,0,0.059816
2019,06,11,1,0.054856
2019,06,11,2,0.055671
2019,06,11,3,0.043637
2019,06,11,4,0.04488
2019,06,11,5,0.029505
2019,06,11,6,0.014947
2019,06,11,7,0.01867
2019,06,12,0,0.025155
2019,06,12,1,0.043129
2019,06,12,2,0.062111
2019,06,12,3,0.081588
2019,06,12,4,0.108887
2019,06,12,5,0.295064
2019,06,12,6,0.320837
2019,06,12,7,0.252998
2019,06,13,0,0.440098
2019,06,13,1,0.069662
2019,06,13,2,0.003131
2019,06,13,3,0.004924
2019,06,13,4,0.007008
2019,06,13,5,0.015898
2019,06,13,6,0.059069
2019,06,13,7,0.12654
2019,06,14,0,0.177369
2019,06,14,1,0.206291
2019,06,14,2,0.192287
2019,06,14,3,0.102323
2019,06,14,4,0.083086
2019,06,14,5,0.065889
2019,06,14,6,0.055168
2019,06,14,7,0.052365
2019,06,15,0,0.072317
2019,06,15,1,0.082493
2019,06,15,2,0.046797
2019,06,15,3,0.046532
2019,06,15,4,0.042027
2019,06,15,5,0.054261
2019,06,15,6,0.044724
2019,06,15,7,0.037241
2019,06,16,0,0.032463
2019,06,16,1,0.027245
2019,06,16,2,0.031334
2019,06,16,3,0.035513
2019,06,16,4,0.039328
2019,06,16,5,0.031595
2019,06,16,6,0.019566
2019,06,16,7,0.016216
2019,06,17,0,0.016952
2019,06,17,1,0.0265
2019,06,17,2,0.034804
2019,06,17,3,0.045207
2019,06,17,4,0.064691
2019,06,17,5,0.12242
2019,06,17,6,0.207348
2019,06,17,7,0.338153
2019,06,18,0,0.372651
2019,06,18,1,0.467791
2019,06,18,2,0.27512
2019,06,18,3,0.116908
2019,06,18,4,0.09015
2019,06,18,5,0.042166
2019,06,18,6,0.021328
2019,06,18,7,0.014387
2019,06,19,0,0.015506
2019,06,19,1,0.016955
2019,06,19,2,0.021608
2019,06,19,3,0.024381
2019,06,19,4,0.025669
2019,06,19,5,0.025473
2019,06,19,6,0.013127
2019,06,19,7,0.009272
2019,06,20,0,0.006719
2019,06,20,1,0.003268
2019,06,20,2,0.010638
2019,06,20,3,0.015029
2019,06,20,4,0.011121
2019,06,20,5,0.009899
2019,06,20,6,0.009695
2019,06,20,7,0.010307
2019,06,21,0,0.00977
2019,06,21,1,0.009932
2019,06,21,2,0.025817
2019,06,21,3,0.027097
2019,06,21,4,0.009256
2019,06,21,5,0.011034
2019,06,21,6,0.014844
2019,06,21,7,0.015262
2019,06,22,0,0.014941
2019,06,22,1,0.015298
2019,06,22,2,0.032158
2019,06,22,3,0.068464
2019,06,22,4,0.098163
2019,06,22,5,0.178751
2019,06,22,6,0.101666
2019,06,22,7,0.06481
2019,06,23,0,0.185588
2019,06,23,1,0.399865
2019,06,23,2,0.488033
2019,06,23,3,0.528865
2019,06,23,4,0.781784
2019,06,23,5,0.686407
2019,06,23,6,0.521084
2019,06,23,7,0.188238
2019,06,24,0,0.0731
2019,06,24,1,0.075024
2019,06,24,2,0.070506
2019,06,24,3,0.069455
2019,06,24,4,0.111387
2019,06,24,5,0.100735
2019,06,24,6,0.086656
2019,06,24,7,0.107197
2019,06,25,0,0.137715
2019,06,25,1,0.129925
2019,06,25,2,0.145337
2019,06,25,3,0.177312
2019,06,25,4,0.34184
2019,06,25,5,0.431612
2019,06,25,6,0.331274
2019,06,25,7,0.286017
2019,06,26,0,0.3044
2019,06,26,1,0.347405
2019,06,26,2,0.419561
2019,06,26,3,0.529036
2019,06,26,4,0.623813
2019,06,26,5,0.62831
2019,06,26,6,0.491565
2019,06,26,7,0.868717
2019,06,27,0,0.793094
2019,06,27,1,0.677076
2019,06,27,2,0.1133
2019,06,27,3,0.051041
2019,06,27,4,0.141572
2019,06,27,5,0.261407
2019,06,27,6,0.308348
2019,06,27,7,0.27952
2019,06,28,0,0.17528
2019,06,28,1,0.306058
2019,06,28,2,0.393175
2019,06,28,3,0.263447
2019,06,28,4,0.358841
2019,06,28,5,0.440718
2019,06,28,6,0.424519
2019,06,28,7,0.326839
2019,06,29,0,0.236927
2019,06,29,1,0.233872
2019,06,29,2,0.175812
2019,06,29,3,0.184993
2019,06,29,4,0.22193
2019,06,29,5,0.225118
2019,06,29,6,0.167739
2019,06,29,7,0.20153
2019,06,30,0,0.177834
2019,06,30,1,0.151251
2019,06,30,2,0.143794
2019,06,30,3,0.129088
2019,06,30,4,0.195329
2019,06,30,5,0.171432
2019,06,30,6,0.130056
2019,06,30,7,0.141015
