####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,18,1,0.035127
9,01,18,2,0.182077
9,01,18,3,0.923099
9,01,18,4,0.800754
9,01,18,5,1.004039
9,01,18,6,1.03413
9,01,18,7,0.81434
9,01,19,0,0.57784
9,01,19,1,0.723627
9,01,19,2,0.958317
9,01,19,3,0.933107
9,01,19,4,0.901384
9,01,19,5,0.988787
9,01,19,6,0.935882
9,01,19,7,0.992315
9,01,20,0,0.995493
9,01,20,1,0.993992
9,01,20,2,0.985586
9,01,20,3,0.988441
9,01,20,4,0.837807
9,01,20,5,0.956978
9,01,20,6,1.063937
9,01,20,7,0.966106
9,01,21,0,0.885282
9,01,21,1,0.859965
9,01,21,2,0.906294
9,01,21,3,1.101521
9,01,21,4,0.924067
9,01,21,5,0.70341
9,01,21,6,0.565896
9,01,21,7,0.544335
9,01,22,0,0.401025
9,01,22,1,0.213483
9,01,22,2,0.060963
9,01,22,3,0.078317
9,01,22,4,0.222398
9,01,22,5,0.539926
9,01,22,6,0.967405
9,01,22,7,0.876519
9,01,23,0,0.702772
9,01,23,1,0.775499
9,01,23,2,0.988921
9,01,23,3,0.982291
9,01,23,4,1.024267
9,01,23,5,1.027079
9,01,23,6,0.783414
9,01,23,7,0.623273
9,01,24,0,0.047327
9,01,24,1,0.245037
9,01,24,2,0.928213
9,01,24,3,0.994904
9,01,24,4,0.940401
9,01,24,5,0.971599
9,01,24,6,1.005108
9,01,24,7,0.991314
9,01,25,0,0.873696
9,01,25,1,0.579331
9,01,25,2,0.465635
9,01,25,3,0.376593
9,01,25,4,0.327093
9,01,25,5,0.196337
9,01,25,6,0.110772
9,01,25,7,0.13211
9,01,26,0,0.196468
9,01,26,1,0.290456
9,01,26,2,0.395842
9,01,26,3,0.585049
9,01,26,4,0.597161
9,01,26,5,0.45245
9,01,26,6,0.487616
9,01,26,7,0.507304
9,01,27,0,0.4502
9,01,27,1,0.191126
9,01,27,2,0.240228
9,01,27,3,0.282708
9,01,27,4,0.416699
9,01,27,5,0.607904
9,01,27,6,0.656357
9,01,27,7,0.57548
9,01,28,0,0.471707
9,01,28,1,0.302675
9,01,28,2,0.234159
9,01,28,3,0.226447
9,01,28,4,0.230202
9,01,28,5,0.320671
9,01,28,6,0.511187
9,01,28,7,0.611613
9,01,29,0,0.626065
9,01,29,1,0.615988
9,01,29,2,0.556378
9,01,29,3,0.435095
9,01,29,4,0.398725
9,01,29,5,0.373756
9,01,29,6,0.317275
9,01,29,7,0.19223
9,01,30,0,0.108311
9,01,30,1,0.058681
9,01,30,2,0.076975
9,01,30,3,0.115151
9,01,30,4,0.131029
9,01,30,5,0.161747
9,01,30,6,0.154874
9,01,30,7,0.119952
9,01,31,0,0.215005
9,01,31,1,0.224082
9,01,31,2,0.231649
9,01,31,3,0.146524
9,01,31,4,0.0844
9,01,31,5,0.07384
9,01,31,6,0.06575
9,01,31,7,0.052926
10,01,1,0,0.889204
10,01,1,1,0.957179
10,01,1,2,0.937519
10,01,1,3,0.932467
10,01,1,4,0.989252
10,01,1,5,0.993297
10,01,1,6,0.997296
10,01,1,7,0.947354
10,01,2,0,0.746577
10,01,2,1,0.28592
10,01,2,2,0.254452
10,01,2,3,0.307765
10,01,2,4,0.752801
10,01,2,5,0.582616
10,01,2,6,0.626725
10,01,2,7,0.317078
10,01,3,0,0.298954
10,01,3,1,0.331021
10,01,3,2,0.320753
10,01,3,3,0.451193
10,01,3,4,0.472582
10,01,3,5,0.397851
10,01,3,6,0.106625
10,01,3,7,0.094156
10,01,4,0,0.288606
10,01,4,1,0.702149
10,01,4,2,0.923482
10,01,4,3,0.817557
10,01,4,4,0.729473
10,01,4,5,0.581286
10,01,4,6,0.377907
10,01,4,7,0.228711
10,01,5,0,0.266075
10,01,5,1,0.284619
10,01,5,2,0.270991
10,01,5,3,0.304718
10,01,5,4,0.266933
10,01,5,5,0.274828
10,01,5,6,0.283081
10,01,5,7,0.33384
10,01,6,0,0.41553
10,01,6,1,0.356546
10,01,6,2,0.313344
10,01,6,3,0.339732
10,01,6,4,0.36127
10,01,6,5,0.468992
10,01,6,6,0.472613
10,01,6,7,0.654269
10,01,7,0,0.817818
10,01,7,1,0.409139
10,01,7,2,0.636805
10,01,7,3,0.81616
10,01,7,4,0.840394
10,01,7,5,0.879439
10,01,7,6,0.910009
10,01,7,7,0.959095
10,01,8,0,0.943553
10,01,8,1,0.938822
10,01,8,2,0.92568
10,01,8,3,0.859785
10,01,8,4,0.80324
10,01,8,5,0.818114
10,01,8,6,0.825053
10,01,8,7,0.901785
10,01,9,0,0.905321
10,01,9,1,0.71964
10,01,9,2,0.571752
10,01,9,3,0.454874
10,01,9,4,0.51567
10,01,9,5,0.533614
10,01,9,6,0.893377
10,01,9,7,0.918696
10,01,10,0,0.902679
10,01,10,1,0.887438
10,01,10,2,0.864269
10,01,10,3,0.630823
10,01,10,4,0.508027
10,01,10,5,0.495555
10,01,10,6,0.447652
10,01,10,7,0.391594
10,01,11,0,0.353961
10,01,11,1,0.495442
10,01,11,2,0.635665
10,01,11,3,0.82573
10,01,11,4,0.900233
10,01,11,5,0.93477
10,01,11,6,0.950362
10,01,11,7,0.963276
10,01,12,0,0.952245
10,01,12,1,0.569251
10,01,12,2,0.374741
10,01,12,3,0.328137
10,01,12,4,0.268816
10,01,12,5,0.392812
10,01,12,6,0.305926
10,01,12,7,0.242442
10,01,13,0,0.685815
10,01,13,1,0.956248
10,01,13,2,0.987472
10,01,13,3,0.992725
10,01,13,4,0.991645
10,01,13,5,0.90859
10,01,13,6,0.824631
10,01,13,7,0.607414
10,01,14,0,0.25115
10,01,14,1,0.265087
10,01,14,2,0.463403
10,01,14,3,0.418983
10,01,14,4,0.657898
10,01,14,5,0.890027
10,01,14,6,0.82807
10,01,14,7,0.774211
10,01,15,0,0.755299
10,01,15,1,0.734085
10,01,15,2,0.764508
10,01,15,3,0.822593
10,01,15,4,0.867565
10,01,15,5,0.875269
10,01,15,6,0.543863
10,01,15,7,0.197075
10,01,16,0,0.119122
10,01,16,1,0.136151
10,01,16,2,0.203084
10,01,16,3,0.237637
10,01,16,4,0.231983
10,01,16,5,0.402228
10,01,16,6,0.883652
10,01,16,7,0.956298
10,01,17,0,0.993991
10,01,17,1,0.959012
10,01,17,2,0.662276
10,01,17,3,0.193516
10,01,17,4,0.103571
10,01,17,5,0.378177
10,01,17,6,0.41294
10,01,17,7,0.197944
10,01,18,0,0.250147
10,01,18,1,0.336384
10,01,18,2,0.336695
10,01,18,3,0.254802
10,01,18,4,0.20733
10,01,18,5,0.217936
10,01,18,6,0.324859
10,01,18,7,0.491659
10,01,19,0,0.651555
10,01,19,1,0.72287
10,01,19,2,0.63811
10,01,19,3,0.443493
10,01,19,4,0.35906
10,01,19,5,0.358906
10,01,19,6,0.381008
10,01,19,7,0.229241
10,01,20,0,0.113799
10,01,20,1,0.074972
10,01,20,2,0.065562
10,01,20,3,0.073017
10,01,20,4,0.143478
10,01,20,5,0.40195
10,01,20,6,0.887777
10,01,20,7,0.99663
10,01,21,0,0.998076
10,01,21,1,0.937789
10,01,21,2,0.684548
10,01,21,3,0.420165
10,01,21,4,0.307675
10,01,21,5,0.385936
10,01,21,6,0.367941
10,01,21,7,0.390082
10,01,22,0,0.451983
10,01,22,1,0.504602
10,01,22,2,0.412179
10,01,22,3,0.266072
10,01,22,4,0.216449
10,01,22,5,0.178989
10,01,22,6,0.110157
10,01,22,7,0.078859
10,01,23,0,0.065928
10,01,23,1,0.061692
10,01,23,2,0.058183
10,01,23,3,0.063428
10,01,23,4,0.063629
10,01,23,5,0.09658
10,01,23,6,0.188261
10,01,23,7,0.296412
10,01,24,0,0.338558
10,01,24,1,0.35011
10,01,24,2,0.401949
10,01,24,3,0.448588
10,01,24,4,0.453119
10,01,24,5,0.401482
10,01,24,6,0.521068
10,01,24,7,0.778161
10,01,25,0,0.950035
10,01,25,1,0.987784
10,01,25,2,0.984971
10,01,25,3,0.954698
10,01,25,4,0.861011
10,01,25,5,0.761225
10,01,25,6,0.649452
10,01,25,7,0.549157
10,01,26,0,0.254285
10,01,26,1,0.170973
10,01,26,2,0.565533
10,01,26,3,1.043306
10,01,26,4,1.084693
10,01,26,5,0.886681
10,01,26,6,0.855454
10,01,26,7,0.571356
10,01,27,0,0.373982
10,01,27,1,0.226315
10,01,27,2,0.101198
10,01,27,3,0.025203
10,01,27,4,0.059993
10,01,27,5,0.493806
10,01,27,6,0.740651
10,01,27,7,0.490275
10,01,28,0,0.537307
10,01,28,1,1.09337
10,01,28,2,0.967262
10,01,28,3,0.483157
10,01,28,4,0.218847
10,01,28,5,0.377006
10,01,28,6,0.342219
10,01,28,7,0.259498
10,01,29,0,0.62776
10,01,29,1,0.949332
10,01,29,2,0.898259
10,01,29,3,0.988758
10,01,29,4,0.991956
10,01,29,5,0.996566
10,01,29,6,0.996507
10,01,29,7,0.994114
10,01,30,0,0.991481
10,01,30,1,0.974823
10,01,30,2,0.478312
10,01,30,3,0.443148
10,01,30,4,0.467319
10,01,30,5,0.511967
10,01,30,6,0.824779
10,01,30,7,1.138226
10,01,31,0,1.025705
10,01,31,1,0.493132
10,01,31,2,0.614441
10,01,31,3,1.023876
10,01,31,4,0.966946
10,01,31,5,0.58282
10,01,31,6,0.448123
10,01,31,7,0.498117
11,01,1,0,0.194342
11,01,1,1,0.259895
11,01,1,2,0.364143
11,01,1,3,0.431838
11,01,1,4,0.479271
11,01,1,5,0.492643
11,01,1,6,0.524236
11,01,1,7,0.493761
11,01,2,0,0.476711
11,01,2,1,0.577875
11,01,2,2,0.262626
11,01,2,3,0.066934
11,01,2,4,0.059654
11,01,2,5,0.037796
11,01,2,6,0.043708
11,01,2,7,0.070379
11,01,3,0,0.100402
11,01,3,1,0.11452
11,01,3,2,0.12743
11,01,3,3,0.135349
11,01,3,4,0.143584
11,01,3,5,0.15145
11,01,3,6,0.207444
11,01,3,7,0.294637
11,01,4,0,0.130679
11,01,4,1,0.172256
11,01,4,2,0.218036
11,01,4,3,0.45831
11,01,4,4,0.666777
11,01,4,5,0.667008
11,01,4,6,0.547573
11,01,4,7,0.403437
11,01,5,0,0.400238
11,01,5,1,0.4021
11,01,5,2,0.37982
11,01,5,3,0.269179
11,01,5,4,0.178131
11,01,5,5,0.189651
11,01,5,6,0.169775
11,01,5,7,0.281393
11,01,6,0,0.66315
11,01,6,1,0.985135
11,01,6,2,0.643854
11,01,6,3,0.949984
11,01,6,4,0.903813
11,01,6,5,0.945456
11,01,6,6,0.912078
11,01,6,7,0.740818
11,01,7,0,0.960047
11,01,7,1,1.077896
11,01,7,2,0.987702
11,01,7,3,0.816295
11,01,7,4,0.759099
11,01,7,5,0.772234
11,01,7,6,0.751115
11,01,7,7,0.884435
11,01,8,0,0.956307
11,01,8,1,0.9364
11,01,8,2,0.445434
11,01,8,3,0.452635
11,01,8,4,0.624139
11,01,8,5,0.901452
11,01,8,6,0.943869
11,01,8,7,0.892389
11,01,9,0,0.640201
11,01,9,1,0.505587
11,01,9,2,0.866235
11,01,9,3,0.964856
11,01,9,4,0.988677
11,01,9,5,0.992095
11,01,9,6,0.995555
11,01,9,7,0.994878
11,01,10,0,0.963181
11,01,10,1,0.915851
11,01,10,2,0.834532
11,01,10,3,0.674065
11,01,10,4,0.683695
11,01,10,5,0.706973
11,01,10,6,0.663236
11,01,10,7,0.621485
11,01,11,0,0.393958
11,01,11,1,0.161045
11,01,11,2,0.104929
11,01,11,3,0.116297
11,01,11,4,0.47843
11,01,11,5,0.985244
11,01,11,6,0.770464
11,01,11,7,0.187193
11,01,12,0,0.057415
11,01,12,1,0.107559
11,01,12,2,0.496382
11,01,12,3,0.773571
11,01,12,4,0.977704
11,01,12,5,0.984525
11,01,12,6,0.691488
11,01,12,7,0.982651
11,01,13,0,0.889398
11,01,13,1,0.98768
11,01,13,2,0.676908
11,01,13,3,0.959437
11,01,13,4,0.851172
11,01,13,5,0.742484
11,01,13,6,0.579207
11,01,13,7,0.916187
11,01,14,0,0.834371
11,01,14,1,0.609463
11,01,14,2,0.185974
11,01,14,3,0.057052
11,01,14,4,0.042342
11,01,14,5,0.068175
11,01,14,6,0.10356
11,01,14,7,0.220195
11,01,15,0,0.422157
11,01,15,1,0.062727
11,01,15,2,0.078695
11,01,15,3,0.482768
11,01,15,4,0.639596
11,01,15,5,0.653505
11,01,15,6,0.686836
11,01,15,7,0.4965
11,01,16,0,0.081722
11,01,16,1,0.058732
11,01,16,2,0.047457
11,01,16,3,0.037332
11,01,16,4,0.062846
11,01,16,5,0.078611
11,01,16,6,0.106929
11,01,16,7,0.100501
11,01,17,0,0.111992
11,01,17,1,0.17269
11,01,17,2,0.311682
11,01,17,3,0.454271
11,01,17,4,0.445576
11,01,17,5,0.348717
11,01,17,6,0.440156
11,01,17,7,0.42446
11,01,18,0,0.60815
11,01,18,1,0.594924
11,01,18,2,0.434863
11,01,18,3,0.588496
11,01,18,4,0.411645
11,01,18,5,0.304056
11,01,18,6,0.545467
11,01,18,7,0.671508
11,01,19,0,0.484074
11,01,19,1,0.185576
11,01,19,2,0.213448
11,01,19,3,0.068759
11,01,19,4,0.191425
11,01,19,5,0.255913
11,01,19,6,0.312976
11,01,19,7,0.335225
11,01,20,0,0.422883
11,01,20,1,0.67794
11,01,20,2,0.973189
11,01,20,3,1.05287
11,01,20,4,1.000603
11,01,20,5,0.968291
11,01,20,6,0.89809
11,01,20,7,0.723108
11,01,21,0,0.641597
11,01,21,1,0.541294
11,01,21,2,0.40495
11,01,21,3,0.289248
11,01,21,4,0.281932
11,01,21,5,0.261637
11,01,21,6,0.25476
11,01,21,7,0.479201
11,01,22,0,0.494242
11,01,22,1,0.31453
11,01,22,2,0.230439
11,01,22,3,0.21139
11,01,22,4,0.272705
11,01,22,5,0.344361
11,01,22,6,0.362207
11,01,22,7,0.286768
11,01,23,0,0.18545
11,01,23,1,0.110814
11,01,23,2,0.286082
11,01,23,3,0.484676
11,01,23,4,0.521882
11,01,23,5,0.587233
11,01,23,6,0.656874
11,01,23,7,0.764179
11,01,24,0,0.634969
11,01,24,1,0.823639
11,01,24,2,0.917402
11,01,24,3,0.917268
11,01,24,4,0.772319
11,01,24,5,0.692245
11,01,24,6,0.751463
11,01,24,7,0.730446
11,01,25,0,0.635662
11,01,25,1,0.61905
11,01,25,2,0.564433
11,01,25,3,0.688985
11,01,25,4,0.454009
11,01,25,5,0.500319
11,01,25,6,0.76034
11,01,25,7,0.696479
11,01,26,0,0.573884
11,01,26,1,0.586485
11,01,26,2,0.706208
11,01,26,3,0.827254
11,01,26,4,0.622758
11,01,26,5,0.490593
11,01,26,6,0.504246
11,01,26,7,0.474256
11,01,27,0,0.533755
11,01,27,1,0.663887
11,01,27,2,0.650888
11,01,27,3,0.659265
11,01,27,4,0.553296
11,01,27,5,0.47697
11,01,27,6,0.418836
11,01,27,7,0.386692
11,01,28,0,0.431906
11,01,28,1,0.455747
11,01,28,2,0.391936
11,01,28,3,0.326539
11,01,28,4,0.235202
11,01,28,5,0.199338
11,01,28,6,0.19365
11,01,28,7,0.209419
11,01,29,0,0.423088
11,01,29,1,0.648397
11,01,29,2,0.74779
11,01,29,3,0.786898
11,01,29,4,0.721824
11,01,29,5,0.605005
11,01,29,6,0.461119
11,01,29,7,0.312703
11,01,30,0,0.330376
11,01,30,1,0.456849
11,01,30,2,0.598384
11,01,30,3,0.634728
11,01,30,4,0.575428
11,01,30,5,0.642591
11,01,30,6,0.67655
11,01,30,7,0.656094
11,01,31,0,0.498951
11,01,31,1,0.460922
11,01,31,2,0.387759
11,01,31,3,0.139691
11,01,31,4,0.057308
11,01,31,5,0.061056
11,01,31,6,0.109147
11,01,31,7,0.214022
12,01,1,0,0.836391
12,01,1,1,0.832363
12,01,1,2,0.494313
12,01,1,3,0.520612
12,01,1,4,0.487156
12,01,1,5,0.453397
12,01,1,6,0.356264
12,01,1,7,0.418885
12,01,2,0,0.540372
12,01,2,1,0.50869
12,01,2,2,0.70501
12,01,2,3,0.962487
12,01,2,4,0.996261
12,01,2,5,0.992861
12,01,2,6,0.951232
12,01,2,7,0.812126
12,01,3,0,0.354247
12,01,3,1,0.064829
12,01,3,2,0.138511
12,01,3,3,0.466691
12,01,3,4,0.939018
12,01,3,5,0.409696
12,01,3,6,0.497453
12,01,3,7,0.288566
12,01,4,0,0.907107
12,01,4,1,0.989646
12,01,4,2,0.941694
12,01,4,3,0.265583
12,01,4,4,0.062552
12,01,4,5,0.133411
12,01,4,6,0.652665
12,01,4,7,0.903685
12,01,5,0,0.82937
12,01,5,1,0.866762
12,01,5,2,0.950454
12,01,5,3,0.98668
12,01,5,4,0.994884
12,01,5,5,0.978056
12,01,5,6,0.896731
12,01,5,7,0.79506
12,01,6,0,0.810899
12,01,6,1,0.680918
12,01,6,2,0.73364
12,01,6,3,0.469713
12,01,6,4,0.790399
12,01,6,5,0.521278
12,01,6,6,0.178758
12,01,6,7,0.152679
12,01,7,0,0.398959
12,01,7,1,0.282068
12,01,7,2,0.236826
12,01,7,3,0.473342
12,01,7,4,0.494154
12,01,7,5,0.288863
12,01,7,6,0.310775
12,01,7,7,0.462196
12,01,8,0,0.759397
12,01,8,1,0.955509
12,01,8,2,0.958064
12,01,8,3,0.99638
12,01,8,4,0.961444
12,01,8,5,0.622456
12,01,8,6,0.242003
12,01,8,7,0.130431
12,01,9,0,0.109248
12,01,9,1,0.184522
12,01,9,2,0.603726
12,01,9,3,0.925257
12,01,9,4,0.816722
12,01,9,5,0.458196
12,01,9,6,0.207623
12,01,9,7,0.265442
12,01,10,0,0.139231
12,01,10,1,0.158744
12,01,10,2,0.318394
12,01,10,3,0.652729
12,01,10,4,0.594714
12,01,10,5,0.537699
12,01,10,6,0.461711
12,01,10,7,0.421223
12,01,11,0,0.42428
12,01,11,1,0.413333
12,01,11,2,0.385279
12,01,11,3,0.387144
12,01,11,4,0.415511
12,01,11,5,0.222302
12,01,11,6,0.126942
12,01,11,7,0.090828
12,01,12,0,0.093083
12,01,12,1,0.105336
12,01,12,2,0.109846
12,01,12,3,0.111787
12,01,12,4,0.134288
12,01,12,5,0.096831
12,01,12,6,0.115174
12,01,12,7,0.29027
12,01,13,0,0.142306
12,01,13,1,0.31171
12,01,13,2,0.362676
12,01,13,3,0.479102
12,01,13,4,0.298803
12,01,13,5,0.118881
12,01,13,6,0.109349
12,01,13,7,0.099362
12,01,14,0,0.149913
12,01,14,1,0.182582
12,01,14,2,0.152227
12,01,14,3,0.253141
12,01,14,4,0.293672
12,01,14,5,0.243556
12,01,14,6,0.238315
12,01,14,7,0.227619
12,01,15,0,0.247388
12,01,15,1,0.363733
12,01,15,2,0.402121
12,01,15,3,0.371743
12,01,15,4,0.388653
12,01,15,5,0.372029
12,01,15,6,0.298387
12,01,15,7,0.292491
12,01,16,0,0.301687
12,01,16,1,0.312643
12,01,16,2,0.322371
12,01,16,3,0.290103
12,01,16,4,0.220854
12,01,16,5,0.207247
12,01,16,6,0.199433
12,01,16,7,0.249357
12,01,17,0,0.351302
12,01,17,1,0.442824
12,01,17,2,0.548582
12,01,17,3,0.609519
12,01,17,4,0.591957
12,01,17,5,0.582677
12,01,17,6,0.660958
12,01,17,7,0.612802
12,01,18,0,0.597936
12,01,18,1,0.553105
12,01,18,2,0.483952
12,01,18,3,0.32311
12,01,18,4,0.285225
12,01,18,5,0.476422
12,01,18,6,0.446907
12,01,18,7,0.210783
12,01,19,0,0.681154
12,01,19,1,1.00757
12,01,19,2,0.962989
12,01,19,3,0.774693
12,01,19,4,0.457813
12,01,19,5,0.364651
12,01,19,6,0.605848
12,01,19,7,0.921269
12,01,20,0,0.852107
12,01,20,1,0.736562
12,01,20,2,0.98909
12,01,20,3,0.996602
12,01,20,4,0.948299
12,01,20,5,0.998391
12,01,20,6,0.98739
12,01,20,7,0.989095
12,01,21,0,0.995775
12,01,21,1,0.996478
12,01,21,2,0.995217
12,01,21,3,0.7144
12,01,21,4,0.408974
12,01,21,5,0.237155
12,01,21,6,0.820059
12,01,21,7,0.87011
12,01,22,0,0.830871
12,01,22,1,0.361481
12,01,22,2,0.680693
12,01,22,3,0.332743
12,01,22,4,0.361732
12,01,22,5,0.363711
12,01,22,6,0.229242
12,01,22,7,0.125974
12,01,23,0,0.198659
12,01,23,1,0.634208
12,01,23,2,0.938892
12,01,23,3,0.793729
12,01,23,4,0.945349
12,01,23,5,0.772363
12,01,23,6,0.140774
12,01,23,7,0.207124
12,01,24,0,0.609175
12,01,24,1,0.856694
12,01,24,2,0.504694
12,01,24,3,0.124744
12,01,24,4,0.169331
12,01,24,5,0.669143
12,01,24,6,0.986431
12,01,24,7,0.985398
12,01,25,0,0.900003
12,01,25,1,0.551348
12,01,25,2,0.50729
12,01,25,3,0.594458
12,01,25,4,0.767974
12,01,25,5,0.837734
12,01,25,6,0.813653
12,01,25,7,0.72687
12,01,26,0,0.674388
12,01,26,1,0.648749
12,01,26,2,0.512056
12,01,26,3,0.249018
12,01,26,4,0.215822
12,01,26,5,0.272986
12,01,26,6,0.274483
12,01,26,7,0.336284
12,01,27,0,0.449164
12,01,27,1,0.588055
12,01,27,2,0.815431
12,01,27,3,0.811635
12,01,27,4,0.867657
12,01,27,5,0.919477
12,01,27,6,0.942941
12,01,27,7,0.975609
12,01,28,0,0.996282
12,01,28,1,0.99613
12,01,28,2,0.998049
12,01,28,3,0.995685
12,01,28,4,0.997924
12,01,28,5,0.998451
12,01,28,6,0.996974
12,01,28,7,0.983723
12,01,29,0,0.940917
12,01,29,1,0.879075
12,01,29,2,0.884538
12,01,29,3,0.908957
12,01,29,4,0.890269
12,01,29,5,0.87956
12,01,29,6,0.864522
12,01,29,7,0.83057
12,01,30,0,0.719036
12,01,30,1,0.688454
12,01,30,2,0.766582
12,01,30,3,0.79096
12,01,30,4,0.875175
12,01,30,5,0.983971
12,01,30,6,0.987979
12,01,30,7,0.910587
12,01,31,0,0.715343
12,01,31,1,0.80972
12,01,31,2,0.988091
12,01,31,3,0.9887
12,01,31,4,0.997782
12,01,31,5,0.99812
12,01,31,6,0.983359
12,01,31,7,0.863846
13,01,1,0,0.577295
13,01,1,1,0.448873
13,01,1,2,0.388138
13,01,1,3,0.478732
13,01,1,4,0.671455
13,01,1,5,0.991859
13,01,1,6,0.995566
13,01,1,7,1.005476
13,01,2,0,0.973488
13,01,2,1,0.856175
13,01,2,2,0.362375
13,01,2,3,0.226981
13,01,2,4,0.108308
13,01,2,5,0.043931
13,01,2,6,0.020866
13,01,2,7,0.01149
13,01,3,0,0.209638
13,01,3,1,0.799464
13,01,3,2,0.888117
13,01,3,3,0.799079
13,01,3,4,0.568504
13,01,3,5,0.270177
13,01,3,6,0.319059
13,01,3,7,0.323489
13,01,4,0,0.577496
13,01,4,1,0.594845
13,01,4,2,0.396976
13,01,4,3,0.22709
13,01,4,4,0.280787
13,01,4,5,0.28229
13,01,4,6,0.340874
13,01,4,7,0.303145
13,01,5,0,0.534197
13,01,5,1,0.538993
13,01,5,2,0.438926
13,01,5,3,0.290287
13,01,5,4,0.499878
13,01,5,5,0.620682
13,01,5,6,0.671196
13,01,5,7,0.570796
13,01,6,0,0.1945
13,01,6,1,0.461208
13,01,6,2,0.574342
13,01,6,3,0.625772
13,01,6,4,0.240378
13,01,6,5,0.131179
13,01,6,6,0.219136
13,01,6,7,0.185543
13,01,7,0,0.222476
13,01,7,1,0.267171
13,01,7,2,0.279209
13,01,7,3,0.32843
13,01,7,4,0.364383
13,01,7,5,0.425086
13,01,7,6,0.468446
13,01,7,7,0.522606
13,01,8,0,0.503893
13,01,8,1,0.314565
13,01,8,2,0.277761
13,01,8,3,0.396336
13,01,8,4,0.277244
13,01,8,5,0.209293
13,01,8,6,0.397912
13,01,8,7,0.254
13,01,9,0,0.129881
13,01,9,1,0.163761
13,01,9,2,0.142755
13,01,9,3,0.102835
13,01,9,4,0.117604
13,01,9,5,0.164655
13,01,9,6,0.167963
