####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,01,8,3,2.53175
2013,01,8,4,1.3636700000000002
2013,01,8,5,0.367574
2013,01,8,6,0.471648
2013,01,8,7,0.757928
2013,01,9,0,1.19173
2013,01,9,1,1.93743
2013,01,9,2,2.62993
2013,01,9,3,3.00871
2013,01,9,4,3.27394
2013,01,9,5,2.54971
2013,01,9,6,1.70668
2013,01,9,7,1.52214
2013,01,10,0,1.53758
2013,01,10,1,1.54334
2013,01,10,2,1.5619100000000001
2013,01,10,3,1.5867200000000001
2013,01,10,4,1.56603
2013,01,10,5,1.51923
2013,01,10,6,1.36317
2013,01,10,7,1.27799
2013,01,11,0,1.25126
2013,01,11,1,1.4101700000000001
2013,01,11,2,1.37839
2013,01,11,3,1.2859800000000001
2013,01,11,4,0.8272670000000001
2013,01,11,5,0.553553
2013,01,11,6,0.526389
2013,01,11,7,0.474689
2013,01,12,0,0.43895
2013,01,12,1,0.470736
2013,01,12,2,0.636152
2013,01,12,3,0.7281219999999999
2013,01,12,4,0.717621
2013,01,12,5,0.679673
2013,01,12,6,0.671282
2013,01,12,7,0.739351
2013,01,13,0,0.771749
2013,01,13,1,0.752433
2013,01,13,2,0.7421
2013,01,13,3,0.773385
2013,01,13,4,0.750946
2013,01,13,5,0.685524
2013,01,13,6,0.653659
2013,01,13,7,0.595523
2013,01,14,0,1.02456
2013,01,14,1,1.4079000000000002
2013,01,14,2,1.92823
2013,01,14,3,2.91681
2013,01,14,4,1.35977
2013,01,14,5,0.456967
2013,01,14,6,0.801569
2013,01,14,7,0.798334
2013,01,15,0,0.87662
2013,01,15,1,1.7390999999999999
2013,01,15,2,3.667
2013,01,15,3,3.13271
2013,01,15,4,2.8582899999999998
2013,01,15,5,2.06448
2013,01,15,6,1.43341
2013,01,15,7,1.75458
2013,01,16,0,2.26943
2013,01,16,1,2.0925100000000003
2013,01,16,2,1.90667
2013,01,16,3,1.7581
2013,01,16,4,1.90568
2013,01,16,5,2.16518
2013,01,16,6,2.43032
2013,01,16,7,2.43591
2013,01,17,0,2.47169
2013,01,17,1,2.47046
2013,01,17,2,1.98379
2013,01,17,3,1.18463
2013,01,17,4,0.7516459999999999
2013,01,17,5,0.664567
2013,01,17,6,0.762321
2013,01,17,7,1.6632
2013,01,18,0,2.47613
2013,01,18,1,3.08923
2013,01,18,2,3.43369
2013,01,18,3,3.479
2013,01,18,4,2.64021
2013,01,18,5,1.87356
2013,01,18,6,1.57197
2013,01,18,7,1.44123
2013,01,19,0,1.3311600000000001
2013,01,19,1,2.01392
2013,01,19,2,4.385479999999999
2013,01,19,3,4.623729999999999
2013,01,19,4,4.350020000000001
2013,01,19,5,4.04073
2013,01,19,6,3.8003299999999998
2013,01,19,7,3.60264
2013,01,20,0,3.48746
2013,01,20,1,3.43988
2013,01,20,2,3.4295
2013,01,20,3,3.29928
2013,01,20,4,3.0327100000000002
2013,01,20,5,2.6181799999999997
2013,01,20,6,1.55172
2013,01,20,7,0.358902
2013,01,21,0,0.45183100000000004
2013,01,21,1,0.5460280000000001
2013,01,21,2,0.629152
2013,01,21,3,0.636539
2013,01,21,4,0.6694880000000001
2013,01,21,5,0.765636
2013,01,21,6,0.8450359999999999
2013,01,21,7,1.00471
2013,01,22,0,1.44317
2013,01,22,1,2.54625
2013,01,22,2,3.1940500000000003
2013,01,22,3,3.25715
2013,01,22,4,2.8940300000000003
2013,01,22,5,3.15564
2013,01,22,6,2.66128
2013,01,22,7,2.20593
2013,01,23,0,1.39175
2013,01,23,1,1.4789
2013,01,23,2,1.7298099999999998
2013,01,23,3,1.9474500000000001
2013,01,23,4,1.72558
2013,01,23,5,1.41659
2013,01,23,6,1.2651
2013,01,23,7,1.1875499999999999
2013,01,24,0,1.0966500000000001
2013,01,24,1,1.4823499999999998
2013,01,24,2,2.07075
2013,01,24,3,2.53986
2013,01,24,4,3.5118899999999997
2013,01,24,5,4.03962
2013,01,24,6,4.63964
2013,01,24,7,4.213
2013,01,25,0,4.426810000000001
2013,01,25,1,4.86202
2013,01,25,2,4.57781
2013,01,25,3,3.8878600000000003
2013,01,25,4,3.4327199999999998
2013,01,25,5,3.4665100000000004
2013,01,25,6,3.9717
2013,01,25,7,3.99751
2013,01,26,0,3.7106
2013,01,26,1,3.71583
2013,01,26,2,3.34838
2013,01,26,3,3.0202600000000004
2013,01,26,4,2.67595
2013,01,26,5,2.4081599999999996
2013,01,26,6,2.25375
2013,01,26,7,1.75684
2013,01,27,0,1.1953099999999999
2013,01,27,1,0.6927490000000001
2013,01,27,2,1.00061
2013,01,27,3,1.96627
2013,01,27,4,2.51389
2013,01,27,5,2.28765
2013,01,27,6,1.7893599999999998
2013,01,27,7,1.9466199999999998
2013,01,28,0,2.3586
2013,01,28,1,2.2349
2013,01,28,2,2.5675
2013,01,28,3,2.6336500000000003
2013,01,28,4,2.82108
2013,01,28,5,3.32054
2013,01,28,6,3.00371
2013,01,28,7,2.22661
2013,01,29,0,1.5858599999999998
2013,01,29,1,0.939357
2013,01,29,2,0.568389
2013,01,29,3,0.7363569999999999
2013,01,29,4,0.904602
2013,01,29,5,0.8074199999999999
2013,01,29,6,0.889638
2013,01,29,7,0.567743
2013,01,30,0,0.32914
2013,01,30,1,0.195835
2013,01,30,2,0.208814
2013,01,30,3,0.316464
2013,01,30,4,0.480901
2013,01,30,5,0.6245080000000001
2013,01,30,6,0.934487
2013,01,30,7,1.59354
2013,01,31,0,2.96755
2013,01,31,1,2.33947
2013,01,31,2,1.01592
2013,01,31,3,0.750266
2013,01,31,4,0.7198
2013,01,31,5,0.714208
2013,01,31,6,0.6488010000000001
2013,01,31,7,1.2079300000000002
2014,01,1,0,2.4799
2014,01,1,1,2.76374
2014,01,1,2,1.24644
2014,01,1,3,1.05821
2014,01,1,4,1.68852
2014,01,1,5,2.31746
2014,01,1,6,2.42747
2014,01,1,7,2.51473
2014,01,2,0,2.45046
2014,01,2,1,3.4876300000000002
2014,01,2,2,3.64356
2014,01,2,3,3.06415
2014,01,2,4,2.01789
2014,01,2,5,0.9654389999999999
2014,01,2,6,0.971299
2014,01,2,7,1.4985899999999999
2014,01,3,0,1.50042
2014,01,3,1,1.13181
2014,01,3,2,1.66
2014,01,3,3,4.18039
2014,01,3,4,3.96692
2014,01,3,5,3.04713
2014,01,3,6,3.6913
2014,01,3,7,2.8214699999999997
2014,01,4,0,1.41932
2014,01,4,1,1.62131
2014,01,4,2,2.5358400000000003
2014,01,4,3,4.53359
2014,01,4,4,4.84388
2014,01,4,5,3.15675
2014,01,4,6,2.07403
2014,01,4,7,3.15846
2014,01,5,0,3.09406
2014,01,5,1,2.7860500000000004
2014,01,5,2,2.76504
2014,01,5,3,2.64902
2014,01,5,4,1.90575
2014,01,5,5,0.942527
2014,01,5,6,2.2040900000000003
2014,01,5,7,4.09625
2014,01,6,0,4.08969
2014,01,6,1,3.58129
2014,01,6,2,3.7997199999999998
2014,01,6,3,3.4643200000000003
2014,01,6,4,3.43023
2014,01,6,5,4.83746
2014,01,6,6,5.00073
2014,01,6,7,4.882
2014,01,7,0,4.79417
2014,01,7,1,3.45342
2014,01,7,2,2.46484
2014,01,7,3,3.01706
2014,01,7,4,2.90379
2014,01,7,5,2.936
2014,01,7,6,2.04923
2014,01,7,7,3.18779
2014,01,8,0,4.04789
2014,01,8,1,4.227720000000001
2014,01,8,2,1.9866199999999998
2014,01,8,3,1.2678
2014,01,8,4,1.50407
2014,01,8,5,3.14305
2014,01,8,6,3.68026
2014,01,8,7,3.62208
2014,01,9,0,3.33269
2014,01,9,1,3.16212
2014,01,9,2,3.10172
2014,01,9,3,3.22107
2014,01,9,4,3.05751
2014,01,9,5,2.9707600000000003
2014,01,9,6,3.3376300000000003
2014,01,9,7,3.4764899999999996
2014,01,10,0,3.39609
2014,01,10,1,3.16557
2014,01,10,2,2.36078
2014,01,10,3,1.62642
2014,01,10,4,1.29775
2014,01,10,5,1.25964
2014,01,10,6,1.0874000000000001
2014,01,10,7,1.91219
2014,01,11,0,2.6959299999999997
2014,01,11,1,3.42165
2014,01,11,2,3.37708
2014,01,11,3,3.26596
2014,01,11,4,3.0085100000000002
2014,01,11,5,2.6600300000000003
2014,01,11,6,2.35577
2014,01,11,7,0.726236
2014,01,12,0,0.336849
2014,01,12,1,0.25805700000000004
2014,01,12,2,0.242667
2014,01,12,3,0.251101
2014,01,12,4,0.276018
2014,01,12,5,0.340129
2014,01,12,6,0.45601400000000003
2014,01,12,7,0.851581
2014,01,13,0,1.2587300000000001
2014,01,13,1,1.61047
2014,01,13,2,1.79429
2014,01,13,3,2.05389
2014,01,13,4,3.03825
2014,01,13,5,3.28181
2014,01,13,6,3.12169
2014,01,13,7,2.84842
2014,01,14,0,2.76529
2014,01,14,1,2.7908000000000004
2014,01,14,2,2.69823
2014,01,14,3,2.4656700000000003
2014,01,14,4,2.15865
2014,01,14,5,1.78105
2014,01,14,6,1.3390199999999999
2014,01,14,7,0.8950499999999999
2014,01,15,0,0.751983
2014,01,15,1,0.963819
2014,01,15,2,1.51493
2014,01,15,3,1.65047
2014,01,15,4,2.54594
2014,01,15,5,3.46253
2014,01,15,6,3.58792
2014,01,15,7,4.00186
2014,01,16,0,4.15349
2014,01,16,1,4.02898
2014,01,16,2,3.06381
2014,01,16,3,3.64427
2014,01,16,4,4.05756
2014,01,16,5,3.49783
2014,01,16,6,3.12695
2014,01,16,7,3.1818299999999997
2014,01,17,0,3.3131999999999997
2014,01,17,1,3.16676
2014,01,17,2,3.0465999999999998
2014,01,17,3,2.81025
2014,01,17,4,1.7229700000000001
2014,01,17,5,0.8100599999999999
2014,01,17,6,0.6778759999999999
2014,01,17,7,0.616738
2014,01,18,0,0.540914
2014,01,18,1,0.594191
2014,01,18,2,0.7473869999999999
2014,01,18,3,0.9188390000000001
2014,01,18,4,1.53465
2014,01,18,5,2.95066
2014,01,18,6,3.3658
2014,01,18,7,3.17003
2014,01,19,0,3.09769
2014,01,19,1,3.03413
2014,01,19,2,2.92138
2014,01,19,3,2.5529499999999996
2014,01,19,4,2.57462
2014,01,19,5,2.80011
2014,01,19,6,2.72706
2014,01,19,7,2.6586
2014,01,20,0,3.09653
2014,01,20,1,3.17162
2014,01,20,2,3.0351
2014,01,20,3,2.7424299999999997
2014,01,20,4,2.33499
2014,01,20,5,2.2948600000000003
2014,01,20,6,2.35072
2014,01,20,7,2.4710900000000002
2014,01,21,0,2.59215
2014,01,21,1,2.43525
2014,01,21,2,2.23007
2014,01,21,3,2.0458499999999997
2014,01,21,4,1.9738399999999998
2014,01,21,5,1.98973
2014,01,21,6,1.9640499999999999
2014,01,21,7,1.92294
2014,01,22,0,1.81806
2014,01,22,1,1.69061
2014,01,22,2,1.49102
2014,01,22,3,1.26178
2014,01,22,4,0.98019
2014,01,22,5,0.7609750000000001
2014,01,22,6,0.777027
2014,01,22,7,0.932543
2014,01,23,0,1.34806
2014,01,23,1,1.9991400000000001
2014,01,23,2,2.3936100000000002
2014,01,23,3,2.00208
2014,01,23,4,1.0883
2014,01,23,5,0.878605
2014,01,23,6,1.1717899999999999
2014,01,23,7,0.8656079999999999
2014,01,24,0,1.6198800000000002
2014,01,24,1,1.15576
2014,01,24,2,0.623987
2014,01,24,3,0.369436
2014,01,24,4,0.340538
2014,01,24,5,0.407888
2014,01,24,6,0.525833
2014,01,24,7,0.347566
2014,01,25,0,0.279704
2014,01,25,1,0.40560199999999996
2014,01,25,2,0.5505789999999999
2014,01,25,3,1.14115
2014,01,25,4,1.98099
2014,01,25,5,3.2031
2014,01,25,6,2.2974200000000002
2014,01,25,7,1.37688
2014,01,26,0,1.9931500000000002
2014,01,26,1,0.424933
2014,01,26,2,0.44617700000000005
2014,01,26,3,0.502052
2014,01,26,4,1.44771
2014,01,26,5,3.07653
2014,01,26,6,4.0622
2014,01,26,7,3.86022
2014,01,27,0,0.47402999999999995
2014,01,27,1,0.137589
2014,01,27,2,0.314029
2014,01,27,3,0.628608
2014,01,27,4,0.71984
2014,01,27,5,0.464088
2014,01,27,6,0.505563
2014,01,27,7,0.457856
2014,01,28,0,0.544256
2014,01,28,1,0.654317
2014,01,28,2,0.752878
2014,01,28,3,0.759611
2014,01,28,4,0.5669460000000001
2014,01,28,5,0.384052
2014,01,28,6,0.49839
2014,01,28,7,0.7457010000000001
2014,01,29,0,0.9988579999999999
2014,01,29,1,1.0325199999999999
2014,01,29,2,1.18905
2014,01,29,3,1.52982
2014,01,29,4,1.76729
2014,01,29,5,1.75231
2014,01,29,6,1.60071
2014,01,29,7,1.677
2014,01,30,0,1.5763
2014,01,30,1,1.31244
2014,01,30,2,1.1754200000000001
2014,01,30,3,1.24203
2014,01,30,4,2.09937
2014,01,30,5,2.28213
2014,01,30,6,2.3735500000000003
2014,01,30,7,2.09059
2014,01,31,0,0.806277
2014,01,31,1,1.06125
2014,01,31,2,1.6885899999999998
2014,01,31,3,1.22955
2014,01,31,4,0.6929270000000001
2014,01,31,5,0.427515
2014,01,31,6,0.319106
2014,01,31,7,0.33181700000000003
2014,01,1,0,0.518435
2014,01,1,1,0.822195
2014,01,1,2,1.0461500000000001
2014,01,1,3,1.23712
2014,01,1,4,1.92616
2014,01,1,5,2.91317
2014,01,1,6,3.34106
2014,01,1,7,3.17036
2014,01,2,0,3.0144499999999996
2014,01,2,1,2.6868600000000002
2014,01,2,2,2.2362399999999996
2014,01,2,3,2.22214
2014,01,2,4,2.1323000000000003
2014,01,2,5,2.53666
2014,01,2,6,2.71413
2014,01,2,7,2.88229
2014,01,3,0,3.12637
2014,01,3,1,3.26096
2014,01,3,2,3.22645
2014,01,3,3,3.1069299999999997
2014,01,3,4,2.7713
2014,01,3,5,2.3201
2014,01,3,6,2.2985300000000004
2014,01,3,7,1.62575
2014,01,4,0,2.02204
2014,01,4,1,1.99255
2014,01,4,2,1.7644000000000002
2014,01,4,3,1.513
2014,01,4,4,1.7254800000000001
2014,01,4,5,1.95912
2014,01,4,6,1.6574
2014,01,4,7,1.35667
2014,01,5,0,0.854682
2014,01,5,1,0.5096499999999999
2014,01,5,2,2.64454
2014,01,5,3,2.92441
2014,01,5,4,3.0333099999999997
2014,01,5,5,2.3458699999999997
2014,01,5,6,1.7537
2014,01,5,7,1.1178599999999999
2014,01,6,0,0.87241
2014,01,6,1,0.925319
2014,01,6,2,0.96873
2014,01,6,3,1.62477
2014,01,6,4,3.97954
2014,01,6,5,3.45859
2014,01,6,6,3.2656799999999997
2014,01,6,7,2.72852
2014,01,7,0,2.13696
2014,01,7,1,1.69089
2014,01,7,2,2.5715
2014,01,7,3,3.54406
2014,01,7,4,2.66906
2014,01,7,5,2.02594
2014,01,7,6,1.25386
2014,01,7,7,0.488704
2014,01,8,0,0.6712809999999999
2014,01,8,1,2.4698200000000003
2014,01,8,2,3.37423
2014,01,8,3,4.26882
2014,01,8,4,4.17378
2014,01,8,5,3.69683
2014,01,8,6,2.3409400000000002
2014,01,8,7,2.24467
2014,01,9,0,1.8903299999999998
2014,01,9,1,1.27307
2014,01,9,2,0.780303
2014,01,9,3,0.672466
2014,01,9,4,0.6404890000000001
2014,01,9,5,0.9213830000000001
2014,01,9,6,1.3562400000000001
2014,01,9,7,1.4822899999999999
2014,01,10,0,2.1516100000000002
2014,01,10,1,2.93181
2014,01,10,2,3.5887
2014,01,10,3,4.17677
2014,01,10,4,2.43209
2014,01,10,5,3.12749
2014,01,10,6,2.7785100000000003
2014,01,10,7,2.3880500000000002
2014,01,11,0,2.29485
2014,01,11,1,1.96512
2014,01,11,2,1.36098
2014,01,11,3,0.6841470000000001
2014,01,11,4,0.243058
2014,01,11,5,0.27337700000000004
2014,01,11,6,0.34368200000000004
2014,01,11,7,0.40957
2014,01,12,0,1.19066
2014,01,12,1,1.71371
2014,01,12,2,0.391286
2014,01,12,3,0.414516
2014,01,12,4,0.456664
2014,01,12,5,0.438404
2014,01,12,6,0.674562
2014,01,12,7,1.93399
2014,01,13,0,2.7970900000000003
2014,01,13,1,2.31188
2014,01,13,2,2.06418
2014,01,13,3,3.0161700000000002
2014,01,13,4,2.56398
2014,01,13,5,1.9781900000000001
2014,01,13,6,1.34486
2014,01,13,7,1.25732
2014,01,14,0,0.974437
2014,01,14,1,0.811622
2014,01,14,2,2.1999
2014,01,14,3,3.9966399999999997
2014,01,14,4,4.919779999999999
2014,01,14,5,4.341489999999999
2014,01,14,6,3.0403000000000002
2014,01,14,7,2.4475
2014,01,15,0,3.19258
2014,01,15,1,2.64542
2014,01,15,2,1.6710099999999999
2014,01,15,3,1.27715
2014,01,15,4,1.4711800000000002
2014,01,15,5,2.45491
2014,01,15,6,2.47544
2014,01,15,7,2.66321
2014,01,16,0,2.9012
2014,01,16,1,2.6816199999999997
2014,01,16,2,2.45422
2014,01,16,3,2.41174
2014,01,16,4,2.3858099999999998
2014,01,16,5,2.37825
2014,01,16,6,2.3075799999999997
2014,01,16,7,2.29435
2014,01,17,0,2.14016
2014,01,17,1,1.74427
2014,01,17,2,1.26339
2014,01,17,3,0.9208379999999999
2014,01,17,4,0.859818
2014,01,17,5,0.9208160000000001
2014,01,17,6,0.639942
2014,01,17,7,0.652624
2014,01,18,0,0.865501
2014,01,18,1,1.95109
2014,01,18,2,3.27957
2014,01,18,3,2.2778899999999997
2014,01,18,4,2.42794
2014,01,18,5,2.24125
2014,01,18,6,2.07911
2014,01,18,7,2.62659
2014,01,19,0,2.9621399999999998
2014,01,19,1,2.92979
2014,01,19,2,2.7637600000000004
2014,01,19,3,2.5819099999999997
2014,01,19,4,2.64198
2014,01,19,5,2.09043
2014,01,19,6,1.05556
2014,01,19,7,1.07342
2014,01,20,0,1.25812
2014,01,20,1,1.0477
2014,01,20,2,0.5924360000000001
2014,01,20,3,0.337563
2014,01,20,4,0.278611
2014,01,20,5,0.266297
2014,01,20,6,0.295312
2014,01,20,7,1.67049
2014,01,21,0,2.6479299999999997
2014,01,21,1,2.4870300000000003
2014,01,21,2,1.2056900000000002
2014,01,21,3,2.25425
2014,01,21,4,2.31879
2014,01,21,5,1.80342
2014,01,21,6,1.12366
2014,01,21,7,0.873911
2014,01,22,0,0.617934
2014,01,22,1,0.350434
2014,01,22,2,0.341588
2014,01,22,3,0.619262
2014,01,22,4,0.787261
2014,01,22,5,1.45535
2014,01,22,6,1.64973
2014,01,22,7,0.7584740000000001
2014,01,23,0,0.219079
2014,01,23,1,0.37188299999999996
2014,01,23,2,0.724
2014,01,23,3,1.00435
2014,01,23,4,1.0710899999999999
2014,01,23,5,1.08049
2014,01,23,6,0.9979560000000001
2014,01,23,7,0.8115650000000001
2014,01,24,0,0.6230030000000001
2014,01,24,1,0.500702
2014,01,24,2,0.406281
2014,01,24,3,0.319158
2014,01,24,4,0.267836
2014,01,24,5,0.251925
2014,01,24,6,0.321683
2014,01,24,7,0.464931
2014,01,25,0,0.623322
2014,01,25,1,0.730241
2014,01,25,2,0.9108930000000001
2014,01,25,3,1.09432
2014,01,25,4,1.84636
2014,01,25,5,1.80662
2014,01,25,6,1.5988900000000001
2014,01,25,7,2.1221900000000002
2014,01,26,0,2.30234
2014,01,26,1,2.25575
2014,01,26,2,2.1816500000000003
2014,01,26,3,2.1487
2014,01,26,4,1.88507
2014,01,26,5,1.72901
2014,01,26,6,1.7074200000000002
2014,01,26,7,1.68587
2014,01,27,0,1.6304
2014,01,27,1,1.53203
2014,01,27,2,1.3795
2014,01,27,3,0.921628
2014,01,27,4,1.04441
2014,01,27,5,1.4941099999999998
2014,01,27,6,2.15213
2014,01,27,7,1.42371
2014,01,28,0,0.625801
2014,01,28,1,0.977244
2014,01,28,2,1.4002999999999999
2014,01,28,3,1.33067
2014,01,28,4,1.60216
2014,01,28,5,1.8231199999999999
2014,01,28,6,1.4039000000000001
2014,01,28,7,1.60755
2014,01,1,0,1.6690999999999998
2014,01,1,1,1.71892
2014,01,1,2,1.69204
2014,01,1,3,1.62309
2014,01,1,4,1.7618900000000002
2014,01,1,5,1.89205
2014,01,1,6,2.0114
2014,01,1,7,2.1131100000000003
2014,01,2,0,2.09529
2014,01,2,1,1.95651
2014,01,2,2,1.7778399999999999
2014,01,2,3,1.696
2014,01,2,4,1.14372
2014,01,2,5,0.847666
2014,01,2,6,0.8521299999999999
2014,01,2,7,0.7220209999999999
2014,01,3,0,0.7662680000000001
2014,01,3,1,1.55088
2014,01,3,2,2.17225
2014,01,3,3,2.26577
2014,01,3,4,2.23014
2014,01,3,5,2.1944
2014,01,3,6,2.12277
2014,01,3,7,2.09677
2014,01,4,0,2.0565
2014,01,4,1,2.01823
2014,01,4,2,2.00292
2014,01,4,3,1.99955
2014,01,4,4,1.7679
2014,01,4,5,1.6300299999999999
2014,01,4,6,1.71409
2014,01,4,7,1.48949
2014,01,5,0,1.25986
2014,01,5,1,1.21168
2014,01,5,2,1.231
2014,01,5,3,1.1193
2014,01,5,4,0.807842
2014,01,5,5,0.393309
2014,01,5,6,0.459947
2014,01,5,7,0.390138
2014,01,6,0,0.243824
2014,01,6,1,0.235296
2014,01,6,2,0.432379
2014,01,6,3,0.581471
2014,01,6,4,0.636463
2014,01,6,5,0.485676
2014,01,6,6,0.39079899999999995
2014,01,6,7,0.34880399999999995
2014,01,7,0,0.335462
2014,01,7,1,0.301559
2014,01,7,2,0.300759
2014,01,7,3,0.3519
2014,01,7,4,0.380315
2014,01,7,5,0.58588
2014,01,7,6,0.743754
2014,01,7,7,1.8888800000000001
2014,01,8,0,2.1505199999999998
2014,01,8,1,0.215681
2014,01,8,2,0.261192
2014,01,8,3,0.322149
2014,01,8,4,0.499621
2014,01,8,5,0.635199
2014,01,8,6,0.7279220000000001
2014,01,8,7,0.848712
2014,01,9,0,1.07589
2014,01,9,1,1.16768
2014,01,9,2,1.21014
2014,01,9,3,1.35182
2014,01,9,4,1.3634000000000002
2014,01,9,5,1.37937
2014,01,9,6,1.30609
2014,01,9,7,1.00745
2014,01,10,0,1.06659
2014,01,10,1,1.21116
2014,01,10,2,1.5480099999999999
2014,01,10,3,1.99406
2014,01,10,4,1.78304
2014,01,10,5,0.699337
2014,01,10,6,0.46088
2014,01,10,7,0.5147240000000001
2014,01,11,0,0.641182
2014,01,11,1,1.58467
2014,01,11,2,2.2539000000000002
2014,01,11,3,1.51665
2014,01,11,4,0.9936240000000001
2014,01,11,5,0.909972
2014,01,11,6,0.784534
2014,01,11,7,0.548179
2014,01,12,0,0.638788
2014,01,12,1,0.441332
2014,01,12,2,0.5135599999999999
2014,01,12,3,0.689529
2014,01,12,4,0.808454
2014,01,12,5,0.975278
2014,01,12,6,1.12802
2014,01,12,7,1.2444600000000001
2014,01,13,0,1.4424100000000002
2014,01,13,1,2.06359
2014,01,13,2,2.10594
2014,01,13,3,1.84972
2014,01,13,4,1.8391199999999999
2014,01,13,5,1.76268
2014,01,13,6,1.54598
2014,01,13,7,1.3485
2014,01,14,0,1.26519
2014,01,14,1,1.16501
2014,01,14,2,1.1929
2014,01,14,3,1.30224
2014,01,14,4,1.21353
2014,01,14,5,1.1587
2014,01,14,6,1.43513
2014,01,14,7,1.19733
2014,01,15,0,0.978209
2014,01,15,1,0.693517
2014,01,15,2,1.07579
2014,01,15,3,2.59009
2014,01,15,4,4.74638
2014,01,15,5,4.35295
2014,01,15,6,3.9551999999999996
2014,01,15,7,3.57997
2014,01,16,0,2.28878
2014,01,16,1,1.8368499999999999
2014,01,16,2,1.81667
2014,01,16,3,1.41697
2014,01,16,4,1.44857
2014,01,16,5,1.7907899999999999
2014,01,16,6,2.06493
2014,01,16,7,1.5242
2014,01,17,0,1.0551400000000002
2014,01,17,1,0.825408
2014,01,17,2,0.938826
2014,01,17,3,1.3439
2014,01,17,4,1.64369
2014,01,17,5,1.98884
2014,01,17,6,2.44081
2014,01,17,7,3.1501300000000003
2014,01,18,0,3.32303
2014,01,18,1,3.25788
2014,01,18,2,3.12999
2014,01,18,3,3.0723200000000004
2014,01,18,4,3.3106799999999996
2014,01,18,5,3.6861599999999997
2014,01,18,6,4.21024
2014,01,18,7,3.03281
2014,01,19,0,0.813764
2014,01,19,1,0.577418
2014,01,19,2,1.4230999999999998
2014,01,19,3,1.44926
2014,01,19,4,1.89728
2014,01,19,5,2.5959899999999996
2014,01,19,6,2.45655
2014,01,19,7,1.9353900000000002
2014,01,20,0,1.75515
2014,01,20,1,1.60314
2014,01,20,2,1.5939
2014,01,20,3,1.73156
2014,01,20,4,1.9587999999999999
2014,01,20,5,1.75943
2014,01,20,6,1.7015
2014,01,20,7,1.33993
2014,01,21,0,1.18042
2014,01,21,1,1.12451
2014,01,21,2,1.0787200000000001
2014,01,21,3,1.71588
2014,01,21,4,1.83227
2014,01,21,5,1.48242
2014,01,21,6,2.41026
2014,01,21,7,2.94549
2014,01,22,0,2.83079
2014,01,22,1,2.54194
2014,01,22,2,2.6633899999999997
2014,01,22,3,3.09156
2014,01,22,4,3.04192
2014,01,22,5,2.96698
2014,01,22,6,2.6195500000000003
2014,01,22,7,2.24586
2014,01,23,0,2.17782
2014,01,23,1,2.13706
2014,01,23,2,1.82957
2014,01,23,3,1.53833
2014,01,23,4,1.3434300000000001
2014,01,23,5,1.19347
2014,01,23,6,1.02977
2014,01,23,7,0.824048
2014,01,24,0,0.662807
2014,01,24,1,0.664585
2014,01,24,2,0.695924
2014,01,24,3,0.65737
2014,01,24,4,0.656552
2014,01,24,5,0.61182
2014,01,24,6,0.49511099999999997
2014,01,24,7,0.34124200000000005
2014,01,25,0,0.324471
2014,01,25,1,0.34642700000000004
2014,01,25,2,0.6079690000000001
2014,01,25,3,0.67286
2014,01,25,4,0.642833
2014,01,25,5,0.655125
2014,01,25,6,0.693551
2014,01,25,7,0.7829980000000001
2014,01,26,0,1.04683
2014,01,26,1,1.3195599999999998
2014,01,26,2,1.49977
2014,01,26,3,1.5338900000000002
2014,01,26,4,1.51025
2014,01,26,5,1.5482
2014,01,26,6,1.48254
2014,01,26,7,1.3320999999999998
2014,01,27,0,4.01977
2014,01,27,1,3.82483
2014,01,27,2,3.28416
2014,01,27,3,3.3135700000000003
2014,01,27,4,3.44489
2014,01,27,5,3.5042199999999997
2014,01,27,6,3.44814
2014,01,27,7,3.49683
2014,01,28,0,3.52365
2014,01,28,1,3.58454
2014,01,28,2,3.6056500000000002
2014,01,28,3,3.62417
2014,01,28,4,3.7163600000000003
2014,01,28,5,3.82071
2014,01,28,6,3.7727399999999998
2014,01,28,7,3.72212
2014,01,29,0,3.43646
2014,01,29,1,2.9450700000000003
2014,01,29,2,2.65223
2014,01,29,3,2.82329
2014,01,29,4,3.3306
2014,01,29,5,3.50232
2014,01,29,6,2.96498
2014,01,29,7,2.68172
2014,01,30,0,2.45856
2014,01,30,1,2.69461
2014,01,30,2,3.0005300000000004
2014,01,30,3,2.9307600000000003
2014,01,30,4,2.89637
2014,01,30,5,3.0049099999999997
2014,01,30,6,3.26892
2014,01,30,7,3.55377
2014,01,1,0,3.22662
2014,01,1,1,2.8230399999999998
2014,01,1,2,2.82383
2014,01,1,3,3.02605
2014,01,1,4,2.93509
2014,01,1,5,3.17098
2014,01,1,6,3.43114
2014,01,1,7,3.41635
2014,01,2,0,3.27352
2014,01,2,1,3.3428899999999997
2014,01,2,2,3.4151599999999998
2014,01,2,3,3.44748
2014,01,2,4,3.3749499999999997
2014,01,2,5,3.4411799999999997
2014,01,2,6,3.56306
2014,01,2,7,3.2805500000000003
2014,01,3,0,2.85593
2014,01,3,1,2.1863699999999997
2014,01,3,2,1.69959
2014,01,3,3,1.4016
2014,01,3,4,1.07879
2014,01,3,5,0.619636
2014,01,3,6,0.376808
2014,01,3,7,0.380893
