####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2018,1,0.06880095,21.39181125
2018,2,0.06369337,20.20211125
2018,3,0.05546095,18.30628375
2018,4,0.0580768,18.9451825
2018,5,0.07223707,22.0685275
2018,6,0.06650574,20.63071875
2018,7,0.06641702,20.70428125
2018,8,0.09279592,26.80872375
2018,9,0.07681523,23.11495125
2018,10,0.09078893,26.08658375
2018,11,0.10953237,30.03821375
2018,12,0.10260412,28.57980375
2018,13,0.09024569,25.84386375
2018,14,0.06302258,19.63829125
2018,15,0.03258297,12.5504225
2018,16,0.0328184,12.6745675
2018,17,0.03668989,13.62857
2018,18,0.06312312,20.0416925
2018,19,0.08104397,24.32679875
2018,20,0.03851671,14.0318775
2018,21,0.04182521,14.89893875
2018,22,0.0393972,14.25500625
2018,23,0.04560412,15.67575875
2018,24,0.04408224,15.29214
2018,25,0.0336125,12.72854062
2018,26,0.04835213,16.09238488
2018,27,0.05120805,16.70194625
2018,28,0.03446654,12.85714312
2018,29,0.04636044,15.8282
2018,30,0.0877815,25.5765975
2018,31,0.05456202,17.878455
