####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,12,15,0.29714175
13,12,16,0.28845
13,12,17,0.6446165
13,12,18,0.39593738
13,12,19,0.317237
13,12,20,0.72092062
13,12,21,0.8986385
13,12,22,0.8230955
13,12,23,0.92766138
13,12,24,0.73370375
13,12,25,1.11238275
13,12,26,0.605033
13,12,27,0.482112
13,12,28,0.5945315
13,12,29,0.26473712
13,12,30,0.3661515
13,12,31,0.75870325
14,12,1,0.15194325
14,12,2,0.16116863
14,12,3,0.23084662
14,12,4,0.18582888
14,12,5,0.33864462
14,12,6,0.27184425
14,12,7,0.14991
14,12,8,0.63447063
14,12,9,0.73142425
14,12,10,0.45887162
14,12,11,0.2488205
14,12,12,0.2636345
14,12,13,0.68259338
14,12,14,0.83106375
14,12,15,0.74428288
14,12,16,0.2388205
14,12,17,0.136288
14,12,18,0.23828988
14,12,19,0.30893525
14,12,20,0.15819712
14,12,21,0.70057125
14,12,22,0.853504
14,12,23,0.760653
14,12,24,0.18280425
14,12,25,0.58446512
14,12,26,0.49101412
14,12,27,0.18106162
14,12,28,0.06738162
14,12,29,0.13229462
14,12,30,0.29344462
14,12,31,0.38246725
15,12,1,0.32019712
15,12,2,0.34576237
15,12,3,0.26822312
15,12,4,0.26817225
15,12,5,0.35410762
15,12,6,0.43345925
15,12,7,0.444466
15,12,8,0.50179375
15,12,9,0.64614112
15,12,10,0.81014212
15,12,11,0.852069
15,12,12,0.52062625
15,12,13,0.5810655
15,12,14,0.83050825
15,12,15,0.33044738
15,12,16,0.47827013
15,12,17,0.66532538
15,12,18,0.4524825
15,12,19,0.686642
15,12,20,0.89906462
15,12,21,0.65148425
15,12,22,0.87197412
15,12,23,0.8049275
15,12,24,0.51709838
15,12,25,0.52403488
15,12,26,0.74281588
15,12,27,0.62233612
15,12,28,0.37055662
15,12,29,0.33345525
15,12,30,0.57742487
15,12,31,0.23920412
16,12,1,0.44771625
16,12,2,0.15571112
16,12,3,0.13955075
16,12,4,0.297961
16,12,5,0.26908863
16,12,6,0.1578975
16,12,7,0.16911688
16,12,8,0.16065925
16,12,9,0.30621363
16,12,10,0.59677575
16,12,11,0.46291837
16,12,12,0.286109
16,12,13,0.27723625
16,12,14,0.19532888
16,12,15,0.15020888
16,12,16,0.25688525
16,12,17,0.15592088
16,12,18,0.21384175
16,12,19,0.17812025
16,12,20,0.08675262
16,12,21,0.07891538
16,12,22,0.16493525
16,12,23,0.45066212
16,12,24,0.7052745
16,12,25,0.50954025
16,12,26,0.19310475
16,12,27,0.36309988
16,12,28,0.40842225
16,12,29,0.338883
16,12,30,0.41485125
16,12,31,0.46188412
17,12,1,0.26972712
17,12,2,0.40882425
17,12,3,0.31197675
17,12,4,0.34581288
17,12,5,0.750656
17,12,6,0.77452725
17,12,7,0.40140538
17,12,8,0.1128215
17,12,9,0.12583162
17,12,10,0.21389475
17,12,11,0.69704388
17,12,12,0.81807062
17,12,13,0.91282238
17,12,14,0.8694505
17,12,15,0.59501862
17,12,16,0.53574325
17,12,17,0.4757085
17,12,18,0.51852825
17,12,19,0.60981812
17,12,20,0.767429
17,12,21,0.6786755
17,12,22,0.40818825
17,12,23,0.2016655
17,12,24,0.53926212
17,12,25,0.488073
17,12,26,0.48033488
17,12,27,0.6425045
17,12,28,0.54181212
17,12,29,0.52328088
17,12,30,0.58747725
17,12,31,0.66875662
18,12,1,0.34187138
18,12,2,0.52310625
18,12,3,0.44405725
18,12,4,0.30005538
18,12,5,0.3954925
18,12,6,0.72781988
18,12,7,0.46033088
18,12,8,0.58783675
18,12,9,0.76258787
18,12,10,0.79173062
18,12,11,0.8619645
18,12,12,0.86774125
18,12,13,0.82608662
18,12,14,0.519032
18,12,15,0.2618155
18,12,16,0.19037112
18,12,17,0.21416388
18,12,18,0.28646975
18,12,19,0.33506425
18,12,20,0.342842
18,12,21,0.41642987
18,12,22,0.2678415
18,12,23,0.41975625
18,12,24,0.48598438
18,12,25,0.36749825
18,12,26,0.43925612
18,12,27,0.50594425
18,12,28,0.37121
18,12,29,0.29942375
18,12,30,0.52924125
18,12,31,0.51890088
