####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,14,1,0.3284425,76.85639
2015,14,2,0.2522381,62.16749
2015,14,3,0.2386315,59.15047
2015,14,4,0.2003575,51.49894
2015,14,5,0.1700624,45.14308
2015,14,6,0.1879191,49.12429
2015,14,7,0.2288674,57.81438
2015,15,0,0.2745027,66.91501
2015,15,1,0.3225348,76.07498
2015,15,2,0.276065,67.15876
2015,15,3,0.2054506,52.92237
2015,15,4,0.1541017,41.8526
2015,15,5,0.1319434,36.64227
2015,15,6,0.1048641,30.33224
2015,15,7,0.1269589,35.05805
2015,16,0,0.2234922,54.97
2015,16,1,0.2222681,55.35074
2015,16,2,0.1835137,47.69544
2015,16,3,0.1264894,35.1382
2015,16,4,0.10925,31.09363
2015,16,5,0.09807003,28.37425
2015,16,6,0.1176237,32.82781
2015,16,7,0.1760104,45.46178
2015,17,0,0.1577577,41.53183
2015,17,1,0.1126154,31.65128
2015,17,2,0.07611569,23.10648
2015,17,3,0.05996909,19.31165
2015,17,4,0.07222077,22.16144
2015,17,5,0.1057444,29.86143
2015,17,6,0.2145161,52.67214
2015,17,7,0.2014684,50.25054
2015,18,0,0.2073881,51.49739
2015,18,1,0.1419019,38.20882
2015,18,2,0.1901586,48.52285
2015,18,3,0.2884841,67.71295
2015,18,4,0.1546478,40.94044
2015,18,5,0.172706,44.87275
2015,18,6,0.208031,52.42515
2015,18,7,0.3644425,81.52397
2015,19,0,0.4187513,91.76045
2015,19,1,0.1944975,49.84727
2015,19,2,0.1595124,42.32945
2015,19,3,0.1338471,36.84641
2015,19,4,0.09929344,28.89512
2015,19,5,0.1006268,29.16742
2015,19,6,0.1662427,43.97014
2015,19,7,0.2808376,67.08773
2015,20,0,0.2885524,68.98963
2015,20,1,0.2203419,55.69354
2015,20,2,0.2217902,55.8575
2015,20,3,0.2122855,53.62007
2015,20,4,0.2305286,57.46625
2015,20,5,0.2476311,61.07606
2015,20,6,0.2588536,63.31655
2015,20,7,0.2915951,69.66302
2015,21,0,0.259174,63.37222
2015,21,1,0.2120975,53.98148
2015,21,2,0.1946985,50.57505
2015,21,3,0.1786919,47.13491
2015,21,4,0.182161,48.02875
2015,21,5,0.1756629,46.75439
2015,21,6,0.2137386,54.70347
2015,21,7,0.3162319,74.37913
2015,22,0,0.2972501,71.10119
2015,22,1,0.2980521,71.43239
2015,22,2,0.4227238,93.30225
2015,22,3,0.4631665,100.0566
2015,22,4,0.2719093,66.6261
2015,22,5,0.2490569,62.06775
2015,22,6,0.2997854,71.80266
2015,22,7,0.3105733,74.05839
2015,23,0,0.2923167,70.79774
2015,23,1,0.2606527,64.64463
2015,23,2,0.2429875,60.88423
2015,23,3,0.2090889,54.04675
2015,23,4,0.1983479,51.7542
2015,23,5,0.1687942,45.43655
2015,23,6,0.1749969,46.7749
2015,23,7,0.1948023,50.98746
2015,24,0,0.2841778,68.4182
2015,24,1,0.4612874,99.9154
2015,24,2,0.2933676,70.95078
2015,24,3,0.2474998,61.94108
2015,24,4,0.3752437,85.10739
2015,24,5,0.4293348,93.34335
2015,24,6,0.2951632,69.27312
2015,24,7,0.2409934,59.17929
2015,25,0,0.2487466,61.2164
2015,25,1,0.2594605,63.54554
2015,25,2,0.2085994,53.71853
2015,25,3,0.2349294,59.15643
2015,25,4,0.199184,51.7274
2015,25,5,0.2573695,63.54018
2015,25,6,0.3689845,84.65095
2015,25,7,0.3824712,87.11562
2015,26,0,0.3192092,75.89571
2015,26,1,0.3015855,72.38545
2015,26,2,0.4336604,95.4802
2015,26,3,0.2905169,69.60449
2015,26,4,0.391416,87.80154
2015,26,5,0.4932778,103.9321
2015,26,6,0.5479986,112.1267
2015,26,7,0.4423969,96.22234
2015,27,0,0.4673174,99.95771
2015,27,1,0.3861115,86.78895
2015,27,2,0.3052486,72.19985
2015,27,3,0.2229165,55.89296
2015,27,4,0.2252986,56.27659
2015,27,5,0.3561883,81.1055
2015,27,6,0.4188517,92.06067
2015,27,7,0.4832892,102.3931
2015,28,0,0.3360762,78.02937
2015,28,1,0.2532949,62.41932
2015,28,2,0.1980212,50.98205
2015,28,3,0.1518538,40.89299
2015,28,4,0.1246678,34.66988
2015,28,5,0.1066027,30.44842
2015,28,6,0.1431327,38.92363
2015,28,7,0.1679295,44.56733
2015,29,0,0.1941725,50.15958
2015,29,1,0.1769052,46.72632
2015,29,2,0.1644194,44.11887
2015,29,3,0.1758436,46.81016
2015,29,4,0.176147,47.0726
2015,29,5,0.1510464,41.55948
2015,29,6,0.1928903,50.71665
2015,29,7,0.2584758,64.29017
2015,30,0,0.3025638,73.02373
2015,30,1,0.2928733,71.40557
2015,30,2,0.2869614,70.36182
2015,30,3,0.2770264,68.38518
2015,30,4,0.2530989,63.58685
2015,30,5,0.2166178,55.98888
2015,30,6,0.2031909,53.25257
2015,30,7,0.232379,59.25131
2016,1,0,0.2643013,62.96548
2016,1,1,0.2853266,67.15233
2016,1,2,0.1758492,45.4973
2016,1,3,0.2301331,56.48613
2016,1,4,0.2728098,64.72488
2016,1,5,0.2614594,62.68022
2016,1,6,0.2969402,68.90902
2016,1,7,0.2608922,62.38523
2016,2,0,0.2498748,60.44481
2016,2,1,0.1682557,44.05322
2016,2,2,0.139689,37.92404
2016,2,3,0.1322079,36.39697
2016,2,4,0.1169508,33.04654
2016,2,5,0.1046213,30.20963
2016,2,6,0.1239992,34.62262
2016,2,7,0.1443001,39.19241
2016,3,0,0.145082,39.49757
2016,3,1,0.1171255,33.30259
2016,3,2,0.08561643,25.90357
2016,3,3,0.0821734,25.06773
2016,3,4,0.09922554,29.18127
2016,3,5,0.109873,31.82849
2016,3,6,0.1037632,30.50592
2016,3,7,0.1321644,37.15746
2016,4,0,0.1465489,40.4913
2016,4,1,0.1390083,38.81355
2016,4,2,0.139684,38.98116
2016,4,3,0.1247166,35.53533
2016,4,4,0.1029049,30.42866
2016,4,5,0.08051517,24.95958
2016,4,6,0.1149606,33.15841
2016,4,7,0.1492238,40.91517
2016,5,0,0.1608783,43.4744
2016,5,1,0.1600471,43.22073
2016,5,2,0.187823,49.08805
2016,5,3,0.1723434,45.78596
2016,5,4,0.1659199,44.52713
2016,5,5,0.1132176,32.30438
2016,5,6,0.1421441,38.98331
2016,5,7,0.1682325,44.91712
2016,6,0,0.1544217,42.11527
2016,6,1,0.1299767,36.42001
2016,6,2,0.04701794,16.41946
2016,6,3,0.04578685,16.16673
2016,6,4,0.0494777,17.21509
2016,6,5,0.06473232,21.19072
2016,6,6,0.07446409,23.6172
2016,6,7,0.08835461,27.02084
2016,7,0,0.1015902,30.26886
2016,7,1,0.08997733,27.43047
2016,7,2,0.07032416,22.49136
2016,7,3,0.05436223,18.46348
2016,7,4,0.05404559,18.41214
2016,7,5,0.06776308,21.82837
2016,7,6,0.104221,30.63562
2016,7,7,0.1598237,43.28965
2016,8,0,0.1830049,48.23355
2016,8,1,0.1369543,37.88367
2016,8,2,0.1611181,43.39917
2016,8,3,0.1981149,51.32197
2016,8,4,0.2089943,53.28075
2016,8,5,0.3344249,77.07874
2016,8,6,0.4372875,95.54452
2016,8,7,0.5883691,119.7354
2016,9,0,0.6116589,122.8319
2016,9,1,0.4578807,98.99635
2016,9,2,0.4648336,100.2683
2016,9,3,0.5386819,111.7984
2016,9,4,0.3316297,77.80052
2016,9,5,0.2390071,60.21044
2016,9,6,0.3622172,84.51628
2016,9,7,0.3629928,83.4613
2016,10,0,0.2157105,54.99183
2016,10,1,0.1683832,44.98207
2016,10,2,0.1507338,41.23937
2016,10,3,0.09521934,28.39104
2016,10,4,0.07925273,24.43184
2016,10,5,0.1104545,31.8364
2016,10,6,0.181241,47.60322
2016,10,7,0.3153791,73.8926
2016,11,0,0.3807953,85.53088
2016,11,1,0.3408825,78.29123
2016,11,2,0.2321472,57.59717
2016,11,3,0.2277184,56.51653
2016,11,4,0.2851844,67.91547
2016,11,5,0.3774156,85.23418
2016,11,6,0.3889507,86.97665
2016,11,7,0.3829307,85.94775
2016,12,0,0.3659537,83.26331
2016,12,1,0.266765,65.15893
2016,12,2,0.2020512,52.09268
2016,12,3,0.1905016,49.33591
2016,12,4,0.2387935,58.70887
2016,12,5,0.2163997,54.37148
2016,12,6,0.3659137,82.50905
2016,12,7,0.4572925,97.88604
2016,13,0,0.426555,93.53462
2016,13,1,0.3358579,78.14473
2016,13,2,0.2785594,67.47773
2016,13,3,0.2186975,55.61208
2016,13,4,0.2189892,55.67812
2016,13,5,0.2211058,56.05094
2016,13,6,0.2743163,66.87511
2016,13,7,0.3377146,78.98354
2016,14,0,0.342938,79.96961
2016,14,1,0.2621578,64.96805
2016,14,2,0.1990324,51.87365
2016,14,3,0.2508434,62.50765
2016,14,4,0.2480233,62.14652
2016,14,5,0.2151485,55.53103
2016,14,6,0.2499622,62.68257
2016,14,7,0.2769659,68.34198
2016,15,0,0.2969526,71.94456
2016,15,1,0.390416,88.8316
2016,15,2,0.4411736,97.24922
2016,15,3,0.3930347,88.81456
2016,15,4,0.3357141,78.19763
2016,15,5,0.2988073,71.51356
2016,15,6,0.2846774,68.99855
2016,15,7,0.4134528,91.70138
2016,16,0,0.484359,103.6076
2016,16,1,0.3783485,85.71409
2016,16,2,0.4183898,92.04817
2016,16,3,0.2820611,67.73355
2016,16,4,0.2685121,64.57537
2016,16,5,0.295926,69.38054
2016,16,6,0.2736807,65.06113
2016,16,7,0.3335076,76.05678
2016,17,0,0.3490218,79.05612
2016,17,1,0.2679288,64.30234
2016,17,2,0.2012604,51.11045
2016,17,3,0.1577099,41.9279
2016,17,4,0.1762145,45.75064
2016,17,5,0.2172951,54.25071
2016,17,6,0.3331881,75.92724
2016,17,7,0.4745122,99.14052
2016,18,0,0.4531403,96.27314
2016,18,1,0.3847508,85.38321
2016,18,2,0.3391518,77.92899
2016,18,3,0.4110033,90.29514
2016,18,4,0.3858237,86.347
2016,18,5,0.3392812,78.21919
2016,18,6,0.4177326,91.52657
2016,18,7,0.4674177,99.65655
2016,19,0,0.4697387,100.1177
2016,19,1,0.2340155,58.09833
2016,19,2,0.1344559,37.22419
2016,19,3,0.1130117,32.20471
2016,19,4,0.1111562,31.64621
2016,19,5,0.1286442,35.50043
2016,19,6,0.1935342,49.52252
2016,19,7,0.2932969,69.27647
2016,20,0,0.2836337,68.02336
2016,20,1,0.2608094,63.96118
2016,20,2,0.2383813,59.74464
2016,20,3,0.2381984,60.00661
2016,20,4,0.2221548,56.83807
2016,20,5,0.2436804,61.24824
2016,20,6,0.2341284,59.31964
2016,20,7,0.2495552,62.54195
2016,21,0,0.2697652,66.55017
2016,21,1,0.2596633,64.71794
2016,21,2,0.2083653,54.29666
2016,21,3,0.1372188,38.52941
2016,21,4,0.1098223,32.04533
2016,21,5,0.1340539,37.67107
2016,21,6,0.1961214,51.39453
2016,21,7,0.279358,68.23994
2016,22,0,0.3378613,79.28758
2016,22,1,0.3012858,72.68354
2016,22,2,0.3381065,79.50306
2016,22,3,0.338238,79.74217
2016,22,4,0.336604,79.46292
2016,22,5,0.2608319,64.89173
2016,22,6,0.3840073,87.52651
2016,22,7,0.502579,107.5093
2016,23,0,0.6298761,126.7696
2016,23,1,0.6609641,131.0003
2016,23,2,0.5016541,108.4869
2016,23,3,0.5450791,115.9846
2016,23,4,0.345872,82.20676
2016,23,5,0.2254198,57.94635
2016,23,6,0.2438924,62.22184
2016,23,7,0.3696443,86.45699
2016,24,0,0.4564273,100.1478
2016,24,1,0.295306,71.87185
2016,24,2,0.2151079,55.44656
2016,24,3,0.1266843,35.97183
2016,24,4,0.08463729,26.01161
2016,24,5,0.07312851,23.05103
2016,24,6,0.1204052,34.34659
2016,24,7,0.1758865,46.85554
2016,25,0,0.2098377,54.26055
2016,25,1,0.2014882,52.60582
2016,25,2,0.1947773,51.20915
2016,25,3,0.1907473,50.07963
2016,25,4,0.1324997,37.31522
2016,25,5,0.144514,40.02818
2016,25,6,0.1963291,51.42676
2016,25,7,0.3035676,72.96788
2016,26,0,0.2738436,66.88794
2016,26,1,0.1780307,47.02834
2016,26,2,0.07982004,24.39228
2016,26,3,0.1023076,29.39807
2016,26,4,0.1019642,29.28103
2016,26,5,0.1385906,37.32115
2016,26,6,0.2316519,56.56841
2016,26,7,0.2358566,57.55941
2016,27,0,0.3108788,72.28771
2016,27,1,0.2648193,63.98564
2016,27,2,0.1951388,50.13807
2016,27,3,0.1537015,41.38343
2016,27,4,0.1430642,39.20602
2016,27,5,0.1245788,34.83999
2016,27,6,0.1657334,44.00128
2016,27,7,0.283162,67.47024
2016,28,0,0.4019585,88.99039
2016,28,1,0.3577487,82.07739
2016,28,2,0.3335673,77.7072
2016,28,3,0.4808184,101.869
2016,28,4,0.2955293,69.76174
2016,28,5,0.2152123,54.43902
2016,28,6,0.1857708,48.58119
2016,28,7,0.1811767,47.28026
2016,29,0,0.2387922,58.57225
2016,29,1,0.352885,80.29406
2016,29,2,0.4039675,89.34354
2016,29,3,0.4360115,94.65118
2016,29,4,0.2714355,65.23033
2016,29,5,0.1707799,44.50396
2016,29,6,0.2479967,60.10141
2016,29,7,0.361681,80.69178
2016,30,0,0.3591603,81.27079
2016,30,1,0.2697466,65.14996
2016,30,2,0.2260968,56.52278
2016,30,3,0.1978561,50.75818
2016,30,4,0.1848389,47.93375
2016,30,5,0.2536933,62.03389
2016,30,6,0.3299608,76.63842
2016,30,7,0.3366992,77.84814
2017,1,0,0.3396935,78.12572
2017,1,1,0.1597307,42.31179
2017,1,2,0.1592255,41.89958
2017,1,3,0.329543,76.16652
2017,1,4,0.3296787,75.84762
2017,1,5,0.3470528,79.00692
2017,1,6,0.3875837,85.3454
2017,1,7,0.4503825,95.55162
2017,2,0,0.4696997,98.75045
2017,2,1,0.2228877,55.35327
2017,2,2,0.1222385,34.01837
2017,2,3,0.1020352,29.51538
2017,2,4,0.1493524,40.38109
2017,2,5,0.1861041,48.41065
2017,2,6,0.2350939,58.69806
2017,2,7,0.202947,52.44609
2017,3,0,0.2067397,53.27399
2017,3,1,0.25764,63.54029
2017,3,2,0.218972,55.95806
2017,3,3,0.1874786,49.33475
2017,3,4,0.186075,48.93493
2017,3,5,0.2292086,57.62212
2017,3,6,0.3672746,83.8911
2017,3,7,0.4056258,90.38765
2017,4,0,0.3244875,76.00114
2017,4,1,0.2723508,66.23838
2017,4,2,0.2060381,53.03411
2017,4,3,0.202066,52.03342
2017,4,4,0.3211807,74.56558
2017,4,5,0.3375902,77.00279
2017,4,6,0.3764124,83.81091
2017,4,7,0.314093,72.60539
2017,5,0,0.2853717,67.16258
2017,5,1,0.1687562,44.11484
2017,5,2,0.1304485,35.86015
2017,5,3,0.0797709,24.2812
2017,5,4,0.05810832,19.02658
2017,5,5,0.06398748,20.49019
2017,5,6,0.1002215,29.2179
2017,5,7,0.149727,40.31374
2017,6,0,0.1878808,48.6572
2017,6,1,0.2114603,53.89038
2017,6,2,0.2398121,59.9402
2017,6,3,0.2468048,61.42576
2017,6,4,0.2329469,58.80504
2017,6,5,0.2155163,55.37994
2017,6,6,0.2347343,59.25935
2017,6,7,0.2682458,66.24507
2017,7,0,0.2735612,67.35943
2017,7,1,0.212171,54.91292
2017,7,2,0.2167569,55.95648
2017,7,3,0.2151127,55.64263
2017,7,4,0.2208772,56.60592
2017,7,5,0.2234575,56.69152
2017,7,6,0.2451145,61.51011
2017,7,7,0.2721629,67.38362
2017,8,0,0.3165416,75.79609
2017,8,1,0.230136,58.70043
2017,8,2,0.256623,64.24688
2017,8,3,0.2862968,70.19922
2017,8,4,0.254177,63.82528
2017,8,5,0.2406878,60.93809
2017,8,6,0.1957886,51.27673
2017,8,7,0.2080639,53.71194
2017,9,0,0.2460765,61.13714
2017,9,1,0.2230863,56.32429
2017,9,2,0.1616864,43.2009
2017,9,3,0.1899653,49.25984
2017,9,4,0.1845865,48.38114
2017,9,5,0.04986516,17.26739
2017,9,6,0.07052321,22.39761
2017,9,7,0.07757304,23.9347
2017,10,0,0.07200358,22.25305
2017,10,1,0.09684528,27.54885
2017,10,2,0.09893022,28.41133
2017,10,3,0.0830841,25.00559
2017,10,4,0.06605878,21.04415
2017,10,5,0.0499739,17.07831
2017,10,6,0.06381263,20.37521
2017,10,7,0.09780995,28.2197
2017,11,0,0.109292,30.7803
2017,11,1,0.1253656,34.45673
2017,11,2,0.1591312,42.08846
2017,11,3,0.1490363,40.31651
2017,11,4,0.1208249,34.25607
2017,11,5,0.07158374,22.61658
2017,11,6,0.1077521,31.06332
2017,11,7,0.161633,43.16771
2017,12,0,0.1806405,47.48656
2017,12,1,0.2138495,54.8276
2017,12,2,0.406035,91.79025
2017,12,3,0.4158372,93.2932
2017,12,4,0.4009206,90.78009
2017,12,5,0.341641,79.56028
2017,12,6,0.4079338,90.63438
2017,12,7,0.382039,87.14352
2017,13,0,0.3674722,84.89953
2017,13,1,0.2412784,61.12341
2017,13,2,0.1754473,47.04493
2017,13,3,0.1446799,40.1064
2017,13,4,0.1196144,34.51992
2017,13,5,0.1019494,30.47893
2017,13,6,0.1450804,40.75304
2017,13,7,0.204512,53.86584
2017,14,0,0.2386279,60.63065
2017,14,1,0.239606,60.49277
2017,14,2,0.2245414,57.59054
2017,14,3,0.1603071,43.57811
2017,14,4,0.1070966,31.21343
2017,14,5,0.08186439,25.20733
2017,14,6,0.1188414,34.07113
2017,14,7,0.1415769,39.51537
2017,15,0,0.1640592,44.43703
2017,15,1,0.1817046,47.96672
2017,15,2,0.1593342,43.3079
2017,15,3,0.118368,34.14746
2017,15,4,0.05973753,19.80765
2017,15,5,0.05149999,17.61569
2017,15,6,0.08739754,26.5436
2017,15,7,0.1140727,32.89974
2017,16,0,0.1254148,35.56677
2017,16,1,0.1106415,32.17741
2017,16,2,0.1173145,33.79983
2017,16,3,0.140865,39.17771
2017,16,4,0.1480257,40.67917
2017,16,5,0.1217704,34.69217
2017,16,6,0.1246774,35.31643
2017,16,7,0.1619312,43.63749
2017,17,0,0.1810004,47.82534
2017,17,1,0.1599538,43.40844
2017,17,2,0.1576182,42.80285
2017,17,3,0.1785564,47.28327
2017,17,4,0.1488713,40.79716
2017,17,5,0.1285598,36.1474
2017,17,6,0.1648248,44.40175
2017,17,7,0.2096538,53.86324
2017,18,0,0.2135585,54.86938
2017,18,1,0.2260904,57.4765
2017,18,2,0.2345546,59.25858
2017,18,3,0.2664462,66.09386
2017,18,4,0.2607704,64.897
2017,18,5,0.3098099,74.52919
2017,18,6,0.3055768,74.23521
2017,18,7,0.2726918,68.25934
2017,19,0,0.272206,68.14063
2017,19,1,0.2071223,54.45939
2017,19,2,0.1344913,38.35831
2017,19,3,0.1067144,31.61595
2017,19,4,0.09130948,27.69042
2017,19,5,0.1061883,31.40215
2017,19,6,0.1258811,36.26184
2017,19,7,0.1669527,45.68763
2017,20,0,0.1992256,52.70283
2017,20,1,0.1514518,42.21767
2017,20,2,0.1120607,33.03285
2017,20,3,0.129447,36.99226
2017,20,4,0.1839867,48.94747
2017,20,5,0.2205701,56.62288
2017,20,6,0.275615,67.74502
2017,20,7,0.339069,79.68193
2017,21,0,0.3360453,78.83193
2017,21,1,0.1445849,40.14119
2017,21,2,0.2011194,52.17189
2017,21,3,0.09778993,29.15188
2017,21,4,0.103224,30.25399
2017,21,5,0.05406972,18.15183
2017,21,6,0.08790724,26.41394
2017,21,7,0.1310836,36.83741
2017,22,0,0.1385012,38.60894
2017,22,1,0.1485622,40.61564
2017,22,2,0.1641322,44.01698
2017,22,3,0.1616893,43.62302
2017,22,4,0.1454533,40.01159
2017,22,5,0.1388659,38.52066
2017,22,6,0.1526415,41.57382
2017,22,7,0.152118,41.59914
2017,23,0,0.138069,38.67047
2017,23,1,0.1081278,31.79326
2017,23,2,0.1170772,33.99861
2017,23,3,0.1253729,35.95688
2017,23,4,0.1098947,32.1952
2017,23,5,0.1132502,33.13555
2017,23,6,0.1121444,32.95408
2017,23,7,0.1479909,41.31828
2017,24,0,0.2076043,54.50242
2017,24,1,0.2156696,56.05157
2017,24,2,0.1903613,50.55915
2017,24,3,0.1540282,42.42713
2017,24,4,0.1615753,43.92846
2017,24,5,0.1895625,49.63036
2017,24,6,0.2495685,62.47848
2017,24,7,0.3498971,81.50579
2017,25,0,0.384505,87.66573
2017,25,1,0.3839309,87.95059
2017,25,2,0.3525246,82.41095
2017,25,3,0.3920683,89.05112
2017,25,4,0.4043878,91.35258
2017,25,5,0.5737515,117.5067
2017,25,6,0.5384005,111.8105
2017,25,7,0.5039415,106.3497
2017,26,0,0.3971388,87.95843
2017,26,1,0.1832065,47.70498
2017,26,2,0.2168078,54.33939
2017,26,3,0.2229093,55.90085
2017,26,4,0.1438312,39.3031
2017,26,5,0.1046655,30.39122
2017,26,6,0.1551517,41.62985
2017,26,7,0.2017492,51.63666
2017,27,0,0.2673239,64.89554
2017,27,1,0.2781472,67.33702
2017,27,2,0.3095039,73.46536
2017,27,3,0.4052098,91.14252
2017,27,4,0.5083633,107.4622
2017,27,5,0.3016151,72.02941
2017,27,6,0.4217438,93.06724
2017,27,7,0.3381449,78.61769
2017,28,0,0.3806513,86.50278
2017,28,1,0.3340284,77.92027
2017,28,2,0.2693996,65.60829
2017,28,3,0.2298683,57.62678
2017,28,4,0.3510349,80.3246
2017,28,5,0.4646551,99.364
2017,28,6,0.4516451,97.3626
2017,28,7,0.3852125,86.01916
2017,29,0,0.390604,86.50684
2017,29,1,0.306951,71.62934
2017,29,2,0.2502021,60.7839
2017,29,3,0.2706997,64.52075
2017,29,4,0.3353235,76.79604
2017,29,5,0.3686048,82.22928
2017,29,6,0.3557853,79.75948
2017,29,7,0.3587458,80.14274
2017,30,0,0.2866994,67.25221
2017,30,1,0.2617172,62.35465
2017,30,2,0.2697604,64.19762
2017,30,3,0.2069839,51.92957
2017,30,4,0.1460702,39.37895
2017,30,5,0.07405031,23.01958
2017,30,6,0.06897979,21.93945
2017,30,7,0.1110439,31.9442
2018,1,0,0.1575106,43.06714
2018,1,1,0.1411395,39.3639
2018,1,2,0.2273934,57.99607
2018,1,3,0.2420809,60.90787
2018,1,4,0.2558605,63.47132
2018,1,5,0.2444982,60.81921
2018,1,6,0.2766612,67.11207
2018,1,7,0.2834812,68.66624
2018,2,0,0.2673005,65.79314
2018,2,1,0.2419987,60.7821
2018,2,2,0.2541462,62.98781
2018,2,3,0.2655716,65.32184
2018,2,4,0.2551699,63.37503
2018,2,5,0.245551,61.33165
2018,2,6,0.2414662,60.46211
2018,2,7,0.2072717,53.91244
2018,3,0,0.1896804,50.18194
2018,3,1,0.1873831,49.53166
2018,3,2,0.2078468,53.59219
2018,3,3,0.3010142,72.35206
2018,3,4,0.3185834,75.33528
2018,3,5,0.1423401,38.65679
2018,3,6,0.05906699,19.44078
2018,3,7,0.0537171,18.13028
2018,4,0,0.06132285,20.01632
2018,4,1,0.0738589,23.04276
2018,4,2,0.1164934,33.13306
2018,4,3,0.1680963,44.70613
2018,4,4,0.2283866,57.80498
2018,4,5,0.2183192,55.96561
2018,4,6,0.1715792,45.88911
2018,4,7,0.1862127,48.99349
2018,5,0,0.229253,57.9549
2018,5,1,0.3074001,72.98164
2018,5,2,0.3082752,73.16751
2018,5,3,0.2282713,57.73136
2018,5,4,0.1779106,47.40075
2018,5,5,0.1586535,43.20492
2018,5,6,0.1920405,50.35123
2018,5,7,0.3410359,78.90809
2018,6,0,0.3464809,80.37071
2018,6,1,0.2679982,66.06744
2018,6,2,0.2994479,71.77544
2018,6,3,0.302864,73.03217
2018,6,4,0.3257976,77.27651
2018,6,5,0.3760076,86.26846
2018,6,6,0.4195774,93.78151
2018,6,7,0.5159325,109.3288
2018,7,0,0.5417563,113.321
2018,7,1,0.5647239,116.6064
2018,7,2,0.5293814,112.253
2018,7,3,0.4862278,105.7959
2018,7,4,0.5015647,108.6006
2018,7,5,0.4292536,96.72825
2018,7,6,0.4816209,105.7074
2018,7,7,0.5525591,117.2582
2018,8,0,0.5181134,112.1941
2018,8,1,0.5299914,114.0019
2018,8,2,0.6219855,127.9618
2018,8,3,0.4179547,95.72124
2018,8,4,0.5643918,119.3671
2018,8,5,0.5129301,110.8622
2018,8,6,0.1443925,40.4418
2018,8,7,0.08884928,27.18662
2018,9,0,0.09680356,29.08718
2018,9,1,0.08760637,26.86666
2018,9,2,0.08074392,25.10368
2018,9,3,0.06790225,21.91204
2018,9,4,0.07850983,24.4224
2018,9,5,0.08915805,26.88242
2018,9,6,0.09068522,27.30581
2018,9,7,0.1104232,31.91546
2018,10,0,0.1230837,34.8292
2018,10,1,0.118017,33.65923
2018,10,2,0.09767451,28.8938
2018,10,3,0.09404505,27.96791
2018,10,4,0.08953285,26.94007
2018,10,5,0.1040805,30.43931
2018,10,6,0.1188612,34.14605
2018,10,7,0.1248192,35.67078
2018,11,0,0.1239123,35.17498
2018,11,1,0.1095921,31.41214
2018,11,2,0.1418797,38.83901
2018,11,3,0.182096,48.1117
2018,11,4,0.1997366,52.37839
2018,11,5,0.1758284,46.89083
2018,11,6,0.1798424,47.58499
2018,11,7,0.181441,48.17605
2018,12,0,0.1663973,45.28717
2018,12,1,0.1153354,33.88769
2018,12,2,0.1150679,33.77914
2018,12,3,0.1266455,36.49684
2018,12,4,0.1233815,35.62528
2018,12,5,0.1268959,36.22289
2018,12,6,0.1792466,47.81628
2018,12,7,0.2916004,70.28724
2018,13,0,0.2056233,52.90168
2018,13,1,0.1227136,34.70717
2018,13,2,0.1061771,30.68296
2018,13,3,0.1700365,44.39969
2018,13,4,0.09138086,26.62209
2018,13,5,0.09384592,27.11456
2018,13,6,0.2098041,51.61539
2018,13,7,0.2430569,58.24724
2018,14,0,0.2298363,55.74884
2018,14,1,0.1692657,43.6419
2018,14,2,0.1136322,31.76812
2018,14,3,0.07748717,23.52693
2018,14,4,0.06248859,20.05865
2018,14,5,0.05149562,17.4575
2018,14,6,0.07415703,22.99611
2018,14,7,0.1058835,30.38514
2018,15,0,0.1407898,38.32751
2018,15,1,0.1511033,40.72035
2018,15,2,0.1533534,41.28259
2018,15,3,0.1565371,42.09363
2018,15,4,0.1678897,44.74978
2018,15,5,0.1697583,45.16456
2018,15,6,0.1986713,51.2254
2018,15,7,0.2327455,58.13244
2018,16,0,0.2056053,52.59146
2018,16,1,0.1797258,47.1426
2018,16,2,0.1873218,48.78403
2018,16,3,0.175995,46.29058
2018,16,4,0.1539305,41.38565
2018,16,5,0.1293344,35.61525
2018,16,6,0.2054882,52.19121
2018,16,7,0.1310509,36.17088
2018,17,0,0.1392395,37.8379
2018,17,1,0.1922143,49.07615
2018,17,2,0.2371491,58.3825
2018,17,3,0.2290286,57.30132
2018,17,4,0.2350007,58.9305
2018,17,5,0.08540877,26.32647
2018,17,6,0.1073057,31.38165
2018,17,7,0.1026341,30.34
2018,18,0,0.07557268,23.80914
2018,18,1,0.05825647,19.49431
2018,18,2,0.04779561,16.81102
2018,18,3,0.04863536,16.98254
2018,18,4,0.04840485,16.85154
2018,18,5,0.04964426,17.13754
2018,18,6,0.05710425,19.05884
2018,18,7,0.06924035,22.07478
2018,19,0,0.08237564,25.27771
2018,19,1,0.0971893,28.77022
2018,19,2,0.1085297,31.45293
2018,19,3,0.1002417,29.54659
2018,19,4,0.1224345,34.77267
2018,19,5,0.1362989,38.00632
2018,19,6,0.1976213,51.23679
2018,19,7,0.315501,74.30654
2018,20,0,0.395421,89.03246
2018,20,1,0.4199855,94.22684
2018,20,2,0.4182534,94.16185
2018,20,3,0.6142837,125.9223
2018,20,4,0.4748598,103.6025
2018,20,5,0.4600495,99.58379
2018,20,6,0.2582828,62.81434
2018,20,7,0.177197,45.79417
2018,21,0,0.1601515,42.10354
