####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,04,29,7,636.60531
2014,04,30,0,637.15894
2014,04,30,1,642.12831
2014,04,30,2,643.02595
2014,04,30,3,643.96936
2014,04,30,4,644.48098
2014,04,30,5,645.45314
2014,04,30,6,646.03727
2014,04,30,7,646.42902
2014,04,1,0,647.19699
2014,04,1,1,647.70609
2014,04,1,2,647.98494
2014,04,1,3,648.59652
2014,04,1,4,648.45682
2014,04,1,5,648.19405
2014,04,1,6,648.23219
2014,04,1,7,648.06744
2014,04,2,0,648.07972
2014,04,2,1,647.66451
2014,04,2,2,646.99812
2014,04,2,3,646.33707
2014,04,2,4,645.52938
2014,04,2,5,644.83509
2014,04,2,6,644.02857
2014,04,2,7,643.35868
2014,04,3,0,642.47132
2014,04,3,1,637.77906
2014,04,3,2,636.91909
2014,04,3,3,635.94836
2014,04,3,4,635.1372
2014,04,3,5,634.10563
2014,04,3,6,632.64433
2014,04,3,7,631.41245
2014,04,4,0,630.68981
2014,04,4,1,630.15935
2014,04,4,2,629.63148
2014,04,4,3,629.12506
2014,04,4,4,628.4368
2014,04,4,5,627.88591
2014,04,4,6,627.62761
2014,04,4,7,627.46695
2014,04,5,0,627.75992
2014,04,5,1,628.04307
2014,04,5,2,628.38663
2014,04,5,3,628.72827
2014,04,5,4,628.82509
2014,04,5,5,628.84331
2014,04,5,6,628.84691
2014,04,5,7,628.85995
2014,04,6,0,629.3045
2014,04,6,1,629.59334
2014,04,6,2,629.8405
2014,04,6,3,630.31066
2014,04,6,4,630.49197
2014,04,6,5,630.5506
2014,04,6,6,630.28775
2014,04,6,7,630.125
2014,04,7,0,629.88524
2014,04,7,1,629.47587
2014,04,7,2,629.53465
2014,04,7,3,629.33214
2014,04,7,4,628.21515
2014,04,7,5,627.26924
2014,04,7,6,627.6344
2014,04,7,7,627.88455
2014,04,8,0,627.61898
2014,04,8,1,626.88947
2014,04,8,2,626.33783
2014,04,8,3,626.6118
2014,04,8,4,627.03891
2014,04,8,5,627.00905
2014,04,8,6,626.83053
2014,04,8,7,626.48762
2014,04,9,0,625.83929
2014,04,9,1,624.96711
2014,04,9,2,624.70447
2014,04,9,3,625.06052
2014,04,9,4,625.13891
2014,04,9,5,624.41658
2014,04,9,6,624.09768
2014,04,9,7,624.11326
2014,04,10,0,624.12358
2014,04,10,1,623.76351
2014,04,10,2,623.42902
2014,04,10,3,622.98646
2014,04,10,4,622.08792
2014,04,10,5,621.44257
2014,04,10,6,621.65719
2014,04,10,7,622.45304
2014,04,11,0,622.82239
2014,04,11,1,622.62481
2014,04,11,2,623.69306
2014,04,11,3,625.17384
2014,04,11,4,626.28101
2014,04,11,5,627.4824
2014,04,11,6,628.8764
2014,04,11,7,629.69145
2014,04,12,0,630.15076
2014,04,12,1,630.09938
2014,04,12,2,630.07234
2014,04,12,3,630.23245
2014,04,12,4,629.55238
2014,04,12,5,629.3458
2014,04,12,6,628.85696
2014,04,12,7,628.20836
2014,04,13,0,628.21309
2014,04,13,1,628.17336
2014,04,13,2,628.65936
2014,04,13,3,629.54203
2014,04,13,4,630.81062
2014,04,13,5,631.98157
2014,04,13,6,632.68661
2014,04,13,7,633.20582
2014,04,14,0,633.8925
2014,04,14,1,634.03821
2014,04,14,2,633.96551
2014,04,14,3,633.95055
2014,04,14,4,633.5983
2014,04,14,5,633.26805
2014,04,14,6,634.09474
2014,04,14,7,634.75687
2014,04,15,0,635.04661
2014,04,15,1,634.92785
2014,04,15,2,634.75805
2014,04,15,3,633.7672
2014,04,15,4,631.98547
2014,04,15,5,630.33128
2014,04,15,6,628.79715
2014,04,15,7,628.06103
2014,04,16,0,628.17827
2014,04,16,1,628.49959
2014,04,16,2,629.32888
2014,04,16,3,630.73324
2014,04,16,4,631.38536
2014,04,16,5,631.58022
2014,04,16,6,632.98475
2014,04,16,7,634.31868
2014,04,17,0,634.26729
2014,04,17,1,633.73224
2014,04,17,2,633.61455
2014,04,17,3,633.41562
2014,04,17,4,633.15054
2014,04,17,5,633.79021
2014,04,17,6,635.00685
2014,04,17,7,636.3935
2014,04,18,0,637.51419
2014,04,18,1,641.98775
2014,04,18,2,643.22483
2014,04,18,3,644.38506
2014,04,18,4,645.27311
2014,04,18,5,646.28525
2014,04,18,6,647.50016
2014,04,18,7,648.38366
2014,04,19,0,649.42589
2014,04,19,1,650.21126
2014,04,19,2,650.85817
2014,04,19,3,651.69196
2014,04,19,4,652.30158
2014,04,19,5,652.99742
2014,04,19,6,653.61545
2014,04,19,7,653.93943
2014,04,20,0,654.98002
2014,04,20,1,655.75137
2014,04,20,2,655.95669
2014,04,20,3,656.33171
2014,04,20,4,656.23548
2014,04,20,5,656.1285
2014,04,20,6,655.86807
2014,04,20,7,655.62903
2014,04,21,0,655.55227
2014,04,21,1,655.21161
2014,04,21,2,654.76771
2014,04,21,3,654.52164
2014,04,21,4,654.00889
2014,04,21,5,653.30075
2014,04,21,6,652.61546
2014,04,21,7,651.45617
2014,04,22,0,651.02271
2014,04,22,1,650.87742
2014,04,22,2,650.3227
2014,04,22,3,649.23567
2014,04,22,4,647.49626
2014,04,22,5,644.82141
2014,04,22,6,637.80552
2014,04,22,7,635.39985
2014,04,23,0,633.88024
2014,04,23,1,632.48535
2014,04,23,2,631.44889
2014,04,23,3,630.81969
2014,04,23,4,630.36789
2014,04,23,5,630.1157
2014,04,23,6,630.16349
2014,04,23,7,630.3906
2014,04,24,0,630.49838
2014,04,24,1,630.31693
2014,04,24,2,630.37047
2014,04,24,3,630.29388
2014,04,24,4,629.60961
2014,04,24,5,629.18326
2014,04,24,6,628.47746
2014,04,24,7,628.23676
2014,04,25,0,627.83207
2014,04,25,1,627.54873
2014,04,25,2,628.5592
2014,04,25,3,629.48995
2014,04,25,4,630.0801
2014,04,25,5,630.95687
2014,04,25,6,631.59805
2014,04,25,7,631.88177
2014,04,26,0,632.16968
2014,04,26,1,632.18347
2014,04,26,2,632.12552
2014,04,26,3,631.88407
2014,04,26,4,631.13332
2014,04,26,5,630.0793
2014,04,26,6,629.02215
2014,04,26,7,628.09076
2014,04,27,0,627.2368
2014,04,27,1,626.16371
2014,04,27,2,625.47439
2014,04,27,3,625.04013
2014,04,27,4,624.19102
2014,04,27,5,623.46208
2014,04,27,6,623.3884
2014,04,27,7,623.68751
2014,04,28,0,624.69781
2014,04,28,1,625.78135
2014,04,28,2,626.92187
2014,04,28,3,628.25645
2014,04,28,4,629.27683
2014,04,28,5,630.39627
2014,04,28,6,630.82433
2014,04,28,7,631.07885
2014,04,29,0,632.01476
2014,04,29,1,632.74066
2014,04,29,2,632.60875
2014,04,29,3,632.38766
2014,04,29,4,632.23036
2014,04,29,5,632.0439
2014,04,29,6,632.31313
2014,04,29,7,632.85032
2014,04,30,0,633.30288
2014,04,30,1,634.15862
2014,04,30,2,634.87292
2014,04,30,3,635.95625
2014,04,30,4,637.15484
2014,04,30,5,641.84443
2014,04,30,6,642.12113
2014,04,30,7,642.05108
2014,04,31,0,642.62639
2014,04,31,1,643.04529
2014,04,31,2,643.29894
2014,04,31,3,643.54592
2014,04,31,4,643.34655
2014,04,31,5,643.12021
2014,04,31,6,642.8003
2014,04,31,7,642.67472
2014,04,1,0,642.70286
2014,04,1,1,642.24799
2014,04,1,2,641.54923
2014,04,1,3,636.98595
2014,04,1,4,636.27148
2014,04,1,5,635.64635
2014,04,1,6,634.64841
2014,04,1,7,633.61172
2014,04,2,0,633.20927
2014,04,2,1,633.25115
2014,04,2,2,633.16271
2014,04,2,3,633.29041
2014,04,2,4,632.44876
2014,04,2,5,632.20995
2014,04,2,6,632.22444
2014,04,2,7,632.47435
2014,04,3,0,633.45145
2014,04,3,1,634.45504
2014,04,3,2,635.08202
2014,04,3,3,635.95107
2014,04,3,4,636.41934
2014,04,3,5,636.82826
2014,04,3,6,637.0494
2014,04,3,7,637.4736
2014,04,4,0,637.67907
2014,04,4,1,637.41822
2014,04,4,2,637.82213
2014,04,4,3,637.96096
2014,04,4,4,636.95756
2014,04,4,5,636.01682
2014,04,4,6,635.43245
2014,04,4,7,634.69431
2014,04,5,0,634.59457
2014,04,5,1,634.59821
2014,04,5,2,634.50715
2014,04,5,3,634.56334
2014,04,5,4,634.41964
2014,04,5,5,634.26693
2014,04,5,6,634.24517
2014,04,5,7,634.58047
2014,04,6,0,635.29178
2014,04,6,1,635.86381
2014,04,6,2,636.0749
2014,04,6,3,636.52874
2014,04,6,4,636.77746
2014,04,6,5,636.90653
2014,04,6,6,637.2273
2014,04,6,7,637.27322
2014,04,7,0,637.19416
2014,04,7,1,637.0261
2014,04,7,2,636.87998
2014,04,7,3,636.91166
2014,04,7,4,637.44097
2014,04,7,5,641.98107
2014,04,7,6,642.13927
2014,04,7,7,642.40623
2014,04,8,0,642.65108
2014,04,8,1,642.79107
2014,04,8,2,642.91415
2014,04,8,3,643.16779
2014,04,8,4,643.3635
2014,04,8,5,643.39937
2014,04,8,6,643.71526
2014,04,8,7,644.29383
2014,04,9,0,644.49156
2014,04,9,1,644.1821
2014,04,9,2,644.3058
2014,04,9,3,644.36752
2014,04,9,4,643.83513
2014,04,9,5,643.13265
2014,04,9,6,641.95131
2014,04,9,7,637.1224
2014,04,10,0,636.78614
2014,04,10,1,636.7388
2014,04,10,2,636.74852
2014,04,10,3,636.72917
2014,04,10,4,635.88661
2014,04,10,5,635.05348
2014,04,10,6,634.16022
2014,04,10,7,633.46789
2014,04,11,0,632.74953
2014,04,11,1,632.0407
2014,04,11,2,631.8017
2014,04,11,3,631.58271
2014,04,11,4,631.28879
2014,04,11,5,631.22184
2014,04,11,6,631.23661
2014,04,11,7,631.28286
2014,04,12,0,631.48793
2014,04,12,1,631.59715
2014,04,12,2,631.75222
2014,04,12,3,631.92099
2014,04,12,4,631.11083
2014,04,12,5,631.09015
2014,04,12,6,631.66928
2014,04,12,7,632.20673
2014,04,13,0,632.92409
2014,04,13,1,633.90212
2014,04,13,2,634.51413
2014,04,13,3,634.90984
2014,04,13,4,635.28083
2014,04,13,5,635.48748
2014,04,13,6,635.35009
2014,04,13,7,635.04953
2014,04,14,0,635.19429
2014,04,14,1,635.3608
2014,04,14,2,635.34628
2014,04,14,3,635.50264
2014,04,14,4,635.51971
2014,04,14,5,635.50116
2014,04,14,6,635.44684
2014,04,14,7,635.77957
2014,04,15,0,636.02861
2014,04,15,1,636.14631
2014,04,15,2,635.99581
2014,04,15,3,635.91166
2014,04,15,4,635.28711
2014,04,15,5,634.64033
2014,04,15,6,633.88799
2014,04,15,7,633.41172
2014,04,16,0,632.51812
2014,04,16,1,631.78622
2014,04,16,2,631.88948
2014,04,16,3,631.98271
2014,04,16,4,631.82713
2014,04,16,5,631.48288
2014,04,16,6,631.05928
2014,04,16,7,630.83308
2014,04,17,0,630.39302
2014,04,17,1,629.64377
2014,04,17,2,628.42564
2014,04,17,3,627.43157
2014,04,17,4,626.1696
2014,04,17,5,624.79285
2014,04,17,6,623.69082
2014,04,17,7,622.99824
2014,04,18,0,622.44403
2014,04,18,1,622.04838
2014,04,18,2,621.87043
2014,04,18,3,621.57037
2014,04,18,4,621.63535
2014,04,18,5,622.12994
2014,04,18,6,622.14812
2014,04,18,7,622.84095
2014,04,19,0,623.88389
2014,04,19,1,625.18009
2014,04,19,2,626.28538
2014,04,19,3,627.53472
2014,04,19,4,628.82311
2014,04,19,5,630.03458
2014,04,19,6,631.07981
2014,04,19,7,632.10461
2014,04,20,0,633.31332
2014,04,20,1,634.39978
2014,04,20,2,634.56757
2014,04,20,3,635.04588
2014,04,20,4,635.10451
2014,04,20,5,634.86131
2014,04,20,6,634.76765
2014,04,20,7,634.80511
2014,04,21,0,635.06458
2014,04,21,1,635.49816
2014,04,21,2,635.94342
2014,04,21,3,636.87056
2014,04,21,4,641.76492
2014,04,21,5,642.48124
2014,04,21,6,643.34754
2014,04,21,7,644.14339
2014,04,22,0,644.54753
2014,04,22,1,644.47116
2014,04,22,2,643.68041
2014,04,22,3,642.82847
2014,04,22,4,637.46172
2014,04,22,5,636.51603
2014,04,22,6,636.04426
2014,04,22,7,635.8306
2014,04,23,0,635.80636
2014,04,23,1,635.36324
2014,04,23,2,634.4939
2014,04,23,3,633.48313
2014,04,23,4,632.6175
2014,04,23,5,633.28205
2014,04,23,6,634.33521
2014,04,23,7,636.26357
2014,04,24,0,642.93072
2014,04,24,1,646.02181
2014,04,24,2,647.58399
2014,04,24,3,648.12352
2014,04,24,4,649.1387
2014,04,24,5,649.92729
2014,04,24,6,650.03018
2014,04,24,7,650.40595
2014,04,25,0,651.26792
2014,04,25,1,652.09793
2014,04,25,2,651.91406
2014,04,25,3,650.9332
2014,04,25,4,649.99172
2014,04,25,5,648.24444
2014,04,25,6,646.95947
2014,04,25,7,648.21588
2014,04,26,0,650.18459
2014,04,26,1,652.02228
2014,04,26,2,653.41488
2014,04,26,3,653.6056
2014,04,26,4,652.73066
2014,04,26,5,651.65311
2014,04,26,6,652.95531
2014,04,26,7,655.14115
2014,04,27,0,656.77827
2014,04,27,1,658.40989
2014,04,27,2,660.20934
2014,04,27,3,661.94756
2014,04,27,4,662.22293
2014,04,27,5,662.16888
2014,04,27,6,662.663
2014,04,27,7,663.32363
2014,04,28,0,663.05343
2014,04,28,1,662.52984
2014,04,28,2,662.18458
2014,04,28,3,661.36572
2014,04,28,4,661.06957
2014,04,28,5,661.3547
2014,04,28,6,661.90588
2014,04,28,7,661.78378
2014,04,29,0,661.15653
2014,04,29,1,660.93807
2014,04,29,2,660.67861
2014,04,29,3,660.09373
2014,04,29,4,659.57114
2014,04,29,5,659.06281
2014,04,29,6,658.84079
2014,04,29,7,658.75188
2014,04,30,0,658.17081
2014,04,30,1,657.46998
2014,04,30,2,657.83277
2014,04,30,3,658.22187
2014,04,30,4,657.43388
2014,04,30,5,656.83867
2014,04,30,6,656.39072
2014,04,30,7,655.93049
2014,04,31,0,655.26713
2014,04,31,1,654.57863
2014,04,31,2,654.47864
2014,04,31,3,653.85262
2014,04,31,4,653.43228
2014,04,31,5,652.70517
2014,04,31,6,652.15591
2014,04,31,7,651.61787
2014,04,1,0,650.44613
2014,04,1,1,649.31033
2014,04,1,2,648.15961
2014,04,1,3,647.09844
2014,04,1,4,646.57362
2014,04,1,5,646.12475
2014,04,1,6,646.23529
2014,04,1,7,646.56462
2014,04,2,0,646.88526
2014,04,2,1,647.28583
2014,04,2,2,647.51435
2014,04,2,3,647.78521
2014,04,2,4,647.1844
2014,04,2,5,646.57649
2014,04,2,6,646.62465
2014,04,2,7,646.25805
2014,04,3,0,645.97587
2014,04,3,1,645.56287
2014,04,3,2,644.85254
2014,04,3,3,644.58662
2014,04,3,4,644.4282
2014,04,3,5,643.93269
2014,04,3,6,643.91919
2014,04,3,7,644.28803
2014,04,4,0,644.35116
2014,04,4,1,644.23259
2014,04,4,2,643.95823
2014,04,4,3,643.39465
2014,04,4,4,642.85097
2014,04,4,5,642.14591
2014,04,4,6,637.40012
2014,04,4,7,636.69654
2014,04,5,0,636.61201
2014,04,5,1,636.29608
2014,04,5,2,636.02397
2014,04,5,3,636.0627
2014,04,5,4,636.23219
2014,04,5,5,636.71767
2014,04,5,6,637.15466
2014,04,5,7,637.48186
2014,04,6,0,637.60389
2014,04,6,1,637.09728
2014,04,6,2,636.7271
2014,04,6,3,636.51326
2014,04,6,4,635.33385
2014,04,6,5,634.25716
2014,04,6,6,633.69307
2014,04,6,7,633.11843
2014,04,7,0,632.46851
2014,04,7,1,632.25909
2014,04,7,2,632.53625
2014,04,7,3,633.12767
2014,04,7,4,633.83415
2014,04,7,5,634.68768
2014,04,7,6,635.79271
2014,04,7,7,636.84864
2014,04,8,0,642.01284
2014,04,8,1,642.94554
2014,04,8,2,643.89816
2014,04,8,3,644.71769
2014,04,8,4,645.08095
2014,04,8,5,645.63393
2014,04,8,6,646.46001
2014,04,8,7,647.41608
2014,04,9,0,648.56873
2014,04,9,1,649.7792
2014,04,9,2,650.7264
2014,04,9,3,651.39846
2014,04,9,4,651.68644
2014,04,9,5,652.25308
2014,04,9,6,652.20683
2014,04,9,7,652.2194
2014,04,10,0,652.60608
2014,04,10,1,652.08474
2014,04,10,2,652.00364
2014,04,10,3,652.01355
2014,04,10,4,651.47643
2014,04,10,5,651.28669
2014,04,10,6,651.75209
2014,04,10,7,652.52196
2014,04,11,0,653.2527
2014,04,11,1,653.91257
2014,04,11,2,654.17587
2014,04,11,3,654.51988
2014,04,11,4,655.06787
2014,04,11,5,655.54732
2014,04,11,6,656.12672
2014,04,11,7,656.28587
2014,04,12,0,656.94935
2014,04,12,1,657.57123
2014,04,12,2,656.98622
2014,04,12,3,656.58779
2014,04,12,4,656.35939
2014,04,12,5,655.3762
2014,04,12,6,654.82334
2014,04,12,7,653.98222
2014,04,13,0,653.30489
2014,04,13,1,652.81351
2014,04,13,2,652.11474
2014,04,13,3,651.68499
2014,04,13,4,651.51885
2014,04,13,5,650.94033
2014,04,13,6,650.18943
2014,04,13,7,649.4271
2014,04,14,0,649.14482
2014,04,14,1,648.39136
2014,04,14,2,647.97577
2014,04,14,3,647.13134
2014,04,14,4,646.06336
2014,04,14,5,645.16302
2014,04,14,6,643.95448
2014,04,14,7,643.15014
2014,04,15,0,642.69749
2014,04,15,1,642.45062
2014,04,15,2,642.68985
2014,04,15,3,643.46381
2014,04,15,4,643.53436
2014,04,15,5,643.83645
2014,04,15,6,644.6598
2014,04,15,7,645.01774
2014,04,16,0,645.15236
2014,04,16,1,644.84687
2014,04,16,2,644.5682
2014,04,16,3,644.50026
2014,04,16,4,644.78399
2014,04,16,5,645.13574
2014,04,16,6,645.68369
2014,04,16,7,646.42751
2014,04,17,0,647.46452
2014,04,17,1,648.23613
2014,04,17,2,649.14851
2014,04,17,3,650.22115
2014,04,17,4,651.10432
2014,04,17,5,651.61797
2014,04,17,6,652.59193
2014,04,17,7,653.42564
2014,04,18,0,653.78095
2014,04,18,1,653.90736
2014,04,18,2,653.80536
2014,04,18,3,653.41661
2014,04,18,4,652.42795
2014,04,18,5,651.31953
2014,04,18,6,651.24302
2014,04,18,7,651.16387
2014,04,19,0,650.64016
2014,04,19,1,650.51477
2014,04,19,2,650.51341
2014,04,19,3,650.11825
2014,04,19,4,648.76185
2014,04,19,5,647.64714
2014,04,19,6,647.65464
2014,04,19,7,647.97569
2014,04,20,0,648.21519
2014,04,20,1,649.06867
2014,04,20,2,649.91239
2014,04,20,3,650.5667
2014,04,20,4,650.78857
2014,04,20,5,651.04507
2014,04,20,6,651.53521
2014,04,20,7,651.69766
2014,04,21,0,651.95247
2014,04,21,1,652.26855
2014,04,21,2,652.74731
2014,04,21,3,653.43529
2014,04,21,4,653.641
2014,04,21,5,653.51882
2014,04,21,6,653.57372
2014,04,21,7,653.59026
2014,04,22,0,653.41539
2014,04,22,1,652.78363
2014,04,22,2,652.1014
2014,04,22,3,651.17746
2014,04,22,4,650.15187
2014,04,22,5,649.54233
2014,04,22,6,648.65025
2014,04,22,7,648.26092
2014,04,23,0,647.42866
2014,04,23,1,646.96865
2014,04,23,2,646.9811
2014,04,23,3,646.75922
2014,04,23,4,646.771
2014,04,23,5,646.62477
2014,04,23,6,647.00342
2014,04,23,7,647.77311
2014,04,24,0,648.16483
2014,04,24,1,648.23473
2014,04,24,2,649.17771
2014,04,24,3,650.22376
2014,04,24,4,650.43613
2014,04,24,5,650.60702
2014,04,24,6,650.45409
2014,04,24,7,649.91248
2014,04,25,0,649.43414
2014,04,25,1,648.29909
2014,04,25,2,647.18734
2014,04,25,3,646.19957
2014,04,25,4,645.22872
2014,04,25,5,644.58373
2014,04,25,6,644.56355
2014,04,25,7,644.7023
2014,04,26,0,643.8192
2014,04,26,1,643.32465
2014,04,26,2,643.47034
2014,04,26,3,643.70803
2014,04,26,4,643.61177
2014,04,26,5,643.97241
2014,04,26,6,644.92677
2014,04,26,7,645.82655
2014,04,27,0,646.73731
2014,04,27,1,647.16798
2014,04,27,2,647.83815
2014,04,27,3,648.35513
2014,04,27,4,649.00353
2014,04,27,5,649.84245
2014,04,27,6,650.70734
2014,04,27,7,651.60902
2014,04,28,0,652.38805
2014,04,28,1,653.10063
2014,04,28,2,653.587
2014,04,28,3,654.30469
2014,04,28,4,655.31143
2014,04,28,5,656.33773
2014,04,28,6,657.23046
2014,04,28,7,658.18335
2014,04,29,0,658.8885
2014,04,29,1,659.67716
2014,04,29,2,661.85415
2014,04,29,3,663.37154
2014,04,29,4,662.88816
2014,04,29,5,662.59507
2014,04,29,6,662.71778
2014,04,29,7,662.41527
2014,04,30,0,661.54008
2014,04,30,1,660.57017
2014,04,30,2,660.35789
2014,04,30,3,660.03042
2014,04,30,4,659.1685
2014,04,30,5,658.1365
2014,04,30,6,657.72145
2014,04,30,7,657.10153
2014,04,1,0,655.89551
2014,04,1,1,654.50063
2014,04,1,2,653.54217
2014,04,1,3,652.52686
2014,04,1,4,652.01918
2014,04,1,5,651.77964
2014,04,1,6,650.73582
2014,04,1,7,648.87294
2014,04,2,0,646.90783
2014,04,2,1,645.29249
2014,04,2,2,643.6564
2014,04,2,3,641.68461
2014,04,2,4,636.8721
2014,04,2,5,636.58444
2014,04,2,6,635.83521
2014,04,2,7,634.9342
2014,04,3,0,634.99513
2014,04,3,1,634.9416
2014,04,3,2,635.22571
2014,04,3,3,635.96432
2014,04,3,4,636.205
2014,04,3,5,636.15073
2014,04,3,6,636.30714
2014,04,3,7,636.58053
2014,04,4,0,636.82476
2014,04,4,1,636.67203
2014,04,4,2,636.79253
2014,04,4,3,636.89551
2014,04,4,4,636.56618
2014,04,4,5,636.08625
2014,04,4,6,635.26321
2014,04,4,7,634.40739
2014,04,5,0,634.08743
2014,04,5,1,633.55411
2014,04,5,2,633.13764
2014,04,5,3,632.69365
2014,04,5,4,632.63792
2014,04,5,5,632.64255
2014,04,5,6,632.83808
2014,04,5,7,632.93878
2014,04,6,0,632.62248
2014,04,6,1,632.50699
2014,04,6,2,632.94212
2014,04,6,3,633.19214
2014,04,6,4,632.2277
2014,04,6,5,630.83658
2014,04,6,6,630.40527
2014,04,6,7,629.94358
2014,04,7,0,629.05896
2014,04,7,1,627.98968
2014,04,7,2,627.50653
2014,04,7,3,627.09664
2014,04,7,4,626.02827
2014,04,7,5,625.19382
2014,04,7,6,624.96791
2014,04,7,7,624.69347
2014,04,8,0,625.126
2014,04,8,1,625.71462
2014,04,8,2,625.78989
2014,04,8,3,625.52728
2014,04,8,4,625.56743
2014,04,8,5,625.98532
2014,04,8,6,626.5055
2014,04,8,7,626.88288
2014,04,9,0,627.83006
2014,04,9,1,628.79862
2014,04,9,2,629.12737
2014,04,9,3,629.48461
2014,04,9,4,629.80865
2014,04,9,5,629.97042
2014,04,9,6,629.64113
2014,04,9,7,629.02092
2014,04,10,0,628.48699
2014,04,10,1,627.59688
2014,04,10,2,626.9314
2014,04,10,3,626.54462
2014,04,10,4,626.25889
2014,04,10,5,625.85812
2014,04,10,6,625.5264
2014,04,10,7,625.32003
2014,04,11,0,625.74259
2014,04,11,1,626.1133
2014,04,11,2,626.86797
2014,04,11,3,627.6825
2014,04,11,4,627.93881
2014,04,11,5,627.76889
2014,04,11,6,628.06139
2014,04,11,7,628.38597
2014,04,12,0,628.44853
2014,04,12,1,628.28186
2014,04,12,2,628.40651
2014,04,12,3,628.72555
2014,04,12,4,628.65402
2014,04,12,5,628.57422
2014,04,12,6,628.82622
2014,04,12,7,628.59919
2014,04,13,0,628.68719
2014,04,13,1,628.83203
2014,04,13,2,628.57543
2014,04,13,3,628.39043
2014,04,13,4,628.15703
2014,04,13,5,627.98587
2014,04,13,6,627.97693
2014,04,13,7,628.10996
2014,04,14,0,628.7299
2014,04,14,1,628.99805
2014,04,14,2,629.60507
2014,04,14,3,630.06171
2014,04,14,4,630.12784
2014,04,14,5,630.03888
2014,04,14,6,630.02076
2014,04,14,7,630.17655
2014,04,15,0,630.48325
2014,04,15,1,630.48176
2014,04,15,2,630.91772
2014,04,15,3,631.75207
2014,04,15,4,631.81789
2014,04,15,5,631.86321
2014,04,15,6,632.41758
2014,04,15,7,632.85352
2014,04,16,0,633.51203
2014,04,16,1,633.99868
2014,04,16,2,634.13908
2014,04,16,3,634.37652
2014,04,16,4,633.86628
2014,04,16,5,633.35295
2014,04,16,6,633.87192
2014,04,16,7,634.34499
2014,04,17,0,634.485
2014,04,17,1,634.36113
2014,04,17,2,634.62482
2014,04,17,3,634.75443
2014,04,17,4,634.87708
2014,04,17,5,634.60731
2014,04,17,6,634.25876
2014,04,17,7,634.24719
2014,04,18,0,634.35184
2014,04,18,1,634.38109
2014,04,18,2,634.94089
2014,04,18,3,635.65839
2014,04,18,4,636.14376
2014,04,18,5,636.78515
2014,04,18,6,641.89468
2014,04,18,7,642.90903
2014,04,19,0,644.08264
2014,04,19,1,644.93502
2014,04,19,2,645.80974
2014,04,19,3,646.76339
2014,04,19,4,647.57143
2014,04,19,5,648.32007
2014,04,19,6,649.72883
2014,04,19,7,650.8582
2014,04,20,0,651.52024
2014,04,20,1,651.89119
2014,04,20,2,651.96953
2014,04,20,3,652.16939
2014,04,20,4,651.90417
2014,04,20,5,651.40398
2014,04,20,6,651.33409
2014,04,20,7,650.42952
2014,04,21,0,649.12408
2014,04,21,1,648.56271
2014,04,21,2,647.90042
2014,04,21,3,647.3603
2014,04,21,4,646.30461
2014,04,21,5,645.1264
2014,04,21,6,645.26041
2014,04,21,7,645.4222
2014,04,22,0,643.96278
2014,04,22,1,643.0793
2014,04,22,2,644.10517
2014,04,22,3,645.06435
2014,04,22,4,645.19122
2014,04,22,5,645.02393
2014,04,22,6,646.53046
2014,04,22,7,648.22343
2014,04,23,0,649.23533
2014,04,23,1,649.87868
2014,04,23,2,650.36829
2014,04,23,3,650.36096
2014,04,23,4,649.94315
2014,04,23,5,649.5582
2014,04,23,6,650.40582
2014,04,23,7,651.62649
2014,04,24,0,651.98043
2014,04,24,1,652.19601
2014,04,24,2,653.2263
2014,04,24,3,653.90186
2014,04,24,4,653.77854
2014,04,24,5,654.00251
2014,04,24,6,655.58504
2014,04,24,7,656.75315
2014,04,25,0,656.98083
2014,04,25,1,657.14072
2014,04,25,2,657.78893
2014,04,25,3,658.6957
2014,04,25,4,659.21502
2014,04,25,5,659.30841
2014,04,25,6,659.68433
2014,04,25,7,660.06219
2014,04,26,0,660.40232
2014,04,26,1,660.11829
2014,04,26,2,659.72854
2014,04,26,3,659.26555
2014,04,26,4,658.52274
2014,04,26,5,657.16146
2014,04,26,6,655.59624
2014,04,26,7,654.67781
2014,04,27,0,654.28416
2014,04,27,1,653.7492
2014,04,27,2,653.42074
2014,04,27,3,653.04629
2014,04,27,4,652.47448
2014,04,27,5,651.94045
2014,04,27,6,651.79662
2014,04,27,7,651.69741
2014,04,28,0,650.30907
2014,04,28,1,649.04
2014,04,28,2,649.76722
2014,04,28,3,650.46516
2014,04,28,4,650.93757
2014,04,28,5,651.58379
2014,04,28,6,652.11102
2014,04,28,7,652.30018
2014,04,29,0,652.18418
2014,04,29,1,651.67485
2014,04,29,2,650.72455
2014,04,29,3,649.87297
2014,04,29,4,649.63802
2014,04,29,5,649.54242
2014,04,29,6,649.45134
2014,04,29,7,648.97067
2014,04,30,0,647.87117
2014,04,30,1,647.19983
2014,04,30,2,647.20991
2014,04,30,3,647.23353
2014,04,30,4,646.66629
2014,04,30,5,645.84086
2014,04,30,6,645.7921
2014,04,30,7,646.49602
2014,04,31,0,646.87081
2014,04,31,1,647.30463
2014,04,31,2,647.69232
2014,04,31,3,647.13254
2014,04,31,4,646.40638
2014,04,31,5,645.98321
