####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,15,4,0.2592294,65.2625
2018,15,5,0.2206695,56.97833
2018,15,6,0.23854,60.55052
2018,15,7,0.3044207,73.24314
2018,16,0,0.3189384,76.22228
2018,16,1,0.3207904,76.61223
2018,16,2,0.3264762,77.59018
2018,16,3,0.3330232,78.87279
2018,16,4,0.3347443,79.08933
2018,16,5,0.3428331,80.44324
2018,16,6,0.3205123,76.44446
2018,16,7,0.2815831,69.21416
2018,17,0,0.2846688,70.01006
2018,17,1,0.4801618,106.0697
2018,17,2,0.2641021,65.69396
2018,17,3,0.2896555,70.40985
2018,17,4,0.3039007,73.0401
2018,17,5,0.3351874,78.62993
2018,17,6,0.393174,88.55174
2018,17,7,0.4518781,98.43815
2018,18,0,0.3852771,87.72422
2018,18,1,0.2751786,67.31743
2018,18,2,0.1922173,50.28136
2018,18,3,0.1630561,44.00993
2018,18,4,0.1533244,42.04825
2018,18,5,0.1183981,34.28203
2018,18,6,0.1198492,34.74856
2018,18,7,0.116857,33.96708
2018,19,0,0.1200943,34.57139
2018,19,1,0.1336375,37.82164
2018,19,2,0.1548246,42.85538
2018,19,3,0.1563291,43.33366
2018,19,4,0.1561195,43.28948
2018,19,5,0.1638792,45.04633
2018,19,6,0.2432508,62.472
2018,19,7,0.2605084,66.16555
2018,20,0,0.3281341,80.28733
2018,20,1,0.2436532,62.9505
2018,20,2,0.2318518,60.49364
2018,20,3,0.2153723,56.83137
2018,20,4,0.1783926,48.74916
2018,20,5,0.196607,52.49484
2018,20,6,0.2793,69.7159
2018,20,7,0.364882,85.98938
2018,21,0,0.4563651,101.7146
2018,21,1,0.6582933,131.3844
2018,21,2,0.3209629,76.06892
2018,21,3,0.250225,61.44869
2018,21,4,0.3274468,75.62677
2018,21,5,0.2089078,52.77731
2018,21,6,0.2011936,51.16153
2018,21,7,0.1933347,49.59995
2018,22,0,0.1457189,39.59878
2018,22,1,0.1045994,30.36971
2018,22,2,0.09294636,27.68759
2018,22,3,0.09712419,28.88083
2018,22,4,0.09863635,29.41959
2018,22,5,0.1012695,29.96289
2018,22,6,0.0999732,29.54347
2018,22,7,0.09713207,28.60616
2018,23,0,0.1011209,29.45187
2018,23,1,0.107356,30.82519
2018,23,2,0.1079183,31.07573
2018,23,3,0.09912643,29.14693
2018,23,4,0.09798514,28.85166
2018,23,5,0.108387,31.15306
2018,23,6,0.146445,39.97567
2018,23,7,0.1487843,40.74172
2018,24,0,0.1107968,32.3777
2018,24,1,0.1010428,30.08584
2018,24,2,0.08960133,27.27749
2018,24,3,0.08538007,26.13982
2018,24,4,0.08400642,25.81995
2018,24,5,0.06830155,22.03757
2018,24,6,0.09143162,27.9162
2018,24,7,0.07874779,24.80369
2018,25,0,0.08490224,26.35121
2018,25,1,0.08460384,26.28701
2018,25,2,0.07178322,23.06441
2018,25,3,0.06817103,22.17627
2018,25,4,0.1017872,30.57142
2018,25,5,0.1179825,34.42127
2018,25,6,0.1244137,35.82963
2018,25,7,0.1333895,37.92238
2018,26,0,0.1665497,45.48973
2018,26,1,0.1827701,49.17378
2018,26,2,0.1716989,46.53773
2018,26,3,0.1846062,49.2195
2018,26,4,0.1554647,43.11609
2018,26,5,0.1490796,41.52978
2018,26,6,0.1569561,43.14688
2018,26,7,0.1840778,48.85087
2018,27,0,0.1843175,49.05738
2018,27,1,0.1471584,40.88512
2018,27,2,0.1211723,34.79711
2018,27,3,0.1256038,35.44442
2018,27,4,0.1169196,33.33132
2018,27,5,0.116558,33.40133
2018,27,6,0.1198602,34.26959
2018,27,7,0.1187138,34.16924
2018,28,0,0.1227677,35.05722
2018,28,1,0.123175,35.04114
2018,28,2,0.1317883,36.98425
2018,28,3,0.1342227,37.63707
2018,28,4,0.1430096,39.79012
2018,28,5,0.1956588,51.70729
2018,28,6,0.1993711,52.58933
2018,28,7,0.1936401,51.77716
2018,29,0,0.1775973,48.366
2018,29,1,0.1673843,46.31678
2018,29,2,0.1511258,42.31772
2018,29,3,0.1482864,41.7406
2018,29,4,0.1423771,40.33814
2018,29,5,0.1380065,39.23717
2018,29,6,0.1444905,40.78347
2018,29,7,0.1369179,39.16892
2018,30,0,0.1475753,41.57103
2018,30,1,0.1413683,40.22887
2018,30,2,0.1357677,38.93303
2018,30,3,0.1190264,35.01599
2018,30,4,0.09383458,28.84234
2018,30,5,0.07686058,24.55987
2018,30,6,0.09767763,29.75614
2018,30,7,0.09209058,28.29738
2018,31,0,0.1015191,30.53772
2018,31,1,0.1030374,30.94412
2018,31,2,0.1132259,33.42541
2018,31,3,0.1068856,31.7231
2018,31,4,0.1133546,33.14572
2018,31,5,0.1199606,35.01701
2018,31,6,0.134825,38.66465
2018,31,7,0.1711461,46.90649
2019,1,0,0.3833679,86.59591
2019,1,1,0.3672308,84.16421
2019,1,2,0.4360167,96.18849
2019,1,3,0.4446692,97.56805
2019,1,4,0.440892,96.68775
2019,1,5,0.4294608,94.50441
2019,1,6,0.3874585,87.33724
2019,1,7,0.3707939,84.29251
