####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,4,5,0.3178009,76.78142
2012,4,6,0.3283275,78.50563
2012,4,7,0.3339004,79.23618
2012,5,0,0.3585976,82.42681
2012,5,1,0.4454737,96.50496
2012,5,2,0.5954742,119.7515
2012,5,3,0.5360824,111.553
2012,5,4,0.2875491,70.52163
2012,5,5,0.2594846,64.84836
2012,5,6,0.3684383,84.54676
2012,5,7,0.4152854,92.74118
2012,6,0,0.226728,58.26024
2012,6,1,0.1616064,44.71016
2012,6,2,0.1601666,44.17728
2012,6,3,0.1622199,44.54233
2012,6,4,0.150373,41.92159
2012,6,5,0.1762888,47.63154
2012,6,6,0.2011649,52.84997
2012,6,7,0.1914595,50.92331
2012,7,0,0.187175,49.88618
2012,7,1,0.2712024,67.02106
2012,7,2,0.3403224,79.90165
2012,7,3,0.3736869,85.69353
2012,7,4,0.4800542,102.8119
2012,7,5,0.6298253,124.3648
2012,7,6,0.75256,140.417
2012,7,7,0.8104495,147.4091
2012,8,0,0.818645,148.7282
2012,8,1,0.9286829,160.2737
2012,8,2,0.9780461,165.3794
2012,8,3,0.8370667,150.965
2012,8,4,0.835497,150.0241
2012,8,5,0.8745686,154.2057
2012,8,6,0.96896,164.2001
2012,8,7,1.043934,171.5867
2012,9,0,1.135664,179.6795
2012,9,1,1.092152,177.1671
2012,9,2,0.9585421,165.1663
2012,9,3,0.8218269,150.6555
2012,9,4,0.582467,119.8691
2012,9,5,0.5250182,111.1996
2012,9,6,0.5821038,119.3003
2012,9,7,0.6750668,132.0398
2012,10,0,0.6979301,135.1851
2012,10,1,0.6219214,125.4972
2012,10,2,0.5688365,118.1833
2012,10,3,0.4128962,93.90371
2012,10,4,0.2703773,67.69987
2012,10,5,0.2642837,66.51416
2012,10,6,0.3197038,76.84545
2012,10,7,0.3582716,83.78871
2012,11,0,0.3637347,84.83594
2012,11,1,0.2889898,71.03912
2012,11,2,0.2433104,62.07904
2012,11,3,0.2632773,65.98746
2012,11,4,0.2963387,72.47653
2012,11,5,0.2900335,71.38447
2012,11,6,0.3221397,77.3995
2012,11,7,0.2707673,67.80324
2012,12,0,0.1580862,44.36296
2012,12,1,0.1806135,49.41925
2012,12,2,0.2094176,55.65549
2012,12,3,0.1817677,49.84069
2012,12,4,0.1419412,40.922
2012,12,5,0.1639927,45.77045
2012,12,6,0.210841,55.44579
2012,12,7,0.2578731,64.42324
2012,13,0,0.2642267,65.90601
2012,13,1,0.2724169,67.66896
2012,13,2,0.234332,60.15242
2012,13,3,0.1752052,47.74545
2012,13,4,0.1486549,41.77048
2012,13,5,0.2243651,57.94897
2012,13,6,0.2828864,69.36998
2012,13,7,0.3614804,83.85466
2012,14,0,0.3946776,89.89557
2012,14,1,0.3750859,87.05598
2012,14,2,0.3544974,83.46325
2012,14,3,0.3204593,77.11926
2012,14,4,0.2698656,67.54746
2012,14,5,0.4010991,91.5454
2012,14,6,0.5442619,114.2749
2012,14,7,0.622627,125.2395
2012,15,0,0.5917901,120.9353
2012,15,1,0.5176203,109.9559
2012,15,2,0.4838313,104.5777
2012,15,3,0.4209142,94.41074
2012,15,4,0.3325527,79.38293
2012,15,5,0.3293014,78.84031
2012,15,6,0.3048545,74.0896
2012,15,7,0.2690439,67.02979
2012,16,0,0.1560707,43.55875
2012,16,1,0.1225371,35.94535
2012,16,2,0.08980097,28.30067
2012,16,3,0.05351216,19.38608
2012,16,4,0.04207398,16.46336
2012,16,5,0.04670215,17.77303
2012,16,6,0.06742543,22.99627
2012,16,7,0.07822991,25.72049
2012,17,0,0.05451163,19.78143
2012,17,1,0.05572965,20.11195
2012,17,2,0.05891249,20.96232
2012,17,3,0.04493936,17.37414
2012,17,4,0.03809983,15.54891
2012,17,5,0.04602114,17.6184
2012,17,6,0.05904565,20.92852
2012,17,7,0.07527877,24.9699
2012,18,0,0.07643258,25.22239
2012,18,1,0.06412922,22.18536
2012,18,2,0.05283321,19.27779
2012,18,3,0.06877659,23.17215
2012,18,4,0.06632305,22.45874
2012,18,5,0.07999137,25.82298
2012,18,6,0.1110609,33.25746
2012,18,7,0.1393282,39.65138
2012,19,0,0.1481794,41.61677
2012,19,1,0.1416928,40.34267
2012,19,2,0.1071386,32.65665
2012,19,3,0.1000235,30.92456
2012,19,4,0.07716014,25.45355
2012,19,5,0.08234152,26.74688
2012,19,6,0.1102485,33.19113
2012,19,7,0.1306326,37.73189
2012,20,0,0.1373553,39.30683
2012,20,1,0.1371747,39.34398
2012,20,2,0.1166904,34.81569
2012,20,3,0.1023221,31.48741
2012,20,4,0.076703,25.2638
2012,20,5,0.09363234,29.31507
2012,20,6,0.1102644,33.23143
2012,20,7,0.1350719,38.90271
2012,21,0,0.1329144,38.50807
2012,21,1,0.1209377,35.86832
2012,21,2,0.08664608,27.78142
2012,21,3,0.08012585,26.22291
2012,21,4,0.0744578,24.80123
2012,21,5,0.09448186,29.64306
2012,21,6,0.124939,36.70123
2012,21,7,0.1644297,45.52092
2012,22,0,0.1692812,46.73875
2012,22,1,0.1395628,40.28931
2012,22,2,0.118876,35.58449
2012,22,3,0.08382314,27.24914
2012,22,4,0.07797919,25.82446
2012,22,5,0.1168855,35.16486
2012,22,6,0.1936504,51.99603
2012,22,7,0.256852,64.73604
2012,23,0,0.2433476,62.27258
2012,23,1,0.2311348,59.91601
2012,23,2,0.2247688,58.52743
2012,23,3,0.2085108,55.12285
2012,23,4,0.1686871,46.63976
2012,23,5,0.189264,50.88607
2012,23,6,0.230894,59.39466
2012,23,7,0.2442237,62.09106
2012,24,0,0.1857313,50.14184
2012,24,1,0.1632396,45.38661
2012,24,2,0.1542083,43.42251
2012,24,3,0.1563844,43.82971
2012,24,4,0.1696944,46.74841
2012,24,5,0.1756024,48.04389
2012,24,6,0.2161712,56.40201
2012,24,7,0.2450144,62.24539
2012,25,0,0.2314565,59.60516
2012,25,1,0.1899002,51.20151
2012,25,2,0.1826259,49.61042
2012,25,3,0.1837795,49.74541
2012,25,4,0.1757481,47.97324
2012,25,5,0.1977616,52.70517
2012,25,6,0.2192921,57.31056
2012,25,7,0.2573861,64.97064
2012,26,0,0.2620671,65.85117
2012,26,1,0.337646,79.71483
2012,26,2,0.3507622,82.30709
2012,26,3,0.3038354,73.88511
2012,26,4,0.3101988,75.06084
2012,26,5,0.2945204,71.98156
2012,26,6,0.3168412,76.17275
2012,26,7,0.3171786,76.28257
2012,27,0,0.4397816,96.67078
2012,27,1,0.5127861,108.3457
2012,27,2,0.5599857,115.7216
2012,27,3,0.5795515,119.1816
2012,27,4,0.5582213,115.8296
2012,27,5,0.7744222,143.4562
2012,27,6,0.9511078,161.5442
2012,27,7,1.001373,166.4464
2012,28,0,0.942045,161.4054
2012,28,1,0.8022313,147.2021
2012,28,2,0.7283083,138.8374
2012,28,3,0.7568847,142.2348
2012,28,4,0.6491151,127.9346
2012,28,5,0.8570857,151.7928
2012,28,6,0.9902586,165.208
2012,28,7,1.064202,172.2014
2012,29,0,0.7914043,145.76
2012,29,1,0.6636701,129.9193
2012,29,2,0.3300682,78.49605
2012,29,3,0.2222972,57.10861
2012,29,4,0.1946282,51.41662
2012,29,5,0.276636,68.11532
2012,29,6,0.3173773,75.74651
2012,29,7,0.3175596,75.71302
2012,30,0,0.4327369,94.93886
2012,30,1,0.7580497,140.8795
2012,30,2,0.705455,135.7814
2012,30,3,0.7290113,138.6964
2012,30,4,0.5193701,110.3211
2012,30,5,0.5991247,121.7048
2012,30,6,0.7934459,145.5978
2012,30,7,0.9411489,160.8941
2012,31,0,0.9161285,158.5817
2012,31,1,0.8167095,149.1404
2012,31,2,0.6724009,131.637
2012,31,3,0.5990619,121.4947
2012,31,4,0.5108848,108.6589
2012,31,5,0.6463643,127.9025
2012,31,6,0.6929502,133.9697
2012,31,7,0.657389,129.5895
2013,1,0,0.3607794,83.88447
2013,1,1,0.352951,82.50669
2013,1,2,0.3751559,86.3938
2013,1,3,0.3961153,89.82237
2013,1,4,0.3924778,89.37416
2013,1,5,0.3984855,90.45569
2013,1,6,0.4349602,96.67147
2013,1,7,0.4329175,96.2798
2013,2,0,0.4494883,99.16073
2013,2,1,0.5782738,118.9464
2013,2,2,0.7206018,138.2418
2013,2,3,0.8257393,150.0618
2013,2,4,0.6783605,132.1361
2013,2,5,0.674154,131.3303
2013,2,6,0.731512,138.2865
2013,2,7,0.7581887,141.2295
2013,3,0,0.7944219,145.1297
2013,3,1,0.8854551,155.2861
2013,3,2,0.8179643,148.0704
2013,3,3,0.5509902,114.3954
2013,3,4,0.482301,104.1968
2013,3,5,0.5243829,109.9415
2013,3,6,0.6846674,131.6031
2013,3,7,0.7292499,137.2262
2013,4,0,0.5673485,116.9436
2013,4,1,0.4113806,93.20875
2013,4,2,0.4109563,93.11974
2013,4,3,0.4740519,103.191
2013,4,4,0.6211521,124.6072
2013,4,5,0.6946097,134.1182
2013,4,6,0.8737516,155.1805
2013,4,7,1.027021,170.0735
2013,5,0,0.9591287,163.2277
2013,5,1,0.8909816,156.6256
2013,5,2,0.8797164,155.6637
2013,5,3,0.8692883,154.5561
2013,5,4,0.8364358,150.7493
2013,5,5,0.6971233,134.5242
2013,5,6,0.7601505,142.1834
2013,5,7,0.8044723,147.6682
2013,6,0,0.8253312,150.6472
2013,6,1,0.867668,155.7968
2013,6,2,0.9349522,162.7243
2013,6,3,0.9971877,168.7015
2013,6,4,0.9037773,159.5154
2013,6,5,1.003752,169.3436
2013,6,6,1.106096,178.7002
2013,6,7,1.143252,182.0713
2013,7,0,1.044174,173.6672
2013,7,1,0.9370122,163.4073
2013,7,2,0.9117838,160.8094
2013,7,3,0.9116842,160.5794
2013,7,4,0.8549459,154.4499
2013,7,5,1.058173,173.9065
2013,7,6,1.019027,170.104
2013,7,7,1.012006,169.1954
2013,8,0,0.821224,150.3505
2013,8,1,0.6798062,133.2483
2013,8,2,0.6135755,124.2716
2013,8,3,0.5317089,112.375
2013,8,4,0.4271326,95.91778
2013,8,5,0.4929625,106.1798
2013,8,6,0.7646434,142.1016
2013,8,7,0.8398726,150.9071
2013,9,0,0.8678393,153.7524
2013,9,1,0.809678,147.3574
2013,9,2,0.7039285,135.3379
2013,9,3,0.6269995,125.5629
2013,9,4,0.5167703,110.0912
2013,9,5,0.4733508,103.7594
2013,9,6,0.5456498,114.8167
2013,9,7,0.5671209,117.7947
2013,10,0,0.4145466,94.30293
2013,10,1,0.2967171,73.18477
2013,10,2,0.2637485,66.65664
2013,10,3,0.2514079,64.13738
2013,10,4,0.2451964,62.89212
2013,10,5,0.2853768,70.73002
2013,10,6,0.348963,82.3531
2013,10,7,0.3999218,91.07004
2013,11,0,0.405444,92.34029
2013,11,1,0.3840441,88.87792
2013,11,2,0.323325,78.05469
2013,11,3,0.2741129,68.58882
2013,11,4,0.2031124,53.99582
2013,11,5,0.2529479,64.09805
2013,11,6,0.2983969,72.82672
2013,11,7,0.3855107,88.52573
2013,12,0,0.4034082,91.65171
2013,12,1,0.3383637,80.44949
2013,12,2,0.2975095,72.71166
2013,12,3,0.2687337,67.04809
2013,12,4,0.2518917,63.65412
2013,12,5,0.285055,70.06353
2013,12,6,0.3242842,77.39953
2013,12,7,0.3413182,80.56673
2013,13,0,0.295211,71.94011
2013,13,1,0.2328126,59.6514
2013,13,2,0.2194028,56.96209
2013,13,3,0.2595886,64.9072
2013,13,4,0.2549422,64.13357
2013,13,5,0.2295348,59.13597
2013,13,6,0.2681887,66.74952
2013,13,7,0.2727963,67.5692
2013,14,0,0.2535006,63.58852
2013,14,1,0.276242,67.59434
2013,14,2,0.3817952,85.80394
2013,14,3,0.3841982,85.91284
2013,14,4,0.3739098,84.36339
2013,14,5,0.545529,112.6323
2013,14,6,0.7784483,143.001
2013,14,7,0.8493384,151.0657
2013,15,0,0.8827938,154.4923
2013,15,1,0.8077654,146.2447
2013,15,2,0.7594363,140.9193
2013,15,3,0.6941863,133.6839
2013,15,4,0.5766078,118.1993
2013,15,5,0.8268668,148.03
2013,15,6,0.9825625,163.5395
2013,15,7,1.079799,172.6279
2013,16,0,0.9502185,161.3961
2013,16,1,0.8038704,146.7776
2013,16,2,0.874378,154.3427
2013,16,3,0.8551465,152.0736
2013,16,4,0.8223245,148.2227
2013,16,5,0.9596809,161.8439
2013,16,6,0.8843337,155.0038
2013,16,7,0.8794063,154.4928
2013,17,0,0.7300212,137.4567
2013,17,1,0.7114275,134.9141
2013,17,2,0.6069351,121.8094
2013,17,3,0.5205062,109.5533
2013,17,4,0.4515992,98.95487
2013,17,5,0.6307874,124.7493
2013,17,6,0.6437755,126.6002
2013,17,7,0.6516221,127.6295
2013,18,0,0.4523029,98.47266
2013,18,1,0.4788115,102.0764
2013,18,2,0.464381,99.64384
2013,18,3,0.4804126,101.7654
2013,18,4,0.52355,108.2328
2013,18,5,0.6074898,119.912
2013,18,6,0.6103951,120.8641
2013,18,7,0.6707343,128.9966
2013,19,0,0.6294119,123.7773
2013,19,1,0.6602208,127.3839
2013,19,2,0.7246782,135.4295
2013,19,3,0.7014827,133.4902
2013,19,4,0.8450324,150.6786
2013,19,5,0.9435083,160.4838
2013,19,6,0.9243499,159.2663
2013,19,7,0.914391,158.1794
2013,20,0,0.8933548,155.5859
2013,20,1,0.7363786,138.2268
2013,20,2,0.6619951,128.9442
2013,20,3,0.5786272,118.0762
2013,20,4,0.5317353,110.5651
2013,20,5,0.4327872,95.28944
2013,20,6,0.3003897,72.41244
2013,20,7,0.2405304,60.98585
2013,21,0,0.1213641,35.46881
2013,21,1,0.1209652,35.41667
2013,21,2,0.1124616,33.52948
2013,21,3,0.1065075,32.15095
2013,21,4,0.08879638,27.88304
2013,21,5,0.1086406,32.40021
2013,21,6,0.1583934,43.83289
2013,21,7,0.2105551,54.94071
2013,22,0,0.3240263,75.89943
2013,22,1,0.5413226,112.2367
2013,22,2,0.4301604,95.93467
2013,22,3,0.2746597,67.82589
2013,22,4,0.1641291,44.81962
2013,22,5,0.2196931,56.69949
2013,22,6,0.3432992,80.50611
2013,22,7,0.4084929,92.02363
2013,23,0,0.4853852,104.4828
2013,23,1,0.4686363,102.0908
2013,23,2,0.3838562,87.90898
2013,23,3,0.3353482,79.43572
2013,23,4,0.2667893,66.52132
2013,23,5,0.2967204,72.32992
2013,23,6,0.3327674,78.95978
2013,23,7,0.3460353,81.7192
2013,24,0,0.405266,92.23338
2013,24,1,0.609519,123.8539
2013,24,2,0.5848518,120.4383
2013,24,3,0.4822178,104.9686
2013,24,4,0.370459,86.16111
2013,24,5,0.318527,76.53447
2013,24,6,0.3341121,79.22672
2013,24,7,0.3783056,86.74324
2013,25,0,0.4437579,97.41185
2013,25,1,0.6943932,133.2773
2013,25,2,0.7328452,138.448
2013,25,3,0.6834423,132.4687
2013,25,4,0.5431991,113.6009
2013,25,5,0.660704,129.7404
2013,25,6,0.7532452,141.4468
2013,25,7,0.782574,144.7942
2013,26,0,0.7772215,144.6547
2013,26,1,0.7117996,137.1984
2013,26,2,0.646239,128.9149
2013,26,3,0.4475712,99.31747
2013,26,4,0.2699503,67.03972
2013,26,5,0.3056026,73.81183
2013,26,6,0.3898838,88.82357
2013,26,7,0.5523897,114.527
2013,27,0,0.6471922,127.6932
2013,27,1,0.6109602,123.1424
2013,27,2,0.5578774,115.9846
2013,27,3,0.4208831,94.54536
2013,27,4,0.3539061,82.69227
2013,27,5,0.3771785,86.57013
2013,27,6,0.5027475,106.8249
2013,27,7,0.6927995,133.1014
2013,28,0,0.7053516,135.1367
2013,28,1,0.5902695,119.9635
2013,28,2,0.4978431,106.5678
2013,28,3,0.392907,89.64933
2013,28,4,0.309112,74.65852
2013,28,5,0.3469534,81.7208
2013,28,6,0.4948967,106.0463
2013,28,7,0.6496705,127.7285
2013,29,0,0.6078368,122.2336
2013,29,1,0.5457003,113.3919
2013,29,2,0.3321336,78.45882
2013,29,3,0.1665522,45.61274
2013,29,4,0.1200477,35.2852
2013,29,5,0.1155973,34.3031
2013,29,6,0.178457,48.28268
2013,29,7,0.2212472,57.2135
2013,30,0,0.143868,40.81801
2013,30,1,0.1007589,30.84466
2013,30,2,0.1071286,32.38235
2013,30,3,0.1363004,39.25729
2013,30,4,0.1288243,37.54247
2013,30,5,0.1755376,47.87975
2013,30,6,0.20589,54.22601
2013,30,7,0.2645733,66.06816
2013,31,0,0.2941391,71.83043
2013,31,1,0.2939677,71.92556
2013,31,2,0.2761965,68.55174
2013,31,3,0.2404448,61.56368
2013,31,4,0.182806,49.57422
2013,31,5,0.2205813,57.40538
2013,31,6,0.3137142,75.49006
2013,31,7,0.4445875,98.15103
2014,1,0,0.2215213,57.09191
2014,1,1,0.2636762,65.62484
2014,1,2,0.2654852,66.38271
2014,1,3,0.2340189,60.18155
2014,1,4,0.2221916,57.81279
2014,1,5,0.2495916,63.35311
2014,1,6,0.2759801,68.51709
2014,1,7,0.274559,68.34056
2014,2,0,0.2332928,60.07178
2014,2,1,0.3082889,74.90073
2014,2,2,0.4547867,100.5626
2014,2,3,0.5635358,117.0357
2014,2,4,0.5707094,117.8205
2014,2,5,0.6841779,132.9742
2014,2,6,0.770337,143.256
2014,2,7,0.6876784,132.9269
2014,3,0,0.6716695,130.7258
2014,3,1,0.6828851,132.5622
2014,3,2,0.6639545,130.2504
2014,3,3,0.5865015,119.7534
2014,3,4,0.6156989,123.5659
2014,3,5,0.6794229,131.8388
2014,3,6,0.7776641,143.9272
2014,3,7,0.9345021,160.5066
2014,4,0,0.9982016,166.8659
2014,4,1,0.9318331,161.2096
2014,4,2,0.7857156,145.9302
2014,4,3,0.6696499,131.2438
2014,4,4,0.713334,135.9608
2014,4,5,0.690753,133.3345
2014,4,6,0.9830692,165.3974
2014,4,7,1.011008,168.4372
2014,5,0,0.7810091,144.5657
2014,5,1,0.5095166,108.6952
2014,5,2,0.2859137,70.51694
2014,5,3,0.1387251,39.97584
2014,5,4,0.09015907,28.63473
2014,5,5,0.1577575,44.0854
2014,5,6,0.1403313,40.18055
2014,5,7,0.09337285,29.32191
2014,6,0,0.04585644,17.43903
2014,6,1,0.05106128,18.71459
2014,6,2,0.05423941,19.46257
2014,6,3,0.0608834,20.93957
2014,6,4,0.06904,22.82837
2014,6,5,0.08516575,26.69546
2014,6,6,0.09002011,27.8263
2014,6,7,0.09037742,27.95962
2014,7,0,0.09567573,29.31388
2014,7,1,0.1183541,34.88231
2014,7,2,0.1494395,41.88104
2014,7,3,0.1543322,43.21497
2014,7,4,0.1669215,45.84121
2014,7,5,0.2462246,62.49018
2014,7,6,0.2926262,71.60523
2014,7,7,0.2904339,71.27198
2014,8,0,0.2960331,72.40232
2014,8,1,0.2969614,72.62568
2014,8,2,0.3181859,76.72512
2014,8,3,0.3962299,90.72967
2014,8,4,0.4639098,102.0041
2014,8,5,0.4760513,103.7204
2014,8,6,0.3901221,89.5584
2014,8,7,0.303941,73.85202
2014,9,0,0.2385874,61.03744
2014,9,1,0.2233815,57.94537
2014,9,2,0.2420858,61.65032
2014,9,3,0.3159412,75.54246
2014,9,4,0.3219296,76.34341
2014,9,5,0.2839689,69.26607
2014,9,6,0.2509802,62.92396
2014,9,7,0.2535308,63.3377
2014,10,0,0.2375667,60.39497
2014,10,1,0.2464168,62.40534
2014,10,2,0.255899,64.40202
2014,10,3,0.2438032,61.79599
2014,10,4,0.1742109,46.73742
2014,10,5,0.2218909,56.69499
2014,10,6,0.236745,59.51323
2014,10,7,0.2534985,62.5951
2014,11,0,0.2304728,57.58519
2014,11,1,0.3205363,75.08556
2014,11,2,0.4331624,95.67886
2014,11,3,0.4882637,105.126
2014,11,4,0.5069236,107.9174
2014,11,5,0.5334062,111.6151
2014,11,6,0.5975298,120.5478
2014,11,7,0.5521982,114.1839
2014,12,0,0.5839501,118.8585
2014,12,1,0.6351738,125.8888
2014,12,2,0.7189642,136.549
2014,12,3,0.7297977,137.9502
2014,12,4,0.5946019,120.6608
2014,12,5,0.5708429,117.0639
2014,12,6,0.6392266,126.5186
2014,12,7,0.7412789,139.4056
2014,13,0,0.7450218,140.1863
2014,13,1,0.6712828,131.2605
2014,13,2,0.5976766,121.3801
2014,13,3,0.5264849,111.0108
2014,13,4,0.4574164,100.4772
2014,13,5,0.4349723,96.63862
2014,13,6,0.5826893,118.8356
2014,13,7,0.7853078,144.7127
2014,14,0,0.8527015,152.1985
2014,14,1,0.7755163,144.0506
2014,14,2,0.675745,132.0158
2014,14,3,0.516498,109.9308
2014,14,4,0.4148574,93.60052
2014,14,5,0.4296967,95.7147
2014,14,6,0.5160618,108.7561
2014,14,7,0.5818997,118.2882
2014,15,0,0.369012,84.91307
2014,15,1,0.2315931,59.16571
2014,15,2,0.2033071,53.47753
2014,15,3,0.1986109,52.49835
2014,15,4,0.1814421,48.89138
2014,15,5,0.219484,56.62044
2014,15,6,0.2451952,61.44794
2014,15,7,0.303594,72.37585
2014,16,0,0.4201084,92.62652
2014,16,1,0.4562513,99.22779
2014,16,2,0.5135023,108.275
2014,16,3,0.5466707,112.668
2014,16,4,0.5551553,113.4259
2014,16,5,0.6010544,119.8556
2014,16,6,0.7386375,137.5052
2014,16,7,0.7421047,137.7146
2014,17,0,0.3826694,86.3786
2014,17,1,0.2744232,66.51151
2014,17,2,0.2956107,70.61258
2014,17,3,0.3502283,80.73581
2014,17,4,0.4073057,90.55908
2014,17,5,0.4255208,93.49228
2014,17,6,0.5058322,106.13
2014,17,7,0.4406698,96.36836
2014,18,0,0.3670573,84.32048
2014,18,1,0.3224554,76.52185
2014,18,2,0.2670184,66.46584
2014,18,3,0.3052302,73.57307
2014,18,4,0.3160694,75.3842
2014,18,5,0.6397256,125.3363
2014,18,6,0.8913606,154.5874
2014,18,7,0.9466828,160.6669
2014,19,0,0.8347236,149.2376
2014,19,1,0.829897,148.7842
2014,19,2,0.8133938,147.2144
2014,19,3,0.8590133,151.8733
2014,19,4,0.8360484,149.347
2014,19,5,0.9220797,158.5905
2014,19,6,0.9749294,164.0087
2014,19,7,1.055922,171.7025
2014,20,0,0.9748357,164.5378
2014,20,1,0.9255138,159.7504
2014,20,2,0.916286,158.8776
2014,20,3,0.9218169,159.4158
2014,20,4,0.854579,152.7315
2014,20,5,0.9500269,162.6203
2014,20,6,1.071487,174.036
2014,20,7,1.115539,177.5641
2014,21,0,0.8660984,153.4522
2014,21,1,0.866408,153.4607
2014,21,2,0.8198622,148.7355
2014,21,3,0.6716926,131.0475
2014,21,4,0.4655551,101.5857
2014,21,5,0.4109588,92.70136
2014,21,6,0.4087445,92.2566
2014,21,7,0.3459366,81.70706
2014,22,0,0.2035596,54.20399
2014,22,1,0.1199195,35.64596
2014,22,2,0.1146474,34.33027
2014,22,3,0.1352071,39.11201
2014,22,4,0.1063877,32.48551
2014,22,5,0.1479451,41.93864
2014,22,6,0.2213045,57.33564
2014,22,7,0.2142133,56.06442
2014,23,0,0.09904918,30.55
2014,23,1,0.09887699,30.51523
2014,23,2,0.08115648,26.25726
2014,23,3,0.07970159,25.85837
2014,23,4,0.07689339,25.18782
2014,23,5,0.08125875,26.17201
2014,23,6,0.08538402,27.16595
2014,23,7,0.08517047,27.12684
2014,24,0,0.06387249,21.89929
2014,24,1,0.06316775,21.71855
2014,24,2,0.06321987,21.72955
2014,24,3,0.06265556,21.59249
2014,24,4,0.06010518,20.9891
2014,24,5,0.06152789,21.32555
2014,24,6,0.06527284,22.24597
2014,24,7,0.1354558,38.40138
2014,25,0,0.4747992,101.7993
2014,25,1,0.6323367,125.5234
2014,25,2,0.4030285,91.48999
2014,25,3,0.2001,52.87484
2014,25,4,0.1841617,49.21723
2014,25,5,0.3013489,72.2415
2014,25,6,0.3116103,74.10763
2014,25,7,0.2697185,66.03386
2014,26,0,0.1338431,37.78813
2014,26,1,0.1108338,32.33319
2014,26,2,0.1014635,30.17527
2014,26,3,0.09929569,29.64945
2014,26,4,0.09479485,28.63631
2014,26,5,0.115633,33.52509
2014,26,6,0.1400732,39.00966
2014,26,7,0.1580888,43.10432
2014,27,0,0.09343232,28.45052
2014,27,1,0.09380033,28.40452
2014,27,2,0.08577708,26.71839
2014,27,3,0.07250754,23.83668
2014,27,4,0.06305196,21.65947
2014,27,5,0.05724282,20.32747
2014,27,6,0.0591345,20.77078
2014,27,7,0.06061997,21.23785
2014,28,0,0.05161615,18.92936
2014,28,1,0.05255839,19.18127
2014,28,2,0.05499644,19.79328
2014,28,3,0.06127715,21.27179
2014,28,4,0.06031247,21.05896
2014,28,5,0.06200512,21.51446
2014,28,6,0.07415713,24.46476
2014,28,7,0.08603099,27.23799
2014,29,0,0.1505827,41.57414
2014,29,1,0.2216581,56.32911
2014,29,2,0.3122502,73.79432
2014,29,3,0.3536365,81.64384
2014,29,4,0.4010127,89.88238
2014,29,5,0.4383182,95.86686
2014,29,6,0.4695706,101.1222
2014,29,7,0.5044228,106.6436
2014,30,0,0.5148049,108.6296
2014,30,1,0.4721652,102.1719
2014,30,2,0.4223532,94.38972
2014,30,3,0.4059537,91.71326
2014,30,4,0.3774671,86.84368
2014,30,5,0.412067,92.64017
2014,30,6,0.4180197,93.33026
2014,30,7,0.3991888,90.0923
2014,31,0,0.3641823,84.37941
2014,31,1,0.2945655,71.84967
2014,31,2,0.2227561,57.80723
2014,31,3,0.1951941,52.02282
2014,31,4,0.1643239,45.31756
2014,31,5,0.2086734,54.48102
2014,31,6,0.2496083,62.727
2014,31,7,0.3195672,75.9688
2015,1,0,0.1717851,46.39768
2015,1,1,0.1332254,37.90041
2015,1,2,0.1438337,40.33539
2015,1,3,0.1641453,44.84043
2015,1,4,0.1815688,48.65303
2015,1,5,0.2487227,62.36414
2015,1,6,0.3254309,76.91992
2015,1,7,0.376573,85.75461
2015,2,0,0.3887916,87.97181
2015,2,1,0.4047955,91.01835
2015,2,2,0.386924,88.01708
2015,2,3,0.372281,85.35493
2015,2,4,0.3868817,87.97456
2015,2,5,0.3752995,85.96906
2015,2,6,0.4348191,95.40845
2015,2,7,0.6442147,125.2699
2015,3,0,0.7334387,137.0801
2015,3,1,0.6330277,125.3998
2015,3,2,0.6582267,128.2818
2015,3,3,0.6469587,126.5563
2015,3,4,0.6612907,128.2372
2015,3,5,0.7050496,134.0037
2015,3,6,0.897549,155.5703
2015,3,7,1.021899,168.2076
2015,4,0,1.030216,169.5478
2015,4,1,1.029105,169.4283
2015,4,2,1.002413,166.4086
2015,4,3,1.064032,172.3073
2015,4,4,0.9483341,160.6427
2015,4,5,0.7466166,138.5982
2015,4,6,0.4645498,99.49574
2015,4,7,0.2646489,65.50638
2015,5,0,0.1471834,40.53863
2015,5,1,0.1401297,38.92418
2015,5,2,0.09745604,29.51322
2015,5,3,0.1188998,33.94163
2015,5,4,0.1698626,44.49418
2015,5,5,0.2152911,53.79398
2015,5,6,0.1894999,49.1358
2015,5,7,0.1871892,48.95461
2015,6,0,0.1548996,42.40052
2015,6,1,0.1912188,49.62457
2015,6,2,0.1628332,43.99708
2015,6,3,0.1438066,40.08485
2015,6,4,0.1406304,39.42239
2015,6,5,0.1512994,41.89087
2015,6,6,0.1808272,48.14444
2015,6,7,0.1789823,47.6383
2015,7,0,0.1353168,38.22157
2015,7,1,0.1505048,41.46132
2015,7,2,0.1482495,41.16165
2015,7,3,0.1083331,32.5074
2015,7,4,0.09697174,29.77209
2015,7,5,0.1048521,31.68853
2015,7,6,0.1285783,37.08115
2015,7,7,0.1301792,37.47127
2015,8,0,0.1322579,37.99753
2015,8,1,0.1222815,35.80906
2015,8,2,0.09372475,29.24461
2015,8,3,0.06945307,23.43398
2015,8,4,0.05438734,19.64066
2015,8,5,0.0744513,24.58787
2015,8,6,0.1008239,30.81202
2015,8,7,0.102162,31.12089
