####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,1,5,2.416041
2010,04,1,6,2.643181
2010,04,1,7,3.475713
2010,04,2,0,5.222049
2010,04,2,1,5.518331
2010,04,2,2,3.408733
2010,04,2,3,1.545647
2010,04,2,4,1.213005
2010,04,2,5,1.185361
2010,04,2,6,2.249736
2010,04,2,7,2.416472
2010,04,3,0,3.292168
2010,04,3,1,3.696708
2010,04,3,2,3.806857
2010,04,3,3,7.800372
2010,04,3,4,12.276683
2010,04,3,5,11.46865
2010,04,3,6,11.493005
2010,04,3,7,12.571814
2010,04,4,0,12.020367
2010,04,4,1,11.020481
2010,04,4,2,11.022978
2010,04,4,3,11.302391
2010,04,4,4,11.072076
2010,04,4,5,9.944854
2010,04,4,6,7.959779
2010,04,4,7,6.157185
2010,04,5,0,6.238943
2010,04,5,1,6.2125
2010,04,5,2,6.71537
2010,04,5,3,9.150405
2010,04,5,4,11.281364
2010,04,5,5,13.065465
2010,04,5,6,13.811284
2010,04,5,7,14.559832
2010,04,6,0,17.545448
2010,04,6,1,19.403436
2010,04,6,2,19.458952
2010,04,6,3,18.461423
2010,04,6,4,16.816695
2010,04,6,5,12.611506
2010,04,6,6,8.241578
2010,04,6,7,6.147489
2010,04,7,0,5.869776
2010,04,7,1,7.281224
2010,04,7,2,6.89489
2010,04,7,3,4.96678
2010,04,7,4,3.811675
2010,04,7,5,6.561411
2010,04,7,6,7.100756
2010,04,7,7,5.714997
2010,04,8,0,4.950899
2010,04,8,1,4.113768
2010,04,8,2,2.080484
2010,04,8,3,2.695039
2010,04,8,4,2.533535
2010,04,8,5,2.581554
2010,04,8,6,2.130905
2010,04,8,7,2.265874
2010,04,9,0,2.372283
2010,04,9,1,1.513932
2010,04,9,2,3.041389
2010,04,9,3,6.184244
2010,04,9,4,7.172876
2010,04,9,5,6.486267
2010,04,9,6,9.07632
2010,04,9,7,11.059022
2010,04,10,0,10.242867
2010,04,10,1,8.711772
2010,04,10,2,9.509089
2010,04,10,3,10.375169
2010,04,10,4,9.864481
2010,04,10,5,9.386284
2010,04,10,6,8.743683
2010,04,10,7,7.7874
2010,04,11,0,6.911752
2010,04,11,1,7.188056
2010,04,11,2,7.150236
2010,04,11,3,6.080858
2010,04,11,4,6.08801
2010,04,11,5,6.744934
2010,04,11,6,7.409763
2010,04,11,7,7.654209
2010,04,12,0,6.375264
2010,04,12,1,4.963303
2010,04,12,2,4.240793
2010,04,12,3,5.600473
2010,04,12,4,6.517224
2010,04,12,5,6.037339
2010,04,12,6,6.852491
2010,04,12,7,8.884239
2010,04,13,0,9.60009
2010,04,13,1,8.048156
2010,04,13,2,7.703069
2010,04,13,3,9.400102
2010,04,13,4,9.782932
2010,04,13,5,9.135424
2010,04,13,6,9.501708
2010,04,13,7,10.226965
2010,04,14,0,10.779157
2010,04,14,1,10.719212
2010,04,14,2,8.535195
2010,04,14,3,7.264024
2010,04,14,4,7.775855
2010,04,14,5,8.03546
2010,04,14,6,8.128089
2010,04,14,7,9.760639
2010,04,15,0,11.331523
2010,04,15,1,11.013853
2010,04,15,2,10.389904
2010,04,15,3,9.851472
2010,04,15,4,6.49883
2010,04,15,5,2.687198
2010,04,15,6,2.370102
2010,04,15,7,3.710492
2010,04,16,0,4.630171
2010,04,16,1,5.177498
2010,04,16,2,3.937982
2010,04,16,3,2.1466
2010,04,16,4,3.076603
2010,04,16,5,2.121646
2010,04,16,6,2.068512
2010,04,16,7,4.120756
2010,04,17,0,4.959932
2010,04,17,1,6.546878
2010,04,17,2,4.638819
2010,04,17,3,0.383477
2010,04,17,4,3.446358
2010,04,17,5,2.493628
2010,04,17,6,3.800433
2010,04,17,7,7.176742
2010,04,18,0,7.951091
2010,04,18,1,6.370078
2010,04,18,2,6.222306
2010,04,18,3,6.286791
2010,04,18,4,6.097603
2010,04,18,5,8.899139
2010,04,18,6,9.988231
2010,04,18,7,11.845245
2010,04,19,0,9.158556
2010,04,19,1,6.634896
2010,04,19,2,7.080851
2010,04,19,3,9.002207
2010,04,19,4,8.751289
2010,04,19,5,4.107592
2010,04,19,6,2.355742
2010,04,19,7,6.387243
2010,04,20,0,5.859554
2010,04,20,1,5.672749
2010,04,20,2,7.552014
2010,04,20,3,8.170269
2010,04,20,4,7.374688
2010,04,20,5,8.208447
2010,04,20,6,10.634497
2010,04,20,7,11.722469
2010,04,21,0,11.371592
2010,04,21,1,10.595067
2010,04,21,2,10.5252
2010,04,21,3,8.312097
2010,04,21,4,9.455231
2010,04,21,5,12.429458
2010,04,21,6,9.402715
2010,04,21,7,3.988788
2010,04,22,0,4.120993
2010,04,22,1,5.544767
2010,04,22,2,4.209107
2010,04,22,3,2.072654
2010,04,22,4,4.986747
2010,04,22,5,6.08906
2010,04,22,6,5.106892
2010,04,22,7,5.524307
2010,04,23,0,4.933237
2010,04,23,1,4.667471
2010,04,23,2,8.256814
2010,04,23,3,10.513489
2010,04,23,4,8.162786
2010,04,23,5,10.915062
2010,04,23,6,8.416047
2010,04,23,7,8.18156
2010,04,24,0,7.053044
2010,04,24,1,3.922457
2010,04,24,2,2.548446
2010,04,24,3,2.85962
2010,04,24,4,4.380315
2010,04,24,5,5.32965
2010,04,24,6,5.539103
2010,04,24,7,9.989682
2010,04,25,0,11.259785
2010,04,25,1,10.741571
2010,04,25,2,5.371039
2010,04,25,3,2.149803
2010,04,25,4,2.659391
2010,04,25,5,7.556822
2010,04,25,6,11.203225
2010,04,25,7,11.893426
2010,04,26,0,11.971375
2010,04,26,1,11.357248
2010,04,26,2,13.108846
2010,04,26,3,12.367169
2010,04,26,4,11.75496
2010,04,26,5,13.818744
2010,04,26,6,14.01542
2010,04,26,7,14.467706
2010,04,27,0,15.608101
2010,04,27,1,15.61322
2010,04,27,2,13.067111
2010,04,27,3,11.344745
2010,04,27,4,8.840976
2010,04,27,5,2.867258
2010,04,27,6,3.340701
2010,04,27,7,6.487253
2010,04,28,0,7.347912
2010,04,28,1,9.443291
2010,04,28,2,12.281603
2010,04,28,3,14.187669
2010,04,28,4,8.861352
2010,04,28,5,5.187919
2010,04,28,6,10.019652
2010,04,28,7,14.074099
2010,04,29,0,18.675756
2010,04,29,1,21.443539
2010,04,29,2,17.874855
2010,04,29,3,13.494836
2010,04,29,4,9.958598
2010,04,29,5,8.07462
2010,04,29,6,7.011401
2010,04,29,7,5.529207
2010,04,30,0,4.498625
2010,04,30,1,5.155658
2010,04,30,2,4.106953
2010,04,30,3,5.01734
2010,04,30,4,7.401876
2010,04,30,5,7.603951
2010,04,30,6,8.374834
2010,04,30,7,9.31797
2011,04,1,0,7.90981
2011,04,1,1,6.477589
2011,04,1,2,5.412585
2011,04,1,3,5.889238
2011,04,1,4,6.859623
2011,04,1,5,6.544135
2011,04,1,6,6.309756
2011,04,1,7,7.859053
2011,04,2,0,7.81708
2011,04,2,1,7.383655
2011,04,2,2,7.006697
2011,04,2,3,6.268479
2011,04,2,4,7.114333
2011,04,2,5,7.049985
2011,04,2,6,6.837334
2011,04,2,7,7.204307
2011,04,3,0,8.993568
2011,04,3,1,8.794409
2011,04,3,2,9.835652
2011,04,3,3,11.532618
2011,04,3,4,12.222818
2011,04,3,5,11.870226
2011,04,3,6,10.504098
2011,04,3,7,9.597809
2011,04,4,0,7.481436
2011,04,4,1,6.67125
2011,04,4,2,10.13434
2011,04,4,3,14.909048
2011,04,4,4,18.00352
2011,04,4,5,18.846566
2011,04,4,6,22.299512
2011,04,4,7,22.367777
2011,04,5,0,18.538421
2011,04,5,1,15.886507
2011,04,5,2,17.382044
2011,04,5,3,17.403483
2011,04,5,4,16.016483
2011,04,5,5,13.370769
2011,04,5,6,14.985078
2011,04,5,7,16.673224
2011,04,6,0,13.307088
2011,04,6,1,10.623909
2011,04,6,2,8.041663
2011,04,6,3,5.588583
2011,04,6,4,5.188611
2011,04,6,5,6.123136
2011,04,6,6,5.78652
2011,04,6,7,6.54002
2011,04,7,0,7.718885
2011,04,7,1,6.76823
2011,04,7,2,4.363143
2011,04,7,3,4.096212
2011,04,7,4,5.318293
2011,04,7,5,4.978269
2011,04,7,6,5.020115
2011,04,7,7,5.931008
2011,04,8,0,5.971781
2011,04,8,1,7.012951
2011,04,8,2,8.413297
2011,04,8,3,8.253445
2011,04,8,4,8.466575
2011,04,8,5,9.245327
2011,04,8,6,8.729063
2011,04,8,7,8.630305
2011,04,9,0,8.589112
2011,04,9,1,8.62298
2011,04,9,2,9.468966
2011,04,9,3,10.673684
2011,04,9,4,13.45824
2011,04,9,5,13.322163
2011,04,9,6,13.86345
2011,04,9,7,13.365121
2011,04,10,0,13.317659
2011,04,10,1,13.996613
2011,04,10,2,12.207061
2011,04,10,3,10.691626
2011,04,10,4,10.496395
2011,04,10,5,10.913014
2011,04,10,6,12.872011
2011,04,10,7,12.089307
2011,04,11,0,11.408324
2011,04,11,1,8.710686
2011,04,11,2,4.365529
2011,04,11,3,2.380222
2011,04,11,4,2.461212
2011,04,11,5,4.907271
2011,04,11,6,5.128325
2011,04,11,7,6.359683
2011,04,12,0,10.03678
2011,04,12,1,13.403441
2011,04,12,2,15.841579
2011,04,12,3,14.632185
2011,04,12,4,14.099612
2011,04,12,5,15.743752
2011,04,12,6,8.674074
2011,04,12,7,8.318641
2011,04,13,0,9.036509
2011,04,13,1,9.20351
2011,04,13,2,8.873682
2011,04,13,3,8.769703
2011,04,13,4,8.883011
2011,04,13,5,9.021866
2011,04,13,6,8.434155
2011,04,13,7,8.125923
2011,04,14,0,8.094264
2011,04,14,1,8.751359
2011,04,14,2,8.623498
2011,04,14,3,9.808394
2011,04,14,4,10.047428
2011,04,14,5,10.220271
2011,04,14,6,9.902358
2011,04,14,7,9.703024
2011,04,15,0,10.686227
2011,04,15,1,10.090004
2011,04,15,2,9.349933
2011,04,15,3,8.260894
2011,04,15,4,9.051184
2011,04,15,5,8.898676
2011,04,15,6,8.316884
2011,04,15,7,8.844615
2011,04,16,0,7.455569
2011,04,16,1,5.289576
2011,04,16,2,5.850307
2011,04,16,3,6.725441
2011,04,16,4,6.263048
2011,04,16,5,5.026363
2011,04,16,6,6.110257
2011,04,16,7,6.623711
2011,04,17,0,7.122376
2011,04,17,1,5.607692
2011,04,17,2,5.320824
2011,04,17,3,5.419939
2011,04,17,4,4.896291
2011,04,17,5,4.430163
2011,04,17,6,4.595348
2011,04,17,7,6.643202
2011,04,18,0,8.462424
2011,04,18,1,9.393849
2011,04,18,2,9.211278
2011,04,18,3,7.062685
2011,04,18,4,5.978024
2011,04,18,5,4.766532
2011,04,18,6,5.008362
2011,04,18,7,5.145731
2011,04,19,0,5.808633
2011,04,19,1,6.684534
2011,04,19,2,7.666253
2011,04,19,3,8.250406
2011,04,19,4,11.338844
2011,04,19,5,9.682022
2011,04,19,6,10.771624
2011,04,19,7,13.127503
2011,04,20,0,11.81925
2011,04,20,1,11.035624
2011,04,20,2,10.752101
2011,04,20,3,11.216682
2011,04,20,4,10.810323
2011,04,20,5,8.5476
2011,04,20,6,4.93844
2011,04,20,7,1.624653
2011,04,21,0,0.855194
2011,04,21,1,1.0296
2011,04,21,2,1.974678
2011,04,21,3,3.448188
2011,04,21,4,4.297228
2011,04,21,5,5.236247
2011,04,21,6,5.748063
2011,04,21,7,5.199142
2011,04,22,0,5.394595
2011,04,22,1,4.298765
2011,04,22,2,4.193507
2011,04,22,3,4.255207
2011,04,22,4,3.489619
2011,04,22,5,2.86618
2011,04,22,6,1.143764
2011,04,22,7,0.739821
2011,04,23,0,1.472994
2011,04,23,1,0.499727
2011,04,23,2,1.695711
2011,04,23,3,2.991783
2011,04,23,4,2.937765
2011,04,23,5,3.382088
2011,04,23,6,4.916012
2011,04,23,7,6.291205
2011,04,24,0,7.528834
2011,04,24,1,8.074263
2011,04,24,2,7.714776
2011,04,24,3,6.619171
2011,04,24,4,5.434245
2011,04,24,5,5.976557
2011,04,24,6,6.347474
2011,04,24,7,4.69175
2011,04,25,0,3.651717
2011,04,25,1,1.337568
2011,04,25,2,1.258985
2011,04,25,3,1.388674
2011,04,25,4,1.902924
2011,04,25,5,3.500337
2011,04,25,6,5.21029
2011,04,25,7,7.302417
2011,04,26,0,8.096102
2011,04,26,1,6.912392
2011,04,26,2,5.683294
2011,04,26,3,3.982325
2011,04,26,4,5.417866
2011,04,26,5,7.573836
2011,04,26,6,8.19507
2011,04,26,7,7.768122
2011,04,27,0,8.547685
2011,04,27,1,8.801621
2011,04,27,2,14.915053
2011,04,27,3,14.690612
2011,04,27,4,17.905586
2011,04,27,5,18.536641
2011,04,27,6,19.262891
2011,04,27,7,21.825137
2011,04,28,0,24.027728
2011,04,28,1,22.663475
2011,04,28,2,19.510548
2011,04,28,3,16.851722
2011,04,28,4,15.501218
2011,04,28,5,14.441356
2011,04,28,6,13.591011
2011,04,28,7,11.516356
2011,04,29,0,9.938979
2011,04,29,1,10.801426
2011,04,29,2,11.610353
2011,04,29,3,10.036839
2011,04,29,4,7.874374
2011,04,29,5,5.924056
2011,04,29,6,4.514238
2011,04,29,7,3.601953
2011,04,30,0,1.919068
2011,04,30,1,0.549299
2011,04,30,2,0.99228
2011,04,30,3,2.298671
2011,04,30,4,3.517429
2011,04,30,5,3.447234
2011,04,30,6,2.887434
2011,04,30,7,3.827337
2012,04,1,0,2.87841
2012,04,1,1,3.318208
2012,04,1,2,6.393587
2012,04,1,3,4.11806
2012,04,1,4,5.760683
2012,04,1,5,7.342519
2012,04,1,6,9.219262
2012,04,1,7,11.106809
2012,04,2,0,11.238322
2012,04,2,1,10.230714
2012,04,2,2,9.896629
2012,04,2,3,10.490069
2012,04,2,4,9.847733
2012,04,2,5,8.773771
2012,04,2,6,7.622799
2012,04,2,7,7.472756
2012,04,3,0,7.766072
2012,04,3,1,5.332681
2012,04,3,2,2.352284
2012,04,3,3,4.456769
2012,04,3,4,6.37648
2012,04,3,5,7.548901
2012,04,3,6,8.067606
2012,04,3,7,8.626129
2012,04,4,0,8.247071
2012,04,4,1,7.759266
2012,04,4,2,6.845138
2012,04,4,3,6.278996
2012,04,4,4,6.238583
2012,04,4,5,5.859044
2012,04,4,6,4.657053
2012,04,4,7,4.568544
2012,04,5,0,5.59962
2012,04,5,1,6.881684
2012,04,5,2,8.317911
2012,04,5,3,9.024492
2012,04,5,4,9.048528
2012,04,5,5,10.473008
2012,04,5,6,11.175337
2012,04,5,7,10.586903
2012,04,6,0,10.321166
2012,04,6,1,10.319567
2012,04,6,2,10.749468
2012,04,6,3,11.414201
2012,04,6,4,10.984721
2012,04,6,5,10.751031
2012,04,6,6,9.366098
2012,04,6,7,7.111733
2012,04,7,0,5.651282
2012,04,7,1,5.352118
2012,04,7,2,5.506896
2012,04,7,3,5.404831
2012,04,7,4,6.424442
2012,04,7,5,8.034825
2012,04,7,6,7.378232
2012,04,7,7,7.331229
2012,04,8,0,8.747288
2012,04,8,1,9.476047
2012,04,8,2,13.059388
2012,04,8,3,14.101037
2012,04,8,4,17.973238
2012,04,8,5,19.367422
2012,04,8,6,16.404423
2012,04,8,7,10.582342
2012,04,9,0,8.859961
2012,04,9,1,6.810568
2012,04,9,2,5.383671
2012,04,9,3,5.446631
2012,04,9,4,5.266342
2012,04,9,5,3.500536
2012,04,9,6,6.695703
2012,04,9,7,11.027929
2012,04,10,0,8.345389
2012,04,10,1,8.941669
2012,04,10,2,12.748083
2012,04,10,3,14.353834
2012,04,10,4,13.002621
2012,04,10,5,9.213211
2012,04,10,6,7.795382
2012,04,10,7,8.521391
2012,04,11,0,7.00711
2012,04,11,1,4.79787
2012,04,11,2,5.908025
2012,04,11,3,6.603007
2012,04,11,4,5.110952
2012,04,11,5,3.130442
2012,04,11,6,2.5491
2012,04,11,7,2.651151
2012,04,12,0,2.158861
2012,04,12,1,2.479582
2012,04,12,2,4.936669
2012,04,12,3,5.923074
2012,04,12,4,5.851296
2012,04,12,5,5.928153
2012,04,12,6,6.167083
2012,04,12,7,6.42802
2012,04,13,0,5.541121
2012,04,13,1,4.66708
2012,04,13,2,5.848007
2012,04,13,3,7.115374
2012,04,13,4,6.459995
2012,04,13,5,4.861797
2012,04,13,6,4.870346
2012,04,13,7,5.387106
2012,04,14,0,5.023061
2012,04,14,1,4.447175
2012,04,14,2,4.468842
2012,04,14,3,6.324781
2012,04,14,4,7.249691
2012,04,14,5,6.560587
2012,04,14,6,5.689799
2012,04,14,7,4.7668
2012,04,15,0,4.106683
2012,04,15,1,4.11105
2012,04,15,2,3.694149
2012,04,15,3,4.518325
2012,04,15,4,4.548709
2012,04,15,5,4.219495
2012,04,15,6,5.517363
2012,04,15,7,7.470769
2012,04,16,0,8.043455
2012,04,16,1,7.676459
2012,04,16,2,6.971667
2012,04,16,3,6.419472
2012,04,16,4,5.103523
2012,04,16,5,12.163481
2012,04,16,6,16.149649
2012,04,16,7,13.649703
2012,04,17,0,12.037099
2012,04,17,1,11.058201
2012,04,17,2,11.176225
2012,04,17,3,10.020767
2012,04,17,4,7.409377
2012,04,17,5,6.47692
2012,04,17,6,5.345254
2012,04,17,7,4.173928
2012,04,18,0,4.528773
2012,04,18,1,6.560768
2012,04,18,2,6.991536
2012,04,18,3,5.447572
2012,04,18,4,4.123122
2012,04,18,5,3.840421
2012,04,18,6,2.374803
2012,04,18,7,2.241797
2012,04,19,0,3.690132
2012,04,19,1,3.532469
2012,04,19,2,1.749292
2012,04,19,3,1.801621
2012,04,19,4,1.330569
2012,04,19,5,0.463347
2012,04,19,6,1.180466
2012,04,19,7,1.135771
2012,04,20,0,0.531258
2012,04,20,1,2.12607
2012,04,20,2,1.37358
2012,04,20,3,0.682992
2012,04,20,4,2.644197
2012,04,20,5,3.673845
2012,04,20,6,3.131961
2012,04,20,7,3.053239
2012,04,21,0,4.597213
2012,04,21,1,5.875862
2012,04,21,2,4.429765
2012,04,21,3,5.042127
2012,04,21,4,6.692826
2012,04,21,5,7.007046
2012,04,21,6,4.982985
2012,04,21,7,5.287223
2012,04,22,0,7.082013
2012,04,22,1,6.490477
2012,04,22,2,6.121793
2012,04,22,3,7.276216
2012,04,22,4,8.778506
2012,04,22,5,11.157613
2012,04,22,6,13.103725
2012,04,22,7,14.844613
2012,04,23,0,12.055665
2012,04,23,1,11.306012
2012,04,23,2,10.759483
2012,04,23,3,9.655624
2012,04,23,4,5.638436
2012,04,23,5,2.462568
2012,04,23,6,9.006506
2012,04,23,7,11.703461
2012,04,24,0,14.897541
2012,04,24,1,19.261845
2012,04,24,2,20.206482
2012,04,24,3,18.936137
2012,04,24,4,19.21009
2012,04,24,5,20.496412
2012,04,24,6,15.992628
2012,04,24,7,14.479263
2012,04,25,0,11.980911
2012,04,25,1,7.09007
2012,04,25,2,2.477726
2012,04,25,3,0.409057
2012,04,25,4,2.030711
2012,04,25,5,4.089057
2012,04,25,6,5.520109
2012,04,25,7,6.662309
2012,04,26,0,10.752888
2012,04,26,1,12.236028
2012,04,26,2,10.785748
2012,04,26,3,7.897864
2012,04,26,4,7.247686
2012,04,26,5,9.31427
2012,04,26,6,7.968309
2012,04,26,7,5.216627
2012,04,27,0,8.169725
2012,04,27,1,11.28707
2012,04,27,2,9.301904
2012,04,27,3,7.164711
2012,04,27,4,8.499261
2012,04,27,5,8.967388
2012,04,27,6,7.328304
2012,04,27,7,5.253383
2012,04,28,0,2.741876
2012,04,28,1,3.730404
2012,04,28,2,4.026209
2012,04,28,3,3.518235
2012,04,28,4,2.31142
2012,04,28,5,1.723273
2012,04,28,6,3.027999
2012,04,28,7,4.553894
2012,04,29,0,6.709513
2012,04,29,1,7.76575
2012,04,29,2,7.840945
2012,04,29,3,8.907012
2012,04,29,4,9.405977
2012,04,29,5,9.250854
2012,04,29,6,9.889885
2012,04,29,7,9.804184
2012,04,30,0,8.990699
2012,04,30,1,8.042478
2012,04,30,2,7.171718
2012,04,30,3,8.029378
2012,04,30,4,10.508672
2012,04,30,5,14.365224
2012,04,30,6,16.693277
2012,04,30,7,16.576706
2013,04,1,0,4.111168
2013,04,1,1,1.708654
2013,04,1,2,3.601441
2013,04,1,3,4.934817
2013,04,1,4,4.721493
2013,04,1,5,7.52139
2013,04,1,6,11.228612
2013,04,1,7,12.617242
2013,04,2,0,13.328188
2013,04,2,1,15.340428
2013,04,2,2,14.445779
2013,04,2,3,10.20105
2013,04,2,4,10.664723
2013,04,2,5,10.633523
2013,04,2,6,7.928042
2013,04,2,7,6.779008
2013,04,3,0,3.769814
2013,04,3,1,3.026937
2013,04,3,2,9.855476
2013,04,3,3,12.295403
2013,04,3,4,12.403566
2013,04,3,5,8.570603
2013,04,3,6,10.509107
2013,04,3,7,12.25248
2013,04,4,0,10.286107
2013,04,4,1,7.901876
2013,04,4,2,8.00837
