####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2018,18,1.24798125,187.6420875
2018,19,1.58072338,210.9417625
2018,20,1.49319586,205.8133875
2018,21,1.70312636,195.336925
2018,22,2.78895738,250.19535
2018,23,2.86466862,247.734325
2018,24,0.59863929,116.74299625
2018,25,1.13463672,171.5791275
2018,26,2.07487025,232.06315
2018,27,1.10312076,174.123675
2018,28,0.79168279,143.023775
2018,29,0.92139432,156.6402875
2018,30,0.95417569,162.256575
2018,31,0.71665654,134.194145
